trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,446,17.045404514996335,17.058674616040662,False,-25.010988235473633,-0.43652409315109253,-93.23076629638672,-1.6271837949752808,89.62637329101562,1.5642752647399902,80.30769348144531,1.401633620262146,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.4499683380126953,-1.486541986465454,1.313683032989502,1.423643708229065,1.630639672279358,0.0007689371705055237,-25.78128433227539,-0.44996829699103336,-89.23076629638672,-1.5573706659495345,85.62637329101562,1.4944621404699554,81.56877136230469,1.4236436270786772,93.42876434326172,1.6306395538597946,0.07689371705055237,0.0007689371705055237,False,False,0.0,0.0,0.0,0.0,0.0,4.058189392089844,4.058189392089844,0.0,10.357887268066406,10.357887268066406,0.0,0.0,0.0,0.0,0.0,0.0
8,447,17.07859023695346,17.092090678983368,False,-24.923076629638672,-0.4349897503852844,-93.31867980957031,-1.6287182569503784,89.53845977783203,1.5627409219741821,80.30769348144531,1.401633620262146,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.47597891092300415,-1.3867512941360474,1.2378175258636475,1.4162479639053345,1.6280421018600464,-0.0002200603485107422,-27.271581649780273,-0.4759788920151329,-89.31867980957031,-1.5589050462115839,85.53845977783203,1.4929277602079063,81.14502716064453,1.4162478955734727,93.27993774414062,1.628042039690586,0.0,0.0,True,False,0.02200603485107422,0.0,0.0,0.0,0.0,9.863685607910156,9.863685607910156,0.0,14.616744995117188,14.616744995117188,0.0,0.0,0.0,0.0,0.0,0.0
8,448,17.112302985042334,17.125473033986054,False,-25.626373291015625,-0.44726458191871643,-91.73626708984375,-1.6010998487472534,89.27472686767578,1.5581378936767578,80.48351287841797,1.4047023057937622,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.45974457263946533,-1.4257158041000366,1.2395012378692627,1.4283558130264282,1.6257168054580688,0.001533515751361847,-26.34142303466797,-0.4597445616156325,-87.73626708984375,-1.531286734126917,85.27472686767578,1.4883247525798133,81.83875274658203,1.428355691153409,93.1467056274414,1.6257167005847832,0.1533515751361847,0.001533515751361847,False,False,0.0,0.0,0.0,0.0,0.0,6.048774719238281,6.048774719238281,0.0,14.256538391113281,14.256538391113281,0.0,0.0,0.0,0.0,0.0,0.0
8,449,17.14553115994204,17.159143763943575,False,-26.065933227539062,-0.45493635535240173,-90.4175796508789,-1.5780844688415527,89.0988998413086,1.5550692081451416,80.74725341796875,1.409305453300476,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.4629976153373718,-1.342881202697754,1.1729207038879395,1.421898365020752,1.625873327255249,0.0007607415318489075,-26.527807235717773,-0.46299757959765064,-86.4175796508789,-1.5082712965122889,85.0988998413086,1.485255992055715,81.4687728881836,1.421898324458294,93.15567779541016,1.62587329445688,0.07607415318489075,0.0007607415318489075,False,False,0.0,0.0,0.0,0.0,0.0,9.476158142089844,9.476158142089844,0.0,17.89550018310547,17.89550018310547,0.0,0.0,0.0,0.0,0.0,0.0
8,450,17.178889374947175,17.350726105971262,False,-26.065933227539062,-0.45493635535240173,-89.71428680419922,-1.565809726715088,88.83516693115234,1.5504661798477173,80.92308044433594,1.4123741388320923,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.4428136348724365,-1.6443532705307007,1.567035436630249,1.3980551958084106,1.6266958713531494,0.0019319429993629456,-25.37135124206543,-0.4428136148539946,-93.71428680419922,-1.6356228608915508,89.78451538085938,1.5670354107034867,80.1026611328125,1.398055176376869,93.20280456542969,1.6266958117595507,0.19319429993629456,0.0019319429993629456,False,False,0.0,0.0,0.0,0.0,0.0,0.500213623046875,0.500213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,451,17.35217600199394,17.366735480958596,False,-26.329669952392578,-0.45953941345214844,-87.42857360839844,-1.5259164571762085,88.3956069946289,1.5427943468093872,81.010986328125,1.4139084815979004,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.4500957727432251,-1.6393957138061523,1.5706942081451416,1.3990535736083984,1.6217443943023682,0.0017306655645370483,-25.78858757019043,-0.45009576253870726,-91.42857360839844,-1.5957296398685454,89.994140625,1.5706940614090374,80.15985870361328,1.3990534623114852,92.91910552978516,1.6217443295028209,0.17306655645370483,0.0017306655645370483,False,False,0.0,0.0,0.0,0.0,0.0,2.5018768310546875,2.5018768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,452,17.385623852023855,17.398523929994553,False,-26.241758346557617,-0.45800507068634033,-87.42857360839844,-1.5259164571762085,88.3956069946289,1.5427943468093872,81.010986328125,1.4139084815979004,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.4509209990501404,-1.6306816339492798,1.5527360439300537,1.3983322381973267,1.6138110160827637,-0.0008807480335235596,-25.83586883544922,-0.45092097629198197,-91.42857360839844,-1.5957296398685454,88.96521759033203,1.5527359667044698,80.1185302734375,1.3983321451302373,92.46455383300781,1.6138109057735295,0.0,0.0,True,False,0.08807480335235596,0.0,0.0,0.0,0.0,2.002593994140625,2.002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,453,17.418986747041345,17.43007879902143,False,-26.241758346557617,-0.45800507068634033,-87.69230651855469,-1.5305194854736328,88.48351287841797,1.5443285703659058,81.010986328125,1.4139084815979004,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.44527554512023926,-1.6372790336608887,1.565919280052185,1.3990055322647095,1.616932988166809,0.0008008107542991638,-25.512407302856445,-0.4452755075446911,-91.69230651855469,-1.6003326474966384,89.7205581665039,1.56591914673258,80.1571044921875,1.3990053922538093,92.6434326171875,1.6169329295194292,0.08008107542991638,0.0008008107542991638,False,False,0.0,0.0,0.0,0.0,0.0,2.1168670654296875,2.1168670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,454,17.45248347299639,17.463662034017034,False,-26.241758346557617,-0.45800507068634033,-89.010986328125,-1.553534746170044,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.44574040174484253,-1.641282081604004,1.559199571609497,1.3972759246826172,1.611977458000183,0.0002917349338531494,-25.53904151916504,-0.44574036231296443,-93.010986328125,-1.6233479519532121,89.3355484008789,1.5591994586700921,80.0580062866211,1.3972758022838572,92.3594970703125,1.6119773193630098,0.02917349338531494,0.0002917349338531494,False,False,0.0,0.0,0.0,0.0,0.0,1.0275421142578125,1.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,455,17.486056742956862,17.497625752002932,False,-26.241758346557617,-0.45800507068634033,-89.97801971435547,-1.5704126358032227,89.97801971435547,1.5704126358032227,80.83516693115234,1.4108397960662842,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4425162076950073,-1.6670715808868408,1.574453353881836,1.39656400680542,1.6173360347747803,0.0010780170559883118,-25.35430908203125,-0.4425161730497464,-93.97801971435547,-1.6402258685196438,90.20952606201172,1.5744532464457388,80.01721954345703,1.396563939324479,92.6665267944336,1.6173359989504128,0.10780170559883118,0.0010780170559883118,False,False,0.0,0.0,0.0,0.0,0.0,1.5381393432617188,1.5381393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,456,17.519400491029955,17.531937028979883,False,-26.153846740722656,-0.4564707279205322,-90.85713958740234,-1.5857561826705933,90.06593322753906,1.5719470977783203,80.83516693115234,1.4108397960662842,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.43918943405151367,-1.6656126976013184,1.5498014688491821,1.400639295578003,1.6190526485443115,0.0021921098232269287,-25.163700103759766,-0.43918941879504664,-94.85713958740234,-1.6555694048240264,88.79708099365234,1.5498014294993114,80.25071716308594,1.4006392415825728,92.76487731933594,1.6190525394310233,0.21921098232269287,0.0021921098232269287,False,False,0.0,0.0,0.0,0.0,0.0,0.5754318237304688,0.5754318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,457,17.552990116993897,17.567316527944058,False,-25.9780216217041,-0.45340201258659363,-92.0,-1.6057028770446777,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.43246614933013916,-1.6702308654785156,1.5609502792358398,1.3978928327560425,1.613487958908081,0.0012579336762428284,-24.778484344482422,-0.4324661354650871,-95.69717407226562,-1.670230772415185,89.43585968017578,1.5609502207707102,80.09335327148438,1.3978927235503742,92.446044921875,1.6134878643333028,0.12579336762428284,0.0012579336762428284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,458,17.586147285997868,17.597710939939134,False,-25.714284896850586,-0.44879892468452454,-93.05494689941406,-1.624115228652954,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.43039435148239136,-1.6700125932693481,1.5672582387924194,1.3949838876724243,1.6178498268127441,0.0022501274943351746,-24.659778594970703,-0.43039432929505994,-95.6846694946289,-1.6700125263638532,89.79727935791016,1.567258184128672,79.92668151855469,1.3949837526916806,92.69596099853516,1.617849722724689,0.22501274943351746,0.0022501274943351746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,459,17.61960713705048,17.631052287993953,False,-25.36263656616211,-0.4426615238189697,-93.75823974609375,-1.636389970779419,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.42557448148727417,-1.6665587425231934,1.567650318145752,1.393810510635376,1.6144587993621826,0.002395235002040863,-24.383621215820312,-0.4255744737752073,-95.48677825927734,-1.6665586727461295,89.81974029541016,1.5676502014411315,79.85945892333984,1.3938104970734462,92.50167083740234,1.6144587197086913,0.2395235002040863,0.002395235002040863,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,460,17.65304778504651,17.664320581941865,False,-25.098901748657227,-0.438058465719223,-94.28571319580078,-1.6455961465835571,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.42769479751586914,-1.6878077983856201,1.572797417640686,1.3949116468429565,1.616304636001587,0.0021117255091667175,-24.50510597229004,-0.4276947827665875,-96.70426177978516,-1.6878077687677626,90.1146469116211,1.5727972928799276,79.92254638671875,1.3949115810261394,92.60742950439453,1.6163045566602252,0.21117255091667175,0.0021117255091667175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,461,17.687112109037116,17.698221308994107,False,-25.010988235473633,-0.43652409315109253,-94.54945373535156,-1.650199294090271,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4315969944000244,-1.646895170211792,1.564213514328003,1.3939855098724365,1.6092500686645508,0.0007801055908203125,-24.72868537902832,-0.43159697955382614,-94.36013793945312,-1.6468950896794747,89.6228256225586,1.5642133920543841,79.8694839477539,1.3939854667570644,92.20323181152344,1.6092499760906598,0.07801055908203125,0.0007801055908203125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,462,17.72045382601209,17.731702932040207,False,-25.010988235473633,-0.43652409315109253,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4336092472076416,-1.6390900611877441,1.5166316032409668,1.4009534120559692,1.621511697769165,0.00213623046875,-24.843978881835938,-0.43360923078397634,-93.9129409790039,-1.639090030314725,86.8965835571289,1.5166314918062656,80.26871490478516,1.4009533614331477,92.90576934814453,1.621511569223548,0.213623046875,0.00213623046875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,463,17.75379755499307,17.76802688301541,False,-25.098901748657227,-0.438058465719223,-95.42857360839844,-1.6655428409576416,90.24176025390625,1.5750157833099365,80.30769348144531,1.401633620262146,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4377248287200928,-1.634748935699463,1.5324716567993164,1.3972088098526,1.6145490407943726,0.0021412447094917297,-25.079784393310547,-0.43772481335355756,-93.6642074584961,-1.634748811421787,87.80415344238281,1.5324715744958932,80.05416107177734,1.3972086906243872,92.50684356689453,1.6145490008696448,0.21412447094917297,0.0021412447094917297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,464,17.787185856024735,17.80042130302172,False,-25.098901748657227,-0.438058465719223,-94.989013671875,-1.6578710079193115,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4362107515335083,-1.6252243518829346,1.5113974809646606,1.4025598764419556,1.6163771152496338,0.002413421869277954,-24.99303436279297,-0.43621073969482027,-93.11849212646484,-1.6252242820992275,86.59669494628906,1.5113974481578782,80.36075592041016,1.4025597802026835,92.61157989501953,1.6163769946418753,0.2413421869277954,0.002413421869277954,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,465,17.8206052769674,17.833131434977986,False,-25.098901748657227,-0.438058465719223,-94.19779968261719,-1.6440616846084595,89.80220031738281,1.567344069480896,80.92308044433594,1.4123741388320923,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.434123158454895,-1.6321057081222534,1.5313160419464111,1.3987622261047363,1.6043628454208374,0.0017346441745758057,-24.873422622680664,-0.4341231210058208,-93.51276397705078,-1.6321056240398832,87.7379379272461,1.5313158957408535,80.1431655883789,1.3987621124882306,91.9232177734375,1.6043628091742552,0.17346441745758057,0.0017346441745758057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,466,17.8541653950233,17.866671922034584,False,-25.010988235473633,-0.43652409315109253,-94.19779968261719,-1.6440616846084595,89.71428680419922,1.565809726715088,80.92308044433594,1.4123741388320923,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.4372934103012085,-1.6268562078475952,1.5164470672607422,1.3982802629470825,1.608559489250183,0.0007034465670585632,-25.055065155029297,-0.4372933812569647,-93.21199035644531,-1.6268561340571737,86.8860092163086,1.516446934742723,80.11555480957031,1.3982802134889807,92.16366577148438,1.6085594184200023,0.07034465670585632,0.0007034465670585632,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,467,17.88757338002324,17.8999403079506,False,-25.010988235473633,-0.43652409315109253,-94.19779968261719,-1.6440616846084595,89.62637329101562,1.5642752647399902,80.92308044433594,1.4123741388320923,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.43735432624816895,-1.6293517351150513,1.4968068599700928,1.4020558595657349,1.6105207204818726,0.001272633671760559,-25.058555603027344,-0.4373543010669003,-93.35497283935547,-1.6293516491566322,85.76071166992188,1.4968067874936613,80.33187866210938,1.402055776966386,92.27603149414062,1.6105205702467364,0.1272633671760559,0.001272633671760559,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,468,17.92112147703301,17.932406774023548,False,-25.010988235473633,-0.43652409315109253,-94.19779968261719,-1.6440616846084595,89.62637329101562,1.5642752647399902,80.92308044433594,1.4123741388320923,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.4643440842628479,-1.438314437866211,1.2891947031021118,1.40536630153656,1.6176117658615112,0.000605359673500061,-26.604955673217773,-0.4643440738447947,-90.19779968261719,-1.5742485825159662,85.62637329101562,1.4944621404699554,80.52155303955078,1.405366219359409,92.68231964111328,1.617611636123236,0.060535967350006104,0.000605359673500061,False,False,0.0,0.0,0.0,0.0,0.0,7.788459777832031,7.788459777832031,0.0,11.760963439941406,11.760963439941406,0.0,0.0,0.0,0.0,0.0,0.0
8,469,17.95440098096151,17.96869967202656,False,-25.010988235473633,-0.43652409315109253,-93.84615325927734,-1.637924313545227,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.47562748193740845,-1.3975675106048584,1.2237340211868286,1.4038634300231934,1.6193220615386963,0.001978442072868347,-27.251445770263672,-0.4756274546197833,-89.84615325927734,-1.5681111946258242,85.45054626464844,1.4913933799458572,80.4354476928711,1.4038633975562773,92.78031158447266,1.619321918175285,0.19784420728683472,0.001978442072868347,False,False,0.0,0.0,0.0,0.0,0.0,9.771438598632812,9.771438598632812,0.0,15.33575439453125,15.33575439453125,0.0,0.0,0.0,0.0,0.0,0.0
8,470,17.987954030977562,18.002527127042413,False,-25.010988235473633,-0.43652409315109253,-93.4945068359375,-1.6317869424819946,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.47413039207458496,-1.4699151515960693,1.260286569595337,1.4072188138961792,1.6051509380340576,0.0008999183773994446,-27.165668487548828,-0.47413035861299524,-89.4945068359375,-1.561973806735682,85.18681335449219,1.4867903723177642,80.62769317626953,1.407218714213668,91.96836853027344,1.6051508385408098,0.08999183773994446,0.0008999183773994446,False,False,0.0,0.0,0.0,0.0,0.0,5.274574279785156,5.274574279785156,0.0,12.977714538574219,12.977714538574219,0.0,0.0,0.0,0.0,0.0,0.0
8,471,18.021410543937236,18.033634184044786,False,-25.89011001586914,-0.4518676698207855,-92.35164642333984,-1.6118402481079102,88.83516693115234,1.5504661798477173,80.92308044433594,1.4123741388320923,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.4542441964149475,-1.5066102743148804,1.319528579711914,1.404523253440857,1.6071629524230957,0.0009341910481452942,-26.026273727416992,-0.4542441685687237,-88.35164642333984,-1.5420271296451522,84.83516693115234,1.480652984427622,80.47325134277344,1.4045231957163444,92.08364868164062,1.6071628567443645,0.09341910481452942,0.0009341910481452942,False,False,0.0,0.0,0.0,0.0,0.0,2.0292434692382812,2.0292434692382812,0.0,9.23175048828125,9.23175048828125,0.0,0.0,0.0,0.0,0.0,0.0
8,472,18.05496110697277,18.067921080975793,False,-26.85714340209961,-0.4687455892562866,-90.94505310058594,-1.587290644645691,88.57142639160156,1.5458630323410034,80.92308044433594,1.4123741388320923,93.0988998413086,1.6248823404312134,0.7554945054945055,0.007554945054945055,-0.4482801556587219,-1.5588841438293457,1.3578931093215942,1.408224105834961,1.6045794486999512,0.0022669509053230286,-25.684558868408203,-0.4482801191760321,-89.31747436523438,-1.5588840072389722,84.57142639160156,1.4760498436414746,80.68529510498047,1.408224057525173,91.93562316894531,1.6045793241708788,0.22669509053230286,0.0022669509053230286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769889831542969,6.769889831542969,0.0,0.0,0.0,0.0,0.0,0.0
8,473,18.088469365029596,18.102211536024697,False,-26.41758155822754,-0.46107378602027893,-89.89010620117188,-1.5688782930374146,88.48351287841797,1.5443285703659058,80.92308044433594,1.4123741388320923,92.65933990478516,1.6172105073928833,0.7554945054945055,0.007554945054945055,-0.46743321418762207,-1.4125728607177734,1.2107551097869873,1.4031939506530762,1.611269235610962,0.002445891499519348,-26.78194808959961,-0.4674331742617185,-85.89010620117188,-1.4990651480980484,84.48351287841797,1.4745154633794253,80.39708709716797,1.4031938788582314,92.31892395019531,1.6112691848291578,0.24458914995193481,0.002445891499519348,False,False,0.0,0.0,0.0,0.0,0.0,4.955650329589844,4.955650329589844,0.0,15.112358093261719,15.112358093261719,0.0,0.0,0.0,0.0,0.0,0.0
8,474,18.12260037800297,18.13535018695984,False,-25.714284896850586,-0.44879892468452454,-89.80220031738281,-1.567344069480896,88.48351287841797,1.5443285703659058,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.48128432035446167,-1.3497567176818848,1.1843831539154053,1.408402919769287,1.5997536182403564,0.0014934539794921875,-27.575559616088867,-0.4812843083807342,-85.80220031738281,-1.4975309009940536,84.48351287841797,1.4745154633794253,80.69554138183594,1.4084028887923719,91.65912628173828,1.5997535431176007,0.14934539794921875,0.0014934539794921875,False,False,0.0,0.0,0.0,0.0,0.0,8.466842651367188,8.466842651367188,0.0,16.62335968017578,16.62335968017578,0.0,0.0,0.0,0.0,0.0,0.0
8,475,18.15592380904127,18.16913823201321,False,-26.241758346557617,-0.45800507068634033,-89.71428680419922,-1.565809726715088,88.3956069946289,1.5427943468093872,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.4589996933937073,-1.3319065570831299,1.1664258241653442,1.4108957052230835,1.603749394416809,0.0019334033131599426,-26.298744201660156,-0.4589996754587373,-85.71428680419922,-1.4959965207320045,84.3956069946289,1.4729812162754308,80.83836364746094,1.410895607572686,91.88806915283203,1.6037493500171556,0.19334033131599426,0.0019334033131599426,False,False,0.0,0.0,0.0,0.0,0.0,9.401664733886719,9.401664733886719,0.0,17.5643310546875,17.5643310546875,0.0,0.0,0.0,0.0,0.0,0.0
8,476,18.190079728956334,18.2038006039802,False,-27.296703338623047,-0.47641733288764954,-89.18681335449219,-1.5566035509109497,88.21977996826172,1.539725661277771,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.7554945054945055,0.007554945054945055,-0.46055543422698975,-1.3018935918807983,1.1167174577713013,1.4100043773651123,1.599361777305603,0.0020086467266082764,-26.387880325317383,-0.46055539429902076,-85.18681335449219,-1.4867903723177642,84.21977996826172,1.4699124557513326,80.78729248046875,1.4100042475558365,91.63667297363281,1.5993616589631956,0.20086467266082764,0.0020086467266082764,False,False,0.0,0.0,0.0,0.0,0.0,10.59381103515625,10.59381103515625,0.0,20.236587524414062,20.236587524414062,0.0,0.0,0.0,0.0,0.0,0.0
8,477,18.223456189967692,18.23625004000496,False,-27.120878219604492,-0.47334861755371094,-87.69230651855469,-1.5305194854736328,87.78022003173828,1.532053828239441,80.92308044433594,1.4123741388320923,92.74725341796875,1.618744969367981,0.7554945054945055,0.007554945054945055,-0.4455643892288208,-1.303959846496582,1.0971059799194336,1.415763020515442,1.5990420579910278,0.002953149378299713,-25.52895736694336,-0.44556436065442384,-83.69230651855469,-1.460706307337092,83.78022003173828,1.4622406875991412,81.11724090576172,1.4157629339389692,91.61835479736328,1.5990419464743315,0.2953149378299713,0.002953149378299713,False,False,0.0,0.0,0.0,0.0,0.0,8.980911254882812,8.980911254882812,0.0,20.92068099975586,20.92068099975586,0.0,0.0,0.0,0.0,0.0,0.0
8,478,18.25715565297287,18.268507292028517,False,-26.329669952392578,-0.45953941345214844,-86.72527313232422,-1.513641595840454,87.69230651855469,1.5305194854736328,80.92308044433594,1.4123741388320923,92.3956069946289,1.6126075983047485,0.7554945054945055,0.007554945054945055,-0.438831627368927,-1.3117371797561646,1.1018867492675781,1.4177517890930176,1.5990744829177856,0.002016782760620117,-25.143198013305664,-0.43883158981308085,-82.72527313232422,-1.4438283907706604,83.69230651855469,1.460706307337092,81.23118591308594,1.417751649482986,91.6202163696289,1.5990744370396304,0.20167827606201172,0.002016782760620117,False,False,0.0,0.0,0.0,0.0,0.0,7.568275451660156,7.568275451660156,0.0,20.558849334716797,20.558849334716797,0.0,0.0,0.0,0.0,0.0,0.0
8,479,18.29046330403071,18.303784362971783,False,-26.065933227539062,-0.45493635535240173,-86.19779968261719,-1.504435420036316,87.34066009521484,1.5243821144104004,80.92308044433594,1.4123741388320923,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.4578707814216614,-1.1718854904174805,0.9754616022109985,1.439635992050171,1.6068720817565918,0.002076871693134308,-26.23406219482422,-0.4578707614726527,-82.19779968261719,-1.4346222423564199,83.34066009521484,1.45456891944695,82.48506164550781,1.4396359094246032,92.06698608398438,1.606872039553328,0.2076871693134308,0.002076871693134308,False,False,0.0,0.0,0.0,0.0,0.0,15.0537109375,15.0537109375,0.0,27.450828552246094,27.450828552246094,0.0,0.0,0.0,0.0,0.0,0.0
8,480,18.32390022103209,18.49637945496943,False,-26.329669952392578,-0.45953941345214844,-85.05494689941406,-1.484488844871521,86.989013671875,1.518244743347168,80.83516693115234,1.4108397960662842,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.46296387910842896,-1.5789929628372192,1.5033845901489258,1.4020564556121826,1.6191085577011108,0.001435495913028717,-26.525875091552734,-0.4629638573203475,-89.05494689941406,-1.554302038583491,86.13758850097656,1.5033845290700478,80.33191680908203,1.4020564427566584,92.76808166503906,1.619108465813915,0.1435495913028717,0.001435495913028717,False,False,0.0,0.0,0.0,0.0,0.0,1.4146804809570312,1.4146804809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,481,18.497844208963215,18.50963543402031,False,-26.065933227539062,-0.45493635535240173,-83.29669952392578,-1.4538016319274902,86.37362670898438,1.5075041055679321,81.18681335449219,1.4169771671295166,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.45212793350219727,-1.6020667552947998,1.4980735778808594,1.4051299095153809,1.6161398887634277,0.0010809078812599182,-25.90502166748047,-0.45212792089800585,-87.29669952392578,-1.5236148328166712,85.83329010009766,1.4980735200661572,80.50801086425781,1.4051298638126644,92.59799194335938,1.6161398401468037,0.10809078812599182,0.0010809078812599182,False,False,0.0,0.0,0.0,0.0,0.0,4.494956970214844,4.494956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
