trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,568,21.69276385300327,21.70491107890848,False,-20.703296661376953,-0.3613407015800476,-26.505495071411133,-0.4626081585884094,69.67032623291016,1.215976595878601,51.38461685180664,0.8968307375907898,48.61538314819336,0.848498523235321,16.964285714285715,0.16964285714285715,-0.3586849868297577,-0.45806312561035156,1.2033950090408325,0.9159880876541138,0.8530576229095459,0.06003720313310623,-20.55113410949707,-0.3586849552296367,-26.24508285522461,-0.4580631082823837,68.94944763183594,1.2033948786069442,52.48225021362305,0.9159880650832195,48.8765983581543,0.8530575685246471,11.964285714285715,0.11964285714285715,False,True,5.960565400975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,569,21.72682605497539,21.740121593000367,False,-20.703296661376953,-0.3613407015800476,-26.505495071411133,-0.4626081585884094,69.67032623291016,1.215976595878601,51.38461685180664,0.8968307375907898,48.61538314819336,0.848498523235321,15.590659340659341,0.1559065934065934,-0.3572791814804077,-0.43152686953544617,1.195340871810913,0.9106948375701904,0.8465531468391418,0.024877473711967468,-20.47058868408203,-0.3572791723587248,-24.724666595458984,-0.4315268385486162,68.48798370361328,1.195340813680272,52.1789665222168,0.9106947661005781,48.50392150878906,0.8465531304572649,10.590659340659341,0.10590659340659342,False,True,8.102911969462594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,570,21.760492829955183,21.930269781965762,False,-20.703296661376953,-0.3613407015800476,-26.505495071411133,-0.4626081585884094,69.5824203491211,1.2144423723220825,51.47252655029297,0.8983650803565979,48.70329666137695,0.8500328660011292,14.07967032967033,0.1407967032967033,-0.3734486401081085,-0.5399507880210876,1.2651991844177246,0.870875358581543,0.8101677298545837,0.122267946600914,-21.397029876708984,-0.37344862149616814,-30.505495071411133,-0.532421328947027,72.49057006835938,1.265199124340522,49.89748001098633,0.8708753146397678,46.419189453125,0.8101676920640573,12.2267946600914,0.122267946600914,False,False,0.0,0.0,0.0,0.0,0.0,0.43140411376953125,0.43140411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,571,21.931811300921254,21.94513270398602,False,-20.703296661376953,-0.3613407015800476,-25.714284896850586,-0.44879892468452454,69.14286041259766,1.2067705392837524,51.56044006347656,0.899899423122406,48.70329666137695,0.8500328660011292,11.126373626373626,0.11126373626373626,-0.3695852756500244,-0.5534814596176147,1.2705715894699097,0.8859950304031372,0.8412045836448669,0.1308559775352478,-21.175674438476562,-0.36958524028181744,-29.714284896850586,-0.5186121063256663,72.79838562011719,1.2705715192075389,50.76377487182617,0.8859950122545291,48.19746780395508,0.841204504302977,13.08559775352478,0.1308559775352478,False,False,0.0,0.0,0.0,0.0,0.0,1.9978656768798828,1.9978656768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,572,21.965432240976952,21.978968197945505,False,-20.703296661376953,-0.3613407015800476,-25.714284896850586,-0.44879892468452454,69.14286041259766,1.2067705392837524,51.56044006347656,0.899899423122406,48.70329666137695,0.8500328660011292,11.057692307692307,0.11057692307692307,-0.3680317997932434,-0.5712077617645264,1.263166069984436,0.8854972124099731,0.8208065032958984,0.12688112258911133,-21.086668014526367,-0.3680317851284606,-29.714284896850586,-0.5186121063256663,72.37408447265625,1.2631660671643556,50.73524856567383,0.8854971342887389,47.02874755859375,0.8208064879867059,12.688112258911133,0.12688112258911133,False,False,0.0,0.0,0.0,0.0,0.0,3.0135059356689453,3.0135059356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,573,21.999096198938787,22.011482869973406,False,-20.703296661376953,-0.3613407015800476,-26.241758346557617,-0.45800507068634033,69.23076629638672,1.208304762840271,51.56044006347656,0.899899423122406,48.70329666137695,0.8500328660011292,11.057692307692307,0.11057692307692307,-0.36322730779647827,-0.5857541561126709,1.2550091743469238,0.9063172936439514,0.8195171356201172,0.12478956580162048,-20.811389923095703,-0.36322727607438954,-30.241758346557617,-0.5278182547399067,71.90672302246094,1.2550090710615518,51.92815399169922,0.9063172616377876,46.954872131347656,0.8195171185449439,12.478956580162048,0.12478956580162048,False,False,0.0,0.0,0.0,0.0,0.0,3.319478988647461,3.319478988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,574,22.032200627960265,22.044521975913085,False,-20.791208267211914,-0.3628750443458557,-27.648351669311523,-0.48255476355552673,70.54945373535156,1.2313202619552612,51.29670333862305,0.8952963352203369,48.35165023803711,0.8438954949378967,11.744505494505495,0.11744505494505494,-0.3685958981513977,-0.5382493734359741,1.234021782875061,0.8946772217750549,0.8132432699203491,0.02962617576122284,-21.118988037109375,-0.368595875936853,-30.83941650390625,-0.5382493573870427,70.70423889160156,1.2340217637750734,51.261226654052734,0.8946771837242965,46.59540557861328,0.8132432436489353,6.7445054945054945,0.06744505494505494,False,True,3.7818879183832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,575,22.065627803909592,22.079845130909234,False,-20.791208267211914,-0.3628750443458557,-28.879121780395508,-0.5040357708930969,71.6043930053711,1.2497323751449585,50.94505310058594,0.8891589045524597,47.912086486816406,0.8362236618995667,11.881868131868131,0.11881868131868131,-0.3682739734649658,-0.5605831146240234,1.2445406913757324,0.892535924911499,0.8297008275985718,0.0032603442668914795,-21.100543975830078,-0.3682739663400897,-32.11904525756836,-0.5605830923416381,71.30692291259766,1.2445405842906139,51.1385383605957,0.8925358690498183,47.538352966308594,0.829700780237298,6.881868131868131,0.06881868131868131,False,True,6.5558337051789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,576,22.099184138933197,22.11313659697771,False,-20.791208267211914,-0.3628750443458557,-29.58241844177246,-0.5163105726242065,71.51648712158203,1.24819815158844,51.29670333862305,0.8952963352203369,47.64834976196289,0.8316205739974976,11.881868131868131,0.11881868131868131,-0.3781309127807617,-0.5323219895362854,1.2220404148101807,0.8909555077552795,0.8338233828544617,0.0010887831449508667,-21.66530418395996,-0.37813089145620454,-30.499801635742188,-0.5323219597488534,70.01775360107422,1.2220403351888613,51.04798889160156,0.890955482679938,47.774559020996094,0.8338233536047406,6.881868131868131,0.06881868131868131,False,True,6.772989817373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,577,22.13294550694991,22.145810203975998,False,-20.791208267211914,-0.3628750443458557,-29.758241653442383,-0.5193793177604675,71.51648712158203,1.24819815158844,51.38461685180664,0.8968307375907898,47.56044006347656,0.8300862908363342,11.057692307692307,0.11057692307692307,-0.3722769021987915,-0.531858503818512,1.225074052810669,0.8907659649848938,0.8386762142181396,0.0018381103873252869,-21.32989501953125,-0.3722768971955605,-30.47324562072754,-0.5318584698506388,70.19156646728516,1.2250739419865706,51.03712844848633,0.8907659321893516,48.05260467529297,0.838676165743083,6.057692307692307,0.06057692307692306,False,True,5.873881268959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,578,22.166195696918294,22.178504227893427,False,-20.96703338623047,-0.3659437596797943,-30.461538314819336,-0.5316541194915771,71.51648712158203,1.24819815158844,51.47252655029297,0.8983650803565979,47.56044006347656,0.8300862908363342,9.203296703296704,0.09203296703296704,-0.3731476664543152,-0.5043233633041382,1.1916179656982422,0.897011399269104,0.8524606227874756,0.0010526403784751892,-21.379785537719727,-0.3731476510034756,-28.895599365234375,-0.5043233482605234,68.27467346191406,1.1916178476343957,51.39496612548828,0.8970113778407237,48.84239196777344,0.8524605543872786,4.203296703296704,0.04203296703296704,False,True,4.098032665449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,579,22.199399787001312,22.210414575994946,False,-21.230770111083984,-0.3705468475818634,-30.373626708984375,-0.530119776725769,71.51648712158203,1.24819815158844,51.736263275146484,0.9029681086540222,47.47252655029297,0.8285518884658813,8.035714285714286,0.08035714285714286,-0.3775906562805176,-0.5015921592712402,1.2108230590820312,0.8926873803138733,0.8478215336799622,0.002883218228816986,-21.634349822998047,-0.3775906359395684,-28.739112854003906,-0.5015921434045926,69.37504577636719,1.2108229675193931,51.147216796875,0.8926873363368165,48.57659149169922,0.8478214609264151,3.0357142857142865,0.030357142857142864,False,True,2.747392462832588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,580,22.232937344931997,22.246575144934468,False,-21.318681716918945,-0.3720811903476715,-30.10988998413086,-0.5255166888237,71.42857360839844,1.2466638088226318,51.736263275146484,0.9029681086540222,47.64834976196289,0.8316205739974976,6.868131868131869,0.06868131868131869,-0.3744356334209442,-0.4965202808380127,1.1866391897201538,0.8933479189872742,0.8422361612319946,0.002247758209705353,-21.453580856323242,-0.3744356222856651,-28.448514938354492,-0.4965202529770776,67.98941040039062,1.1866390679764927,51.185062408447266,0.8933478668661834,48.25657653808594,0.8422361463302465,1.8681318681318686,0.018681318681318684,False,True,1.6433560471613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,581,22.26625704590697,22.27880823693704,False,-21.318681716918945,-0.3720811903476715,-29.494504928588867,-0.5147762298583984,70.9011001586914,1.2374576330184937,51.736263275146484,0.9029681086540222,47.56044006347656,0.8300862908363342,5.4945054945054945,0.054945054945054944,-0.37957537174224854,-0.5300283432006836,1.1957367658615112,0.8901244401931763,0.843235194683075,0.0038483142852783203,-21.748065948486328,-0.3795753567419499,-30.368385314941406,-0.5300283122600227,68.51066589355469,1.1957366925763122,51.000370025634766,0.8901243766827515,48.31381607055664,0.8432351646341624,0.4945054945054945,0.004945054945054945,False,True,0.1096740659776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,582,22.301188265904784,22.314776115003042,False,-21.230770111083984,-0.3705468475818634,-29.14285659790039,-0.5086387991905212,70.72527313232422,1.234388828277588,51.64834976196289,0.9014337658882141,47.64834976196289,0.8316205739974976,4.189560439560439,0.041895604395604386,-0.38355207443237305,-0.5335111021995544,1.1977012157440186,0.8978596329689026,0.851375162601471,0.0020351633429527283,-21.975914001464844,-0.3835520554606835,-30.56793212890625,-0.5335110611755738,68.62322235107422,1.1977011733544092,51.443565368652344,0.8978595946479139,48.78020095825195,0.8513751165059896,0.20351633429527283,0.0020351633429527283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,583,22.333167243981734,22.346051325905137,False,-21.230770111083984,-0.3705468475818634,-29.14285659790039,-0.5086387991905212,70.46154022216797,1.2297859191894531,51.47252655029297,0.8983650803565979,47.64834976196289,0.8316205739974976,2.953296703296703,0.02953296703296703,-0.37938398122787476,-0.5430552959442139,1.1631015539169312,0.911528468132019,0.8543649911880493,0.0036116987466812134,-21.73710060119629,-0.3793839753281141,-31.114774703979492,-0.5430552646006861,66.64080810546875,1.1631015176301542,52.22673034667969,0.9115284021008001,48.95150375366211,0.854364914303767,0.36116987466812134,0.0036116987466812134,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
