trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,483,18.534357283031568,18.546358431922272,False,-29.494504928588867,-0.5147762298583984,21.494504928588867,0.3751498758792877,10.241758346557617,0.17875240743160248,74.85713958740234,1.3065035343170166,23.648351669311523,0.41274160146713257,17.513736263736263,0.17513736263736263,-0.527178943157196,0.37649980187416077,0.16243889927864075,1.3021868467330933,0.322367787361145,0.18171563744544983,-30.205127716064453,-0.5271789296307197,21.571847915649414,0.3764997718675583,9.307063102722168,0.16243889483338106,74.60980987548828,1.302186836614251,19.648351669311523,0.3429284292192102,18.171563744544983,0.18171563744544983,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17803955078125,1.17803955078125
2,484,18.568107893923298,18.5792580479756,False,-29.494504928588867,-0.5147762298583984,21.58241844177246,0.3766842484474182,10.681318283081055,0.1864241659641266,74.68132019042969,1.30343496799469,22.41758155822754,0.3912605941295624,17.78846153846154,0.1778846153846154,-0.5338314771652222,0.4007898271083832,0.17666645348072052,1.3007012605667114,0.3178987503051758,0.1808595359325409,-30.586288452148438,-0.5338314394547103,22.963563919067383,0.4007897983798985,10.122241973876953,0.1766664501277227,74.52468872070312,1.3007011922001503,18.41758155822754,0.3214474384456583,18.08595359325409,0.1808595359325409,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033252716064453,0.2033252716064453
2,485,18.60152514197398,18.613257245975547,False,-29.758241653442383,-0.5193793177604675,21.934066772460938,0.3828216791152954,10.769230842590332,0.18795853853225708,75.20879364013672,1.3126410245895386,21.450550079345703,0.37438273429870605,17.6510989010989,0.17651098901098902,-0.5199403762817383,0.38073620200157166,0.1705184280872345,1.3044627904891968,0.3260411024093628,0.17853470146656036,-29.790388107299805,-0.5199403579193433,21.814577102661133,0.38073619537160186,9.769986152648926,0.17051842623797708,74.7402114868164,1.3044627740818326,18.68077850341797,0.32604109172042234,17.853470146656036,0.17853470146656036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,486,18.63507779792417,18.646515643922612,False,-29.934066772460938,-0.5224480032920837,22.549449920654297,0.3935621380805969,10.769230842590332,0.18795853853225708,74.85713958740234,1.3065035343170166,20.571428298950195,0.35903915762901306,17.582417582417584,0.17582417582417584,-0.522217869758606,0.4015967547893524,0.1598353385925293,1.296400785446167,0.30530261993408203,0.1783006191253662,-29.92087745666504,-0.5222178267045519,23.009798049926758,0.4015967361901925,9.157889366149902,0.15983532197269235,74.27828979492188,1.2964007196718903,17.492549896240234,0.30530259025878453,17.83006191253662,0.1783006191253662,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,487,18.668566829990596,18.679504718980752,False,-30.19780158996582,-0.5270510315895081,23.16483497619629,0.4043026268482208,10.681318283081055,0.1864241659641266,74.5054931640625,1.3003661632537842,19.868131637573242,0.34676429629325867,17.71978021978022,0.17719780219780218,-0.5208205580711365,0.4413401782512665,0.15592509508132935,1.2759723663330078,0.29920339584350586,0.17950066924095154,-29.840818405151367,-0.5208205326596146,25.286928176879883,0.441340154401881,8.933849334716797,0.15592508576791306,73.10782623291016,1.2759722767401651,17.143091201782227,0.29920338544077146,17.950066924095154,0.17950066924095154,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,488,18.701945757959038,18.71326186892111,False,-30.373626708984375,-0.530119776725769,23.340660095214844,0.4073713719844818,10.769230842590332,0.18795853853225708,74.5054931640625,1.3003661632537842,19.25274658203125,0.33602380752563477,17.78846153846154,0.1778846153846154,-0.5139634013175964,0.4137238562107086,0.17520561814308167,1.289417028427124,0.32930266857147217,0.1791628748178482,-29.44793128967285,-0.5139633589058513,23.70462989807129,0.41372383968803184,10.038541793823242,0.17520560640127333,73.8781509399414,1.2894169791873211,18.867652893066406,0.3293026651074424,17.91628748178482,0.1791628748178482,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,489,18.735410096938722,18.747673635021783,False,-30.285715103149414,-0.5285854339599609,24.043956756591797,0.4196462035179138,10.681318283081055,0.1864241659641266,74.5054931640625,1.3003661632537842,18.549449920654297,0.32374897599220276,17.78846153846154,0.1778846153846154,-0.515552818775177,0.4144531786441803,0.14725279808044434,1.2835279703140259,0.32267212867736816,0.17819762229919434,-29.538999557495117,-0.5155528000234378,23.746416091918945,0.41445314635255004,8.436963081359863,0.14725278463893585,73.54073333740234,1.2835279310688288,18.487751007080078,0.32267212636244486,17.819762229919434,0.17819762229919434,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,490,18.768939665984362,18.780816509970464,False,-30.0219783782959,-0.5239823460578918,24.923076629638672,0.4349897503852844,10.681318283081055,0.1864241659641266,73.89010620117188,1.289625644683838,18.373626708984375,0.32068029046058655,17.78846153846154,0.1778846153846154,-0.5171113014221191,0.42164215445518494,0.17028743028640747,1.2917110919952393,0.34284186363220215,0.17795328795909882,-29.628293991088867,-0.5171112818933522,24.158313751220703,0.42164211668862356,9.756750106811523,0.17028741365816952,74.00959014892578,1.2917110261503153,19.643390655517578,0.34284184319426897,17.79532879590988,0.17795328795909882,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,491,18.802249648957513,18.814149855985306,False,-29.846153259277344,-0.5209136605262756,25.098901748657227,0.438058465719223,10.593406677246094,0.18488982319831848,73.71428680419922,1.2865569591522217,18.373626708984375,0.32068029046058655,18.13186813186813,0.1813186813186813,-0.5134925842285156,0.43918314576148987,0.15828537940979004,1.2872264385223389,0.33839738368988037,0.17876555025577545,-29.420955657958984,-0.513492545314639,25.163339614868164,0.4391831270769713,9.069084167480469,0.15828537886302305,73.75263977050781,1.2872263960326764,19.38874053955078,0.338397360230063,17.876555025577545,0.17876555025577545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,492,18.835398324998096,18.84706759196706,False,-29.670330047607422,-0.5178449749946594,25.098901748657227,0.438058465719223,10.417582511901855,0.18182110786437988,74.06593322753906,1.292694330215454,18.549449920654297,0.32374897599220276,18.13186813186813,0.1813186813186813,-0.5172142386436462,0.44498035311698914,0.14251622557640076,1.282747745513916,0.3354063034057617,0.16941754519939423,-29.634191513061523,-0.5172142130694838,25.495494842529297,0.4449803294273694,8.16557788848877,0.1425162194821754,73.49602508544922,1.2827476248694356,19.217365264892578,0.3354062974307677,16.941754519939423,0.16941754519939423,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,493,18.869022864033468,18.88026487501338,False,-29.58241844177246,-0.5163105726242065,25.36263656616211,0.4426615238189697,10.417582511901855,0.18182110786437988,73.89010620117188,1.289625644683838,18.72527503967285,0.32681769132614136,17.925824175824175,0.17925824175824176,-0.5136646628379822,0.449455589056015,0.14059947431087494,1.284523367881775,0.34123265743255615,0.17531752586364746,-29.430814743041992,-0.5136646188105717,25.751907348632812,0.44945557190216584,8.055755615234375,0.14059945922186132,73.59776306152344,1.284523287526246,19.551189422607422,0.3412326281055886,17.531752586364746,0.17531752586364746,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,494,18.902439291006885,18.913534211926162,False,-29.58241844177246,-0.5163105726242065,25.80219841003418,0.4503333270549774,10.15384578704834,0.17721803486347198,73.53845977783203,1.2834882736206055,18.813186645507812,0.32835203409194946,17.925824175824175,0.17925824175824176,-0.5098910927772522,0.43209126591682434,0.179377943277359,1.2850492000579834,0.3357475996017456,0.17595894634723663,-29.2146053314209,-0.5098910527039839,24.757003784179688,0.4320912289626312,10.27759838104248,0.17937793094683005,73.62789154052734,1.2850491286834822,19.236919403076172,0.3357475815244614,17.595894634723663,0.17595894634723663,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,495,18.935949809965678,18.947145769023336,False,-29.58241844177246,-0.5163105726242065,25.9780216217041,0.45340201258659363,10.065934181213379,0.17568369209766388,73.53845977783203,1.2834882736206055,18.901098251342773,0.32988640666007996,17.6510989010989,0.17651098901098902,-0.5169506072998047,0.43578967452049255,0.15302428603172302,1.281815528869629,0.3393118381500244,0.175603985786438,-29.61908721923828,-0.5169505934110795,24.968908309936523,0.4357896606369651,8.767644882202148,0.15302427084005787,73.44261932373047,1.2818155184879079,19.44113540649414,0.3393118231693689,17.5603985786438,0.175603985786438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,496,18.969341823016293,18.980481998994946,False,-29.670330047607422,-0.5178449749946594,25.9780216217041,0.45340201258659363,10.065934181213379,0.17568369209766388,73.53845977783203,1.2834882736206055,18.901098251342773,0.32988640666007996,17.513736263736263,0.17513736263736263,-0.5151940584182739,0.44712111353874207,0.13134628534317017,1.2821155786514282,0.3292139768600464,0.17375919222831726,-29.518444061279297,-0.5151940389350905,25.61815071105957,0.44712107818011604,7.525587558746338,0.13134628104724577,73.45980834960938,1.2821155235847053,18.86256980895996,0.3292139485536291,17.375919222831726,0.17375919222831726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,497,19.00294513395056,19.015343889943324,False,-29.670330047607422,-0.5178449749946594,25.9780216217041,0.45340201258659363,10.241758346557617,0.17875240743160248,73.53845977783203,1.2834882736206055,18.901098251342773,0.32988640666007996,17.6510989010989,0.17651098901098902,-0.5132768750190735,0.4705255329608917,0.16569949686527252,1.2786228656768799,0.34330248832702637,0.17316269874572754,-29.408597946166992,-0.5132768625558561,26.959125518798828,0.470525503761464,9.493881225585938,0.16569948617974914,73.25968933105469,1.2786227878150664,19.669782638549805,0.3433024701943118,17.316269874572754,0.17316269874572754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,498,19.036135692032985,19.048511805944145,False,-29.670330047607422,-0.5178449749946594,25.9780216217041,0.45340201258659363,10.15384578704834,0.17721803486347198,73.53845977783203,1.2834882736206055,18.901098251342773,0.32988640666007996,17.445054945054945,0.17445054945054944,-0.5141397714614868,0.4548555910587311,0.15827681124210358,1.2755223512649536,0.35266780853271484,0.12879948318004608,-29.458036422729492,-0.5141397267490418,26.061304092407227,0.45485556377597863,9.06859302520752,0.15827680681326434,73.08204650878906,1.2755223356739962,20.206375122070312,0.3526677757731981,12.879948318004608,0.12879948318004608,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,499,19.069486237014644,19.080850068014115,False,-29.670330047607422,-0.5178449749946594,26.41758155822754,0.46107378602027893,9.538461685180664,0.16647756099700928,73.62637329101562,1.2850226163864136,18.901098251342773,0.32988640666007996,16.964285714285715,0.16964285714285715,-0.5141512751579285,0.45385393500328064,0.16481629014015198,1.274524211883545,0.34419286251068115,0.04639025777578354,-29.458696365356445,-0.5141512449207564,26.00391387939453,0.4538539156004862,9.443277359008789,0.16481628209373797,73.02485656738281,1.2745241828974345,19.720796585083008,0.34419283152575253,11.964285714285715,0.11964285714285715,False,True,7.325259936707361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,500,19.102783927926794,19.113923060009256,False,-29.670330047607422,-0.5178449749946594,26.769229888916016,0.46721118688583374,9.538461685180664,0.16647756099700928,73.53845977783203,1.2834882736206055,19.16483497619629,0.33448946475982666,16.826923076923077,0.16826923076923075,-0.5211126208305359,0.460536926984787,0.15519928932189941,1.27308988571167,0.3439868688583374,0.0048550814390182495,-29.85755157470703,-0.5211125815626554,26.38681983947754,0.4605368853294447,8.892263412475586,0.1551992745023256,72.94267272949219,1.2730898043343177,19.708993911743164,0.3439868360154349,11.826923076923077,0.11826923076923077,False,True,11.341414933021252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,501,19.136281159007922,19.14707125700079,False,-29.670330047607422,-0.5178449749946594,26.769229888916016,0.46721118688583374,9.538461685180664,0.16647756099700928,73.45054626464844,1.2819538116455078,19.25274658203125,0.33602380752563477,16.14010989010989,0.1614010989010989,-0.5186612606048584,0.46127018332481384,0.14531676471233368,1.2746505737304688,0.33245038986206055,0.0016025900840759277,-29.717100143432617,-0.5186612416477784,26.4288330078125,0.46127015344608435,8.32603645324707,0.1453167497502323,73.03209686279297,1.2746505498911587,19.048002243041992,0.3324503550683479,11.14010989010989,0.11140109890109891,False,True,10.979850881702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,502,19.170417857007124,19.18151400994975,False,-29.670330047607422,-0.5178449749946594,26.769229888916016,0.46721118688583374,9.538461685180664,0.16647756099700928,73.27472686767578,1.2788852453231812,19.25274658203125,0.33602380752563477,14.354395604395604,0.14354395604395603,-0.5208206176757812,0.44032517075538635,0.15828530490398407,1.2733750343322754,0.32992637157440186,0.0019800737500190735,-29.840822219848633,-0.5208205992386419,25.22877311706543,0.44032515713142456,9.069079399108887,0.15828529563923896,72.95901489257812,1.2733750288870653,18.90338706970215,0.3299263441452253,9.354395604395604,0.09354395604395604,False,True,9.156388229393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,503,19.203866210998967,19.21504451392684,False,-29.670330047607422,-0.5178449749946594,26.769229888916016,0.46721118688583374,9.538461685180664,0.16647756099700928,73.27472686767578,1.2788852453231812,19.25274658203125,0.33602380752563477,13.049450549450551,0.1304945054945055,-0.5179977416992188,0.4575057923793793,0.15685312449932098,1.2695053815841675,0.32887208461761475,0.0034595876932144165,-29.6790828704834,-0.5179977150621851,26.213150024414062,0.4575057752452574,8.987021446228027,0.15685311418402162,72.73729705810547,1.2695053226651256,18.842981338500977,0.3288720652486902,8.049450549450551,0.08049450549450551,False,True,7.703491780129109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,504,19.237236190936528,19.248471296974458,False,-29.670330047607422,-0.5178449749946594,26.85714340209961,0.4687455892562866,9.538461685180664,0.16647756099700928,73.18681335449219,1.277350902557373,19.25274658203125,0.33602380752563477,12.01923076923077,0.1201923076923077,-0.5213603973388672,0.4628635346889496,0.1677648425102234,1.2659305334091187,0.33450543880462646,0.00318329781293869,-29.871747970581055,-0.5213603554125736,26.520126342773438,0.4628635227262788,9.61221694946289,0.16776483418413282,72.532470703125,1.2659304283758577,19.165748596191406,0.3345054166130212,7.01923076923077,0.0701923076923077,False,True,6.700900987936901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,505,19.27088308299426,19.28218850295525,False,-29.670330047607422,-0.5178449749946594,26.85714340209961,0.4687455892562866,9.538461685180664,0.16647756099700928,73.18681335449219,1.277350902557373,19.25274658203125,0.33602380752563477,10.576923076923077,0.10576923076923077,-0.5163354873657227,0.45076510310173035,0.16173967719078064,1.264440655708313,0.33037054538726807,0.0019089803099632263,-29.583843231201172,-0.5163354697782985,25.826936721801758,0.4507650814996714,9.267000198364258,0.16173966524442393,72.44710540771484,1.264440522904013,18.928836822509766,0.3303705261255369,5.576923076923077,0.055769230769230765,False,True,5.386025045926754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,506,19.30442529101856,19.317649192991666,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.538461685180664,0.16647756099700928,72.92308044433594,1.2727478742599487,19.25274658203125,0.33602380752563477,8.928571428571429,0.08928571428571429,-0.5133569836616516,0.43983975052833557,0.15392813086509705,1.2642848491668701,0.3358802795410156,0.002652205526828766,-29.41318702697754,-0.5133569571256402,25.200960159301758,0.43983972944373034,8.81943130493164,0.15392811442451715,72.43817901611328,1.2642847279802434,19.244522094726562,0.3358802735257746,3.928571428571429,0.039285714285714285,False,True,3.6633508758885522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,507,19.337629707995802,19.348821002990007,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.538461685180664,0.16647756099700928,72.92308044433594,1.2727478742599487,19.25274658203125,0.33602380752563477,7.623626373626374,0.07623626373626374,-0.5106567740440369,0.4523598253726959,0.15203574299812317,1.2645589113235474,0.33305394649505615,0.002722308039665222,-29.25847625732422,-0.5106567448068953,25.91830825805664,0.4523598156499245,8.711006164550781,0.15203573873293408,72.45388793945312,1.264558900414467,19.082584381103516,0.33305392723990074,2.623626373626374,0.02623626373626374,False,True,2.351395569659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,508,19.37095130002126,19.38194400095381,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.626373291015625,0.16801190376281738,72.92308044433594,1.2727478742599487,19.25274658203125,0.33602380752563477,6.936813186813187,0.06936813186813187,-0.515419065952301,0.44301387667655945,0.1499166637659073,1.2604588270187378,0.3228822946548462,0.0020656511187553406,-29.531335830688477,-0.5154190427576886,25.382823944091797,0.44301385127845494,8.589591979980469,0.14991666145355803,72.21896362304688,1.260458697600181,18.499792098999023,0.32288228306196576,1.936813186813187,0.01936813186813187,False,True,1.730248074937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,509,19.40467906498816,19.41515850101132,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.626373291015625,0.16801190376281738,72.92308044433594,1.2727478742599487,19.25274658203125,0.33602380752563477,5.288461538461538,0.052884615384615384,-0.5120476484298706,0.4224722683429718,0.1494469791650772,1.2582433223724365,0.31878983974456787,0.0030781999230384827,-29.338167190551758,-0.5120476139757028,24.20587730407715,0.4224722572899149,8.5626802444458,0.14944696306105212,72.09202575683594,1.258243213889344,18.26531219482422,0.31878983670435457,0.30781999230384827,0.0030781999230384827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,510,19.438279744936153,19.609121211920865,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.626373291015625,0.16801190376281738,72.83516693115234,1.271213412284851,19.16483497619629,0.33448946475982666,3.983516483516483,0.03983516483516483,-0.5366327166557312,0.4662002623081207,0.16375575959682465,1.2521227598190308,0.23431265354156494,0.003550134599208832,-30.746788024902344,-0.5366326854473101,26.711305618286133,0.4662002305455527,9.382513046264648,0.16375574476864116,71.74134826660156,1.252122737072124,15.164834976196289,0.2646763008562212,0.3550134599208832,0.003550134599208832,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397098541259766,1.7397098541259766
2,511,19.610577894025482,19.624905696022324,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.626373291015625,0.16801190376281738,72.3956069946289,1.2635416984558105,18.813186645507812,0.32835203409194946,1.098901098901099,0.01098901098901099,-0.5313780307769775,0.4609965980052948,0.13455426692962646,1.260905146598816,0.1969592571258545,0.004065677523612976,-30.445716857910156,-0.5313780023004748,26.413158416748047,0.46099658022310597,7.709391117095947,0.13455425831732798,72.24453735351562,1.2609050433988782,14.813186645507812,0.2585388796765654,0.4065677523612976,0.004065677523612976,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5282535552978516,3.5282535552978516
2,512,19.64408005401492,19.65698116098065,False,-29.670330047607422,-0.5178449749946594,27.120878219604492,0.47334861755371094,9.626373291015625,0.16801190376281738,72.3956069946289,1.2635416984558105,18.72527503967285,0.32681769132614136,1.0302197802197801,0.0103021978021978,-0.5295562148094177,0.4376828968524933,0.11718124151229858,1.261513352394104,0.19073200225830078,0.002765260636806488,-30.34133529663086,-0.5295562003777788,25.077381134033203,0.4376828685663888,6.713990211486816,0.11718123513711536,72.27938842773438,1.2615133093918525,14.725275039672852,0.2570045327040299,0.2765260636806488,0.002765260636806488,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7971372604370117,3.7971372604370117
2,513,19.677518051001243,19.68911776994355,False,-29.758241653442383,-0.5193793177604675,27.296703338623047,0.47641733288764954,9.626373291015625,0.16801190376281738,72.30769348144531,1.2620073556900024,17.846153259277344,0.31147414445877075,1.0302197802197801,0.0103021978021978,-0.5325601696968079,0.42850127816200256,0.11806073784828186,1.2661913633346558,0.19681012630462646,0.002292044460773468,-30.51344871520996,-0.5325601462188474,24.551313400268555,0.42850125452369076,6.764381408691406,0.11806072744235721,72.54741668701172,1.266191285004631,13.846153259277344,0.24166096311013374,0.2292044460773468,0.002292044460773468,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697641372680664,2.5697641372680664
2,514,19.71098085900303,19.720531857921742,False,-30.0219783782959,-0.5239823460578918,27.47252655029297,0.47948604822158813,9.450549125671387,0.16494320333003998,72.3956069946289,1.2635416984558105,16.615385055541992,0.28999316692352295,1.0302197802197801,0.0103021978021978,-0.5316048264503479,0.4236186444759369,0.12669101357460022,1.2617954015731812,0.19134724140167236,0.0026000812649726868,-30.458711624145508,-0.5316048037568087,24.27155876159668,0.4236186149811395,7.258860111236572,0.12669100888276003,72.29554748535156,1.2617953381512919,12.615385055541992,0.2201800056260955,0.2600081264972687,0.0026000812649726868,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519966125488281,1.6519966125488281
2,515,19.74459545093123,19.756496125017293,False,-30.373626708984375,-0.530119776725769,27.47252655029297,0.47948604822158813,9.186813354492188,0.16034014523029327,72.3956069946289,1.2635416984558105,15.736263275146484,0.27464959025382996,1.0302197802197801,0.0103021978021978,-0.5288484692573547,0.4345358908176422,0.10785546898841858,1.2602630853652954,0.1729642152786255,0.0016949176788330078,-30.300783157348633,-0.5288484320285767,24.897071838378906,0.4345358776852694,6.179662704467773,0.10785546085565995,72.20774841308594,1.2602629552600602,11.736263275146484,0.20483643603219934,0.16949176788330078,0.0016949176788330078,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261442184448242,1.8261442184448242
2,516,19.777879789005965,19.788828752934933,False,-30.461538314819336,-0.5316541194915771,27.47252655029297,0.47948604822158813,9.186813354492188,0.16034014523029327,72.3956069946289,1.2635416984558105,14.681318283081055,0.25623732805252075,1.0302197802197801,0.0103021978021978,-0.530619204044342,0.4169977605342865,0.10449996590614319,1.2628779411315918,0.21144545078277588,0.002052709460258484,-30.402238845825195,-0.5306191678373704,23.892210006713867,0.4169977301950935,5.9874067306518555,0.10449996110594417,72.35757446289062,1.262877913134409,12.114931106567383,0.21144543646188085,0.2052709460258484,0.002052709460258484,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,517,19.811147840926424,19.823020083014853,False,-30.461538314819336,-0.5316541194915771,27.47252655029297,0.47948604822158813,9.01098918914795,0.15727142989635468,72.3956069946289,1.2635416984558105,13.626373291015625,0.23782508075237274,1.0302197802197801,0.0103021978021978,-0.524685263633728,0.41988763213157654,0.09371891617774963,1.265592098236084,0.20070910453796387,0.003345996141433716,-30.0622501373291,-0.5246852454545103,24.05778694152832,0.41988759287296573,5.3696980476379395,0.09371891076919336,72.5130844116211,1.2655920737593631,11.499783515930176,0.20070908561955134,0.3345996141433716,0.003345996141433716,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,518,19.844767726026475,19.856943098944612,False,-30.461538314819336,-0.5316541194915771,27.47252655029297,0.47948604822158813,8.747252464294434,0.15266835689544678,72.3956069946289,1.2635416984558105,13.186813354492188,0.23015330731868744,1.0302197802197801,0.0103021978021978,-0.5280352234840393,0.40838560461997986,0.0735979974269867,1.2698054313659668,0.17187654972076416,0.0017306357622146606,-30.254188537597656,-0.5280352025002074,23.47252655029297,0.4096728720643987,4.747252464294434,0.08285518592535242,72.75448608398438,1.269805327761923,9.847800254821777,0.1718765385253766,0.17306357622146606,0.0017306357622146606,False,False,0.0,0.0,0.0,0.0,0.0,0.07375717163085938,0.07375717163085938,0.0,0.530397891998291,0.530397891998291,0.0,0.0,0.0,0.0,0.0,0.0
2,519,19.878408364020288,19.8895873100264,False,-30.285715103149414,-0.5285854339599609,27.47252655029297,0.47948604822158813,8.395604133605957,0.14653094112873077,72.3956069946289,1.2635416984558105,12.747252464294434,0.22248151898384094,1.0302197802197801,0.0103021978021978,-0.5260477066040039,0.393431156873703,0.07980430126190186,1.270556926727295,0.1347585916519165,0.0025024041533470154,-30.14031219482422,-0.5260476853786812,23.47252655029297,0.4096728720643987,4.572449207305908,0.07980429354769286,72.79754638671875,1.2705568718215434,8.747252464294434,0.1526683560051256,0.25024041533470154,0.0025024041533470154,False,False,0.0,0.0,0.0,0.0,0.0,0.9305820465087891,0.9305820465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261545181274414,1.0261545181274414
