trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,411,16.088300851988606,16.099028617027216,False,-28.615385055541992,-0.49943268299102783,-88.21977996826172,-1.539725661277771,88.48351287841797,1.5443285703659058,80.13186645507812,1.3985649347305298,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.483034610748291,-1.324049711227417,1.1693569421768188,1.406925082206726,1.6055291891098022,0.0014144331216812134,-27.67584228515625,-0.48303457113864795,-84.21977996826172,-1.4699124557513326,84.48351287841797,1.4745154633794253,80.6108627319336,1.4069249675454323,91.99004364013672,1.6055291405736556,0.14144331216812134,0.0014144331216812134,False,False,0.0,0.0,0.0,0.0,0.0,8.357322692871094,8.357322692871094,0.0,17.484298706054688,17.484298706054688,0.0,0.0,0.0,0.0,0.0,0.0
1,412,16.12154228903819,16.13209474098403,False,-28.08791160583496,-0.49022653698921204,-87.07691955566406,-1.5197789669036865,88.21977996826172,1.539725661277771,80.13186645507812,1.3985649347305298,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.477436363697052,-1.3743172883987427,1.2280068397521973,1.4002612829208374,1.6050946712493896,0.001814909279346466,-27.355087280273438,-0.47743634021119236,-83.07691955566406,-1.4499657786608025,84.21977996826172,1.4699124557513326,80.22905731201172,1.4002612058658361,91.96514892578125,1.6050946458418092,0.1814909279346466,0.001814909279346466,False,False,0.0,0.0,0.0,0.0,0.0,4.334342956542969,4.334342956542969,0.0,13.860176086425781,13.860176086425781,0.0,0.0,0.0,0.0,0.0,0.0
1,413,16.1547792510828,16.165520654059947,False,-27.736263275146484,-0.48408910632133484,-85.84615325927734,-1.4982980489730835,87.95604705810547,1.5351226329803467,80.13186645507812,1.3985649347305298,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.47590041160583496,-1.4794843196868896,1.343782901763916,1.4007837772369385,1.5989080667495728,0.0034707263112068176,-27.2670841217041,-0.4759003953420028,-84.76820373535156,-1.4794842561832406,83.95604705810547,1.4653094481232396,80.25899505615234,1.4007837180717095,91.61067962646484,1.5989079894715006,0.34707263112068176,0.0034707263112068176,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962959289550781,6.962959289550781,0.0,0.0,0.0,0.0,0.0,0.0
1,414,16.188537152018398,16.1990818210179,False,-27.91208839416504,-0.4871578514575958,-85.4945068359375,-1.492160677909851,87.6043930053711,1.5289851427078247,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.47989577054977417,-1.5302382707595825,1.4332393407821655,1.3977024555206299,1.5957552194595337,0.002046719193458557,-27.496000289916992,-0.47989573618836695,-87.67619323730469,-1.5302382476057528,83.6043930053711,1.459171927075043,80.08245086669922,1.3977024406904879,91.4300308227539,1.5957550730569556,0.2046719193458557,0.002046719193458557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858322143554688,1.4858322143554688,0.0,0.0,0.0,0.0,0.0,0.0
1,415,16.221641150070354,16.232307890080847,False,-28.175825119018555,-0.49176090955734253,-84.87911987304688,-1.4814200401306152,87.25274658203125,1.5228476524353027,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4725538492202759,-1.5188978910446167,1.393154263496399,1.4009977579116821,1.60812509059906,0.0019962340593338013,-27.075340270996094,-0.4725538338266956,-87.02643585205078,-1.518897841893923,83.25274658203125,1.4530345391849007,80.27125549316406,1.4009977030652976,92.13877868652344,1.6081250568462102,0.19962340593338013,0.0019962340593338013,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4308929443359375,3.4308929443359375,0.0,0.0,0.0,0.0,0.0,0.0
1,416,16.25512946699746,16.266047475975938,False,-28.0,-0.48869219422340393,-84.87911987304688,-1.4814200401306152,87.07691955566406,1.5197789669036865,80.04395294189453,1.3970304727554321,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.4826042652130127,-1.4507304430007935,1.3560936450958252,1.4022457599639893,1.6013168096542358,0.001775696873664856,-27.651185989379883,-0.48260423759600474,-83.1207275390625,-1.4507303722097642,83.07691955566406,1.4499657786608025,80.34275817871094,1.4022456603521087,91.74868774414062,1.6013166855194227,0.1775696873664856,0.001775696873664856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37847900390625,5.37847900390625,0.0,0.0,0.0,0.0,0.0,0.0
1,417,16.288358638994396,16.299107939004898,False,-27.560440063476562,-0.48102042078971863,-86.10989379882812,-1.5029011964797974,86.81318664550781,1.5151759386062622,80.04395294189453,1.3970304727554321,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.4884290099143982,-1.50078547000885,1.4288655519485474,1.3976318836212158,1.5984489917755127,0.002311103045940399,-27.98491859436035,-0.48842897037417154,-85.9886703491211,-1.500785417004185,82.81318664550781,1.4453627710327095,80.07840728759766,1.3976318669216008,91.5843734741211,1.5984488604995708,0.23111030459403992,0.002311103045940399,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452285766601562,0.9452285766601562,0.0,0.0,0.0,0.0,0.0,0.0
1,418,16.323155640042387,16.333768137032166,False,-27.384614944458008,-0.47795170545578003,-86.9011001586914,-1.5167102813720703,86.37362670898438,1.5075041055679321,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48634183406829834,-1.4244664907455444,1.345780372619629,1.3986835479736328,1.605092167854309,0.0020875781774520874,-27.865333557128906,-0.4863418177383628,-82.9011001586914,-1.4468971512947586,82.37362670898438,1.4376910028805183,80.13865661621094,1.3986834160780186,91.96500396728516,1.6050921158387734,0.20875781774520874,0.0020875781774520874,False,False,0.0,0.0,0.0,0.0,0.0,1.285186767578125,1.285186767578125,0.0,5.2660980224609375,5.2660980224609375,0.0,0.0,0.0,0.0,0.0,0.0
1,419,16.356017965008505,16.366607684991322,False,-27.736263275146484,-0.48408910632133484,-86.02198028564453,-1.5013667345046997,85.93406677246094,1.4998323917388916,80.04395294189453,1.3970304727554321,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.5007005333900452,-1.363983154296875,1.2816917896270752,1.40266752243042,1.6008398532867432,0.001387864351272583,-28.688026428222656,-0.5007005170716341,-82.02198028564453,-1.431553614990376,81.93406677246094,1.430019234728327,80.36692810058594,1.4026675050687771,91.72135925292969,1.6008397133681895,0.1387864351272583,0.001387864351272583,False,False,0.0,0.0,0.0,0.0,0.0,3.8715057373046875,3.8715057373046875,0.0,8.498542785644531,8.498542785644531,0.0,0.0,0.0,0.0,0.0,0.0
1,420,16.389473700081,16.561599990003742,False,-28.175825119018555,-0.49176090955734253,-84.96703338623047,-1.482954502105713,85.75823974609375,1.4967635869979858,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4899916648864746,-1.5835061073303223,1.5131746530532837,1.3925598859786987,1.6080855131149292,0.0005861818790435791,-28.074453353881836,-0.4899916467228028,-88.96703338623047,-1.5527676583214416,86.69851684570312,1.5131745755532882,79.78779602050781,1.3925597434674903,92.13650512695312,1.608085375745968,0.05861818790435791,0.0005861818790435791,False,False,0.0,0.0,0.0,0.0,0.0,1.7611770629882812,1.7611770629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,421,16.563121483079158,16.57446274103131,False,-28.791208267211914,-0.502501368522644,-82.76923370361328,-1.4445956945419312,85.23076629638672,1.4875575304031372,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48657721281051636,-1.5953561067581177,1.5273054838180542,1.390101671218872,1.6030662059783936,-5.728006362915039e-05,-27.87881851196289,-0.48657717459969857,-86.76923370361328,-1.5144088175604853,87.5081558227539,1.5273054414553031,79.64695739746094,1.3901016457813473,91.84892272949219,1.6030661160394957,0.0,0.0,True,False,0.005728006362915039,0.0,0.0,0.0,0.0,4.637931823730469,4.637931823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,422,16.59656871901825,16.60991284099873,False,-28.615385055541992,-0.49943268299102783,-82.68132019042969,-1.4430612325668335,85.23076629638672,1.4875575304031372,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48544758558273315,-1.5916955471038818,1.5154881477355957,1.391340970993042,1.602403163909912,-0.001580648124217987,-27.814096450805664,-0.48544756153382784,-86.68132019042969,-1.5128744372984362,86.83106994628906,1.51548806359224,79.71796417236328,1.3913409477946157,91.8109359741211,1.6024031220861206,0.0,0.0,True,False,0.1580648124217987,0.0,0.0,0.0,0.0,4.51611328125,4.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,423,16.630654175998643,16.644494201987982,False,-28.351648330688477,-0.49482959508895874,-82.68132019042969,-1.4430612325668335,85.31867980957031,1.4890918731689453,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4887745976448059,-1.561876654624939,1.4796572923660278,1.3910478353500366,1.6122039556503296,-0.0016484558582305908,-28.00472068786621,-0.4887745821046366,-86.68132019042969,-1.5128744372984362,84.77811431884766,1.4796572284960414,79.70116424560547,1.391047733758598,92.37247467041016,1.612203821213721,0.0,0.0,True,False,0.16484558582305908,0.0,0.0,0.0,0.0,2.8076171875,2.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,424,16.663770682993345,16.675059230066836,False,-28.175825119018555,-0.49176090955734253,-84.43955993652344,-1.4737483263015747,86.54945373535156,1.510572910308838,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48041510581970215,-1.5893208980560303,1.5027320384979248,1.3915605545043945,1.6056320667266846,-0.0013696998357772827,-27.5257568359375,-0.480415085890446,-88.43955993652344,-1.5435615099072013,86.1001968383789,1.502731921444924,79.73054504394531,1.3915605254264927,91.99593353271484,1.6056319385917326,0.0,0.0,True,False,0.13696998357772827,0.0,0.0,0.0,0.0,2.6218185424804688,2.6218185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,425,16.69782777200453,16.70914213603828,False,-28.08791160583496,-0.49022653698921204,-85.75823974609375,-1.4967635869979858,87.34066009521484,1.5243821144104004,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4904125928878784,-1.5634881258010864,1.5060625076293945,1.392463207244873,1.6135843992233276,0.0013672858476638794,-28.098569869995117,-0.49041255933308986,-89.58126831054688,-1.5634880801315012,86.29102325439453,1.506062470704177,79.78225708007812,1.3924630707199206,92.45156860351562,1.6135842707647636,0.13672858476638794,0.0013672858476638794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,426,16.731493375031278,16.74219553102739,False,-28.0,-0.48869219422340393,-85.5824203491211,-1.4936950206756592,87.25274658203125,1.5228476524353027,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4890851378440857,-1.5762734413146973,1.5032349824905396,1.3913569450378418,1.6076558828353882,0.00026322901248931885,-28.022512435913086,-0.48908510668773986,-89.5824203491211,-1.5635081869977312,86.12901306152344,1.5032348594167855,79.71887969970703,1.391356926761156,92.11189270019531,1.6076558078621384,0.026322901248931885,0.00026322901248931885,False,False,0.0,0.0,0.0,0.0,0.0,0.7313919067382812,0.7313919067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,427,16.765101270982996,16.775810286053456,False,-28.0,-0.48869219422340393,-87.07691955566406,-1.5197789669036865,87.34066009521484,1.5243821144104004,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4879003167152405,-1.565478801727295,1.493836522102356,1.391825795173645,1.6101436614990234,-0.0006614327430725098,-27.954627990722656,-0.4879002996082772,-89.69532012939453,-1.5654786598882808,85.59052276611328,1.4938364307718413,79.74574279785156,1.3918257762710646,92.25443267822266,1.6101435997944358,0.0,0.0,True,False,0.06614327430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,428,16.79844721907284,16.809259974979796,False,-28.0,-0.48869219422340393,-88.3956069946289,-1.5427943468093872,87.34066009521484,1.5243821144104004,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4884512424468994,-1.5490580797195435,1.46662437915802,1.3949731588363647,1.6056736707687378,-0.0016262158751487732,-27.98619270324707,-0.48845120776927375,-88.75448608398438,-1.549058008081016,84.03137969970703,1.4666242507534115,79.92607116699219,1.3949731000473202,91.99832153320312,1.6056736170627923,0.0,0.0,True,False,0.16262158751487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,429,16.831969322054647,16.84323256998323,False,-28.0,-0.48869219422340393,-89.18681335449219,-1.5566035509109497,87.34066009521484,1.5243821144104004,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4873077869415283,-1.555957317352295,1.487766981124878,1.3922228813171387,1.609840750694275,-0.0012181326746940613,-27.920677185058594,-0.4873077462657346,-89.1497802734375,-1.555957193200975,85.24276733398438,1.4877669534894962,79.76849365234375,1.3922228535895955,92.23707580566406,1.6098406652204393,0.0,0.0,True,False,0.12181326746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,430,16.865265702013858,16.87608831108082,False,-28.0,-0.48869219422340393,-89.0988998413086,-1.5550692081451416,87.25274658203125,1.5228476524353027,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4892910122871399,-1.5695685148239136,1.4935716390609741,1.391567349433899,1.609805703163147,-0.001437254250049591,-28.0343074798584,-0.48929096904000297,-89.92964935302734,-1.5695684763743156,85.57534790039062,1.4935715794014328,79.7309341430664,1.3915673164872724,92.23506927490234,1.6098056446521047,0.0,0.0,True,False,0.1437254250049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,431,16.898819538997486,16.90978995198384,False,-28.0,-0.48869219422340393,-88.48351287841797,-1.5443285703659058,87.16483306884766,1.5213133096694946,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.48922592401504517,-1.5445904731750488,1.4816558361053467,1.391913652420044,1.6043781042099,-0.0021625012159347534,-28.03057861328125,-0.48922588804086414,-88.4985122680664,-1.5445904221943534,84.89262390136719,1.4816557977360914,79.75077056884766,1.3919135274289827,91.92408752441406,1.6043779891924688,0.0,0.0,True,False,0.21625012159347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,432,16.93278100003954,16.943723611999303,False,-28.0,-0.48869219422340393,-89.010986328125,-1.553534746170044,87.16483306884766,1.5213133096694946,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4836118221282959,-1.5619862079620361,1.4948642253875732,1.3906340599060059,1.603888750076294,-0.000948004424571991,-27.70891571044922,-0.4836118113049226,-89.49520874023438,-1.5619860572766964,85.64940643310547,1.4948641446365027,79.67745971679688,1.390634011683254,91.89604949951172,1.6038886333421667,0.0,0.0,True,False,0.0948004424571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,433,16.966118643060327,16.97660811606329,False,-28.0,-0.48869219422340393,-89.0988998413086,-1.5550692081451416,87.16483306884766,1.5213133096694946,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.49768322706222534,-1.5371489524841309,1.4600647687911987,1.3935208320617676,1.6066638231277466,-0.00037220120429992676,-28.515146255493164,-0.4976831888460879,-88.0721435546875,-1.5371488843183994,83.65554809570312,1.460064751830492,79.84285736083984,1.3935207451468454,92.0550537109375,1.6066637803560837,0.0,0.0,True,False,0.037220120429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,434,16.999458588077687,17.01050038007088,False,-28.0,-0.48869219422340393,-89.36264038085938,-1.559672236442566,87.16483306884766,1.5213133096694946,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.49124711751937866,-1.494591236114502,1.3867908716201782,1.3974922895431519,1.6162606477737427,0.00033739954233169556,-28.146385192871094,-0.4912470941501798,-85.6337661743164,-1.4945911706247696,83.16483306884766,1.4515001589228516,80.07040405273438,1.3974921841224262,92.60491180419922,1.616260614502239,0.033739954233169556,0.00033739954233169556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7075729370117188,3.7075729370117188,0.0,0.0,0.0,0.0,0.0,0.0
1,435,17.033472795039415,17.044820182025433,False,-28.0,-0.48869219422340393,-89.18681335449219,-1.5566035509109497,87.07691955566406,1.5197789669036865,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.490925669670105,-1.4650473594665527,1.354965329170227,1.3993638753890991,1.61481773853302,0.0002484172582626343,-28.127967834472656,-0.4909256506066072,-85.18681335449219,-1.4867903723177642,83.07691955566406,1.4499657786608025,80.17764282226562,1.3993638537365338,92.5222396850586,1.614817713823634,0.024841725826263428,0.0002484172582626343,False,False,0.0,0.0,0.0,0.0,0.0,1.24578857421875,1.24578857421875,0.0,5.4431304931640625,5.4431304931640625,0.0,0.0,0.0,0.0,0.0,0.0
1,436,17.0669453170849,17.07810750498902,False,-28.08791160583496,-0.49022653698921204,-88.48351287841797,-1.5443285703659058,86.54945373535156,1.510572910308838,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.49057888984680176,-1.3504984378814697,1.246079921722412,1.3994622230529785,1.6152269840240479,-0.001130037009716034,-28.10809898376465,-0.4905788737431653,-84.48351287841797,-1.4745154633794253,82.54945373535156,1.4407597634046165,80.18327331542969,1.399462124380758,92.54568481445312,1.6152269085251245,0.0,0.0,True,False,0.1130037009716034,0.0,0.0,0.0,0.0,7.105659484863281,7.105659484863281,0.0,11.154335021972656,11.154335021972656,0.0,0.0,0.0,0.0,0.0,0.0
1,437,17.100258518010378,17.11121106997598,False,-28.175825119018555,-0.49176090955734253,-87.34066009521484,-1.5243821144104004,86.10989379882812,1.5029011964797974,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.49323558807373047,-1.3451414108276367,1.247629165649414,1.397943139076233,1.613258719444275,-0.00018279999494552612,-28.260316848754883,-0.4932355766676011,-83.34066009521484,-1.45456891944695,82.10989379882812,1.4330879952524254,80.09623718261719,1.3979430572949767,92.43290710449219,1.613258566163447,0.0,0.0,True,False,0.018279999494552612,0.0,0.0,0.0,0.0,6.269737243652344,6.269737243652344,0.0,10.626014709472656,10.626014709472656,0.0,0.0,0.0,0.0,0.0,0.0
1,438,17.13365222304128,17.14466797199566,False,-28.175825119018555,-0.49176090955734253,-86.10989379882812,-1.5029011964797974,85.93406677246094,1.4998323917388916,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5077152848243713,-1.3266206979751587,1.2548967599868774,1.3949041366577148,1.614237904548645,-0.00028574466705322266,-29.089941024780273,-0.5077152500933891,-82.10989379882812,-1.4330879952524254,81.93406677246094,1.430019234728327,79.922119140625,1.3949041241750872,92.489013671875,1.6142378104962691,0.0,0.0,True,False,0.028574466705322266,0.0,0.0,0.0,0.0,6.100128173828125,6.100128173828125,0.0,10.033782958984375,10.033782958984375,0.0,0.0,0.0,0.0,0.0,0.0
1,439,17.16714174707886,17.178115745075047,False,-28.175825119018555,-0.49176090955734253,-85.05494689941406,-1.484488844871521,85.5824203491211,1.4936950206756592,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5053887963294983,-1.3206783533096313,1.229095697402954,1.3963496685028076,1.617018461227417,-0.00013585388660430908,-28.95664405822754,-0.5053887791441232,-81.05494689941406,-1.4146756984239444,81.5824203491211,1.4238818468381849,80.00493621826172,1.3963495548567277,92.64833068847656,1.617018416990421,0.0,0.0,True,False,0.013585388660430908,0.0,0.0,0.0,0.0,5.385658264160156,5.385658264160156,0.0,11.160430908203125,11.160430908203125,0.0,0.0,0.0,0.0,0.0,0.0
1,440,17.200477781007066,17.211325866053812,False,-28.263736724853516,-0.49329525232315063,-84.79120635986328,-1.4798856973648071,85.31867980957031,1.4890918731689453,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4999393820762634,-1.335114598274231,1.2322771549224854,1.4004490375518799,1.6088083982467651,-6.712973117828369e-05,-28.6444149017334,-0.4999393523425758,-80.79120635986328,-1.410072557637797,81.31867980957031,1.4192787060520373,80.23981475830078,1.4004489587226867,92.17792510986328,1.6088082908238701,0.0,0.0,True,False,0.006712973117828369,0.0,0.0,0.0,0.0,4.294776916503906,4.294776916503906,0.0,10.714401245117188,10.714401245117188,0.0,0.0,0.0,0.0,0.0,0.0
1,441,17.23391062708106,17.245822925004177,False,-28.96703338623047,-0.505570113658905,-83.56044006347656,-1.458404779434204,84.96703338623047,1.482954502105713,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5038824081420898,-1.2838200330734253,1.1844254732131958,1.3986599445343018,1.6225394010543823,8.016824722290039e-05,-28.87033462524414,-0.5038823953630335,-79.56044006347656,-1.3885916334432724,80.96703338623047,1.4131413181618953,80.1373062133789,1.3986598471023715,92.96465301513672,1.6225392830882097,0.008016824722290039,8.016824722290039e-05,False,False,0.0,0.0,0.0,0.0,0.0,6.0029754638671875,6.0029754638671875,0.0,13.104454040527344,13.104454040527344,0.0,0.0,0.0,0.0,0.0,0.0
1,442,17.267358874087222,17.280764315044507,False,-29.14285659790039,-0.5086387991905212,-82.15384674072266,-1.4338550567626953,84.70330047607422,1.4783514738082886,80.04395294189453,1.3970304727554321,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.49486684799194336,-1.2994425296783447,1.197067141532898,1.397255778312683,1.6123974323272705,0.00023462623357772827,-28.35378074645996,-0.4948668294143019,-78.15384674072266,-1.3640419487246493,80.70330047607422,1.4085383105338023,80.05685424804688,1.3972556954176272,92.38356018066406,1.6123972998669154,0.023462623357772827,0.00023462623357772827,False,False,0.0,0.0,0.0,0.0,0.0,3.7012786865234375,3.7012786865234375,0.0,12.116409301757812,12.116409301757812,0.0,0.0,0.0,0.0,0.0,0.0
1,443,17.301205083029345,17.31498611404095,False,-28.615385055541992,-0.49943268299102783,-81.45054626464844,-1.421580195426941,84.43955993652344,1.4737483263015747,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.49542325735092163,-1.2361841201782227,1.122839093208313,1.4006683826446533,1.6116925477981567,0.001013241708278656,-28.38566017150879,-0.49542323034504665,-77.45054626464844,-1.3517670397863106,80.43955993652344,1.403935169747655,80.25238037109375,1.4006682700384547,92.34317779541016,1.611692494284426,0.1013241708278656,0.001013241708278656,False,False,0.0,0.0,0.0,0.0,0.0,6.622413635253906,6.622413635253906,0.0,16.105621337890625,16.105621337890625,0.0,0.0,0.0,0.0,0.0,0.0
1,444,17.334358834079467,17.347487168037333,False,-28.351648330688477,-0.49482959508895874,-80.83516693115234,-1.4108397960662842,84.0879135131836,1.4676109552383423,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.5062990784645081,-1.1840356588363647,1.0897135734558105,1.4064764976501465,1.6123648881912231,0.00029687583446502686,-29.008798599243164,-0.5062990476047122,-76.83516693115234,-1.3410266442680756,80.0879135131836,1.3977977818575127,80.58515930175781,1.4064763580598085,92.38169860839844,1.6123648093016163,0.029687583446502686,0.00029687583446502686,False,False,0.0,0.0,0.0,0.0,0.0,8.994926452636719,8.994926452636719,0.0,17.651927947998047,17.651927947998047,0.0,0.0,0.0,0.0,0.0,0.0
1,445,17.36767691501882,17.379673111019656,False,-28.52747344970703,-0.4978983402252197,-79.78022003173828,-1.3924275636672974,83.82417297363281,1.4630078077316284,80.04395294189453,1.3970304727554321,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4946225881576538,-1.2349773645401,1.136126160621643,1.404009222984314,1.605754017829895,-7.277727127075195e-05,-28.339784622192383,-0.49462255096331437,-75.78022003173828,-1.3226143474395948,79.82417297363281,1.3931946410713654,80.44380187988281,1.4040092056259592,92.00292205810547,1.6057539113696582,0.0,0.0,True,False,0.007277727127075195,0.0,0.0,0.0,0.0,5.021232604980469,5.021232604980469,0.0,14.72894287109375,14.72894287109375,0.0,0.0,0.0,0.0,0.0,0.0
1,446,17.401762498077005,17.412824294995517,False,-28.879121780395508,-0.5040357708930969,-78.54945373535156,-1.3709465265274048,83.47252655029297,1.456870436668396,80.13186645507812,1.3985649347305298,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.4978306293487549,-1.194792628288269,1.1099870204925537,1.4003846645355225,1.6090822219848633,0.00029893219470977783,-28.523591995239258,-0.4978305948124238,-74.54945373535156,-1.3011334232450702,79.47252655029297,1.3870572531812233,80.23612976074219,1.4003846433823612,92.19361877441406,1.6090821969419846,0.029893219470977783,0.00029893219470977783,False,False,0.0,0.0,0.0,0.0,0.0,6.0928802490234375,6.0928802490234375,0.0,15.874958038330078,15.874958038330078,0.0,0.0,0.0,0.0,0.0,0.0
