trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,416,15.91003443999216,15.920877975062467,False,-53.58241653442383,-0.9351896047592163,29.58241844177246,0.5163105726242065,3.472527503967285,0.06060703843832016,78.19779968261719,1.3648090362548828,76.83516693115234,1.3410266637802124,3.571428571428571,0.03571428571428571,-0.9263412356376648,0.5026837587356567,0.03206276893615723,1.354707956314087,1.3247772455215454,0.12917611002922058,-53.075439453125,-0.9263411703999298,28.80165672302246,0.5026837398459024,1.8370612859725952,0.03206276800114291,77.6190414428711,1.3547078354200308,75.90414428710938,1.3247772337189028,8.571428571428571,0.08571428571428572,False,True,4.346182431493487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,417,15.943557224003598,15.95556662499439,False,-53.58241653442383,-0.9351896047592163,29.58241844177246,0.5163105726242065,3.472527503967285,0.06060703843832016,78.19779968261719,1.3648090362548828,76.83516693115234,1.3410266637802124,4.052197802197802,0.04052197802197802,-0.9246845841407776,0.5059144496917725,0.01675507426261902,1.3525177240371704,1.3216010332107544,0.16747048497200012,-52.98052215576172,-0.9246845510438461,28.98676109313965,0.5059144205642776,0.9599949717521667,0.016755073059665268,77.4935531616211,1.3525176517395496,75.72216033935547,1.3216010146448196,9.052197802197803,0.09052197802197803,False,True,7.694850695002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,418,15.977191779995337,15.989437350071967,False,-53.58241653442383,-0.9351896047592163,29.58241844177246,0.5163105726242065,3.472527503967285,0.06060703843832016,78.19779968261719,1.3648090362548828,76.57142639160156,1.3364235162734985,4.739010989010989,0.04739010989010989,-0.9198123812675476,0.5108623504638672,0.03777885437011719,1.3482639789581299,1.3055262565612793,0.18923188745975494,-52.70136260986328,-0.9198122978295461,29.270254135131836,0.5108623075535358,2.1645689010620117,0.03777885420980749,77.24983215332031,1.3482639176884206,74.80113983154297,1.3055261743051014,9.739010989010989,0.09739010989010989,False,True,9.184177756964505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,419,16.01056070101913,16.021969716995955,False,-53.4945068359375,-0.9336552619934082,29.670330047607422,0.5178449749946594,3.384615421295166,0.05907268077135086,78.10989379882812,1.3632748126983643,76.30769348144531,1.3318204879760742,6.799450549450549,0.06799450549450549,-0.9152286052703857,0.5296801328659058,0.028235435485839844,1.3491690158843994,1.3013265132904053,0.18827827274799347,-52.4387321472168,-0.9152285315403289,30.348434448242188,0.5296801039474948,1.6177711486816406,0.02823543308826535,77.30168914794922,1.349168992984884,74.56051635742188,1.301326502424101,11.79945054945055,0.11799450549450549,False,True,7.028376725348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,420,16.04375679709483,16.21317484008614,False,-53.406593322753906,-0.9321208596229553,30.10988998413086,0.5255166888237,3.296703338623047,0.05753832682967186,77.31867980957031,1.3494654893875122,76.21977996826172,1.3302861452102661,7.760989010989011,0.07760989010989011,-0.936701238155365,0.4625750482082367,0.025872141122817993,1.32952880859375,1.2957104444503784,0.1562858521938324,-53.66902542114258,-0.9367011999354743,26.503597259521484,0.46257503580119597,1.4823644161224365,0.025872139775739832,76.17638397216797,1.3295287125777675,74.23873901367188,1.2957104283173417,12.760989010989011,0.1276098901098901,False,True,2.867596208394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,421,16.21462603006512,16.225668856990524,False,-52.61538314819336,-0.9183116555213928,30.989011764526367,0.5408602952957153,3.1208791732788086,0.05446961522102356,77.75823974609375,1.3571373224258423,75.07691955566406,1.3103394508361816,10.989010989010989,0.10989010989010989,-0.9362634420394897,0.4506066143512726,0.03646761178970337,1.3310438394546509,1.2944283485412598,0.17420074343681335,-53.64393997192383,-0.9362633762522653,26.989011764526367,0.47104711715046965,2.089440107345581,0.036467609396404144,76.26319122314453,1.3310437849219137,74.16527557373047,1.2944282494105233,15.989010989010989,0.15989010989010988,False,True,1.4310633546703464,0.0,0.0,0.0,0.0,1.1711559295654297,1.1711559295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,422,16.248959399061278,16.2600779250497,False,-52.61538314819336,-0.9183116555213928,30.989011764526367,0.5408602952957153,3.1208791732788086,0.05446961522102356,77.75823974609375,1.3571373224258423,75.07691955566406,1.3103394508361816,11.195054945054945,0.11195054945054946,-0.9347569346427917,0.43994054198265076,0.03538587689399719,1.336194396018982,1.3081101179122925,0.17520840466022491,-53.55762481689453,-0.9347568926026347,26.989011764526367,0.47104711715046965,2.027461290359497,0.03538587497350599,76.55829620361328,1.336194338470127,74.94918823242188,1.3081101063527507,16.195054945054945,0.16195054945054946,False,True,1.3257855209675462,0.0,0.0,0.0,0.0,1.7822761535644531,1.7822761535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,423,16.282268963055685,16.293106468045153,False,-52.879119873046875,-0.9229147434234619,30.72527503967285,0.5362572073936462,3.1208791732788086,0.05446961522102356,77.4065933227539,1.3509999513626099,74.989013671875,1.308805227279663,12.01923076923077,0.1201923076923077,-0.9319601655006409,0.41825351119041443,0.042720019817352295,1.3343814611434937,1.3034322261810303,0.1747991144657135,-53.39738082885742,-0.9319601074048608,26.72527503967285,0.46644404294334946,2.447676658630371,0.04272001671731326,76.45442199707031,1.3343813915580554,74.68115997314453,1.303432130739972,17.01923076923077,0.1701923076923077,False,True,0.46068067734058005,0.0,0.0,0.0,0.0,2.7611160278320312,2.7611160278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,424,16.315632626996376,16.32719702401664,False,-53.05494689941406,-0.9259834885597229,30.373626708984375,0.530119776725769,3.1208791732788086,0.05446961522102356,77.05494689941406,1.344862461090088,74.9011001586914,1.3072707653045654,13.598901098901099,0.13598901098901098,-0.9428384304046631,0.42010244727134705,0.03834414482116699,1.337995171546936,1.3046276569366455,0.16415458917617798,-54.020660400390625,-0.9428383880885347,26.373626708984375,0.4603066217636937,2.196957588195801,0.03834414344069043,76.66146850585938,1.337995034841184,74.7496566772461,1.3046276237533088,16.415458917617798,0.16415458917617798,False,False,0.0,0.0,0.0,0.0,0.0,2.3035316467285156,2.3035316467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,425,16.34913313004654,16.360219235066324,False,-53.31867980957031,-0.9305865168571472,30.373626708984375,0.530119776725769,3.1208791732788086,0.05446961522102356,77.05494689941406,1.344862461090088,74.989013671875,1.308805227279663,14.903846153846153,0.14903846153846154,-0.9398123621940613,0.43141427636146545,0.03216749429702759,1.3378524780273438,1.3039559125900269,0.16134406626224518,-53.8472785949707,-0.9398123047209049,26.373626708984375,0.4603066217636937,1.8430615663528442,0.03216749264982107,76.6532974243164,1.3378524225648103,74.71116638183594,1.303955841368336,16.134406626224518,0.16134406626224518,False,False,0.0,0.0,0.0,0.0,0.0,1.6554107666015625,1.6554107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,426,16.38247264700476,16.393519571982324,False,-53.406593322753906,-0.9321208596229553,30.373626708984375,0.530119776725769,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,15.315934065934067,0.15315934065934067,-0.9374967217445374,0.4280531704425812,0.0295640230178833,1.3382636308670044,1.3053324222564697,0.16281838715076447,-53.714603424072266,-0.937496686153081,26.373626708984375,0.4603066217636937,1.6938936710357666,0.029564021738267835,76.6768569946289,1.3382636146371185,74.79003143310547,1.3053322961777436,16.281838715076447,0.16281838715076447,False,False,0.0,0.0,0.0,0.0,0.0,1.8479881286621094,1.8479881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,427,16.41583942004945,16.42795968707651,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,15.384615384615385,0.15384615384615385,-0.9383178353309631,0.4163694679737091,0.021398335695266724,1.337643027305603,1.3050506114959717,0.16636961698532104,-53.76165008544922,-0.9383178052961797,26.285715103149414,0.4587722747911582,1.2260342836380005,0.02139833499181315,76.64129638671875,1.3376429649450754,74.77388763427734,1.3050505337344132,16.636961698532104,0.16636961698532104,False,False,0.0,0.0,0.0,0.0,0.0,2.429502487182617,2.429502487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,428,16.449291494092904,16.460415726993233,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,15.453296703296704,0.15453296703296704,-0.9385319352149963,0.43389007449150085,0.013369977474212646,1.344378113746643,1.3080072402954102,0.16580411791801453,-53.7739143371582,-0.9385318568687948,26.285715103149414,0.4587722747911582,0.7660432457923889,0.013369976851741384,77.02719116210938,1.344378099341886,74.94329071044922,1.3080071751766191,16.580411791801453,0.16580411791801453,False,False,0.0,0.0,0.0,0.0,0.0,1.4256458282470703,1.4256458282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,429,16.48261003801599,16.496054787072353,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,15.796703296703296,0.15796703296703296,-0.93646639585495,0.41052010655403137,0.01715773344039917,1.3471813201904297,1.3050016164779663,0.16160447895526886,-53.65557098388672,-0.9364663757063566,26.285715103149414,0.4587722747911582,0.983065664768219,0.01715773261351224,77.18779754638672,1.3471812095472488,74.77108001708984,1.3050015315703558,16.160447895526886,0.16160447895526886,False,False,0.0,0.0,0.0,0.0,0.0,2.764646530151367,2.764646530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,430,16.516289569088258,16.52813462004997,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9334179162979126,0.385566383600235,0.031044453382492065,1.3553766012191772,1.3016690015792847,0.16061222553253174,-53.48090362548828,-0.9334178552065429,26.285715103149414,0.4587722747911582,1.7787160873413086,0.031044452182296865,77.65735626220703,1.3553765551697496,74.58013916015625,1.3016689849402852,16.061222553253174,0.16061222553253174,False,False,0.0,0.0,0.0,0.0,0.0,4.194389343261719,4.194389343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,431,16.55011585704051,16.562650439096615,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.934758186340332,0.38596007227897644,0.0051545798778533936,1.3506170511245728,1.3075876235961914,0.1615658551454544,-53.55769729614258,-0.9347581576041525,26.285715103149414,0.4587722747911582,0.29533565044403076,0.00515457949876739,77.38465118408203,1.35061695366956,74.91925048828125,1.3075875941468773,16.15658551454544,0.1615658551454544,False,False,0.0,0.0,0.0,0.0,0.0,4.171833038330078,4.171833038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,432,16.583296479075216,16.597327388008125,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9345078468322754,0.3680467903614044,-0.012339115142822266,1.3578115701675415,1.3023321628570557,0.16241630911827087,-53.54335403442383,-0.9345078204616851,26.285715103149414,0.4587722747911582,-0.7069791555404663,-0.012339114007150249,77.79686737060547,1.357811483354409,74.61813354492188,1.3023321120517148,16.241630911827087,0.16241630911827087,False,False,0.0,0.0,0.0,0.0,0.0,5.198188781738281,5.198188781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,433,16.616700900020078,16.629444748046808,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,3.2087912559509277,0.05600397288799286,77.14286041259766,1.3463969230651855,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9214783906936646,0.29977652430534363,0.02439740300178528,1.360796570777893,1.3103289604187012,0.162248894572258,-52.79682159423828,-0.9214783714074997,26.285715103149414,0.4587722747911582,1.3978681564331055,0.024397401838540844,77.9678955078125,1.3607964874622245,75.0763168334961,1.3103289190149503,16.2248894572258,0.162248894572258,False,False,0.0,0.0,0.0,0.0,0.0,9.109786987304688,9.109786987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,434,16.65036585298367,16.66236317809671,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,2.681318759918213,0.04679784178733826,77.31867980957031,1.3494654893875122,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9222707748413086,0.30746403336524963,0.00874367356300354,1.3752716779708862,1.3039311170578003,0.16314229369163513,-52.842220306396484,-0.9222707284108255,26.285715103149414,0.4587722747911582,0.5009755492210388,0.008743672805894042,78.79725646972656,1.375271566935132,74.70974731445312,1.3039310739701984,16.314229369163513,0.16314229369163513,False,False,0.0,0.0,0.0,0.0,0.0,8.66932487487793,8.66932487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,435,16.683686520089395,16.697270062053576,False,-53.406593322753906,-0.9321208596229553,30.285715103149414,0.5285854339599609,2.5054945945739746,0.04372913017868996,76.87911987304688,1.3417937755584717,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.920229971408844,0.2681342661380768,0.012054443359375,1.3845359086990356,1.3033134937286377,0.16111525893211365,-52.72529220581055,-0.9202299480674978,26.285715103149414,0.4587722747911582,0.6906687021255493,0.012054442892566793,79.32805633544922,1.3845357722611362,74.67436218261719,1.303313486913409,16.111525893211365,0.16111525893211365,False,False,0.0,0.0,0.0,0.0,0.0,10.922754287719727,10.922754287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,436,16.717563815996982,16.730381446075626,False,-53.31867980957031,-0.9305865168571472,30.285715103149414,0.5285854339599609,2.5054945945739746,0.04372913017868996,77.4065933227539,1.3509999513626099,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9184250235557556,0.25069335103034973,-0.005813926458358765,1.3952510356903076,1.2994579076766968,0.1609019935131073,-52.62187576293945,-0.9184249906386965,26.285715103149414,0.4587722747911582,-0.333113431930542,-0.005813926169805968,79.9419937133789,1.39525100090707,74.45345306396484,1.299457895445247,16.09019935131073,0.1609019935131073,False,False,0.0,0.0,0.0,0.0,0.0,11.92204475402832,11.92204475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,437,16.750921389088035,16.76236554107163,False,-53.230770111083984,-0.9290521740913391,30.285715103149414,0.5285854339599609,2.5054945945739746,0.04372913017868996,78.10989379882812,1.3632748126983643,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9141491651535034,0.2469116747379303,-0.0018320083618164062,1.4080852270126343,1.3023021221160889,0.16126376390457153,-52.37688446044922,-0.9141490857714926,26.285715103149414,0.4587722747911582,-0.10496634244918823,-0.0018320082795142234,80.67733764648438,1.4080851736743254,74.61640930175781,1.302302018331397,16.126376390457153,0.16126376390457153,False,False,0.0,0.0,0.0,0.0,0.0,12.138717651367188,12.138718605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,438,16.784228452015668,16.795057496987283,False,-53.14285659790039,-0.927517831325531,30.373626708984375,0.530119776725769,2.4175825119018555,0.042194776237010956,78.46154022216797,1.3694121837615967,74.989013671875,1.308805227279663,16.002747252747252,0.16002747252747251,-0.9083836674690247,0.21292522549629211,-0.009671002626419067,1.4089616537094116,1.3001435995101929,0.16032758355140686,-52.046546936035156,-0.90838360832758,26.373626708984375,0.4603066217636937,-0.5541076064109802,-0.009671002142216445,80.72755432128906,1.4089616199890704,74.49273681640625,1.3001435262678878,16.032758355140686,0.16032758355140686,False,False,0.0,0.0,0.0,0.0,0.0,14.173910140991211,14.173910140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,439,16.81835111300461,16.82954425306525,False,-53.05494689941406,-0.9259834885597229,30.373626708984375,0.530119776725769,2.3296704292297363,0.040660418570041656,79.07691955566406,1.3801525831222534,74.81318664550781,1.3057364225387573,16.002747252747252,0.16002747252747251,-0.9049408435821533,0.21122339367866516,-0.00414612889289856,1.4189060926437378,1.2998993396759033,0.1600220501422882,-51.84928894042969,-0.9049408068283801,26.373626708984375,0.4603066217636937,-0.23755566775798798,-0.004146128559150627,81.29732513427734,1.4189059966574809,74.47874450683594,1.2998993143959274,16.00220501422882,0.1600220501422882,False,False,0.0,0.0,0.0,0.0,0.0,14.271419525146484,14.271418571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,440,16.851588272023946,16.863703338080086,False,-52.96703338623047,-0.9244491457939148,30.373626708984375,0.530119776725769,2.241758346557617,0.039126064628362656,79.6043930053711,1.3893587589263916,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8936905860900879,0.1404309868812561,0.0211905837059021,1.4244877099990845,1.3081775903701782,0.15948586165905,-51.20469665527344,-0.8936905491194493,26.373626708984375,0.4603066217636937,1.2141309976577759,0.02119058345965175,81.61712646484375,1.4244875828281234,74.95304870605469,1.3081774843283298,15.948586165904999,0.15948586165905,False,False,0.0,0.0,0.0,0.0,0.0,18.327524185180664,18.327524185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,441,16.884607387008145,16.895245803985745,False,-52.70329666137695,-0.9198460578918457,30.373626708984375,0.530119776725769,2.241758346557617,0.039126064628362656,79.95604705810547,1.3954962491989136,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8790300488471985,0.09818053245544434,0.02670261263847351,1.4234282970428467,1.2974849939346313,0.15901324152946472,-50.364707946777344,-0.8790299804766176,26.373626708984375,0.4603066217636937,1.5299469232559204,0.026702611191572814,81.55642700195312,1.4234281773464899,74.34040832519531,1.2974848925516616,15.901324152946472,0.15901324152946472,False,False,0.0,0.0,0.0,0.0,0.0,20.7482967376709,20.7482967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,442,16.918698842055164,16.92992719798349,False,-52.263736724853516,-0.9121742844581604,30.373626708984375,0.530119776725769,2.241758346557617,0.039126064628362656,80.3956069946289,1.4031680822372437,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8702646493911743,0.06962257623672485,0.05277523398399353,1.4178460836410522,1.3048462867736816,0.15912118554115295,-49.86248779296875,-0.8702645852227854,26.373626708984375,0.4603066217636937,3.0237979888916016,0.05277523082134137,81.2365951538086,1.4178460585436292,74.7621841430664,1.304846269278804,15.912118554115295,0.15912118554115295,False,False,0.0,0.0,0.0,0.0,0.0,22.38454818725586,22.38454818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,443,16.952711352030747,16.968375199008733,False,-51.64834976196289,-0.9014337658882141,30.373626708984375,0.530119776725769,2.3296704292297363,0.040660418570041656,80.65933990478516,1.4077709913253784,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8620668053627014,0.05341795086860657,0.08747535943984985,1.4126472473144531,1.3051836490631104,0.1576690673828125,-49.39278793334961,-0.8620667761762763,26.373626708984375,0.4603066217636937,5.011968612670898,0.08747535429771956,80.938720703125,1.412647168621631,74.78150939941406,1.3051835586308627,15.76690673828125,0.1576690673828125,False,False,0.0,0.0,0.0,0.0,0.0,23.313003540039062,23.313003540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,444,16.986321508069523,16.999395054066554,False,-50.94505310058594,-0.8891589045524597,30.373626708984375,0.530119776725769,2.5054945945739746,0.04372913017868996,80.74725341796875,1.409305453300476,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8584304451942444,0.027643054723739624,0.11020836234092712,1.4142388105392456,1.3095377683639526,0.1578071415424347,-49.18444061279297,-0.8584304294448547,26.373626708984375,0.4603066217636937,6.314473628997803,0.11020835535636654,81.0299072265625,1.4142386736890624,75.0309829711914,1.3095376938550878,15.78071415424347,0.1578071415424347,False,False,0.0,0.0,0.0,0.0,0.0,24.789796829223633,24.789796829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,445,17.019713434041478,17.03130155405961,False,-50.153846740722656,-0.875349760055542,30.373626708984375,0.530119776725769,3.2087912559509277,0.05600397288799286,80.74725341796875,1.409305453300476,74.63735961914062,1.3026676177978516,16.002747252747252,0.16002747252747251,-0.8422579765319824,0.0010828971862792969,0.11139518022537231,1.4170749187469482,1.3096764087677002,0.15906722843647003,-48.2578239440918,-0.8422579176721579,26.373626708984375,0.4603066217636937,6.382473468780518,0.11139517645140355,81.1924057006836,1.4170748070919423,75.03892517089844,1.3096763113898264,15.906722843647003,0.15906722843647003,False,False,0.0,0.0,0.0,0.0,0.0,26.311580657958984,26.311580657958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,446,17.053085224004462,17.064169762074016,False,-49.626373291015625,-0.8661435842514038,30.285715103149414,0.5285854339599609,4.439560413360596,0.07748494297266006,81.18681335449219,1.4169771671295166,74.81318664550781,1.3057364225387573,16.62087912087912,0.1662087912087912,-0.8218189477920532,-0.012295007705688477,0.13168060779571533,1.4182915687561035,1.314250111579895,0.15916717052459717,-47.086753845214844,-0.8218188886750994,26.285715103149414,0.4587722747911582,7.544742584228516,0.1316805993102132,81.26211547851562,1.418291472235945,75.30097961425781,1.3142500242459285,15.916717052459717,0.15916717052459717,False,False,0.0,0.0,0.0,0.0,0.0,26.99016761779785,26.99016761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,447,17.086762916995212,17.097924728062935,False,-49.4505500793457,-0.8630748987197876,30.0219783782959,0.5239823460578918,5.494505405426025,0.09589721262454987,81.27472686767578,1.4185116291046143,74.9011001586914,1.3072707653045654,16.552197802197803,0.16552197802197802,-0.8066887855529785,-0.0689687728881836,0.1734144240617752,1.4148786067962646,1.322380542755127,0.15867045521736145,-46.2198600769043,-0.8066887381530595,26.0219783782959,0.454169200584038,9.494504928588867,0.16571037185070484,81.06656646728516,1.414878498140954,75.7668228149414,1.322380521895886,15.867045521736145,0.15867045521736145,False,False,0.0,0.0,0.0,0.0,0.0,29.97359848022461,29.97359848022461,0.0,0.441408634185791,0.4414091110229492,0.0,0.0,0.0,0.0,0.0,0.0
4,448,17.119927933090366,17.131120132049546,False,-49.010990142822266,-0.8554031252861023,29.58241844177246,0.5163105726242065,6.1978020668029785,0.10817205160856247,81.18681335449219,1.4169771671295166,74.989013671875,1.308805227279663,16.14010989010989,0.1614010989010989,-0.7865301370620728,-0.14127112925052643,0.22005492448806763,1.4167146682739258,1.3259685039520264,0.15789306163787842,-45.06485366821289,-0.7865300734397592,25.58241844177246,0.4464974324318467,10.19780158996582,0.17798521421001628,81.17176818847656,1.416714614554509,75.97239685058594,1.3259684656744952,15.789306163787842,0.15789306163787842,False,False,0.0,0.0,0.0,0.0,0.0,33.676658630371094,33.676658630371094,0.0,2.4104161262512207,2.410416603088379,0.0,0.0,0.0,0.0,0.0,0.0
4,449,17.153356861090288,17.164434162084945,False,-48.30769348144531,-0.8431283235549927,29.14285659790039,0.5086387991905212,7.164834976196289,0.12504996359348297,80.92308044433594,1.4123741388320923,75.07691955566406,1.3103394508361816,16.414835164835164,0.16414835164835165,-0.7592245936393738,-0.18267405033111572,0.24339595437049866,1.415949821472168,1.3347092866897583,0.15806937217712402,-44.30769348144531,-0.7733151352156498,25.14285659790039,0.4388256309901418,11.164834976196289,0.19486313077644798,81.12794494628906,1.4159497546894384,76.47320556640625,1.334709226688244,15.806937217712402,0.15806937217712402,False,False,0.0,0.0,0.8073310852050781,0.8073310852050781,0.0,35.60930633544922,35.60930633544922,0.0,2.7807254791259766,2.7807254791259766,0.0,0.0,0.0,0.0,0.0,0.0
4,450,17.18689751101192,17.357559023075737,False,-47.42856979370117,-0.8277847170829773,28.52747344970703,0.4978983402252197,8.219779968261719,0.14346222579479218,80.83516693115234,1.4108397960662842,75.25274658203125,1.3134081363677979,16.27747252747253,0.16277472527472528,-0.8263654112815857,0.4324668347835541,0.1215900182723999,1.4127917289733887,1.3076952695846558,0.15236425399780273,-47.34724807739258,-0.8263653707090555,24.778522491455078,0.43246680125535963,6.966594696044922,0.12159001509795747,80.9469985961914,1.4127916451107678,74.9254150390625,1.3076951858549164,15.236425399780273,0.15236425399780273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,451,17.359019077033736,17.371900501078926,False,-44.96703338623047,-0.7848227620124817,27.560440063476562,0.48102042078971863,10.593406677246094,0.18488982319831848,81.36264038085938,1.4200459718704224,75.69230651855469,1.321079969406128,15.384615384615385,0.15384615384615385,-0.8229851126670837,0.41653165221214294,0.1119920015335083,1.4076061248779297,1.307748794555664,0.1675417423248291,-47.15357208251953,-0.8229850869164451,23.86550521850586,0.416531643714816,6.593406677246094,0.11507665544092342,80.64988708496094,1.4076060709942202,74.92848205566406,1.307748715392827,16.75417423248291,0.1675417423248291,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673778533935547,0.17673778533935547,0.0,0.0,0.0,0.0,0.0,0.0
