trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,390,14.865261520026252,15.034663863945752,False,-26.153846740722656,-0.4564707279205322,-18.41758155822754,-0.3214474320411682,43.64834976196289,0.761807382106781,70.10989379882812,1.2236484289169312,68.65933990478516,1.1983314752578735,18.269230769230766,0.18269230769230765,-0.4258873462677002,-0.4257204830646515,0.8246593475341797,1.2004531621932983,1.189092755317688,0.1880519986152649,-24.401546478271484,-0.42588732862426437,-22.41758155822754,-0.3912606085254315,47.24949645996094,0.8246592831357235,68.78089904785156,1.2004531508668426,68.12998962402344,1.1890926382887825,18.80519986152649,0.1880519986152649,False,False,0.0,0.0,0.0,0.0,0.0,1.9744033813476562,1.9744033813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,391,15.036120167002082,15.050288581987843,False,-25.538461685180664,-0.4457302391529083,-19.560440063476562,-0.3413940668106079,43.64834976196289,0.761807382106781,70.37362670898438,1.2282514572143555,68.65933990478516,1.1983314752578735,18.75,0.1875,-0.4137749671936035,-0.4496282935142517,0.8496824502944946,1.1789512634277344,1.1984919309616089,0.18761122226715088,-23.707557678222656,-0.41377493909144775,-23.560440063476562,-0.41120725232644784,47.64834976196289,0.8316205864881088,67.5489273071289,1.1789511876997063,68.66852569580078,1.1984918658820538,18.761122226715088,0.18761122226715088,False,False,0.0,0.0,0.0,0.0,0.0,2.2013626098632812,2.2013626098632812,0.0,1.0348663330078125,1.0348663330078125,0.0,0.0,0.0,0.0,0.0,0.0
5,392,15.06976244004909,15.08078119601123,False,-25.538461685180664,-0.4457302391529083,-19.560440063476562,-0.3413940668106079,43.64834976196289,0.761807382106781,70.37362670898438,1.2282514572143555,68.65933990478516,1.1983314752578735,18.75,0.1875,-0.40558725595474243,-0.4545532464981079,0.8921902179718018,1.1399093866348267,1.2077380418777466,0.18657925724983215,-23.23843765258789,-0.40558725005708085,-23.560440063476562,-0.41120725232644784,47.64834976196289,0.8316205864881088,66.37362670898438,1.1584383225614254,69.19828796386719,1.2077379617126454,18.657925724983215,0.18657925724983215,False,False,0.0,0.0,0.0,0.0,0.0,2.483541488647461,2.483541488647461,0.0,3.4703826904296875,3.4703826904296875,0.0,1.0616302490234375,1.0616302490234375,0.0,0.0,0.0
5,393,15.103745291940868,15.115120069938712,False,-25.538461685180664,-0.4457302391529083,-20.175825119018555,-0.3521345853805542,44.0,0.767944872379303,69.84615325927734,1.2190452814102173,68.65933990478516,1.1983314752578735,18.75,0.1875,-0.4029075503349304,-0.43453994393348694,0.8962019681930542,1.1162195205688477,1.2114384174346924,0.18759940564632416,-23.084901809692383,-0.40290754407872953,-24.175825119018555,-0.4219477477132238,48.0,0.8377580409572782,65.84615325927734,1.1492321741471851,69.4103012084961,1.211438290889256,18.759940564632416,0.18759940564632416,False,False,0.0,0.0,0.0,0.0,0.0,0.7214775085449219,0.7214775085449219,0.0,3.3485870361328125,3.3485870361328125,0.0,1.8914909362792969,1.8914909362792969,0.0,0.0,0.0
5,394,15.13698526402004,15.147657928988338,False,-24.659339904785156,-0.43038666248321533,-20.791208267211914,-0.3628750443458557,45.4945068359375,0.7940289378166199,68.61538696289062,1.1975643634796143,69.010986328125,1.2044689655303955,18.75,0.1875,-0.3831349015235901,-0.45856982469558716,0.9414633512496948,1.090287446975708,1.2119603157043457,0.18805286288261414,-21.952011108398438,-0.3831348712759226,-24.791208267211914,-0.4326882098104861,49.4945068359375,0.8638421059379503,64.61538696289062,1.1277512499526605,69.4402084350586,1.2119602704629115,18.805286288261414,0.18805286288261414,False,False,0.0,0.0,0.0,0.0,0.0,1.4829063415527344,1.4829063415527344,0.0,4.447368621826172,4.447368621826172,0.0,2.1465225219726562,2.1465225219726562,0.0,0.0,0.0
5,395,15.170385750941932,15.18137583101634,False,-23.69230842590332,-0.4135087728500366,-21.406593322753906,-0.3736155331134796,46.989009857177734,0.820112943649292,67.64835357666016,1.1806864738464355,69.010986328125,1.2044689655303955,18.75,0.1875,-0.3769858777523041,-0.49494779109954834,0.9898248910903931,1.0366740226745605,1.217583179473877,0.1872989535331726,-21.599699020385742,-0.37698586534552503,-25.406593322753906,-0.443428705197262,50.989009857177734,0.8899261043395951,63.648353576660156,1.1108733333862288,69.76237487792969,1.2175831356304503,18.72989535331726,0.1872989535331726,False,False,0.0,0.0,0.0,0.0,0.0,2.951824188232422,2.951824188232422,0.0,5.723773956298828,5.723773956298828,0.0,4.251312255859375,4.251312255859375,0.0,0.0,0.0
5,396,15.203745689010248,15.215538125950843,False,-23.076923370361328,-0.4027682840824127,-21.846153259277344,-0.3812873065471649,48.39560317993164,0.844662606716156,66.85713958740234,1.1668771505355835,68.65933990478516,1.1983314752578735,18.75,0.1875,-0.3546147346496582,-0.5524290800094604,1.052868127822876,1.0056674480438232,1.23848295211792,0.18770566582679749,-20.31792640686035,-0.35461471297761415,-25.846153259277344,-0.4511004733494533,52.39560317993164,0.914475789058218,62.857139587402344,1.097064044185841,70.9598388671875,1.2384828249170652,18.77056658267975,0.18770566582679749,False,False,0.0,0.0,0.0,0.0,0.0,5.805700302124023,5.805700302124023,0.0,7.929294586181641,7.929294586181641,0.0,5.236640930175781,5.236640930175781,0.0,0.0,0.0
5,397,15.237299310043454,15.249502951046452,False,-22.63736343383789,-0.3950965106487274,-22.285715103149414,-0.3889591097831726,49.89011001586914,0.8707466721534729,65.80220031738281,1.1484650373458862,68.83516693115234,1.2014002799987793,18.75,0.1875,-0.3374423384666443,-0.6052979826927185,1.0954153537750244,0.982305645942688,1.2431012392044067,0.18725347518920898,-19.334020614624023,-0.33744231737364694,-26.285715103149414,-0.4587722747911582,53.89011001586914,0.9405598540388901,61.80220031738281,1.0786518805154146,71.22444915771484,1.243101145721426,18.7253475189209,0.18725347518920898,False,False,0.0,0.0,0.0,0.0,0.0,8.395303726196289,8.395303726196289,0.0,8.872562408447266,8.872562408447266,0.0,5.520236968994141,5.520236968994141,0.0,0.0,0.0
5,398,15.270963822957128,15.281789136002772,False,-22.461538314819336,-0.3920277953147888,-22.989011764526367,-0.4012339413166046,51.38461685180664,0.8968307375907898,64.92308044433594,1.1331214904785156,69.27472686767578,1.2090721130371094,18.75,0.1875,-0.33217868208885193,-0.6380487680435181,1.131351113319397,0.9732733964920044,1.2544987201690674,0.187828928232193,-19.03243637084961,-0.3321786793476462,-26.989011764526367,-0.47104711715046965,55.38461685180664,0.9666439190195623,60.92308044433594,1.063308344211032,71.87747955322266,1.254498676238638,18.7828928232193,0.187828928232193,False,False,0.0,0.0,0.0,0.0,0.0,9.568487167358398,9.568487167358398,0.0,9.437023162841797,9.437023162841797,0.0,5.158626556396484,5.158626556396484,0.0,0.0,0.0
5,399,15.304187198984437,15.315541333984584,False,-21.318681716918945,-0.3720811903476715,-23.516483306884766,-0.410440057516098,52.96703338623047,0.9244491457939148,63.9560432434082,1.1162434816360474,70.15384674072266,1.2244155406951904,18.75,0.1875,-0.3341076970100403,-0.6741952300071716,1.1729708909988403,0.967911422252655,1.2542040348052979,0.18504032492637634,-19.142959594726562,-0.33410767350421783,-27.516483306884766,-0.48025323227519645,56.96703338623047,0.9942622976832562,59.9560432434082,1.0464303610655732,71.860595703125,1.254203997464021,18.504032492637634,0.18504032492637634,False,False,0.0,0.0,0.0,0.0,0.0,11.112056732177734,11.112056732177734,0.0,10.239242553710938,10.239242553710938,0.0,4.498805999755859,4.498805999755859,0.0,0.0,0.0
5,400,15.33764013403561,15.349535119021311,False,-19.824174880981445,-0.3459971249103546,-24.131868362426758,-0.4211805462837219,54.373626708984375,0.9489988088607788,62.989009857177734,1.0993655920028687,70.24176025390625,1.225950002670288,18.75,0.1875,-0.3258376121520996,-0.705592691898346,1.1950194835662842,0.9661952257156372,1.2640292644500732,0.18404027819633484,-18.669118881225586,-0.3258375929236267,-28.131868362426758,-0.49099372766197236,58.373626708984375,1.018811982401879,58.989009857177734,1.0295524444991415,72.42353820800781,1.2640291976736502,18.404027819633484,0.18404027819633484,False,False,0.0,0.0,0.0,0.0,0.0,12.295614242553711,12.295614242553711,0.0,10.095939636230469,10.095939636230469,0.0,3.6301040649414062,3.6301040649414062,0.0,0.0,0.0
5,401,15.371281869942322,15.383291881997138,False,-19.648351669311523,-0.3429284393787384,-24.659339904785156,-0.43038666248321533,55.868133544921875,0.9750828742980957,62.021976470947266,1.08248770236969,70.5934066772461,1.2320873737335205,18.75,0.1875,-0.31196534633636475,-0.7536506652832031,1.2253098487854004,0.9669393301010132,1.286179542541504,0.18416273593902588,-17.874296188354492,-0.31196531996345844,-28.659339904785156,-0.5001998427866992,59.868133544921875,1.0448960473825513,58.021976470947266,1.0126745279327098,73.69265747070312,1.2861795074081663,18.416273593902588,0.18416273593902588,False,False,0.0,0.0,0.0,0.0,0.0,14.521659851074219,14.521659851074219,0.0,10.336944580078125,10.336944580078125,0.0,2.6204376220703125,2.6204376220703125,0.0,0.0,0.0
5,402,15.40456399996765,15.415465828962624,False,-20.08791160583496,-0.3506001830101013,-25.27472496032715,-0.44112715125083923,57.4505500793457,1.0027012825012207,61.05494689941406,1.0656098127365112,71.12088012695312,1.2412935495376587,18.681318681318682,0.18681318681318682,-0.308671772480011,-0.7585984468460083,1.2617664337158203,0.9651078581809998,1.2821111679077148,0.18321038782596588,-17.685588836669922,-0.3086717553538438,-29.27472496032715,-0.5109403381734751,61.4505500793457,1.0725144260462451,57.05494689941406,0.9957966779453054,73.45955657958984,1.2821111293689067,18.321038782596588,0.18321038782596588,False,False,0.0,0.0,0.0,0.0,0.0,14.189760208129883,14.189760208129883,0.0,10.843334197998047,10.843334197998047,0.0,1.7583427429199219,1.7583427429199219,0.0,0.0,0.0
5,403,15.438435174990445,15.44902609300334,False,-19.560440063476562,-0.3413940668106079,-25.89011001586914,-0.4518676698207855,58.769229888916016,1.0257165431976318,60.17582321166992,1.0502662658691406,71.9120864868164,1.2551026344299316,19.024725274725274,0.19024725274725274,-0.3051631450653076,-0.7809568643569946,1.2756067514419556,0.9649468660354614,1.2860445976257324,0.18464186787605286,-17.484560012817383,-0.3051631404862053,-29.89011001586914,-0.5216808335602511,62.769229888916016,1.095529730502819,56.17582321166992,0.9804530750618956,73.68492126464844,1.2860444851408992,18.464186787605286,0.18464186787605286,False,False,0.0,0.0,0.0,0.0,0.0,14.855419158935547,14.855419158935547,0.0,10.317646026611328,10.317646026611328,0.0,0.8884429931640625,0.8884429931640625,0.0,0.0,0.0
5,404,15.471884793951176,15.483559326035902,False,-18.153846740722656,-0.3168444037437439,-26.593406677246094,-0.46414250135421753,60.263736724853516,1.0518006086349487,59.120880126953125,1.0318540334701538,72.26373291015625,1.261240005493164,18.887362637362635,0.18887362637362634,-0.3055012822151184,-0.7906805276870728,1.284432053565979,0.9593631029129028,1.2828059196472168,0.1834348440170288,-17.50393295288086,-0.30550126207610445,-30.593406677246094,-0.5339556759195625,64.26373291015625,1.1216137289044639,55.120880126953125,0.962040844812442,73.49935913085938,1.2828058149392538,18.34348440170288,0.1834348440170288,False,False,0.0,0.0,0.0,0.0,0.0,14.709247589111328,14.709247589111328,0.0,9.328792572021484,9.32879638671875,0.0,0.1534271240234375,0.1534271240234375,0.0,0.0,0.0
5,405,15.505238251993433,15.517449376988225,False,-17.9780216217041,-0.3137756586074829,-27.208791732788086,-0.47488299012184143,61.758243560791016,1.0778846740722656,58.153846740722656,1.014976143836975,72.35164642333984,1.2627744674682617,18.475274725274726,0.18475274725274726,-0.31031960248947144,-0.7872737646102905,1.302435278892517,0.9507734775543213,1.2824763059616089,0.18627707660198212,-17.78000259399414,-0.31031958627833034,-31.208791732788086,-0.5446961713063384,65.75823974609375,1.147697793885136,54.475303649902344,0.9507734097144803,73.48047637939453,1.2824762487543566,18.62770766019821,0.18627707660198212,False,False,0.0,0.0,0.0,0.0,0.0,13.89866828918457,13.89866828918457,0.0,8.865795135498047,8.865798950195312,0.0,0.0,0.0,0.0,0.0,0.0
5,406,15.539295564987697,15.553651678026654,False,-18.593406677246094,-0.3245161771774292,-27.824174880981445,-0.48562344908714294,63.16483688354492,1.1024343967437744,57.18681335449219,0.9980981945991516,72.79120635986328,1.2704461812973022,18.475274725274726,0.18475274725274726,-0.3134257197380066,-0.7827398777008057,1.3068249225616455,0.9464789628982544,1.2714284658432007,0.18563035130500793,-17.957969665527344,-0.313425697636717,-31.824174880981445,-0.5554366334036007,67.16484069824219,1.1722476117618135,54.229248046875,0.946478929298673,72.84748077392578,1.2714283912882718,18.563035130500793,0.18563035130500793,False,False,0.0,0.0,0.0,0.0,0.0,13.023515701293945,13.023515701293945,0.0,7.710712432861328,7.7107086181640625,0.0,0.0,0.0,0.0,0.0,0.0
5,407,15.573038764996454,15.584619087050669,False,-18.505495071411133,-0.3229818046092987,-28.52747344970703,-0.4978983402252197,64.65933990478516,1.1285183429718018,56.30769348144531,0.982754647731781,73.05494689941406,1.2750493288040161,18.818681318681318,0.18818681318681318,-0.30738186836242676,-0.814784049987793,1.3365534543991089,0.9440001249313354,1.2734358310699463,0.18568173050880432,-17.611682891845703,-0.3073818532798639,-32.52747344970703,-0.5677115090524258,68.65933990478516,1.198331543584431,54.08721923828125,0.9440000589560272,72.96249389648438,1.273435748959919,18.568173050880432,0.18568173050880432,False,False,0.0,0.0,0.0,0.0,0.0,14.156211853027344,14.156211853027344,0.0,7.919525146484375,7.919525146484375,0.0,0.0,0.0,0.0,0.0,0.0
5,408,15.606085650040768,15.617154599050991,False,-17.80219841003418,-0.3107069730758667,-29.230770111083984,-0.5101732015609741,66.06593322753906,1.1530680656433105,55.69230651855469,0.9720141291618347,72.87911987304688,1.2719806432724,18.681318681318682,0.18681318681318682,-0.30555757880210876,-0.8378491401672363,1.3613351583480835,0.9419025182723999,1.2704789638519287,0.18500259518623352,-17.507158279418945,-0.30555755464364603,-33.230770111083984,-0.5799863514117374,70.06593322753906,1.222881228303054,53.967037200927734,0.9419024867024536,72.79307556152344,1.2704788412016041,18.500259518623352,0.18500259518623352,False,False,0.0,0.0,0.0,0.0,0.0,14.77444839477539,14.77444839477539,0.0,7.932823181152344,7.932823181152344,0.0,0.0,0.0,0.0,0.0,0.0
5,409,15.639714531018399,15.651204094989225,False,-17.714284896850586,-0.3091726005077362,-29.846153259277344,-0.5209136605262756,67.56044006347656,1.1791521310806274,55.25274658203125,0.9643423557281494,72.70330047607422,1.2689119577407837,18.543956043956044,0.18543956043956045,-0.2931917905807495,-0.9020843505859375,1.398254156112671,0.9359269738197327,1.2796944379806519,0.18331113457679749,-16.79865074157715,-0.2931917653331083,-33.846153259277344,-0.5907268135089997,71.56044006347656,1.248965293283726,53.624664306640625,0.9359269524275611,73.32108306884766,1.2796943106796599,18.33111345767975,0.18331113457679749,False,False,0.0,0.0,0.0,0.0,0.0,17.83946990966797,17.83946990966797,0.0,8.553619384765625,8.553619384765625,0.0,0.0,0.0,0.0,0.0,0.0
5,410,15.673268176964484,15.684190192027017,False,-18.329669952392578,-0.3199130892753601,-30.549449920654297,-0.5331884622573853,69.05494689941406,1.2052361965179443,54.989009857177734,0.9597392678260803,72.70330047607422,1.2689119577407837,18.543956043956044,0.18543956043956045,-0.2942110300064087,-0.9515057802200317,1.4224152565002441,0.9370211958885193,1.2944612503051758,0.18387708067893982,-16.8570499420166,-0.2942110236613089,-34.5494499206543,-0.6030016558683111,73.05494689941406,1.275049358264398,53.687355041503906,0.9370211121614201,74.16716003417969,1.2944611394499856,18.387708067893982,0.18387708067893982,False,False,0.0,0.0,0.0,0.0,0.0,19.967811584472656,19.967811584472656,0.0,8.443443298339844,8.443443298339844,0.0,0.0,0.0,0.0,0.0,0.0
5,411,15.707089227973484,15.717801174032502,False,-18.065933227539062,-0.315310001373291,-31.340660095214844,-0.5469977259635925,70.54945373535156,1.2313202619552612,54.63736343383789,0.9536018967628479,73.14286041259766,1.2765836715698242,18.681318681318682,0.18681318681318682,-0.297235906124115,-0.9842325448989868,1.4336320161819458,0.9406435489654541,1.2973146438598633,0.18335919082164764,-17.03036117553711,-0.2972358753169345,-35.340660095214844,-0.6168108784896718,74.54945373535156,1.3011334232450702,53.894901275634766,0.9406434772971186,74.33065032958984,1.297314583399951,18.335919082164764,0.18335919082164764,False,False,0.0,0.0,0.0,0.0,0.0,21.051708221435547,21.051708221435547,0.0,7.591606140136719,7.591606140136719,0.0,0.0,0.0,0.0,0.0,0.0
5,412,15.7401724900119,15.75051268900279,False,-17.010988235473633,-0.2968977391719818,-32.131866455078125,-0.5608068704605103,71.95604705810547,1.25586998462677,54.373626708984375,0.9489988088607788,72.79120635986328,1.2704461812973022,19.024725274725274,0.19024725274725274,-0.29505178332328796,-1.0386031866073608,1.4692633152008057,0.9436911344528198,1.2910531759262085,0.1816474199295044,-16.905221939086914,-0.29505178361744694,-36.131866455078125,-0.6306200345320051,75.95604705810547,1.325683107963693,54.069515228271484,0.9436910656905508,73.97189331054688,1.2910530922030112,18.16474199295044,0.1816474199295044,False,False,0.0,0.0,0.0,0.0,0.0,23.375709533691406,23.375709533691406,0.0,8.226531982421875,8.226531982421875,0.0,0.0,0.0,0.0,0.0,0.0
5,413,15.773726464016363,15.784433732042089,False,-16.83516502380371,-0.2938290536403656,-33.53845977783203,-0.5853565335273743,73.010986328125,1.2742820978164673,54.19780349731445,0.9459301233291626,73.05494689941406,1.2750493288040161,18.681318681318682,0.18681318681318682,-0.3007686138153076,-1.087725281715393,1.4958258867263794,0.9494426250457764,1.29253351688385,0.18155351281166077,-17.232770919799805,-0.30076859179243826,-37.53845977783203,-0.6551697192506281,77.010986328125,1.3440952716341195,54.399051666259766,0.9494425615387404,74.05670928955078,1.2925334102949317,18.155351281166077,0.18155351281166077,False,False,0.0,0.0,0.0,0.0,0.0,24.78360366821289,24.78360366821289,0.0,8.693519592285156,8.693519592285156,0.0,0.0,0.0,0.0,0.0,0.0
5,414,15.807267938973382,15.818481449969113,False,-17.538461685180664,-0.3061038851737976,-34.68132019042969,-0.6053032279014587,74.06593322753906,1.292694330215454,53.93406677246094,0.9413270354270935,73.5824203491211,1.2842555046081543,18.337912087912088,0.18337912087912087,-0.29041898250579834,-1.161924958229065,1.488002896308899,0.9895029067993164,1.2880955934524536,0.18283730745315552,-16.639781951904297,-0.2904189818746587,-38.68132019042969,-0.675116396341158,78.06593322753906,1.3625075684626002,56.6943359375,0.9895028293411211,73.80243682861328,1.2880955186544238,18.28373074531555,0.18283730745315552,False,False,0.0,0.0,0.0,0.0,0.0,27.892074584960938,27.892074584960938,0.0,7.190345764160156,7.190345764160156,0.0,0.0,0.0,0.0,0.0,0.0
5,415,15.841030608979054,15.853194338968024,False,-17.626373291015625,-0.3076382577419281,-35.64834976196289,-0.6221810579299927,74.94505310058594,1.3080378770828247,53.93406677246094,0.9413270354270935,73.5824203491211,1.2842555046081543,18.337912087912088,0.18337912087912087,-0.2880097031593323,-1.211073637008667,1.508445382118225,1.0183295011520386,1.2920136451721191,0.18433383107185364,-16.501739501953125,-0.28800968661549126,-39.64834976196289,-0.6919942463285624,78.94505310058594,1.3778511047669828,57.93406677246094,1.011140214249688,74.02692413330078,1.2920135612501484,18.433383107185364,0.18433383107185364,False,False,0.0,0.0,0.0,0.0,0.0,29.74105453491211,29.74105453491211,0.0,7.4824981689453125,7.4824981689453125,0.0,0.4119110107421875,0.4119110107421875,0.0,0.0,0.0
5,416,15.874552716966718,15.885670298943296,False,-17.450550079345703,-0.3045695424079895,-36.879119873046875,-0.6436620354652405,75.56044006347656,1.318778395652771,54.19780349731445,0.9459301233291626,73.5824203491211,1.2842555046081543,18.337912087912088,0.18337912087912087,-0.2765544652938843,-1.2678261995315552,1.4847919940948486,1.0601565837860107,1.304189920425415,0.1830545961856842,-15.845402717590332,-0.2765544487264085,-40.879119873046875,-0.7134752371021144,79.56044006347656,1.3885916334432724,58.19780349731445,1.015743288456808,74.72457122802734,1.3041898000700995,18.30545961856842,0.1830545961856842,False,False,0.0,0.0,0.0,0.0,0.0,31.761962890625,31.761962890625,0.0,5.511871337890625,5.511871337890625,0.0,2.544689178466797,2.544689178466797,0.0,0.0,0.0
5,417,15.908178640995175,15.921291274949908,False,-17.098901748657227,-0.2984321415424347,-37.93406677246094,-0.6620743870735168,76.43955993652344,1.3341219425201416,55.42856979370117,0.9674110412597656,73.5824203491211,1.2842555046081543,18.337912087912088,0.18337912087912087,-0.27194541692733765,-1.3000539541244507,1.4943339824676514,1.1078193187713623,1.3049108982086182,0.1834467202425003,-15.581323623657227,-0.27194539905159243,-41.93406677246094,-0.7318875339305951,80.43955993652344,1.403935169747655,59.42856979370117,1.0372242126513327,74.76588439941406,1.3049108509352385,18.34467202425003,0.1834467202425003,False,False,0.0,0.0,0.0,0.0,0.0,32.55353546142578,32.55353546142578,0.0,5.179466247558594,5.179466247558594,0.0,4.0447998046875,4.0447998046875,0.0,0.0,0.0
5,418,15.941533211036585,15.953766337013803,False,-16.74725341796875,-0.2922947108745575,-39.07692337036133,-0.6820209622383118,77.31867980957031,1.3494654893875122,56.30769348144531,0.982754647731781,73.75823974609375,1.287324070930481,18.337912087912088,0.18337912087912087,-0.27104103565216064,-1.356809377670288,1.5071321725845337,1.1630674600601196,1.3075475692749023,0.18264558911323547,-15.52950668334961,-0.27104102283491516,-43.07692337036133,-0.751834144442098,81.31867980957031,1.4192787060520373,60.30769348144531,1.0525678155347424,74.91695404052734,1.3075475135724715,18.264558911323547,0.18264558911323547,False,False,0.0,0.0,0.0,0.0,0.0,34.66252517700195,34.66252517700195,0.0,5.03363037109375,5.03363037109375,0.0,6.3311614990234375,6.3311614990234375,0.0,0.0,0.0
5,419,15.975369603955187,15.989486242993735,False,-16.395605087280273,-0.2861572802066803,-40.21977996826172,-0.7019675970077515,78.10989379882812,1.3632748126983643,57.010990142822266,0.9950295090675354,74.02198028564453,1.2919272184371948,18.337912087912088,0.18337912087912087,-0.25922608375549316,-1.3897007703781128,1.5163010358810425,1.1915348768234253,1.3159217834472656,0.18400323390960693,-14.852560043334961,-0.25922607510634676,-44.21977996826172,-0.7717807549536007,82.10989379882812,1.4330879952524254,61.010990142822266,1.064842657894054,75.39675903320312,1.3159216904621711,18.400323390960693,0.18400323390960693,False,False,0.0,0.0,0.0,0.0,0.0,35.404205322265625,35.404205322265625,0.0,4.767753601074219,4.767753601074219,0.0,7.258922576904297,7.258922576904297,0.0,0.0,0.0
5,420,16.00861843896564,16.178682954981923,False,-16.131868362426758,-0.2815542221069336,-41.36263656616211,-0.7219141721725464,79.07691955566406,1.3801525831222534,57.978023529052734,1.0119073390960693,74.19779968261719,1.294995903968811,18.337912087912088,0.18337912087912087,-0.2761201560497284,-0.8819272518157959,1.4495781660079956,0.9326058030128479,1.2892872095108032,0.18522274494171143,-15.820518493652344,-0.27612013708688704,-45.36263656616211,-0.7917273654651034,83.05470275878906,1.449578022406087,53.978023529052734,0.9420942343009393,73.87071228027344,1.2892871500841798,18.522274494171143,0.18522274494171143,False,False,0.0,0.0,0.0,0.0,0.0,5.168071746826172,5.168071746826172,0.0,0.0,0.0,0.0,0.5436515808105469,0.5436515808105469,0.0,0.0,0.0
5,421,16.18019214004744,16.194216207950376,False,-15.428571701049805,-0.2692793607711792,-44.087913513183594,-0.7694792747497559,81.010986328125,1.4139084815979004,60.0,1.0471975803375244,74.81318664550781,1.3057364225387573,18.475274725274726,0.18475274725274726,-0.2602989971637726,-0.8940603733062744,1.4430791139602661,0.9220625162124634,1.2940350770950317,0.1856614649295807,-14.914032936096191,-0.2602989794857556,-48.087913513183594,-0.8392924212193273,82.68233489990234,1.443078977239912,56.0,0.9773843811168246,74.14274597167969,1.294035033675573,18.56614649295807,0.1856614649295807,False,False,0.0,0.0,0.0,0.0,0.0,3.137969970703125,3.137969970703125,0.0,0.0,0.0,0.0,3.1697120666503906,3.1697120666503906,0.0,0.0,0.0
5,422,16.213556546950713,16.224868568009697,False,-15.428571701049805,-0.2692793607711792,-44.17582321166992,-0.7710135579109192,81.18681335449219,1.4169771671295166,60.0,1.0471975803375244,74.81318664550781,1.3057364225387573,18.475274725274726,0.18475274725274726,-0.2572125196456909,-0.8877277374267578,1.4420936107635498,0.9382520914077759,1.2858330011367798,0.18650591373443604,-14.737191200256348,-0.25721250894040826,-48.17582321166992,-0.8408267349023493,82.62586975097656,1.4420934744785283,56.0,0.9773843811168246,73.67279815673828,1.2858328969922925,18.650591373443604,0.18650591373443604,False,False,0.0,0.0,0.0,0.0,0.0,2.687225341796875,2.687225341796875,0.0,0.0,0.0,0.0,2.2421188354492188,2.2421188354492188,0.0,0.0,0.0
5,423,16.248337605036795,16.260833134991117,False,-15.428571701049805,-0.2692793607711792,-45.05494689941406,-0.7863571643829346,81.45054626464844,1.421580195426941,60.0,1.0471975803375244,74.81318664550781,1.3057364225387573,18.475274725274726,0.18475274725274726,-0.2497914731502533,-0.9377690553665161,1.45567786693573,0.9449365139007568,1.299307942390442,0.18703347444534302,-14.311996459960938,-0.24979146076009115,-49.05494689941406,-0.856170337785759,83.40419006347656,1.4556777265668044,56.0,0.9773843811168246,74.44485473632812,1.2993078263178208,18.7033474445343,0.18703347444534302,False,False,0.0,0.0,0.0,0.0,0.0,4.675258636474609,4.675258636474609,0.0,0.0,0.0,0.0,1.8591270446777344,1.8591270446777344,0.0,0.0,0.0
5,424,16.28136480494868,16.293509326991625,False,-15.164834976196289,-0.2646763026714325,-46.46154022216797,-0.8109068274497986,82.15384674072266,1.4338550567626953,58.41758346557617,1.0195791721343994,74.54945373535156,1.301133394241333,18.40659340659341,0.18406593406593408,-0.24957282841205597,-0.9167231321334839,1.4623477458953857,0.9326528310775757,1.290768027305603,0.18334800004959106,-14.299468994140625,-0.24957281523459565,-50.46154022216797,-0.880720022504382,83.78634643554688,1.4623476135169078,54.41758346557617,0.9497660024531306,73.95555877685547,1.2907680008083182,18.334800004959106,0.18334800004959106,False,False,0.0,0.0,0.0,0.0,0.0,2.062824249267578,2.062824249267578,0.0,0.0,0.0,0.0,0.9805145263671875,0.9805145263671875,0.0,0.0,0.0
