trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,343,13.163018755032681,13.175300667993724,False,-19.384614944458008,-0.3383253514766693,-94.37362670898438,-1.6471304893493652,86.72527313232422,1.513641595840454,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.34141993522644043,-1.4285434484481812,1.24251389503479,1.3941400051116943,1.6620302200317383,0.006425097584724426,-19.561920166015625,-0.3414199149092484,-90.37362670898438,-1.5773173430400647,82.72527313232422,1.4438283907706604,79.87833404541016,1.394139930100289,95.22731018066406,1.662030100470504,0.6425097584724426,0.006425097584724426,False,False,0.0,0.0,0.0,0.0,0.0,8.524124145507812,8.524124145507812,0.0,11.534477233886719,11.534477233886719,0.0,0.0,0.0,0.0,0.0,0.0
9,344,13.196547392988577,13.20909198501613,False,-19.384614944458008,-0.3383253514766693,-94.10989379882812,-1.642527461051941,86.72527313232422,1.513641595840454,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.34853529930114746,-1.3791061639785767,1.1770894527435303,1.3967885971069336,1.6615411043167114,0.005610667169094086,-19.969600677490234,-0.34853528213069485,-90.10989379882812,-1.5727143354119717,82.72527313232422,1.4438283907706604,80.03009033203125,1.3967885769624273,95.19928741455078,1.6615410109363111,0.5610667169094086,0.005610667169094086,False,False,0.0,0.0,0.0,0.0,0.0,11.092933654785156,11.092933654785156,0.0,15.28302001953125,15.28302001953125,0.0,0.0,0.0,0.0,0.0,0.0
9,345,13.230237012030557,13.241634191013873,False,-19.47252655029297,-0.3398596942424774,-92.79120635986328,-1.6195120811462402,86.37362670898438,1.5075041055679321,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3463851809501648,-1.3545948266983032,1.1394670009613037,1.4001787900924683,1.6640355587005615,0.005474597215652466,-19.846406936645508,-0.34638514573510576,-88.79120635986328,-1.5496988977973434,82.37362670898438,1.4376910028805183,80.22432708740234,1.4001786478720437,95.34220886230469,1.6640354607713337,0.5474597215652466,0.005474597215652466,False,False,0.0,0.0,0.0,0.0,0.0,11.178642272949219,11.178642272949219,0.0,17.08698272705078,17.08698272705078,0.0,0.0,0.0,0.0,0.0,0.0
9,346,13.263722451985814,13.275129419052973,False,-19.384614944458008,-0.3383253514766693,-91.03296661376953,-1.588824987411499,85.93406677246094,1.4998323917388916,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.34745174646377563,-1.3217792510986328,1.1193515062332153,1.3988876342773438,1.6587579250335693,0.0056527480483055115,-19.90751838684082,-0.34745174175168253,-87.03296661376953,-1.5190118251885782,81.93406677246094,1.430019234728327,80.15035247802734,1.3988875473755733,95.03982543945312,1.6587578744391238,0.5652748048305511,0.0056527480483055115,False,False,0.0,0.0,0.0,0.0,0.0,11.30059814453125,11.30059814453125,0.0,17.799949645996094,17.799949645996094,0.0,0.0,0.0,0.0,0.0,0.0
9,347,13.297284177038819,13.31021826097276,False,-19.47252655029297,-0.3398596942424774,-90.85713958740234,-1.5857561826705933,85.75823974609375,1.4967635869979858,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3436174988746643,-1.3283803462982178,1.1518783569335938,1.3966702222824097,1.6602692604064941,0.0069380588829517365,-19.68783187866211,-0.3436174888617545,-86.85713958740234,-1.51594306466448,81.75823974609375,1.4269504742042287,80.02330780029297,1.3966701994519732,95.12641906738281,1.6602692183577437,0.6938058882951736,0.0069380588829517365,False,False,0.0,0.0,0.0,0.0,0.0,10.746559143066406,10.746559143066406,0.0,15.760475158691406,15.760475158691406,0.0,0.0,0.0,0.0,0.0,0.0
9,348,13.330735268071294,13.344355516019277,False,-19.648351669311523,-0.3429284393787384,-90.06593322753906,-1.5719470977783203,85.4945068359375,1.492160677909851,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3467010259628296,-1.2199798822402954,1.066965937614441,1.3960949182510376,1.6635463237762451,0.007179107517004013,-19.864503860473633,-0.34670099664038917,-86.06593322753906,-1.5021339086221466,81.4945068359375,1.4223474665761358,79.99034118652344,1.3960948234984616,95.31417846679688,1.6635462380790862,0.7179107517004013,0.007179107517004013,False,False,0.0,0.0,0.0,0.0,0.0,16.166236877441406,16.166236877441406,0.0,20.361865997314453,20.361865997314453,0.0,0.0,0.0,0.0,0.0,0.0
9,349,13.36391164304223,13.376151563017629,False,-19.824174880981445,-0.3459971249103546,-88.74725341796875,-1.5489317178726196,85.14286041259766,1.486023187637329,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3508431911468506,-1.2273565530776978,1.084841251373291,1.3977426290512085,1.657804250717163,0.006085053086280823,-20.10183334350586,-0.3508431775313575,-84.74725341796875,-1.4791186041655728,81.14286041259766,1.4162100786859937,80.08474731445312,1.3977425212648937,94.98518371582031,1.6578041964527663,0.6085053086280823,0.006085053086280823,False,False,0.0,0.0,0.0,0.0,0.0,14.424903869628906,14.424903869628906,0.0,18.986038208007812,18.986038208007812,0.0,0.0,0.0,0.0,0.0,0.0
9,350,13.397612966015004,13.411217896034941,False,-19.91208839416504,-0.3475314974784851,-87.6043930053711,-1.5289851427078247,84.96703338623047,1.482954502105713,80.13186645507812,1.3985649347305298,94.5934066772461,1.6509664058685303,1.0302197802197801,0.0103021978021978,-0.3472769558429718,-1.207733392715454,1.0641204118728638,1.3985967636108398,1.6536431312561035,0.007042333483695984,-19.897502899169922,-0.34727693851563246,-83.6043930053711,-1.459171927075043,80.96703338623047,1.4131413181618953,80.1336898803711,1.3985967301845366,94.74676513671875,1.6536430072495176,0.7042333483695984,0.007042333483695984,False,False,0.0,0.0,0.0,0.0,0.0,14.4063720703125,14.4063720703125,0.0,19.99742889404297,19.99742889404297,0.0,0.0,0.0,0.0,0.0,0.0
9,351,13.430717524024658,13.441636419040151,False,-19.91208839416504,-0.3475314974784851,-86.72527313232422,-1.513641595840454,84.61538696289062,1.4768171310424805,80.13186645507812,1.3985649347305298,94.68132019042969,1.6525007486343384,1.0302197802197801,0.0103021978021978,-0.34669291973114014,-1.2283533811569214,1.0858367681503296,1.3961325883865356,1.664440393447876,0.0067259036004543304,-19.86404037475586,-0.34669290728857804,-82.72527313232422,-1.4438283907706604,80.61538696289062,1.4070039302717532,79.99250030517578,1.3961325072278863,95.36540222167969,1.664440261257026,0.672590360045433,0.0067259036004543304,False,False,0.0,0.0,0.0,0.0,0.0,12.345809936523438,12.345809936523438,0.0,18.401527404785156,18.401527404785156,0.0,0.0,0.0,0.0,0.0,0.0
9,352,13.46424845000729,13.47922484506853,False,-19.824174880981445,-0.3459971249103546,-86.19779968261719,-1.504435420036316,84.35164642333984,1.4722139835357666,80.13186645507812,1.3985649347305298,94.68132019042969,1.6525007486343384,1.0302197802197801,0.0103021978021978,-0.36676669120788574,-1.0657953023910522,0.9242111444473267,1.398605227470398,1.6594539880752563,0.006140612065792084,-21.014183044433594,-0.36676668374213206,-82.19779968261719,-1.4346222423564199,80.35164642333984,1.4024007894856056,80.13417053222656,1.3986051191419704,95.07970428466797,1.6594538915900159,0.6140612065792084,0.006140612065792084,False,False,0.0,0.0,0.0,0.0,0.0,21.13222885131836,21.13222885131836,0.0,27.398250579833984,27.398250579833984,0.0,0.0,0.0,0.0,0.0,0.0
9,353,13.497669383999892,13.510772241046652,False,-19.648351669311523,-0.3429284393787384,-84.96703338623047,-1.482954502105713,84.0879135131836,1.4676109552383423,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3620833158493042,-0.9895695447921753,0.8562535047531128,1.3966703414916992,1.6530989408493042,0.0057724714279174805,-20.7458438873291,-0.3620832819386324,-80.96703338623047,-1.4131413181618953,80.0879135131836,1.3977977818575127,80.02330780029297,1.3966701994519732,94.71558380126953,1.65309879028076,0.577247142791748,0.0057724714279174805,False,False,0.0,0.0,0.0,0.0,0.0,24.268878936767578,24.268878936767578,0.0,31.02820587158203,31.02820587158203,0.0,0.0,0.0,0.0,0.0,0.0
9,354,13.531036474043503,13.544130116002634,False,-19.736263275146484,-0.3444627821445465,-83.73626708984375,-1.4614735841751099,83.82417297363281,1.4630078077316284,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3670480251312256,-0.8707027435302734,0.761781632900238,1.396695852279663,1.6477015018463135,0.006163790822029114,-21.030302047729492,-0.36704801342178534,-79.73626708984375,-1.3916603939673706,79.82417297363281,1.3931946410713654,80.02477264404297,1.396695765798438,94.40633392333984,1.6477013616994962,0.6163790822029114,0.006163790822029114,False,False,0.0,0.0,0.0,0.0,0.0,29.848678588867188,29.848678588867188,0.0,36.177303314208984,36.177303314208984,0.0,0.0,0.0,0.0,0.0,0.0
9,355,13.564346014056355,13.579370295978151,False,-20.615385055541992,-0.3598063290119171,-82.68132019042969,-1.4430612325668335,83.56044006347656,1.458404779434204,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.37391769886016846,-0.7529933452606201,0.675369381904602,1.3968409299850464,1.6513869762420654,0.005807004868984222,-21.423904418945312,-0.37391767074315835,-78.68132019042969,-1.3732480971388898,79.56044006347656,1.3885916334432724,80.03308868408203,1.3968409080778472,94.61750030517578,1.6513869103320569,0.5807004868984222,0.005807004868984222,False,False,0.0,0.0,0.0,0.0,0.0,35.53798294067383,35.53798294067383,0.0,40.864627838134766,40.864627838134766,0.0,0.0,0.0,0.0,0.0,0.0
9,356,13.597806546022184,13.611994008067995,False,-20.879121780395508,-0.3644094169139862,-82.24176025390625,-1.435389518737793,83.38461303710938,1.4553359746932983,80.13186645507812,1.3985649347305298,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.37687885761260986,-0.675620436668396,0.6228327751159668,1.3962123394012451,1.6513502597808838,0.0051003918051719666,-21.59356689453125,-0.3768788395592174,-78.24176025390625,-1.3655763289866987,79.38461303710938,1.385522872919174,79.9970703125,1.396212268902534,94.61539459228516,1.6513501587090138,0.5100391805171967,0.0051003918051719666,False,False,0.0,0.0,0.0,0.0,0.0,39.53156280517578,39.53156280517578,0.0,43.69892501831055,43.69892501831055,0.0,0.0,0.0,0.0,0.0,0.0
9,357,13.631170756998472,13.64575948100537,False,-20.615385055541992,-0.3598063290119171,-81.18681335449219,-1.4169771671295166,83.03296661376953,1.449198603630066,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.37180033326148987,-0.5742418766021729,0.5537284016609192,1.3980090618133545,1.6516242027282715,0.0053182244300842285,-21.302589416503906,-0.3718003245184908,-77.18681335449219,-1.3471640321582177,79.03296661376953,1.379385485029032,80.10001373291016,1.398008970531956,94.63108825683594,1.6516240648271285,0.5318224430084229,0.0053182244300842285,False,False,0.0,0.0,0.0,0.0,0.0,44.285179138183594,44.285179138183594,0.0,47.30666732788086,47.30666732788086,0.0,0.0,0.0,0.0,0.0,0.0
9,358,13.664769473019987,13.678192763007246,False,-20.791208267211914,-0.3628750443458557,-80.04395294189453,-1.3970304727554321,82.85713958740234,1.4461299180984497,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3904058337211609,-0.486221581697464,0.4753308594226837,1.4000617265701294,1.6563664674758911,0.004271171987056732,-22.36860466003418,-0.3904058003945433,-76.04395294189453,-1.3272173550676878,78.85713958740234,1.3763167245049337,80.21762084960938,1.4000616019421346,94.90280151367188,1.6563663557802326,0.4271171987056732,0.004271171987056732,False,False,0.0,0.0,0.0,0.0,0.0,48.185508728027344,48.185508728027344,0.0,51.62268829345703,51.62268829345703,0.0,0.0,0.0,0.0,0.0,0.0
9,359,13.69800153397955,13.712147559970617,False,-21.494504928588867,-0.3751498758792877,-78.81318664550781,-1.375549554824829,82.5934066772461,1.4415268898010254,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3987087607383728,-0.39482247829437256,0.4192514419555664,1.4002338647842407,1.6516754627227783,0.003770977258682251,-22.844327926635742,-0.3987087377250833,-74.81318664550781,-1.3057364308731632,78.5934066772461,1.3717137168768407,80.22748565673828,1.4002337753066083,94.63402557373047,1.6516753306781125,0.3770977258682251,0.003770977258682251,False,False,0.0,0.0,0.0,0.0,0.0,52.1915283203125,52.1915283203125,0.0,54.57206726074219,54.57206726074219,0.0,0.0,0.0,0.0,0.0,0.0
9,360,13.731449289014563,13.903937748982571,False,-21.58241844177246,-0.3766842484474182,-78.02198028564453,-1.3617404699325562,82.4175796508789,1.4384580850601196,80.13186645507812,1.3985649347305298,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3925098776817322,-1.4139543771743774,1.36013925075531,1.3958755731582642,1.663548469543457,0.005796559154987335,-22.489158630371094,-0.39250986410327404,-81.01361083984375,-1.413954248084642,78.4175796508789,1.3686449563527423,79.97777557373047,1.3958755121826936,95.31430053710938,1.6635483686079582,0.5796559154987335,0.005796559154987335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734283447265625,0.48734283447265625,0.0,0.0,0.0,0.0,0.0,0.0
9,361,13.90540702000726,13.920147603959776,False,-22.373626708984375,-0.3904934525489807,-75.38461303710938,-1.3157097101211548,81.89010620117188,1.4292519092559814,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3840370774269104,-1.493495225906372,1.41484797000885,1.3923348188400269,1.6621150970458984,0.0029564648866653442,-22.00370216369629,-0.38403705038470054,-79.38461303710938,-1.385522872919174,81.06481170654297,1.414847871788418,79.77490234375,1.3923347063553788,95.232177734375,1.6621150553092776,0.2956464886665344,0.0029564648866653442,False,False,0.0,0.0,0.0,0.0,0.0,6.1863555908203125,6.1863555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,362,13.938766099046916,13.950377419008873,False,-22.989011764526367,-0.4012339413166046,-75.64835357666016,-1.3203128576278687,81.89010620117188,1.4292519092559814,80.13186645507812,1.3985649347305298,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3741888105869293,-1.563396692276001,1.4757981300354004,1.3910213708877563,1.6606996059417725,0.0034878328442573547,-21.439437866210938,-0.3741887805421284,-79.64835357666016,-1.3901260137053215,84.55699920654297,1.4757980417604075,79.69964599609375,1.3910212353057516,95.15106964111328,1.660699452031846,0.3487832844257355,0.0034878328442573547,False,False,0.0,0.0,0.0,0.0,0.0,9.92767333984375,9.92767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,363,13.972495613968931,13.984740564017557,False,-22.63736343383789,-0.3950965106487274,-75.73626708984375,-1.3218472003936768,81.89010620117188,1.4292519092559814,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.3658556342124939,-1.5560588836669922,1.4762052297592163,1.3891329765319824,1.6613905429840088,0.0033188238739967346,-20.96198272705078,-0.36585561633321595,-79.73626708984375,-1.3916603939673706,84.580322265625,1.4762051059330261,79.5914535522461,1.3891329209348309,95.19065856933594,1.6613904091766671,0.33188238739967346,0.0033188238739967346,False,False,0.0,0.0,0.0,0.0,0.0,9.419334411621094,9.419334411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,364,14.006039491971023,14.018125948961824,False,-21.670330047607422,-0.3782186210155487,-77.4065933227539,-1.3509999513626099,82.5054931640625,1.4399925470352173,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3629780411720276,-1.5885893106460571,1.4800828695297241,1.3910380601882935,1.6624516248703003,0.003743492066860199,-20.797109603881836,-0.3629780374858717,-81.4065933227539,-1.4208130863140866,84.80249786376953,1.4800828016382361,79.70060729980469,1.3910380132206193,95.25145721435547,1.6624515457130091,0.3743492066860199,0.003743492066860199,False,False,0.0,0.0,0.0,0.0,0.0,9.612861633300781,9.612861633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,365,14.039053503074683,14.05073935398832,False,-21.494504928588867,-0.3751498758792877,-78.989013671875,-1.3786183595657349,83.82417297363281,1.4630078077316284,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.36402612924575806,-1.5291022062301636,1.3999876976013184,1.39532470703125,1.6717047691345215,0.00445624440908432,-20.857160568237305,-0.3640261245328724,-82.989013671875,-1.448431531556808,80.21337890625,1.3999875660638303,79.94621276855469,1.3953246373112107,95.78162384033203,1.6717046989204896,0.445624440908432,0.00445624440908432,False,False,0.0,0.0,0.0,0.0,0.0,4.6220855712890625,4.6220855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,366,14.072771323029883,14.083515614038333,False,-21.58241844177246,-0.3766842484474182,-78.9011001586914,-1.3770840167999268,84.70330047607422,1.4783514738082886,80.04395294189453,1.3970304727554321,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.35279253125190735,-1.5614088773727417,1.430872917175293,1.3926444053649902,1.6682974100112915,0.004331812262535095,-20.21352195739746,-0.35279251158075464,-82.9011001586914,-1.4468971512947586,81.98297119140625,1.4308727778576973,79.79264068603516,1.3926442988321004,95.58639526367188,1.6682973174637876,0.4331812262535095,0.004331812262535095,False,False,0.0,0.0,0.0,0.0,0.0,6.56103515625,6.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,367,14.10606663103681,14.117486760020256,False,-21.58241844177246,-0.3766842484474182,-80.13186645507812,-1.3985649347305298,84.79120635986328,1.4798856973648071,80.04395294189453,1.3970304727554321,95.20879364013672,1.6617069244384766,1.0302197802197801,0.0103021978021978,-0.35625070333480835,-1.591552734375,1.468929409980774,1.3921284675598145,1.6663979291915894,0.0048222616314888,-20.41166114807129,-0.3562506928352498,-84.13186645507812,-1.4683780754892832,84.1634521484375,1.4689293498349296,79.7630844116211,1.3921284445289521,95.4775619506836,1.6663978178162886,0.48222616314888,0.0048222616314888,False,False,0.0,0.0,0.0,0.0,0.0,7.057380676269531,7.057380676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,368,14.139440712984651,14.150164188002236,False,-21.14285659790039,-0.3690124452114105,-81.97801971435547,-1.430786371231079,84.61538696289062,1.4768171310424805,80.04395294189453,1.3970304727554321,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.3603935241699219,-1.595528244972229,1.4859944581985474,1.3909863233566284,1.667070746421814,0.004408441483974457,-20.64902687072754,-0.3603935062269771,-85.97801971435547,-1.5005995283600975,85.14120483398438,1.4859943534679394,79.69763946533203,1.390986214737417,95.51611328125,1.667070665465697,0.4408441483974457,0.004408441483974457,False,False,0.0,0.0,0.0,0.0,0.0,5.4390106201171875,5.4390106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,369,14.172684501041658,14.18366367102135,False,-20.52747344970703,-0.358271986246109,-82.5934066772461,-1.4415268898010254,84.52747344970703,1.4752826690673828,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3646864593029022,-1.574550986289978,1.4506064653396606,1.3884938955307007,1.6675852537155151,0.0037577152252197266,-20.894994735717773,-0.36468645532515753,-86.5934066772461,-1.511340057036387,83.1136245727539,1.450606402061021,79.5548324584961,1.3884937622732119,95.54559326171875,1.6675851881883004,0.37577152252197266,0.0037577152252197266,False,False,0.0,0.0,0.0,0.0,0.0,3.6217117309570312,3.6217117309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,370,14.206176138017327,14.216957640019245,False,-20.52747344970703,-0.358271986246109,-83.47252655029297,-1.456870436668396,85.23076629638672,1.4875575304031372,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3575204610824585,-1.5970790386199951,1.4865431785583496,1.3901067972183228,1.6637299060821533,0.005089879035949707,-20.484413146972656,-0.357520454753486,-87.47252655029297,-1.5266835933407696,85.17264556884766,1.4865430978105503,79.64724731445312,1.3901067057874184,95.32469940185547,1.6637298630362471,0.5089879035949707,0.005089879035949707,False,False,0.0,0.0,0.0,0.0,0.0,4.033355712890625,4.033355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,371,14.239561881055124,14.251012410968542,False,-20.96703338623047,-0.3659437596797943,-84.26373291015625,-1.470679521560669,85.5824203491211,1.4936950206756592,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3603314757347107,-1.611641526222229,1.4768342971801758,1.391210913658142,1.661689281463623,0.006284333765506744,-20.645471572875977,-0.36033145457357824,-88.26373291015625,-1.5404927493831029,84.61637115478516,1.4768342777405574,79.71051025390625,1.3912108523753652,95.20777893066406,1.661689215850974,0.6284333765506744,0.006284333765506744,False,False,0.0,0.0,0.0,0.0,0.0,4.0765228271484375,4.0765228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,372,14.272848027059808,14.283682790002786,False,-21.05494499206543,-0.3674781024456024,-85.4945068359375,-1.492160677909851,85.4945068359375,1.492160677909851,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.35879436135292053,-1.6126282215118408,1.4958828687667847,1.3910834789276123,1.6639609336853027,0.005180917680263519,-20.557401657104492,-0.35879434457141174,-89.4945068359375,-1.561973806735682,85.70777130126953,1.4958828037534582,79.70320892333984,1.391083420117205,95.33793640136719,1.6639608922608116,0.5180917680263519,0.005180917680263519,False,False,0.0,0.0,0.0,0.0,0.0,2.90228271484375,2.90228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,373,14.306296802009456,14.317034282023087,False,-20.879121780395508,-0.3644094169139862,-87.16483306884766,-1.5213133096694946,85.5824203491211,1.4936950206756592,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3545025587081909,-1.5998936891555786,1.4794669151306152,1.3896359205245972,1.6602245569229126,0.0039992555975914,-20.311498641967773,-0.35450252731669457,-91.16483306884766,-1.591126499082398,84.76720428466797,1.4794668124781007,79.62026977539062,1.3896358589066924,95.12385559082031,1.6602244772514303,0.39992555975914,0.0039992555975914,False,False,0.0,0.0,0.0,0.0,0.0,0.5023193359375,0.5023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,374,14.340148081071675,14.35053280601278,False,-20.439559936523438,-0.3567376136779785,-87.69230651855469,-1.5305194854736328,86.02198028564453,1.5013667345046997,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3524283170700073,-1.5986446142196655,1.5001497268676758,1.3844267129898071,1.6578508615493774,0.0055482834577560425,-20.19265365600586,-0.3524282910121727,-91.5955810546875,-1.598644469681637,85.95223999023438,1.5001495872939286,79.3218002319336,1.384426582656443,94.98785400390625,1.6578508017718427,0.5548283457756042,0.0055482834577560425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,375,14.373308836016804,14.38477484206669,False,-20.439559936523438,-0.3567376136779785,-88.30769348144531,-1.541260004043579,86.19779968261719,1.504435420036316,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3577612042427063,-1.6021260023117065,1.4926000833511353,1.3870806694030762,1.663027048110962,0.005553916096687317,-20.498205184936523,-0.3577611712265155,-91.79505157470703,-1.6021258870166433,85.51968383789062,1.492600058235772,79.47386169433594,1.3870805558407615,95.284423828125,1.6630269216665208,0.5553916096687317,0.005553916096687317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,376,14.406774217030033,14.437008445034735,False,-20.52747344970703,-0.358271986246109,-89.97801971435547,-1.5704126358032227,86.19779968261719,1.504435420036316,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3654264211654663,-1.577383279800415,1.4802480936050415,1.3885750770568848,1.6592857837677002,0.003977075219154358,-20.93739128112793,-0.3654264146340361,-90.37740325927734,-1.577383256277044,84.81196594238281,1.4802480507838756,79.55948638916016,1.3885749886864593,95.070068359375,1.6592857129671774,0.3977075219154358,0.003977075219154358,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,377,14.440133769065142,14.455191283021122,False,-20.52747344970703,-0.358271986246109,-90.94505310058594,-1.587290644645691,86.46154022216797,1.5090385675430298,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3656923770904541,-1.5622891187667847,1.4778467416763306,1.3863252401351929,1.6586861610412598,0.005100123584270477,-20.95262908935547,-0.3656923645583941,-89.51256561279297,-1.562288991850693,84.67437744140625,1.477846678428951,79.43058013916016,1.3863251501975604,95.03571319580078,1.6586861022477462,0.5100123584270477,0.005100123584270477,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,378,14.474025678006,14.489211842999794,False,-20.615385055541992,-0.3598063290119171,-90.68132019042969,-1.5826876163482666,86.54945373535156,1.510572910308838,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,1.0302197802197801,0.0103021978021978,-0.3606896996498108,-1.5958184003829956,1.4807658195495605,1.387082815170288,1.6572637557983398,0.005544289946556091,-20.665996551513672,-0.3606896830297075,-91.43365478515625,-1.595818323132845,84.84162902832031,1.4807657692997869,79.47398376464844,1.3870826863696335,94.95421600341797,1.6572637079095347,0.5544289946556091,0.005544289946556091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
