trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,434,16.665782936965115,16.676937990938313,False,-12.175824165344238,-0.2125082165002823,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2195814847946167,-1.6811676025390625,1.5425416231155396,1.369709849357605,1.491159200668335,0.0003215372562408447,-12.58109188079834,-0.219581476815857,-96.32380676269531,-1.6811675760638136,88.38111877441406,1.542541519209701,78.47859191894531,1.3697098213146106,85.43712615966797,1.4911591549279846,0.03215372562408447,0.0003215372562408447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,435,16.699310048948973,16.71069549303502,False,-12.175824165344238,-0.2125082165002823,-94.81318664550781,-1.6548023223876953,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.22160103917121887,-1.6655304431915283,1.5020270347595215,1.3703587055206299,1.494673728942871,-0.00022677332162857056,-12.69680404663086,-0.22160103509424814,-95.4278564453125,-1.6655302930911953,86.32967376708984,1.5067370494082941,78.51576232910156,1.3703585673561538,85.63848876953125,1.4946735954605077,0.0,0.0,True,False,0.022677332162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269866943359375,0.269866943359375,0.0,0.0,0.0,0.0,0.0,0.0
6,436,16.732951188925654,16.745372987003066,False,-12.175824165344238,-0.2125082165002823,-94.9011001586914,-1.6563366651535034,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.22087562084197998,-1.6909185647964478,1.5505969524383545,1.369792103767395,1.4900346994400024,-0.0001130029559135437,-12.655240058898926,-0.22087560665806738,-96.88249206542969,-1.6909184740790297,88.84265899658203,1.5505969157169182,78.4832992553711,1.3697919798342395,85.37269592285156,1.4900346351576987,0.0,0.0,True,False,0.01130029559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,437,16.766222520032898,16.780258346931078,False,-12.263736724853516,-0.21404258906841278,-95.34066009521484,-1.664008378982544,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21791484951972961,-1.6901969909667969,1.5409761667251587,1.3695757389068604,1.4870331287384033,0.00031197071075439453,-12.485600471496582,-0.21791483731617178,-96.84114837646484,-1.6901968905816727,88.29142761230469,1.5409761131209523,78.47090148925781,1.3695755979956705,85.20071411132812,1.4870329862930702,0.031197071075439453,0.00031197071075439453,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,438,16.799641242949292,16.812743371003307,False,-12.263736724853516,-0.21404258906841278,-95.25274658203125,-1.6624740362167358,90.15384674072266,1.5734814405441284,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21752606332302094,-1.7014002799987793,1.5511258840560913,1.3699768781661987,1.4929771423339844,0.0009681880474090576,-12.463324546813965,-0.21752604908653383,-97.48304748535156,-1.7014001434973636,88.87296295166016,1.5511258195094078,78.49388885498047,1.369976803213891,85.5412826538086,1.4929770286880728,0.09681880474090576,0.0009681880474090576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,439,16.833118850016035,16.847452879999764,False,-12.351648330688477,-0.2155769318342209,-95.69230651855469,-1.6701457500457764,90.15384674072266,1.5734814405441284,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2224522978067398,-1.6798756122589111,1.5156818628311157,1.3695605993270874,1.4849690198898315,0.00042682886123657227,-12.745576858520508,-0.22245228124717834,-96.2497787475586,-1.6798755434609616,86.84217071533203,1.5156818085615433,78.47003936767578,1.3695605511355116,85.08245086669922,1.4849689032902045,0.04268288612365723,0.00042682886123657227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,440,16.866687251953408,16.882393941981718,False,-12.527472496032715,-0.21864564716815948,-96.13186645507812,-1.6778175830841064,90.15384674072266,1.5734814405441284,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2205497920513153,-1.6739200353622437,1.5248483419418335,1.372456669807434,1.4876846075057983,0.0009264200925827026,-12.636571884155273,-0.220549785543453,-95.9085464477539,-1.6739199163152174,87.36737060546875,1.5248482758755415,78.63597106933594,1.3724566056629184,85.23804473876953,1.4876845286537583,0.09264200925827026,0.0009264200925827026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,441,16.90079273399897,16.91531838197261,False,-12.527472496032715,-0.21864564716815948,-96.13186645507812,-1.6778175830841064,90.06593322753906,1.5719470977783203,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.22111794352531433,-1.675024151802063,1.5324325561523438,1.3692266941070557,1.4828455448150635,-0.00029581040143966675,-12.669124603271484,-0.22111793767250776,-95.97180938720703,-1.6750240629031643,87.80191040039062,1.5324324260278692,78.4509048461914,1.3692265907348158,84.96078491210938,1.4828454317950297,0.0,0.0,True,False,0.029581040143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,442,16.934165928978473,16.947997177951038,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,89.89010620117188,1.5688782930374146,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21840493381023407,-1.6779680252075195,1.5178650617599487,1.3715051412582397,1.487964391708374,-0.00037385523319244385,-12.513680458068848,-0.21840492553577362,-96.1404800415039,-1.6779679211721379,86.96725463867188,1.5178649348651356,78.58145141601562,1.371505058205433,85.25407409667969,1.4879642937262711,0.0,0.0,True,False,0.037385523319244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,443,16.96766421897337,16.980138747021556,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,89.80220031738281,1.567344069480896,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21475309133529663,-1.6282531023025513,1.424923062324524,1.3707324266433716,1.4948174953460693,0.00015531480312347412,-12.304445266723633,-0.21475308253575925,-93.29202270507812,-1.6282529620489201,85.80220031738281,1.4975309009940536,78.53717803955078,1.3707323420151465,85.646728515625,1.494817406159372,0.015531480312347412,0.00015531480312347412,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160125732421875,4.160125732421875,0.0,0.0,0.0,0.0,0.0,0.0
6,444,17.002267304924317,17.01594563794788,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,89.80220031738281,1.567344069480896,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21163824200630188,-1.6290935277938843,1.4100664854049683,1.3715219497680664,1.486354947090149,0.00012262165546417236,-12.125977516174316,-0.21163823268004578,-93.34017944335938,-1.6290934556889491,85.80220031738281,1.4975309009940536,78.58241271972656,1.3715218361203005,85.16185760498047,1.4863548123214816,0.012262165546417236,0.00012262165546417236,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011344909667969,5.011344909667969,0.0,0.0,0.0,0.0,0.0,0.0
6,445,17.035465068998747,17.0504321269691,False,-12.527472496032715,-0.21864564716815948,-95.86813354492188,-1.6732145547866821,89.62637329101562,1.5642752647399902,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2147737741470337,-1.49740469455719,1.2499346733093262,1.368393898010254,1.497673749923706,0.0009896159172058105,-12.30562973022461,-0.214773755323721,-91.86813354492188,-1.6034014080207366,85.62637329101562,1.4944621404699554,78.40319061279297,1.368393820261948,85.81037902832031,1.4976736464284819,0.09896159172058105,0.0009896159172058105,False,False,0.0,0.0,0.0,0.0,0.0,6.0731658935546875,6.0731658935546875,0.0,14.010398864746094,14.010398864746094,0.0,0.0,0.0,0.0,0.0,0.0
6,446,17.068942070007324,17.084044030983932,False,-12.439560890197754,-0.21711128950119019,-95.25274658203125,-1.6624740362167358,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.20877641439437866,-1.3738592863082886,1.1428661346435547,1.3683973550796509,1.4949644804000854,0.0006194189190864563,-11.962006568908691,-0.20877639977264661,-91.25274658203125,-1.5926608793444472,85.27472686767578,1.4883247525798133,78.40338897705078,1.368397282371365,85.6551513671875,1.4949644126515442,0.06194189190864563,0.0006194189190864563,False,False,0.0,0.0,0.0,0.0,0.0,12.536415100097656,12.536415100097656,0.0,19.79332733154297,19.79332733154297,0.0,0.0,0.0,0.0,0.0,0.0
6,447,17.103063802001998,17.11752962798346,False,-12.439560890197754,-0.21711128950119019,-94.46154022216797,-1.6486648321151733,89.010986328125,1.553534746170044,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2100880742073059,-1.2925165891647339,1.0624879598617554,1.3713290691375732,1.4892168045043945,0.0010219886898994446,-12.037158966064453,-0.2100880565437811,-90.46154022216797,-1.5788517233021138,85.010986328125,1.4837216117936658,78.57136535644531,1.3713290232573787,85.32583618164062,1.4892167783869352,0.10219886898994446,0.0010219886898994446,False,False,0.0,0.0,0.0,0.0,0.0,16.405799865722656,16.405799865722656,0.0,24.13491439819336,24.13491439819336,0.0,0.0,0.0,0.0,0.0,0.0
6,448,17.136477630934678,17.150704261963256,False,-12.439560890197754,-0.21711128950119019,-93.23076629638672,-1.6271837949752808,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2033403515815735,-1.2497284412384033,1.0443350076675415,1.3697258234024048,1.4914193153381348,0.0020428895950317383,-11.650543212890625,-0.20334033871082008,-89.23076629638672,-1.5573706659495345,84.83516693115234,1.480652984427622,78.47950744628906,1.369725800281151,85.4520263671875,1.491419212608431,0.20428895950317383,0.0020428895950317383,False,False,0.0,0.0,0.0,0.0,0.0,17.626602172851562,17.626602172851562,0.0,24.999183654785156,24.999183654785156,0.0,0.0,0.0,0.0,0.0,0.0
6,449,17.17005914298352,17.18273745593615,False,-12.439560890197754,-0.21711128950119019,-92.0,-1.6057028770446777,88.48351287841797,1.5443285703659058,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.2047049105167389,-1.1255216598510742,0.9681495428085327,1.3705724477767944,1.4857357740402222,0.002057872712612152,-11.728726387023926,-0.20470489251910623,-88.0,-1.53588974175501,84.48351287841797,1.4745154633794253,78.52801513671875,1.3705724191916873,85.12638092041016,1.4857356273680382,0.2057872712612152,0.002057872712612152,False,False,0.0,0.0,0.0,0.0,0.0,23.512359619140625,23.512359619140625,0.0,29.01263427734375,29.01263427734375,0.0,0.0,0.0,0.0,0.0,0.0
6,450,17.20352072699461,17.3777266680263,False,-12.351648330688477,-0.2155769318342209,-91.29669952392578,-1.5934280157089233,88.3956069946289,1.5427943468093872,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.22217020392417908,-1.6961734294891357,1.5724366903305054,1.3710432052612305,1.485935926437378,-0.0007284805178642273,-12.729413986206055,-0.2221701859087117,-95.29669952392578,-1.6632411729762175,90.09397888183594,1.5724365677102763,78.55498504638672,1.3710431329143586,85.13785552978516,1.4859358970820122,0.0,0.0,True,False,0.07284805178642273,0.0,0.0,0.0,0.0,1.886871337890625,1.886871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,451,17.379207734018564,17.391422651009634,False,-11.736263275146484,-0.2048364281654358,-88.57142639160156,-1.5458630323410034,87.69230651855469,1.5305194854736328,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21657994389533997,-1.6872295141220093,1.5785272121429443,1.3690965175628662,1.4758787155151367,-0.0004393383860588074,-12.4091157913208,-0.21657992781976956,-92.57142639160156,-1.615676183801021,90.44293975830078,1.578527083965233,78.44345092773438,1.3690964953155653,84.56161499023438,1.4758786023833825,0.0,0.0,True,False,0.04393383860588074,0.0,0.0,0.0,0.0,4.099700927734375,4.099700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,452,17.412442776025273,17.42470414203126,False,-11.736263275146484,-0.2048364281654358,-88.48351287841797,-1.5443285703659058,87.69230651855469,1.5305194854736328,78.46154022216797,1.3694121837615967,85.27472686767578,1.488324761390686,0.8928571428571428,0.008928571428571428,-0.21458318829536438,-1.6871211528778076,1.5698145627975464,1.3712570667266846,1.4826653003692627,-0.0008868798613548279,-12.294710159301758,-0.2145831728582122,-92.48351287841797,-1.6141418035389719,89.94374084472656,1.5698144193009844,78.5672378540039,1.371256984749892,84.9504623413086,1.482665268947286,0.0,0.0,True,False,0.08868798613548279,0.0,0.0,0.0,0.0,4.181404113769531,4.181404113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,453,17.445976666989736,17.457212202018127,False,-11.824175834655762,-0.20637080073356628,-88.74725341796875,-1.5489317178726196,87.78022003173828,1.532053828239441,78.46154022216797,1.3694121837615967,85.18681335449219,1.486790418624878,0.8928571428571428,0.008928571428571428,-0.2130737602710724,-1.6947805881500244,1.5846319198608398,1.3711669445037842,1.4779090881347656,-0.0005044713616371155,-12.208226203918457,-0.21307374308662574,-92.74725341796875,-1.6187449443251192,90.79271697998047,1.5846318481320218,78.56207275390625,1.371166836746993,84.67794799804688,1.4779089963984589,0.0,0.0,True,False,0.05044713616371155,0.0,0.0,0.0,0.0,4.356513977050781,4.356513977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,454,17.480132168973796,17.493009355966933,False,-12.175824165344238,-0.2125082165002823,-90.76923370361328,-1.5842219591140747,88.92308044433594,1.5520005226135254,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21711066365242004,-1.6880677938461304,1.5777593851089478,1.369358777999878,1.477660059928894,-0.0005809217691421509,-12.439523696899414,-0.2171106458907519,-94.76923370361328,-1.6540351577200316,90.3989486694336,1.5777592946229633,78.4584732055664,1.3693586835248837,84.66368103027344,1.4776599908365364,0.0,0.0,True,False,0.05809217691421509,0.0,0.0,0.0,0.0,1.949920654296875,1.949920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,455,17.513624819926918,17.524713324964978,False,-12.439560890197754,-0.21711128950119019,-91.82417297363281,-1.6026341915130615,90.24176025390625,1.5750157833099365,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21519619226455688,-1.696209192276001,1.5759066343307495,1.3712984323501587,1.4790951013565063,0.0002924501895904541,-12.329833030700684,-0.215196182606878,-95.82417297363281,-1.672447321390458,90.29279327392578,1.5759065334525952,78.56961059570312,1.371298396904843,84.74590301513672,1.4790950351899257,0.02924501895904541,0.0002924501895904541,False,False,0.0,0.0,0.0,0.0,0.0,1.3614501953125,1.3614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,456,17.54708235093858,17.559250646969303,False,-12.439560890197754,-0.21711128950119019,-91.64835357666016,-1.5995655059814453,90.76923370361328,1.5842219591140747,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21785669028759003,-1.6921336650848389,1.5740512609481812,1.3693434000015259,1.4764716625213623,0.0005688145756721497,-12.482268333435059,-0.21785668053586718,-95.64835357666016,-1.6693786940244142,90.18648529052734,1.5740511091211369,78.45759582519531,1.3693433703486158,84.59558868408203,1.4764715552000887,0.056881457567214966,0.0005688145756721497,False,False,0.0,0.0,0.0,0.0,0.0,1.3037567138671875,1.3037567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,457,17.580455697025172,17.59139087703079,False,-12.439560890197754,-0.21711128950119019,-92.96703338623047,-1.6225807666778564,90.76923370361328,1.5842219591140747,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21352574229240417,-1.7115727663040161,1.5857625007629395,1.3713042736053467,1.4826396703720093,0.00032480061054229736,-12.234123229980469,-0.21352573145788262,-96.96703338623047,-1.6923939984809881,90.85749053955078,1.5857623600147603,78.5699462890625,1.371304255859241,84.94898986816406,1.4826395694427665,0.032480061054229736,0.00032480061054229736,False,False,0.0,0.0,0.0,0.0,0.0,1.0988540649414062,1.0988540649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,458,17.614095379947685,17.625385519932024,False,-12.351648330688477,-0.2155769318342209,-94.72527313232422,-1.6532678604125977,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2179276943206787,-1.7054572105407715,1.5807936191558838,1.3711847066879272,1.4808285236358643,0.00011244416236877441,-12.486336708068848,-0.2179276870684314,-97.71549224853516,-1.7054570699439358,90.57279968261719,1.580793567210945,78.56309509277344,1.3711846799262966,84.84522247314453,1.4808284867434582,0.011244416236877441,0.00011244416236877441,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,459,17.64742434292566,17.66008817194961,False,-12.351648330688477,-0.2155769318342209,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,78.46154022216797,1.3694121837615967,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21849405765533447,-1.7161818742752075,1.5908308029174805,1.3702023029327393,1.4747999906539917,0.0010967031121253967,-12.518786430358887,-0.21849404156375038,-98.32997131347656,-1.7161817528117393,91.14788818359375,1.5908307550433447,78.50680541992188,1.3702022398001663,84.49980926513672,1.4747998889838458,0.10967031121253967,0.0010967031121253967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,460,17.680968943983316,17.69249996903818,False,-12.439560890197754,-0.21711128950119019,-95.34066009521484,-1.664008378982544,91.03296661376953,1.588824987411499,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21620380878448486,-1.7136563062667847,1.5741652250289917,1.3713064193725586,1.47897207736969,0.0013082623481750488,-12.387564659118652,-0.2162037896053095,-98.18527221679688,-1.7136562771500172,90.1930160522461,1.5741650924157924,78.570068359375,1.371306386388113,84.73885345458984,1.478971997147564,0.13082623481750488,0.0013082623481750488,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,461,17.714269276941195,17.726040659006685,False,-12.439560890197754,-0.21711128950119019,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21780596673488617,-1.722288966178894,1.5884130001068115,1.3692198991775513,1.4794591665267944,0.0032293274998664856,-12.479361534118652,-0.21780594731710115,-98.67988586425781,-1.7222889138235091,91.00935363769531,1.5884128710896617,78.45051574707031,1.369219799674036,84.76676177978516,1.4794590893109394,0.32293274998664856,0.0032293274998664856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,462,17.74770745902788,17.76015898201149,False,-12.527472496032715,-0.21864564716815948,-96.74725341796875,-1.6885581016540527,91.12088012695312,1.5903593301773071,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.21902939677238464,-1.7134652137756348,1.5824083089828491,1.3695815801620483,1.4779081344604492,0.0013467520475387573,-12.549459457397461,-0.21902938687712675,-98.17431640625,-1.7134650621837495,90.66531372070312,1.5824082417798602,78.47123718261719,1.3695814569500688,84.67789459228516,1.4779080642920774,0.13467520475387573,0.0013467520475387573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,463,17.78197883896064,17.792712933034636,False,-12.527472496032715,-0.21864564716815948,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2251024842262268,-1.7096879482269287,1.5636790990829468,1.3698382377624512,1.4785305261611938,0.001033283770084381,-12.897421836853027,-0.22510247607170025,-97.95790100097656,-1.7096879008096901,89.59220886230469,1.5636790287816598,78.48594665527344,1.3698381856791524,84.71355438232422,1.4785304450388288,0.10332837700843811,0.001033283770084381,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,464,17.815298510948196,17.826907687005587,False,-12.527472496032715,-0.21864564716815948,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2206849455833435,-1.716782808303833,1.575308918952942,1.3707275390625,1.473673939704895,0.0035125911235809326,-12.644315719604492,-0.2206849409687745,-98.3644027709961,-1.7167826951117158,90.258544921875,1.5753087869459268,78.53689575195312,1.3707274151671298,84.43529510498047,1.4736739044749603,0.35125911235809326,0.0035125911235809326,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,465,17.84892450796906,17.859846509993076,False,-12.527472496032715,-0.21864564716815948,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.22317475080490112,-1.6818645000457764,1.5385491847991943,1.3722282648086548,1.476252555847168,0.0021680667996406555,-12.786970138549805,-0.22317473027188958,-96.36373138427734,-1.6818643921630327,88.1523666381836,1.5385490412615086,78.62288665771484,1.372228239599444,84.58303833007812,1.4762525102004296,0.21680667996406555,0.0021680667996406555,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,466,17.88222542393487,17.893731519929133,False,-12.527472496032715,-0.21864564716815948,-97.18681335449219,-1.6962298154830933,91.20879364013672,1.5918937921524048,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2298770248889923,-1.5976905822753906,1.404153823852539,1.3704544305801392,1.475407600402832,0.0008239373564720154,-13.170982360839844,-0.22987700791875113,-93.18681335449219,-1.6264167124773106,87.20879364013672,1.5220805857126767,78.52124786376953,1.3704543079973421,84.53462219238281,1.4754074891865474,0.08239373564720154,0.0008239373564720154,False,False,0.0,0.0,0.0,0.0,0.0,1.6458892822265625,1.6458892822265625,0.0,6.7567138671875,6.7567138671875,0.0,0.0,0.0,0.0,0.0,0.0
6,467,17.916834607021883,17.927498986013234,False,-12.527472496032715,-0.21864564716815948,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.22941218316555023,-1.4822033643722534,1.2890901565551758,1.3706716299057007,1.4846585988998413,0.0006372332572937012,-13.144349098205566,-0.22941216979523463,-93.0988998413086,-1.6248823322152612,87.20879364013672,1.5220805857126767,78.53369140625,1.3706714887842382,85.06466674804688,1.4846585118651556,0.06372332572937012,0.0006372332572937012,False,False,0.0,0.0,0.0,0.0,0.0,8.174903869628906,8.174903869628906,0.0,13.349372863769531,13.349372863769531,0.0,0.0,0.0,0.0,0.0,0.0
6,468,17.950141250970773,17.961084726033732,False,-12.527472496032715,-0.21864564716815948,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2275649905204773,-1.4166655540466309,1.2127368450164795,1.3705817461013794,1.487639307975769,0.0013041719794273376,-13.03851318359375,-0.22756498461839883,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,78.5285415649414,1.370581607097448,85.2354507446289,1.4876392549152269,0.13041719794273376,0.0013041719794273376,False,False,0.0,0.0,0.0,0.0,0.0,10.962913513183594,10.962913513183594,0.0,17.10871124267578,17.10871124267578,0.0,0.0,0.0,0.0,0.0,0.0
6,469,17.983302884036675,17.99813358602114,False,-12.439560890197754,-0.21711128950119019,-94.989013671875,-1.6578710079193115,90.4175796508789,1.5780844688415527,78.54945373535156,1.3709465265274048,85.0988998413086,1.4852559566497803,0.8928571428571428,0.008928571428571428,-0.2195308655500412,-1.322041392326355,1.1353620290756226,1.369612216949463,1.4778255224227905,0.0028598234057426453,-12.578191757202148,-0.21953086011038866,-90.989013671875,-1.5880578717163543,86.4175796508789,1.5082712965122889,78.47299194335938,1.3696120833026046,84.67316436767578,1.4778255062982848,0.2859823405742645,0.0028598234057426453,False,False,0.0,0.0,0.0,0.0,0.0,15.241622924804688,15.241622924804688,0.0,21.366127014160156,21.366127014160156,0.0,0.0,0.0,0.0,0.0,0.0
