trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,649,24.70657643803861,24.717237043078057,False,-15.780220031738281,-0.2754167914390564,-93.5824203491211,-1.6333212852478027,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2727002203464508,-1.639611005783081,1.5238968133926392,1.3690632581710815,1.5516966581344604,0.00468677282333374,-15.624570846557617,-0.2727002054835481,-93.94278717041016,-1.6396109446239446,87.31285095214844,1.5238967284180562,78.44154357910156,1.3690632058019394,88.9056625366211,1.551696534931012,0.468677282333374,0.00468677282333374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,650,24.74011288699694,24.750799381989054,False,-15.780220031738281,-0.2754167914390564,-93.93406677246094,-1.6394587755203247,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2816055417060852,-1.5315418243408203,1.3669499158859253,1.370806336402893,1.5574398040771484,0.0031190142035484314,-16.134807586669922,-0.28160551656315047,-89.93406677246094,-1.5696455748878733,85.27472686767578,1.4883247525798133,78.54141235351562,1.3708062447353961,89.23472595214844,1.5574397749798221,0.31190142035484314,0.0031190142035484314,False,False,0.0,0.0,0.0,0.0,0.0,2.1831893920898438,2.1831893920898438,0.0,6.9542694091796875,6.9542694091796875,0.0,0.0,0.0,0.0,0.0,0.0
2,651,24.77373926306609,24.784843484987505,False,-15.780220031738281,-0.2754167914390564,-94.19779968261719,-1.6440616846084595,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.28451505303382874,-1.464360237121582,1.3208013772964478,1.3712962865829468,1.558868169784546,0.005210079252719879,-16.301511764526367,-0.2845150533435757,-90.19779968261719,-1.5742485825159662,85.27472686767578,1.4883247525798133,78.56948852539062,1.3712962663759707,89.31655883789062,1.5588680282724316,0.5210079252719879,0.005210079252719879,False,False,0.0,0.0,0.0,0.0,0.0,6.296142578125,6.296142578125,0.0,9.598388671875,9.598388671875,0.0,0.0,0.0,0.0,0.0,0.0
2,652,24.807066615088843,24.81828561797738,False,-15.780220031738281,-0.2754167914390564,-93.75823974609375,-1.636389970779419,89.18681335449219,1.5566035509109497,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.28718602657318115,-1.4490243196487427,1.315722107887268,1.3714613914489746,1.5554161071777344,0.004738926887512207,-16.454545974731445,-0.2871860041798434,-89.75823974609375,-1.566576814363775,85.18681335449219,1.4867903723177642,78.57894897460938,1.3714613823635557,89.1187744140625,1.555416038867471,0.4738926887512207,0.004738926887512207,False,False,0.0,0.0,0.0,0.0,0.0,6.735267639160156,6.735267639160156,0.0,9.801490783691406,9.801490783691406,0.0,0.0,0.0,0.0,0.0,0.0
2,653,24.840629413025454,24.850915874005295,False,-15.868131637573242,-0.2769511342048645,-92.79120635986328,-1.6195120811462402,88.92308044433594,1.5520005226135254,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2814364433288574,-1.4923943281173706,1.3400452136993408,1.374508261680603,1.552310824394226,0.005104668438434601,-16.125120162963867,-0.28143643912344407,-88.79120635986328,-1.5496988977973434,84.92308044433594,1.4821873646896713,78.7535171508789,1.374508171808661,88.94085693359375,1.5523107930364386,0.5104668438434601,0.005104668438434601,False,False,0.0,0.0,0.0,0.0,0.0,3.2833175659179688,3.2833175659179688,0.0,8.144149780273438,8.144149780273438,0.0,0.0,0.0,0.0,0.0,0.0
2,654,24.873896633973345,24.88435395003762,False,-16.131868362426758,-0.2815542221069336,-91.73626708984375,-1.6010998487472534,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.27716922760009766,-1.5098485946655273,1.34033203125,1.3735460042953491,1.5519075393676758,0.004143357276916504,-15.88062572479248,-0.27716920617453966,-87.73626708984375,-1.531286734126917,84.83516693115234,1.480652984427622,78.6983871459961,1.3735459717068152,88.9177474975586,1.551907457289346,0.4143357276916504,0.004143357276916504,False,False,0.0,0.0,0.0,0.0,0.0,1.2283172607421875,1.2283172607421875,0.0,8.039802551269531,8.039802551269531,0.0,0.0,0.0,0.0,0.0,0.0
2,655,24.907706371042877,24.917893784004264,False,-16.395605087280273,-0.2861572802066803,-90.5934066772461,-1.5811532735824585,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2740328013896942,-1.4567867517471313,1.264836311340332,1.3722319602966309,1.5637786388397217,0.00495581328868866,-15.700922012329102,-0.27403278471399656,-86.5934066772461,-1.511340057036387,84.83516693115234,1.480652984427622,78.62309265136719,1.3722318348669156,89.59790802001953,1.5637784978483742,0.49558132886886597,0.00495581328868866,False,False,0.0,0.0,0.0,0.0,0.0,3.1256790161132812,3.1256790161132812,0.0,12.365386962890625,12.365386962890625,0.0,0.0,0.0,0.0,0.0,0.0
2,656,24.941106404992752,24.951365913031623,False,-16.395605087280273,-0.2861572802066803,-89.45054626464844,-1.561206579208374,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2844697833061218,-1.3331005573272705,1.1664243936538696,1.370880365371704,1.5500569343566895,0.005010649561882019,-16.298917770385742,-0.2844697796050443,-85.45054626464844,-1.4913933799458572,84.83516693115234,1.480652984427622,78.545654296875,1.3708802806137004,88.81171417236328,1.55005682664785,0.5010649561882019,0.005010649561882019,False,False,0.0,0.0,0.0,0.0,0.0,9.069511413574219,9.069511413574219,0.0,18.00397491455078,18.00397491455078,0.0,0.0,0.0,0.0,0.0,0.0
2,657,24.974385134060867,24.98466817708686,False,-16.21977996826172,-0.2830885648727417,-89.0988998413086,-1.5550692081451416,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2835513949394226,-1.2900512218475342,1.1308575868606567,1.3718937635421753,1.5535660982131958,0.0049102529883384705,-16.24629783630371,-0.2835513885031305,-85.0988998413086,-1.485255992055715,84.83516693115234,1.480652984427622,78.60372161865234,1.37189374656653,89.01277923583984,1.5535660740162474,0.49102529883384705,0.0049102529883384705,False,False,0.0,0.0,0.0,0.0,0.0,11.184410095214844,11.184410095214844,0.0,20.04180145263672,20.04180145263672,0.0,0.0,0.0,0.0,0.0,0.0
2,658,25.008357351995073,25.01907526003197,False,-15.95604419708252,-0.278485506772995,-88.04395294189453,-1.5366568565368652,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.27596500515937805,-1.2328057289123535,1.0822713375091553,1.3713626861572266,1.555505633354187,0.005193635821342468,-15.811629295349121,-0.2759649913086331,-84.04395294189453,-1.4668436952272341,84.83516693115234,1.480652984427622,78.57328796386719,1.3713625790871138,89.1239013671875,1.5555055210800977,0.5193635821342468,0.005193635821342468,False,False,0.0,0.0,0.0,0.0,0.0,13.409393310546875,13.409393310546875,0.0,22.825592041015625,22.825592041015625,0.0,0.0,0.0,0.0,0.0,0.0
2,659,25.0414255480282,25.052146473084576,False,-15.868131637573242,-0.2769511342048645,-86.989013671875,-1.518244743347168,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.27123817801475525,-1.1591318845748901,1.0322035551071167,1.3709173202514648,1.5483760833740234,0.004549309611320496,-15.540802001953125,-0.27123816333460826,-82.989013671875,-1.448431531556808,84.83516693115234,1.480652984427622,78.54777526855469,1.3709172985528526,88.71540832519531,1.5483759725258466,0.45493096113204956,0.004549309611320496,False,False,0.0,0.0,0.0,0.0,0.0,16.575653076171875,16.575653076171875,0.0,25.694263458251953,25.694263458251953,0.0,0.0,0.0,0.0,0.0,0.0
2,660,25.07508465705905,25.241183254052885,False,-15.868131637573242,-0.2769511342048645,-85.5824203491211,-1.4936950206756592,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26635998487472534,-1.6366386413574219,1.5755579471588135,1.3673614263534546,1.5625165700912476,0.0014301016926765442,-15.26130199432373,-0.2663599679421261,-89.5824203491211,-1.5635081869977312,90.27281951904297,1.5755579256659038,78.34403228759766,1.3673613127073243,89.52559661865234,1.5625164258077857,0.14301016926765442,0.0014301016926765442,False,False,0.0,0.0,0.0,0.0,0.0,4.1900634765625,4.1900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,661,25.242622890975326,25.277740208082832,False,-15.868131637573242,-0.2769511342048645,-83.9120864868164,-1.4645421504974365,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26279377937316895,-1.629835605621338,1.5639982223510742,1.3690271377563477,1.5649824142456055,-0.0004970431327819824,-15.056973457336426,-0.2627937622159146,-87.9120864868164,-1.5343553614929608,89.61048889160156,1.5639980754802514,78.4394760131836,1.3690271199691688,89.66688537597656,1.5649823798191447,0.0,0.0,True,False,0.04970431327819824,0.0,0.0,0.0,0.0,5.470611572265625,5.470611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,662,25.27919872198254,25.289389419020154,False,-15.868131637573242,-0.2769511342048645,-83.9120864868164,-1.4645421504974365,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,89.4065933227539,1.5604394674301147,0.6868131868131868,0.006868131868131868,-0.26286935806274414,-1.629693627357483,1.563185691833496,1.3698128461837769,1.5617671012878418,0.0007863864302635193,-15.061304092407227,-0.2628693460566024,-87.9120864868164,-1.5343553614929608,89.56393432617188,1.563185545031668,78.48448944091797,1.3698127524907422,89.48265838623047,1.5617670122770375,0.07863864302635193,0.0007863864302635193,False,False,0.0,0.0,0.0,0.0,0.0,5.4624786376953125,5.4624786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,663,25.312799480045214,25.32376097200904,False,-15.868131637573242,-0.2769511342048645,-84.0879135131836,-1.4676109552383423,88.92308044433594,1.5520005226135254,78.46154022216797,1.3694121837615967,89.4065933227539,1.5604394674301147,0.6868131868131868,0.006868131868131868,-0.26912450790405273,-1.6508350372314453,1.5715739727020264,1.3687553405761719,1.559794306755066,-0.0005197525024414062,-15.419697761535645,-0.26912449560119645,-88.0879135131836,-1.5374241220170592,90.04454803466797,1.5715738366751453,78.42389678955078,1.3687552112218717,89.36962890625,1.5597942756995613,0.0,0.0,True,False,0.051975250244140625,0.0,0.0,0.0,0.0,6.497962951660156,6.497962951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,664,25.346141792018898,25.35704849299509,False,-15.868131637573242,-0.2769511342048645,-85.4945068359375,-1.492160677909851,89.71428680419922,1.565809726715088,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2630419135093689,-1.655263900756836,1.5693861246109009,1.3652269840240479,1.5676155090332031,0.000751793384552002,-15.07119083404541,-0.26304190225048274,-89.4945068359375,-1.561973806735682,89.91919708251953,1.569386049839645,78.22174072265625,1.3652269222516802,89.8177490234375,1.5676154471889059,0.0751793384552002,0.000751793384552002,False,False,0.0,0.0,0.0,0.0,0.0,5.345123291015625,5.345123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,665,25.379364277003333,25.389810670982115,False,-15.780220031738281,-0.2754167914390564,-86.72527313232422,-1.513641595840454,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26748818159103394,-1.6392312049865723,1.5595040321350098,1.3699733018875122,1.566188097000122,0.0013500005006790161,-15.325942993164062,-0.26748816620366767,-90.72527313232422,-1.5834547309302067,89.35299682617188,1.5595039911407427,78.49368286132812,1.3699732079464195,89.7359619140625,1.5661879928446234,0.1350000500679016,0.0013500005006790161,False,False,0.0,0.0,0.0,0.0,0.0,3.1957550048828125,3.1957550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,666,25.413015434984118,25.42370548902545,False,-15.692307472229004,-0.2738824188709259,-87.25274658203125,-1.5228476524353027,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26603224873542786,-1.6616393327713013,1.5723410844802856,1.3689838647842407,1.56061589717865,0.0011356249451637268,-15.242524147033691,-0.2660322326804782,-91.25274658203125,-1.5926608793444472,90.0885009765625,1.5723409602271425,78.43699645996094,1.368983843601455,89.41670227050781,1.5606158608958507,0.11356249451637268,0.0011356249451637268,False,False,0.0,0.0,0.0,0.0,0.0,3.9521713256835938,3.9521713256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,667,25.44655650097411,25.45692493498791,False,-15.604395866394043,-0.2723480761051178,-88.3956069946289,-1.5427943468093872,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2632450759410858,-1.6492047309875488,1.5700916051864624,1.3677468299865723,1.5650792121887207,0.0015304461121559143,-15.082831382751465,-0.26324506815214216,-92.3956069946289,-1.612607556434977,89.9596176147461,1.5700915212124071,78.36611938476562,1.3677468052751132,89.67243194580078,1.565079185724769,0.15304461121559143,0.0015304461121559143,False,False,0.0,0.0,0.0,0.0,0.0,2.0968551635742188,2.0968551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,668,25.479982255026698,25.49058695801068,False,-15.516483306884766,-0.2708137333393097,-89.62637329101562,-1.5642752647399902,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26317405700683594,-1.6594325304031372,1.564886212348938,1.3695961236953735,1.5692459344863892,0.0007083863019943237,-15.07876205444336,-0.2631740449748211,-93.62637329101562,-1.6340884806295017,89.66136932373047,1.5648861065457382,78.47207641601562,1.3695961043360643,89.91116333007812,1.5692458344082525,0.07083863019943237,0.0007083863019943237,False,False,0.0,0.0,0.0,0.0,0.0,1.4521026611328125,1.4521026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,669,25.513356926036067,25.52469460607972,False,-15.428571701049805,-0.2692793607711792,-90.76923370361328,-1.5842219591140747,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2618638277053833,-1.668215036392212,1.5623937845230103,1.3702728748321533,1.5664277076721191,0.0015049353241920471,-15.003691673278809,-0.26186381965277256,-94.76923370361328,-1.6540351577200316,89.51856231689453,1.562393654081533,78.51084899902344,1.3702728135690534,89.74969482421875,1.5664276773427306,0.1504935324192047,0.0015049353241920471,False,False,0.0,0.0,0.0,0.0,0.0,0.81243896484375,0.81243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,670,25.547679836978205,25.55897980206646,False,-15.340659141540527,-0.2677450180053711,-91.12088012695312,-1.5903593301773071,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2604376971721649,-1.6464356184005737,1.5504069328308105,1.367698073387146,1.5680488348007202,0.0011894181370735168,-14.921979904174805,-0.26043768024427827,-94.33380889892578,-1.6464355612333816,88.83177185058594,1.550406899173141,78.36331939697266,1.3676979362691102,89.84257507324219,1.5680487434982617,0.11894181370735168,0.0011894181370735168,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,671,25.580934609053656,25.591847422067076,False,-15.340659141540527,-0.2677450180053711,-92.35164642333984,-1.6118402481079102,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26165732741355896,-1.6253674030303955,1.5450096130371094,1.3682843446731567,1.5681267976760864,0.0020832791924476624,-14.991859436035156,-0.2616573081549937,-93.1266860961914,-1.6253672938497647,88.52252197265625,1.5450094705918773,78.39691162109375,1.3682842311830912,89.8470458984375,1.5681267741182012,0.20832791924476624,0.0020832791924476624,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,672,25.614187253057025,25.625017896993086,False,-15.340659141540527,-0.2677450180053711,-93.4945068359375,-1.6317869424819946,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.26521795988082886,-1.620778203010559,1.516538143157959,1.3688150644302368,1.5682976245880127,0.0026717931032180786,-15.195868492126465,-0.26521793788767284,-92.8637466430664,-1.6207781346593402,86.89122772216797,1.5165380148520038,78.42732238769531,1.368814999188344,89.85682678222656,1.5682974827440752,0.26717931032180786,0.0026717931032180786,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,673,25.64790052897297,25.658650871017016,False,-15.340659141540527,-0.2677450180053711,-93.75823974609375,-1.636389970779419,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.274011492729187,-1.5082778930664062,1.3815033435821533,1.3680498600006104,1.5674904584884644,0.0019313469529151917,-15.699701309204102,-0.27401147942527593,-89.75823974609375,-1.566576814363775,86.68132019042969,1.5128744372984362,78.38347625732422,1.3680497398491096,89.81058502197266,1.5674904117757267,0.19313469529151917,0.0019313469529151917,False,False,0.0,0.0,0.0,0.0,0.0,3.3402862548828125,3.3402862548828125,0.0,7.527015686035156,7.527015686035156,0.0,0.0,0.0,0.0,0.0,0.0
2,674,25.681106138043106,25.69282493798528,False,-15.340659141540527,-0.2677450180053711,-93.14286041259766,-1.6256495714187622,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2731696367263794,-1.4777995347976685,1.3411039113998413,1.370199203491211,1.5744719505310059,0.0015020594000816345,-15.651466369628906,-0.27316962091518826,-89.14286041259766,-1.55583641884554,86.68132019042969,1.5128744372984362,78.50662994384766,1.3701991771649127,90.2105941772461,1.5744718885733695,0.15020594000816345,0.0015020594000816345,False,False,0.0,0.0,0.0,0.0,0.0,4.47119140625,4.47119140625,0.0,9.841728210449219,9.841728210449219,0.0,0.0,0.0,0.0,0.0,0.0
2,675,25.71477539499756,25.726322993985377,False,-15.340659141540527,-0.2677450180053711,-92.35164642333984,-1.6118402481079102,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.28601157665252686,-1.3386561870574951,1.2367281913757324,1.3723084926605225,1.5711151361465454,0.0026336461305618286,-16.38725471496582,-0.28601155013911844,-88.35164642333984,-1.5420271296451522,86.4175796508789,1.5082712965122889,78.62747955322266,1.3723084007482553,90.01826477050781,1.571115107177379,0.26336461305618286,0.0026336461305618286,False,False,0.0,0.0,0.0,0.0,0.0,11.652297973632812,11.652297973632812,0.0,15.558280944824219,15.558280944824219,0.0,0.0,0.0,0.0,0.0,0.0
2,676,25.748138403054327,25.761256624013186,False,-15.340659141540527,-0.2677450180053711,-92.0,-1.6057028770446777,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2978731393814087,-1.1569863557815552,1.1062983274459839,1.3690130710601807,1.5682278871536255,0.00011505931615829468,-17.06687355041504,-0.2978731364762769,-88.0,-1.53588974175501,86.32967376708984,1.5067370494082941,78.43866729736328,1.3690130052153913,89.85283660888672,1.5682278410815698,0.011505931615829468,0.00011505931615829468,False,False,0.0,0.0,0.0,0.0,0.0,21.709571838378906,21.709571838378906,0.0,22.943450927734375,22.943450927734375,0.0,0.0,0.0,0.0,0.0,0.0
2,677,25.781921921065077,25.795830344082788,False,-15.340659141540527,-0.2677450180053711,-90.68132019042969,-1.5826876163482666,90.06593322753906,1.5719470977783203,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.2943342924118042,-1.0759700536727905,1.0402677059173584,1.3672990798950195,1.5678149461746216,0.0021557211875915527,-16.864110946655273,-0.2943342614407523,-86.68132019042969,-1.5128744372984362,86.06593322753906,1.5021339086221466,78.34046173095703,1.3672989947378162,89.82917785644531,1.5678149179545529,0.21557211875915527,0.0021557211875915527,False,False,0.0,0.0,0.0,0.0,0.0,25.032779693603516,25.032779693603516,0.0,26.46298599243164,26.46298599243164,0.0,0.0,0.0,0.0,0.0,0.0
2,678,25.815001573064364,25.8276779060252,False,-15.868131637573242,-0.2769511342048645,-89.27472686767578,-1.5581378936767578,90.06593322753906,1.5719470977783203,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.3029947876930237,-0.9582895040512085,0.9490557909011841,1.3674761056900024,1.564335584640503,0.002151772379875183,-17.360321044921875,-0.30299476143714915,-85.27472686767578,-1.4883247525798133,86.06593322753906,1.5021339086221466,78.3506088256836,1.3674760949503066,89.62982177734375,1.5643354979903643,0.2151772379875183,0.002151772379875183,False,False,0.0,0.0,0.0,0.0,0.0,30.368785858154297,30.368785858154297,0.0,31.689044952392578,31.689044952392578,0.0,0.0,0.0,0.0,0.0,0.0
2,679,25.848677132977173,25.862650341005065,False,-16.74725341796875,-0.2922947108745575,-88.65933990478516,-1.5473973751068115,89.97801971435547,1.5704126358032227,78.46154022216797,1.3694121837615967,89.31867980957031,1.558905005455017,0.6868131868131868,0.006868131868131868,-0.30899763107299805,-0.7765287160873413,0.8065657615661621,1.3694751262664795,1.5580224990844727,0.0021448656916618347,-17.704259872436523,-0.3089976264027286,-84.65933990478516,-1.4775842239035237,85.97801971435547,1.5005995283600975,78.46514129638672,1.36947506366452,89.26811218261719,1.5580224746263316,0.21448656916618347,0.0021448656916618347,False,False,0.0,0.0,0.0,0.0,0.0,40.16752243041992,40.16752243041992,0.0,39.76520919799805,39.76520919799805,0.0,0.0,0.0,0.0,0.0,0.0
2,680,25.88191865803674,25.89281132107135,False,-16.83516502380371,-0.2938290536403656,-88.21977996826172,-1.539725661277771,89.97801971435547,1.5704126358032227,78.46154022216797,1.3694121837615967,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.30915236473083496,-0.6551961898803711,0.7057437896728516,1.3713748455047607,1.5587574243545532,0.0021293237805366516,-17.713125228881836,-0.3091523560620622,-84.21977996826172,-1.4699124557513326,85.97801971435547,1.5005995283600975,78.57398986816406,1.371374829628128,89.31021881103516,1.558757373929139,0.21293237805366516,0.0021293237805366516,False,False,0.0,0.0,0.0,0.0,0.0,46.679805755615234,46.679805755615234,0.0,45.5418815612793,45.5418815612793,0.0,0.0,0.0,0.0,0.0,0.0
2,681,25.915420526987873,25.928159508039244,False,-16.571428298950195,-0.2892259955406189,-86.989013671875,-1.518244743347168,89.89010620117188,1.5688782930374146,78.46154022216797,1.3694121837615967,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.305672287940979,-0.5637514591217041,0.6281049251556396,1.370160460472107,1.5582005977630615,0.0014492198824882507,-17.513731002807617,-0.3056722703076012,-82.989013671875,-1.448431531556808,85.89010620117188,1.4990651480980484,78.50440979003906,1.370160428171052,89.27831268310547,1.5582005069452034,0.14492198824882507,0.0014492198824882507,False,False,0.0,0.0,0.0,0.0,0.0,50.68843460083008,50.68843460083008,0.0,49.902347564697266,49.902347564697266,0.0,0.0,0.0,0.0,0.0,0.0
2,682,25.94928180007264,25.961407113005407,False,-17.010988235473633,-0.2968977391719818,-85.75823974609375,-1.4967635869979858,89.89010620117188,1.5688782930374146,78.46154022216797,1.3694121837615967,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.2996596395969391,-0.5041119456291199,0.5786222219467163,1.3696870803833008,1.5556018352508545,0.0021332204341888428,-17.169231414794922,-0.29965961822501563,-81.75823974609375,-1.4269504742042287,85.89010620117188,1.4990651480980484,78.47728729248047,1.3696870512872903,89.1294174194336,1.555601794353504,0.21332204341888428,0.0021332204341888428,False,False,0.0,0.0,0.0,0.0,0.0,52.874755859375,52.874755859375,0.0,52.73749542236328,52.73749542236328,0.0,0.0,0.0,0.0,0.0,0.0
2,683,25.98241873900406,25.99414828105364,False,-17.538461685180664,-0.3061038851737976,-85.05494689941406,-1.484488844871521,89.89010620117188,1.5688782930374146,78.46154022216797,1.3694121837615967,89.67032623291016,1.5650423765182495,0.6868131868131868,0.006868131868131868,-0.30202311277389526,-0.4038666784763336,0.49174240231513977,1.3697092533111572,1.5537172555923462,0.0022929683327674866,-17.304649353027344,-0.3020231071134337,-81.05494689941406,-1.4146756984239444,85.89010620117188,1.4990651480980484,78.47855377197266,1.3697091555243381,89.02143859863281,1.5537172084081095,0.22929683327674866,0.0022929683327674866,False,False,0.0,0.0,0.0,0.0,0.0,57.91509246826172,57.91509246826172,0.0,57.7153434753418,57.7153434753418,0.0,0.0,0.0,0.0,0.0,0.0
