trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,380,14.813868489000015,14.827006404986605,False,-11.736263275146484,-0.2048364281654358,-98.24176025390625,-1.7146421670913696,91.38461303710938,1.5949623584747314,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19995146989822388,-1.7361968755722046,1.5718281269073486,1.3627158403396606,1.551032543182373,0.003858514130115509,-11.456375122070312,-0.19995146622369425,-99.47674560546875,-1.7361967399842297,90.05911254882812,1.5718280354011933,78.07786560058594,1.3627158276598446,88.86761474609375,1.5510324757132006,0.3858514130115509,0.003858514130115509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,381,14.84742357104551,14.859519132995047,False,-11.736263275146484,-0.2048364281654358,-98.32967376708984,-1.7161765098571777,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19706282019615173,-1.7245949506759644,1.5650906562805176,1.3650338649749756,1.553715705871582,0.003004908561706543,-11.29086685180664,-0.19706280196831255,-98.81200408935547,-1.724594811853354,89.67308044433594,1.5650905041594019,78.21067810058594,1.3650338430726494,89.02134704589844,1.5537156105114553,0.3004908561706543,0.003004908561706543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,382,14.880693968967535,14.893666491028853,False,-11.736263275146484,-0.2048364281654358,-98.32967376708984,-1.7161765098571777,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19933807849884033,-1.7153836488723755,1.5531446933746338,1.3641598224639893,1.553229808807373,0.004174329340457916,-11.42123031616211,-0.19933807364562176,-98.28424072265625,-1.7153836034330425,88.98863220214844,1.5531446287737425,78.16059875488281,1.3641597936028855,88.9935073852539,1.5532297167705704,0.4174329340457916,0.004174329340457916,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,383,14.914485428947955,14.925937150954269,False,-11.736263275146484,-0.2048364281654358,-98.32967376708984,-1.7161765098571777,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.20122721791267395,-1.6503324508666992,1.4886728525161743,1.3645445108413696,1.553452968597412,0.0023330524563789368,-11.52946949005127,-0.20122720360962626,-94.55707550048828,-1.6503322985403857,87.03296661376953,1.5190118251885782,78.1826400756836,1.3645444872223473,89.00629425048828,1.5534528896699191,0.23330524563789368,0.0023330524563789368,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382965087890625,1.7382965087890625,0.0,0.0,0.0,0.0,0.0,0.0
1,384,14.947880350984633,14.959135423996486,False,-11.736263275146484,-0.2048364281654358,-98.32967376708984,-1.7161765098571777,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.2023448646068573,-1.521486759185791,1.339911937713623,1.3634365797042847,1.5550200939178467,0.0014619305729866028,-11.593505859375,-0.20234484909534844,-94.32967376708984,-1.6463633895678405,87.03296661376953,1.5190118251885782,78.11915588378906,1.36343647905082,89.09608459472656,1.5550200268133763,0.14619305729866028,0.0014619305729866028,False,False,0.0,0.0,0.0,0.0,0.0,7.1549072265625,7.1549072265625,0.0,10.261672973632812,10.261672973632812,0.0,0.0,0.0,0.0,0.0,0.0
1,385,14.980907363002189,14.991497579962015,False,-11.736263275146484,-0.2048364281654358,-97.97801971435547,-1.7100390195846558,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.20096629858016968,-1.4128752946853638,1.2404346466064453,1.3615214824676514,1.5567831993103027,0.0019678622484207153,-11.514519691467285,-0.20096628040182576,-93.97801971435547,-1.6402258685196438,87.03296661376953,1.5190118251885782,78.00942993164062,1.361521399910944,89.19710540771484,1.5567831726130632,0.19678622484207153,0.0019678622484207153,False,False,0.0,0.0,0.0,0.0,0.0,13.026229858398438,13.026229858398438,0.0,15.9613037109375,15.9613037109375,0.0,0.0,0.0,0.0,0.0,0.0
1,386,15.014538996038027,15.02765735797584,False,-11.736263275146484,-0.2048364281654358,-96.83516693115234,-1.6900924444198608,90.68132019042969,1.5826876163482666,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19941742718219757,-1.355387806892395,1.1920714378356934,1.3619226217269897,1.5570282936096191,0.0030343011021614075,-11.425776481628418,-0.19941741920134928,-92.83516693115234,-1.6202793245871683,86.68132019042969,1.5128744372984362,78.03241729736328,1.3619226051291644,89.21114349365234,1.5570281834333504,0.30343011021614075,0.0030343011021614075,False,False,0.0,0.0,0.0,0.0,0.0,15.177169799804688,15.177169799804688,0.0,18.380661010742188,18.380661010742188,0.0,0.0,0.0,0.0,0.0,0.0
1,387,15.04769383603707,15.058759319945239,False,-11.736263275146484,-0.2048364281654358,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.20176148414611816,-1.3291550874710083,1.1536587476730347,1.3632243871688843,1.5567067861557007,0.0021146386861801147,-11.560080528259277,-0.2017614670138098,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,78.10700225830078,1.3632243582699952,89.1927261352539,1.5567067398897778,0.21146386861801147,0.0021146386861801147,False,False,0.0,0.0,0.0,0.0,0.0,15.976890563964844,15.976890563964844,0.0,20.493629455566406,20.493629455566406,0.0,0.0,0.0,0.0,0.0,0.0
1,388,15.081438243971206,15.093893483979627,False,-11.736263275146484,-0.2048364281654358,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.2042805552482605,-1.343146562576294,1.15793776512146,1.362334132194519,1.5553125143051147,0.0037182793021202087,-11.704413414001465,-0.20428055108891574,-91.34066009521484,-1.5941952596064963,86.5934066772461,1.511340057036387,78.05599212646484,1.3623340635175816,89.11283874511719,1.5553124419010669,0.3718279302120209,0.0037182793021202087,False,False,0.0,0.0,0.0,0.0,0.0,14.384033203125,14.384033203125,0.0,20.24846649169922,20.24846649169922,0.0,0.0,0.0,0.0,0.0,0.0
1,389,15.11476828402374,15.12538250698708,False,-11.648351669311523,-0.20330208539962769,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.20603489875793457,-1.2912561893463135,1.1033964157104492,1.3626848459243774,1.5563534498214722,0.0023146793246269226,-11.804929733276367,-0.20603489181224863,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,78.07608795166016,1.362684801833145,89.17247772216797,1.5563533384131243,0.23146793246269226,0.0023146793246269226,False,False,0.0,0.0,0.0,0.0,0.0,16.30218505859375,16.30218505859375,0.0,23.373451232910156,23.373451232910156,0.0,0.0,0.0,0.0,0.0,0.0
1,390,15.148352866992354,15.316584944026545,False,-11.648351669311523,-0.20330208539962769,-93.23076629638672,-1.6271837949752808,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19519004225730896,-1.6732673645019531,1.575208067893982,1.3639723062515259,1.561571478843689,0.0019755885004997253,-11.183565139770508,-0.1951900338002552,-95.87115478515625,-1.6732673086900935,90.25276947021484,1.5752079862986674,78.14984893798828,1.3639721739040893,89.47145080566406,1.5615714030949712,0.19755885004997253,0.0019755885004997253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,391,15.318219079985283,15.328925636946224,False,-11.648351669311523,-0.20330208539962769,-91.12088012695312,-1.5903593301773071,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19829165935516357,-1.6807173490524292,1.5820298194885254,1.364493727684021,1.5524653196334839,0.0011736303567886353,-11.361274719238281,-0.19829165107430236,-95.12088012695312,-1.660172545610174,90.64362335205078,1.5820296734309054,78.17972564697266,1.364493620845527,88.94970703125,1.5524652563796633,0.11736303567886353,0.0011736303567886353,False,False,0.0,0.0,0.0,0.0,0.0,1.1771240234375,1.1771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,392,15.351471054018475,15.363598998985253,False,-11.648351669311523,-0.20330208539962769,-91.20879364013672,-1.5918937921524048,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.194936603307724,-1.6907973289489746,1.5870475769042969,1.3610209226608276,1.5561597347259521,0.0026537030935287476,-11.169044494628906,-0.19493660073302052,-95.20879364013672,-1.661706925872223,90.93112182617188,1.587047468398778,77.98075103759766,1.3610208587840635,89.161376953125,1.556159593443821,0.26537030935287476,0.0026537030935287476,False,False,0.0,0.0,0.0,0.0,0.0,1.6667556762695312,1.6667556762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,393,15.385002473019995,15.397114119958133,False,-11.648351669311523,-0.20330208539962769,-91.29669952392578,-1.5934280157089233,90.68132019042969,1.5826876163482666,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19648779928684235,-1.6937593221664429,1.5808751583099365,1.3615919351577759,1.5597373247146606,0.001008749008178711,-11.25792121887207,-0.1964877921994508,-95.29669952392578,-1.6632411729762175,90.57746887207031,1.5808750599403014,78.01346588134766,1.3615918405217766,89.36636352539062,1.5597372840522334,0.1008749008178711,0.001008749008178711,False,False,0.0,0.0,0.0,0.0,0.0,1.7485580444335938,1.7485580444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,394,15.418573835981078,15.429726182948798,False,-11.648351669311523,-0.20330208539962769,-92.96703338623047,-1.6225807666778564,91.29669952392578,1.5934280157089233,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19246290624141693,-1.7097196578979492,1.5991955995559692,1.3626115322113037,1.5536003112792969,0.0027204006910324097,-11.027311325073242,-0.1924628902649868,-96.96703338623047,-1.6923939984809881,91.62715148925781,1.5991954777111745,78.07188415527344,1.3626114317451135,89.01473236083984,1.5536001624782005,0.27204006910324097,0.0027204006910324097,False,False,0.0,0.0,0.0,0.0,0.0,0.9926834106445312,0.9926834106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,395,15.452657354995608,15.464916890021414,False,-11.648351669311523,-0.20330208539962769,-93.93406677246094,-1.6394587755203247,91.38461303710938,1.5949623584747314,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19119158387184143,-1.7156649827957153,1.599184274673462,1.3609553575515747,1.558437705039978,0.0022046491503715515,-10.95447063446045,-0.19119158038436704,-97.93406677246094,-1.7092719150474198,91.62650299072266,1.5991841592765417,77.97699737548828,1.3609553450212477,89.29190063476562,1.5584376614402748,0.22046491503715515,0.0022046491503715515,False,False,0.0,0.0,0.0,0.0,0.0,0.3662872314453125,0.3662872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,396,15.485834004008211,15.497678866959177,False,-11.560439109802246,-0.2017677277326584,-94.9011001586914,-1.6563366651535034,91.38461303710938,1.5949623584747314,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19009120762348175,-1.6947075128555298,1.5804022550582886,1.3607182502746582,1.5606003999710083,0.0035889670252799988,-10.891423225402832,-0.19009119551145992,-97.09957885742188,-1.6947073533618853,90.55037689208984,1.5804022156887578,77.96340942382812,1.360718190526176,89.41580963134766,1.5606002814034736,0.3588967025279999,0.0035889670252799988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,397,15.519329408998601,15.530164018040523,False,-11.296703338623047,-0.19716466963291168,-95.42857360839844,-1.6655428409576416,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.18893000483512878,-1.6995872259140015,1.583905816078186,1.3610467910766602,1.5582975149154663,0.0027705729007720947,-10.824891090393066,-0.18892999069715813,-97.3791732788086,-1.699587196585292,90.75111389160156,1.5839057372608116,77.98223114013672,1.3610466914466373,89.28386688232422,1.5582974460088823,0.2770572900772095,0.0027705729007720947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,398,15.55252179200761,15.56329849397298,False,-11.296703338623047,-0.19716466963291168,-96.04395294189453,-1.6762832403182983,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1897478550672531,-1.7026233673095703,1.5846043825149536,1.3621501922607422,1.5569134950637817,0.0030560046434402466,-10.871750831604004,-0.18974784746792148,-97.55313110351562,-1.702623333386037,90.7911376953125,1.5846042844147394,78.04545593261719,1.3621501722443117,89.2045669555664,1.556913401190368,0.30560046434402466,0.0030560046434402466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,399,15.586039548041299,15.597141326055862,False,-11.296703338623047,-0.19716466963291168,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.18974646925926208,-1.705308198928833,1.5841827392578125,1.36182701587677,1.559303641319275,0.0038833096623420715,-10.871671676635742,-0.18974646595310599,-97.70695495605469,-1.7053080660809459,90.76698303222656,1.58418270601418,78.02693939208984,1.3618269976460304,89.34151458740234,1.559303588268714,0.38833096623420715,0.0038833096623420715,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,400,15.619812816032209,15.631589771946892,False,-11.296703338623047,-0.19716466963291168,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1899096816778183,-1.7088587284088135,1.587900161743164,1.3630813360214233,1.5493677854537964,0.0030190423130989075,-10.881022453308105,-0.1899096677936574,-97.91038513183594,-1.7088585924462394,90.97997283935547,1.587900079421767,78.09880065917969,1.3630812133614034,88.77223205566406,1.549367733715792,0.30190423130989075,0.0030190423130989075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,401,15.65353370597586,15.665891782962717,False,-11.296703338623047,-0.19716466963291168,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19044318795204163,-1.7012962102890015,1.587904930114746,1.363028883934021,1.5514323711395264,0.0050807371735572815,-10.911590576171875,-0.19044318218378434,-97.47708892822266,-1.701296147056796,90.9802474975586,1.5879048731117291,78.09579467773438,1.3630287490879287,88.8905258178711,1.551432349350876,0.5080737173557281,0.0050807371735572815,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,402,15.686907690949738,15.701336579048075,False,-11.296703338623047,-0.19716466963291168,-96.74725341796875,-1.6885581016540527,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.18986943364143372,-1.700927972793579,1.5713999271392822,1.361899733543396,1.5558501482009888,0.005043290555477142,-10.878716468811035,-0.1898694207716836,-97.45598602294922,-1.7009278318780379,90.03457641601562,1.5713997990979085,78.0311050415039,1.3618997019437897,89.14363861083984,1.5558500009670995,0.5043290555477142,0.005043290555477142,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,403,15.720309166004881,15.733429971034639,False,-11.296703338623047,-0.19716466963291168,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1887388825416565,-1.7030410766601562,1.5761948823928833,1.3645933866500854,1.559443712234497,0.003741055727005005,-10.81394100189209,-0.1887388755994313,-97.57705688476562,-1.7030409170449614,90.30931091308594,1.5761948206405962,78.18544006347656,1.3645933562283503,89.34954071044922,1.5594436705420522,0.3741055727005005,0.003741055727005005,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,404,15.753651974955574,15.76681667601224,False,-11.296703338623047,-0.19716466963291168,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19533413648605347,-1.6541141271591187,1.4773954153060913,1.364707350730896,1.5587997436523438,0.004081599414348602,-11.191821098327637,-0.1953341274599853,-94.77375030517578,-1.6541139872882982,87.47252655029297,1.5266835933407696,78.19197082519531,1.3647073395230058,89.3126449584961,1.5587997181904711,0.40815994143486023,0.004081599414348602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240127563476562,2.8240127563476562,0.0,0.0,0.0,0.0,0.0,0.0
1,405,15.787104957038537,15.80149960599374,False,-11.296703338623047,-0.19716466963291168,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19840511679649353,-1.599226951599121,1.354967474937439,1.3681225776672363,1.5576558113098145,0.003515295684337616,-11.367774963378906,-0.19840510173673973,-92.83516693115234,-1.6202793245871683,87.47252655029297,1.5266835933407696,78.38764190673828,1.368122444146869,89.24710083007812,1.5576557573442276,0.3515295684337616,0.003515295684337616,False,False,0.0,0.0,0.0,0.0,0.0,1.2062149047851562,1.2062149047851562,0.0,9.838615417480469,9.838615417480469,0.0,0.0,0.0,0.0,0.0,0.0
1,406,15.821052600047551,15.83312433899846,False,-11.296703338623047,-0.19716466963291168,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19930732250213623,-1.539674162864685,1.272250771522522,1.3674458265304565,1.5564004182815552,0.0042458176612854,-11.41946792602539,-0.19930731413503133,-92.83516693115234,-1.6202793245871683,87.38461303710938,1.5251492130787205,78.34886932373047,1.3674457349138798,89.1751708984375,1.5564003432063642,0.42458176612854004,0.0042458176612854,False,False,0.0,0.0,0.0,0.0,0.0,4.618339538574219,4.618339538574219,0.0,14.490020751953125,14.490020751953125,0.0,0.0,0.0,0.0,0.0,0.0
1,407,15.854271239018999,15.865316541981883,False,-11.296703338623047,-0.19716466963291168,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.2025085687637329,-1.4249396324157715,1.1814639568328857,1.3664652109146118,1.5578656196594238,0.005456328392028809,-11.602885246276855,-0.20250855027860426,-92.13186645507812,-1.6080044156488296,86.85713958740234,1.51594306466448,78.29268646240234,1.3664651590005126,89.25911712646484,1.5578654812800714,0.5456328392028809,0.005456328392028809,False,False,0.0,0.0,0.0,0.0,0.0,10.488845825195312,10.488845825195312,0.0,19.16424560546875,19.16424560546875,0.0,0.0,0.0,0.0,0.0,0.0
1,408,15.887560389004648,15.898454854963347,False,-11.120879173278809,-0.19409595429897308,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.2031456083059311,-1.341857671737671,1.1088645458221436,1.3653262853622437,1.5537033081054688,0.00491148978471756,-11.639385223388672,-0.20314559505610802,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,78.22743225097656,1.3653262581603403,89.02063751220703,1.5537032268123865,0.491148978471756,0.00491148978471756,False,False,0.0,0.0,0.0,0.0,0.0,14.018325805664062,14.018325805664062,0.0,23.060150146484375,23.060150146484375,0.0,0.0,0.0,0.0,0.0,0.0
1,409,15.921046491945162,15.933322180993855,False,-11.120879173278809,-0.19409595429897308,-94.02198028564453,-1.6409931182861328,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19858607649803162,-1.21827232837677,1.0252035856246948,1.3656328916549683,1.5514284372329712,0.005541875958442688,-11.378143310546875,-0.1985860635328106,-90.02198028564453,-1.5711799551499226,86.5934066772461,1.511340057036387,78.2449951171875,1.3656327880018082,88.89029693603516,1.551428354609241,0.5541875958442688,0.005541875958442688,False,False,0.0,0.0,0.0,0.0,0.0,20.220123291015625,20.220123291015625,0.0,27.853572845458984,27.853572845458984,0.0,0.0,0.0,0.0,0.0,0.0
1,410,15.954536083037965,15.966583622968756,False,-11.120879173278809,-0.19409595429897308,-92.79120635986328,-1.6195120811462402,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19505660235881805,-1.1977959871292114,1.0088142156600952,1.3625144958496094,1.5546971559524536,0.006461247801780701,-11.175919532775879,-0.1950565927848854,-88.79120635986328,-1.5496988977973434,86.5934066772461,1.511340057036387,78.06632232666016,1.36251435952338,89.07758331298828,1.5546971185312042,0.6461247801780701,0.006461247801780701,False,False,0.0,0.0,0.0,0.0,0.0,20.162551879882812,20.162551879882812,0.0,28.792613983154297,28.792613983154297,0.0,0.0,0.0,0.0,0.0,0.0
1,411,15.987813957966864,15.998545374022797,False,-11.296703338623047,-0.19716466963291168,-92.0,-1.6057028770446777,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.19378182291984558,-1.1758694648742676,0.9991689920425415,1.3653336763381958,1.5554940700531006,0.006004080176353455,-11.102879524230957,-0.19378180415009175,-88.0,-1.53588974175501,86.5934066772461,1.511340057036387,78.22785186767578,1.3653335818533379,89.12323760986328,1.5554939363293558,0.6004080176353455,0.006004080176353455,False,False,0.0,0.0,0.0,0.0,0.0,20.627647399902344,20.627647399902344,0.0,29.345245361328125,29.345245361328125,0.0,0.0,0.0,0.0,0.0,0.0
1,412,16.022143705980852,16.03364606795367,False,-11.384614944458008,-0.1986990123987198,-91.38461303710938,-1.5949623584747314,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1918191909790039,-1.1773056983947754,1.0021705627441406,1.3640754222869873,1.557605504989624,0.005609378218650818,-10.990429878234863,-0.19181918758475786,-87.38461303710938,-1.5251492130787205,86.5934066772461,1.511340057036387,78.15576171875,1.3640753713963298,89.24421691894531,1.557605423599625,0.5609378218650818,0.005609378218650818,False,False,0.0,0.0,0.0,0.0,0.0,19.929969787597656,19.929969787597656,0.0,29.173267364501953,29.173267364501953,0.0,0.0,0.0,0.0,0.0,0.0
1,413,16.055751577951014,16.066022985964082,False,-11.384614944458008,-0.1986990123987198,-90.32967376708984,-1.5765502452850342,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.18640154600143433,-1.238430142402649,1.068070888519287,1.3664127588272095,1.5529547929763794,0.006758209317922592,-10.680021286010742,-0.18640153562396647,-86.32967376708984,-1.5067370494082941,86.5934066772461,1.511340057036387,78.28968048095703,1.366412694727038,88.97775268554688,1.5529547453880197,0.6758209317922592,0.006758209317922592,False,False,0.0,0.0,0.0,0.0,0.0,15.372856140136719,15.372856140136719,0.0,25.397457122802734,25.397457122802734,0.0,0.0,0.0,0.0,0.0,0.0
1,414,16.08854452497326,16.100146217970178,False,-11.384614944458008,-0.1986990123987198,-89.45054626464844,-1.561206579208374,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1849152147769928,-1.3248636722564697,1.1647179126739502,1.364589810371399,1.5515015125274658,0.00607820600271225,-10.594861030578613,-0.18491520877483641,-85.45054626464844,-1.4913933799458572,86.5934066772461,1.511340057036387,78.18523406982422,1.3645897609608788,88.89448547363281,1.5515014583811635,0.607820600271225,0.00607820600271225,False,False,0.0,0.0,0.0,0.0,0.0,9.541450500488281,9.541450500488281,0.0,19.85999298095703,19.85999298095703,0.0,0.0,0.0,0.0,0.0,0.0
1,415,16.12216015404556,16.13338522799313,False,-11.296703338623047,-0.19716466963291168,-88.3956069946289,-1.5427943468093872,90.5934066772461,1.5811532735824585,78.10989379882812,1.3632748126983643,89.23076629638672,1.557370662689209,0.6868131868131868,0.006868131868131868,-0.1833365559577942,-1.3160301446914673,1.1718976497650146,1.3647671937942505,1.5539686679840088,0.0044948384165763855,-10.504410743713379,-0.1833365534596647,-84.3956069946289,-1.4729812162754308,86.5934066772461,1.511340057036387,78.19539642333984,1.364767127489478,89.03584289550781,1.5539686108150128,0.44948384165763855,0.0044948384165763855,False,False,0.0,0.0,0.0,0.0,0.0,8.992637634277344,8.992637634277344,0.0,19.448623657226562,19.448623657226562,0.0,0.0,0.0,0.0,0.0,0.0
