trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,709,26.962726807105355,26.973544415086508,False,-18.153846740722656,-0.3168444037437439,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3113223612308502,-1.6962981224060059,1.5591322183609009,1.3663820028305054,1.512920618057251,-0.00031710416078567505,-17.83745574951172,-0.3113223330077724,-97.19071960449219,-1.6962980594809898,89.3316879272461,1.559132080694513,78.28791809082031,1.3663819352164475,86.6839599609375,1.5129205099852945,0.0,0.0,True,False,0.031710416078567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,710,26.996942307101563,27.00811312906444,False,-18.153846740722656,-0.3168444037437439,-96.74725341796875,-1.6885581016540527,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3111119866371155,-1.6862643957138062,1.5596693754196167,1.3670603036880493,1.512790322303772,-0.0010476037859916687,-17.825403213500977,-0.3111119765711698,-96.61582946777344,-1.6862643337580072,89.36246490478516,1.559669240286382,78.3267822265625,1.3670602423460907,86.67649841308594,1.5127902814079897,0.0,0.0,True,False,0.10476037859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,711,27.029806395061314,27.040725360042416,False,-18.153846740722656,-0.3168444037437439,-96.74725341796875,-1.6885581016540527,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3151700496673584,-1.6975528001785278,1.5477290153503418,1.36631178855896,1.5100350379943848,-0.0006586611270904541,-18.057912826538086,-0.31517003486120526,-97.26260375976562,-1.697552674670526,88.67833709716797,1.5477289575390119,78.28389739990234,1.366311760921724,86.51863098144531,1.5100349749441937,0.0,0.0,True,False,0.06586611270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,712,27.063266337034293,27.074434811016545,False,-18.153846740722656,-0.3168444037437439,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.31348955631256104,-1.6961946487426758,1.562825322151184,1.3644707202911377,1.5144819021224976,-0.0007370710372924805,-17.961627960205078,-0.31348954692385167,-97.1847915649414,-1.69619459567264,89.54328918457031,1.5628252193361805,78.17840576171875,1.3644705845020977,86.7734146118164,1.5144817881743535,0.0,0.0,True,False,0.07370710372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,713,27.096719928085804,27.10761646006722,False,-18.153846740722656,-0.3168444037437439,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.31542447209358215,-1.704837441444397,1.562933087348938,1.366011381149292,1.5136781930923462,0.0005115121603012085,-18.072490692138672,-0.3154244666138487,-97.67998504638672,-1.7048373523582743,89.5494613647461,1.5629329442022741,78.26668548583984,1.366011356350763,86.72736358642578,1.5136780461573676,0.05115121603012085,0.0005115121603012085,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,714,27.131056150072254,27.142466437071562,False,-18.153846740722656,-0.3168444037437439,-96.65933990478516,-1.6870237588882446,91.29669952392578,1.5934280157089233,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3107050061225891,-1.69474196434021,1.5687373876571655,1.3677682876586914,1.5109010934829712,-0.0011821463704109192,-17.80208396911621,-0.3107049789775784,-97.10155487060547,-1.694741841298002,89.88202667236328,1.5687373037981018,78.36734771728516,1.3677682437218883,86.56825256347656,1.5109010349306875,0.0,0.0,True,False,0.11821463704109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,715,27.16440902207978,27.177938107051887,False,-18.153846740722656,-0.3168444037437439,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3160941004753113,-1.69573175907135,1.530393123626709,1.3734073638916016,1.5114696025848389,0.0013442561030387878,-18.110857009887695,-0.3160940851804355,-97.15826416015625,-1.6957316051171298,87.68505859375,1.5303929772650864,78.69044494628906,1.3734073541720766,86.60082244873047,1.5114694866653648,0.13442561030387878,0.0013442561030387878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,716,27.197760501061566,27.208526197005995,False,-18.153846740722656,-0.3168444037437439,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3054814636707306,-1.6977821588516235,1.5334053039550781,1.3721240758895874,1.5084023475646973,-0.000711292028427124,-17.502798080444336,-0.305481454815497,-97.27574920654297,-1.6977821059984364,87.85765075683594,1.533405278774075,78.61691284179688,1.3721239768427673,86.42508697509766,1.5084023240379207,0.0,0.0,True,False,0.0711292028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,717,27.231356264092028,27.24206767801661,False,-18.153846740722656,-0.3168444037437439,-96.83516693115234,-1.6900924444198608,91.29669952392578,1.5934280157089233,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.31427431106567383,-1.689180612564087,1.5117701292037964,1.3734201192855835,1.511169672012329,-0.0014949068427085876,-18.006589889526367,-0.3142742806285571,-96.78291320800781,-1.689180495151644,87.29669952392578,1.5236148328166712,78.69116973876953,1.3734200041872544,86.5836410522461,1.511169614726622,0.0,0.0,True,False,0.14949068427085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786575317382812,0.6786575317382812,0.0,0.0,0.0,0.0,0.0,0.0
4,718,27.264577552094124,27.27727705601137,False,-18.065933227539062,-0.315310001373291,-96.83516693115234,-1.6900924444198608,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.31318703293800354,-1.6850091218948364,1.523902416229248,1.3705793619155884,1.5186519622802734,-0.001393541693687439,-17.944293975830078,-0.31318701182401865,-96.54390716552734,-1.6850090527781982,87.31317138671875,1.5239023210563454,78.52841186523438,1.3705793434105213,87.01234436035156,1.5186518989672542,0.0,0.0,True,False,0.1393541693687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,719,27.298065994051285,27.31061154208146,False,-17.9780216217041,-0.3137756586074829,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.30894315242767334,-1.694487452507019,1.5236499309539795,1.369285225868225,1.5193867683410645,-0.0014102905988693237,-17.70113754272461,-0.3089431314689229,-97.08697509765625,-1.6944873762558448,87.2987060546875,1.5236498533850058,78.45426177978516,1.3692851802787975,87.054443359375,1.519386665112007,0.0,0.0,True,False,0.14102905988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,720,27.331312296097167,27.497836469090544,False,-18.065933227539062,-0.315310001373291,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3112322688102722,-1.7301392555236816,1.5950102806091309,1.366745948791504,1.527282476425171,-0.0015325471758842468,-17.832294464111328,-0.3112322515839005,-99.12966918945312,-1.7301391137687356,91.3873519897461,1.5950101869000606,78.30876922607422,1.3667458561794068,87.5068359375,1.5272824051118739,0.0,0.0,True,False,0.15325471758842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,721,27.49937024002429,27.511449174024165,False,-18.065933227539062,-0.315310001373291,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3128063678741455,-1.728964924812317,1.6029897928237915,1.3682072162628174,1.5245436429977417,-0.0010120943188667297,-17.922483444213867,-0.3128063462357054,-99.06238555908203,-1.7289647928860652,91.84454345703125,1.6029896833162105,78.39249420166016,1.3682071326695333,87.34991455078125,1.5245436102468364,0.0,0.0,True,False,0.10120943188667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,722,27.532749040052295,27.54397976002656,False,-18.065933227539062,-0.315310001373291,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.306963711977005,-1.715866208076477,1.5915484428405762,1.3646330833435059,1.5271750688552856,-0.0028453171253204346,-17.587724685668945,-0.30696370369920783,-98.3118896484375,-1.7158661682225649,91.18900299072266,1.5915483437990665,78.18771362304688,1.3646330373285924,87.50067901611328,1.5271749465618891,0.0,0.0,True,False,0.28453171253204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,723,27.566155412001535,27.57956656208262,False,-18.065933227539062,-0.315310001373291,-97.27472686767578,-1.697764277458191,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.30538803339004517,-1.716865062713623,1.5887212753295898,1.3662543296813965,1.5231505632400513,-0.0009024292230606079,-17.49744415283203,-0.3053880111507488,-98.3691177368164,-1.716864986789399,91.02701568603516,1.5887211319858383,78.28060150146484,1.3662542366421782,87.27009582519531,1.523150510680616,0.0,0.0,True,False,0.09024292230606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,724,27.60008658305742,27.612308151088655,False,-18.065933227539062,-0.315310001373291,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3085375726222992,-1.7145713567733765,1.5844124555587769,1.3650802373886108,1.520601511001587,-0.0018775686621665955,-17.677900314331055,-0.30853756532441745,-98.2376937866211,-1.7145712061425138,90.78014373779297,1.5844124036581992,78.21333312988281,1.3650801820756169,87.1240463256836,1.5206014660432465,0.0,0.0,True,False,0.18775686621665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,725,27.63500342401676,27.64832437108271,False,-17.9780216217041,-0.3137756586074829,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3166709542274475,-1.6954476833343506,1.5367883443832397,1.3678425550460815,1.5259125232696533,-0.0017064064741134644,-18.14390754699707,-0.3166709258725467,-97.1419906616211,-1.6954475789868728,88.05148315429688,1.5367882923068028,78.3716049194336,1.3678425459163015,87.4283447265625,1.5259124750471371,0.0,0.0,True,False,0.17064064741134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,726,27.667587875039317,27.68196210905444,False,-17.9780216217041,-0.3137756586074829,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30556219816207886,-1.722093939781189,1.5838390588760376,1.3678089380264282,1.5227149724960327,-0.001446649432182312,-17.507423400878906,-0.30556218188604,-98.66870880126953,-1.7220938372736607,90.7472915649414,1.5838390250755052,78.36967468261719,1.367808856928512,87.2451400756836,1.5227149506843336,0.0,0.0,True,False,0.1446649432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,727,27.70117402705364,27.712097448995337,False,-17.9780216217041,-0.3137756586074829,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30714455246925354,-1.721477746963501,1.5792489051818848,1.3661584854125977,1.5263078212738037,-0.0008742287755012512,-17.598085403442383,-0.3071445323372242,-98.63340759277344,-1.721477714955471,90.48429107666016,1.5792488006206447,78.27510833740234,1.3661583628429355,87.45098876953125,1.526307688152905,0.0,0.0,True,False,0.08742287755012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,728,27.734648644109257,27.74750425911043,False,-17.9780216217041,-0.3137756586074829,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3039802610874176,-1.7193808555603027,1.5691909790039062,1.368517279624939,1.5189316272735596,-0.0006161332130432129,-17.416784286499023,-0.3039802309090193,-98.51325988769531,-1.7193807419131424,89.90801239013672,1.5691908401317423,78.41026306152344,1.368517257778473,87.02836608886719,1.5189315308817124,0.0,0.0,True,False,0.06161332130432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,729,27.768172482028604,27.78192860702984,False,-17.89011001586914,-0.3122413158416748,-97.71428680419922,-1.7054359912872314,91.03296661376953,1.588824987411499,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30806559324264526,-1.7034988403320312,1.5639121532440186,1.368148684501648,1.53029203414917,-0.0012793391942977905,-17.65085792541504,-0.30806558660022815,-97.60328674316406,-1.703498714436346,89.60556030273438,1.5639120553770418,78.3891372680664,1.3681485431255516,87.67926788330078,1.5302919103017179,0.0,0.0,True,False,0.12793391942977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,730,27.801415958092548,27.81194370810408,False,-17.89011001586914,-0.3122413158416748,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3040507137775421,-1.7107510566711426,1.5776153802871704,1.3662817478179932,1.5193601846694946,-0.0013810694217681885,-17.420822143554688,-0.3040507048093656,-98.01880645751953,-1.7107509015587952,90.39070129394531,1.5776153507660444,78.28217315673828,1.366281667201406,87.05292510986328,1.5193601666591607,0.0,0.0,True,False,0.13810694217681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,731,27.8346824280452,27.84590327111073,False,-17.80219841003418,-0.3107069730758667,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30099886655807495,-1.7036609649658203,1.5679144859313965,1.3657898902893066,1.5250321626663208,-0.0013819634914398193,-17.24596405029297,-0.30099885535818927,-97.61257934570312,-1.7036609009467318,89.83487701416016,1.5679143870212673,78.25399017333984,1.3657897813480684,87.37789916992188,1.525032033990757,0.0,0.0,True,False,0.13819634914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,732,27.86815315205604,27.879622174077667,False,-17.80219841003418,-0.3107069730758667,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3027939796447754,-1.7086118459701538,1.5710794925689697,1.3670790195465088,1.521761417388916,-0.0003801882266998291,-17.34881591796875,-0.3027939590909572,-97.896240234375,-1.7086117174131892,90.01622009277344,1.571079420818772,78.32785034179688,1.3670788844737214,87.19049835205078,1.5217612726979761,0.0,0.0,True,False,0.03801882266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,733,27.90161200100556,27.915111332084052,False,-17.80219841003418,-0.3107069730758667,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.2966036796569824,-1.720745325088501,1.58685302734375,1.3674869537353516,1.52592933177948,-0.0010838583111763,-16.994138717651367,-0.29660367416366334,-98.59143829345703,-1.7207452124976446,90.91997528076172,1.5868529244811478,78.35122680664062,1.3674868807527214,87.42930603027344,1.5259292529620045,0.0,0.0,True,False,0.10838583111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,734,27.93497164209839,27.946221148013137,False,-17.80219841003418,-0.3107069730758667,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30740320682525635,-1.7086472511291504,1.5560624599456787,1.36729896068573,1.5312576293945312,-0.0008232444524765015,-17.612905502319336,-0.30740319185809817,-97.89826965332031,-1.708647137455687,89.15580749511719,1.5560623880640332,78.3404541015625,1.3672988615797619,87.7345962524414,1.5312575725129807,0.0,0.0,True,False,0.08232444524765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,735,27.968513785046525,27.97900487703737,False,-17.714284896850586,-0.3091726005077362,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.29982683062553406,-1.7131083011627197,1.555733561515808,1.3674166202545166,1.5260440111160278,-0.0006284564733505249,-17.178810119628906,-0.2998267981624454,-98.15386962890625,-1.7131081985976788,89.136962890625,1.5557334876694084,78.34719848632812,1.3674165732999433,87.43587493896484,1.5260439020469325,0.0,0.0,True,False,0.06284564733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,736,28.00176792300772,28.012623598100618,False,-17.538461685180664,-0.3061038851737976,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3002546429634094,-1.7254256010055542,1.5792014598846436,1.3686106204986572,1.5258673429489136,-0.0008584633469581604,-17.203323364257812,-0.3002546349915666,-98.8595962524414,-1.7254254517973497,90.48157501220703,1.5792013963532412,78.41561126708984,1.3686106015746804,87.42575073242188,1.5258672013086059,0.0,0.0,True,False,0.08584633469581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,737,28.035010733059607,28.046709407004528,False,-17.626373291015625,-0.3076382577419281,-97.71428680419922,-1.7054359912872314,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.30067408084869385,-1.72357976436615,1.5731918811798096,1.3704370260238647,1.5365172624588013,-0.0007029250264167786,-17.227354049682617,-0.30067404957374044,-98.75383758544922,-1.723579614845816,90.13725280761719,1.5731918401954228,78.52025604248047,1.3704369974502568,88.03594970703125,1.5365171825078328,0.0,0.0,True,False,0.07029250264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,738,28.069029460079037,28.081335744005628,False,-17.626373291015625,-0.3076382577419281,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3030301332473755,-1.696227788925171,1.5215576887130737,1.3701097965240479,1.5306705236434937,-0.0012312233448028564,-17.362346649169922,-0.30303011490061993,-97.18669128417969,-1.6962277520282116,87.17882537841797,1.5215575408745852,78.50150299072266,1.370109694952286,87.70095825195312,1.5306704786506726,0.0,0.0,True,False,0.12312233448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,739,28.102381792035885,28.113038618001156,False,-17.626373291015625,-0.3076382577419281,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.20879364013672,1.5220805406570435,0.6868131868131868,0.006868131868131868,-0.3000944256782532,-1.7181878089904785,1.5443010330200195,1.3694493770599365,1.530463457107544,-0.0002308189868927002,-17.194143295288086,-0.3000944125624847,-98.44490814208984,-1.7181877789028415,88.48192596435547,1.5443009365838618,78.46366882324219,1.3694493641600007,87.68909454345703,1.530463417875919,0.0,0.0,True,False,0.02308189868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,740,28.135606455034576,28.146112362039275,False,-17.626373291015625,-0.3076382577419281,-97.80220031738281,-1.706970453262329,91.12088012695312,1.5903593301773071,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.30404096841812134,-1.7137634754180908,1.5240012407302856,1.3701245784759521,1.5301220417022705,-0.0017554312944412231,-17.420263290405273,-0.3040409509818731,-98.19140625,-1.7137633362258384,87.31883239746094,1.5240011243327873,78.50234985351562,1.370124475496336,87.6695327758789,1.530122000624171,0.0,0.0,True,False,0.17554312944412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,741,28.169495782000013,28.180113925016485,False,-17.626373291015625,-0.3076382577419281,-97.53845977783203,-1.7023673057556152,90.76923370361328,1.5842219591140747,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3108810782432556,-1.6454102993011475,1.3405773639678955,1.3713688850402832,1.5343130826950073,-0.0011337623000144958,-17.812171936035156,-0.31088104721514626,-94.27506256103516,-1.645410244213701,86.76923370361328,1.5144088175604853,78.57364654541016,1.3713688375156754,87.90966033935547,1.5343130172316286,0.0,0.0,True,False,0.11337623000144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959815979003906,9.959815979003906,0.0,0.0,0.0,0.0,0.0,0.0
4,742,28.202659573056735,28.213381845038384,False,-17.626373291015625,-0.3076382577419281,-97.62637329101562,-1.7039016485214233,90.68132019042969,1.5826876163482666,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3096618950366974,-1.5624788999557495,1.2728406190872192,1.369553804397583,1.5333583354949951,-0.0004906728863716125,-17.742319107055664,-0.3096618853576216,-93.62637329101562,-1.6340884806295017,86.68132019042969,1.5128744372984362,78.46965026855469,1.3695537600747318,87.8549575805664,1.5333582739808351,0.0,0.0,True,False,0.049067288637161255,0.0,0.0,0.0,0.0,4.102928161621094,4.102928161621094,0.0,13.7529296875,13.7529296875,0.0,0.0,0.0,0.0,0.0,0.0
4,743,28.236051958054304,28.24680642702151,False,-17.626373291015625,-0.3076382577419281,-97.53845977783203,-1.7023673057556152,90.68132019042969,1.5826876163482666,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3142532408237457,-1.4716410636901855,1.1976783275604248,1.3699865341186523,1.5376842021942139,-0.0005893483757972717,-18.005382537841797,-0.3142532083664319,-93.53845977783203,-1.6325541003674526,86.68132019042969,1.5128744372984362,78.49444580078125,1.3699865237518698,88.10281372070312,1.5376841796975054,0.0,0.0,True,False,0.05893483757972717,0.0,0.0,0.0,0.0,9.219642639160156,9.219642639160156,0.0,18.059410095214844,18.059410095214844,0.0,0.0,0.0,0.0,0.0,0.0
4,744,28.271064300090075,28.281796593102627,False,-17.626373291015625,-0.3076382577419281,-96.65933990478516,-1.6870237588882446,90.68132019042969,1.5826876163482666,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.30312103033065796,-1.5288333892822266,1.2752156257629395,1.368451476097107,1.5333032608032227,4.2572617530822754e-05,-17.367555618286133,-0.30312102856233253,-92.65933990478516,-1.61721056406307,86.68132019042969,1.5128744372984362,78.40648651123047,1.3684513445414936,87.85179901123047,1.5333031465462705,0.004257261753082275,4.2572617530822754e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.0636444091796875,5.0636444091796875,0.0,13.616851806640625,13.616851806640625,0.0,0.0,0.0,0.0,0.0,0.0
4,745,28.3033466670895,28.31423086801078,False,-17.538461685180664,-0.3061038851737976,-95.6043930053711,-1.6686114072799683,90.68132019042969,1.5826876163482666,78.28571319580078,1.3663434982299805,87.29669952392578,1.523614764213562,0.6868131868131868,0.006868131868131868,-0.3126870393753052,-1.3999191522598267,1.1194849014282227,1.368831753730774,1.5320788621902466,-0.0014779046177864075,-17.915647506713867,-0.3126870366188699,-91.6043930053711,-1.5987982672345893,86.68132019042969,1.5128744372984362,78.42827606201172,1.3688316439451569,87.78164672851562,1.5320787582351065,0.0,0.0,True,False,0.14779046177864075,0.0,0.0,0.0,0.0,11.394935607910156,11.394935607910156,0.0,22.539566040039062,22.539566040039062,0.0,0.0,0.0,0.0,0.0,0.0
