trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,471,18.274383583921008,18.287131363991648,False,-12.439560890197754,-0.21711128950119019,-93.14286041259766,-1.6256495714187622,91.03296661376953,1.588824987411499,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.22774344682693481,-1.5251667499542236,1.3911302089691162,1.369569182395935,1.7031896114349365,0.0009460747241973877,-13.048737525939941,-0.22774343305619096,-89.14286041259766,-1.55583641884554,87.03296661376953,1.5190118251885782,78.47052764892578,1.369569073251,97.5855712890625,1.7031895214337878,0.09460747241973877,0.0009460747241973877,False,False,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,1.7572479248046875,0.0,7.327079772949219,7.327079772949219,0.0,0.0,0.0,0.0,0.0,0.0
1,472,18.308200489962474,18.32107685797382,False,-12.79120922088623,-0.22324872016906738,-92.43955993652344,-1.6133747100830078,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.23014988005161285,-1.4129971265792847,1.3009212017059326,1.3697255849838257,1.6965991258621216,0.00037603825330734253,-13.186615943908691,-0.23014986541718657,-88.43955993652344,-1.5435615099072013,86.94505310058594,1.5174774449265291,78.4794921875,1.369725533965042,97.20796203613281,1.6965989966841686,0.03760382533073425,0.00037603825330734253,False,False,0.0,0.0,0.0,0.0,0.0,7.4807891845703125,7.4807891845703125,0.0,12.407760620117188,12.407760620117188,0.0,0.0,0.0,0.0,0.0,0.0
1,473,18.341207704972476,18.351435419986956,False,-13.318681716918945,-0.23245485126972198,-91.47252655029297,-1.5964967012405396,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.23276787996292114,-1.3572053909301758,1.2502899169921875,1.3712539672851562,1.6977976560592651,-6.92903995513916e-05,-13.336616516113281,-0.23276786928203214,-87.47252655029297,-1.5266835933407696,86.94505310058594,1.5174774449265291,78.56706237792969,1.3712539221146385,97.2766342163086,1.6977975523327589,0.0,0.0,True,False,0.00692903995513916,0.0,0.0,0.0,0.0,9.71038818359375,9.71038818359375,0.0,15.308723449707031,15.308723449707031,0.0,0.0,0.0,0.0,0.0,0.0
1,474,18.37492338800803,18.387181462021545,False,-13.318681716918945,-0.23245485126972198,-90.32967376708984,-1.5765502452850342,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.23984463512897491,-1.2639646530151367,1.182350754737854,1.3727267980575562,1.6971855163574219,0.0001730024814605713,-13.742084503173828,-0.23984462066767245,-86.32967376708984,-1.5067370494082941,86.94505310058594,1.5174774449265291,78.65145111083984,1.3727267833555068,97.24156188964844,1.6971854247562042,0.01730024814605713,0.0001730024814605713,False,False,0.0,0.0,0.0,0.0,0.0,13.909835815429688,13.909835815429688,0.0,19.20134735107422,19.20134735107422,0.0,0.0,0.0,0.0,0.0,0.0
1,475,18.408320865011774,18.42228999303188,False,-13.05494499206543,-0.2278517782688141,-89.53845977783203,-1.5627409219741821,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.23453745245933533,-1.211991548538208,1.1390410661697388,1.3729958534240723,1.6897542476654053,-0.0004514455795288086,-13.438005447387695,-0.23453743995784893,-85.53845977783203,-1.4929277602079063,86.94505310058594,1.5174774449265291,78.66686248779297,1.3729957626256049,96.81578063964844,1.689754140050447,0.0,0.0,True,False,0.04514455795288086,0.0,0.0,0.0,0.0,16.096466064453125,16.096466064453125,0.0,21.68280792236328,21.68280792236328,0.0,0.0,0.0,0.0,0.0,0.0
1,476,18.441374953021295,18.454005553969182,False,-12.967033386230469,-0.2263174206018448,-89.010986328125,-1.553534746170044,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.2418985813856125,-1.1883773803710938,1.095004677772522,1.3714277744293213,1.6954807043075562,-0.0010501667857170105,-13.859766960144043,-0.24189856701363927,-85.010986328125,-1.4837216117936658,86.94505310058594,1.5174774449265291,78.57701873779297,1.371427693375766,97.14388275146484,1.6954806021843898,0.0,0.0,True,False,0.10501667857170105,0.0,0.0,0.0,0.0,16.921981811523438,16.921981811523438,0.0,24.205909729003906,24.205909729003906,0.0,0.0,0.0,0.0,0.0,0.0
1,477,18.475047840969637,18.48682726395782,False,-13.406593322753906,-0.2339891940355301,-88.21977996826172,-1.539725661277771,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.24555107951164246,-1.1319257020950317,1.0212619304656982,1.3695571422576904,1.6875678300857544,-6.742775440216064e-05,-14.069039344787598,-0.2455510591591693,-84.21977996826172,-1.4699124557513326,86.94505310058594,1.5174774449265291,78.46984100341797,1.3695570890260946,96.69050598144531,1.687567684795492,0.0,0.0,True,False,0.0067427754402160645,0.0,0.0,0.0,0.0,19.365219116210938,19.365219116210938,0.0,28.43105697631836,28.43105697631836,0.0,0.0,0.0,0.0,0.0,0.0
1,478,18.508377967984416,18.521405673003756,False,-13.758241653442383,-0.2401266098022461,-87.25274658203125,-1.5228476524353027,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.2535669207572937,-1.0477837324142456,0.9799020290374756,1.3681654930114746,1.6948262453079224,0.0005936473608016968,-14.528313636779785,-0.2535669077241988,-83.25274658203125,-1.4530345391849007,86.94505310058594,1.5174774449265291,78.39010620117188,1.3681654541984736,97.10638427734375,1.6948261303465029,0.05936473608016968,0.0005936473608016968,False,False,0.0,0.0,0.0,0.0,0.0,23.219165802001953,23.219165802001953,0.0,30.800804138183594,30.800804138183594,0.0,0.0,0.0,0.0,0.0,0.0
1,479,18.542507046018727,18.55530699098017,False,-13.934065818786621,-0.2431953251361847,-86.19779968261719,-1.504435420036316,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.26572084426879883,-0.9615753889083862,0.9026087522506714,1.3699650764465332,1.6874299049377441,0.00021898746490478516,-15.224681854248047,-0.26572082592526386,-82.19779968261719,-1.4346222423564199,86.94505310058594,1.5174774449265291,78.49320983886719,1.36996495214704,96.68260955810547,1.6874298662090803,0.021898746490478516,0.00021898746490478516,False,False,0.0,0.0,0.0,0.0,0.0,27.103591918945312,27.103591918945312,0.0,35.22938537597656,35.22938537597656,0.0,0.0,0.0,0.0,0.0,0.0
1,480,18.575658465968445,18.73907443799544,False,-13.84615421295166,-0.2416609823703766,-85.67032623291016,-1.4952292442321777,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.23391948640346527,-1.6258032321929932,1.5967658758163452,1.368817925453186,1.6889712810516357,-0.0002970695495605469,-13.40259838104248,-0.23391947007165284,-89.67032623291016,-1.565042434101726,91.4879379272461,1.5967657426906408,78.42748260498047,1.3688177955074885,96.77091979980469,1.6889711706899637,0.0,0.0,True,False,0.029706954956054688,0.0,0.0,0.0,0.0,3.4813308715820312,3.4813308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,481,18.740434249979444,18.75385074992664,False,-14.549450874328613,-0.2539358139038086,-83.56044006347656,-1.458404779434204,90.94505310058594,1.587290644645691,78.02198028564453,1.3617404699325562,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.23392701148986816,-1.667014718055725,1.6029934883117676,1.3683531284332275,1.6861339807510376,-0.001607745885848999,-13.403029441833496,-0.23392699350173232,-87.56044006347656,-1.5282179736028187,91.84475708007812,1.6029934117417366,78.4008560180664,1.3683530738972698,96.60835266113281,1.6861338388645932,0.0,0.0,True,False,0.1607745885848999,0.0,0.0,0.0,0.0,7.952461242675781,7.952461242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,482,18.774525490938686,18.786081593018025,False,-14.98901081085205,-0.2616075873374939,-83.38461303710938,-1.4553359746932983,90.94505310058594,1.587290644645691,78.02198028564453,1.3617404699325562,96.96703338623047,1.6923940181732178,0.7554945054945055,0.007554945054945055,-0.2389853596687317,-1.648573398590088,1.600313425064087,1.3633102178573608,1.688296914100647,-9.983032941818237e-05,-13.692852020263672,-0.2389853517419584,-87.38461303710938,-1.5251492130787205,91.69120025634766,1.6003133395787352,78.1119155883789,1.3633101120570956,96.73228454589844,1.6882968583019555,0.0,0.0,True,False,0.009983032941818237,0.0,0.0,0.0,0.0,7.071678161621094,7.071678161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,483,18.807508202036843,18.82101563201286,False,-14.90109920501709,-0.2600732445716858,-83.64835357666016,-1.4599391222000122,90.94505310058594,1.587290644645691,78.02198028564453,1.3617404699325562,97.05494689941406,1.6939283609390259,0.7554945054945055,0.007554945054945055,-0.22906845808029175,-1.6774462461471558,1.6059166193008423,1.3686622381210327,1.6835811138153076,-0.0007190108299255371,-13.124654769897461,-0.22906843892228945,-87.64835357666016,-1.5297523538648679,92.01223754882812,1.6059164973542075,78.41856384277344,1.3686621337417735,96.46208953857422,1.6835810658016979,0.0,0.0,True,False,0.07190108299255371,0.0,0.0,0.0,0.0,8.462234497070312,8.462234497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,484,18.840920615941286,18.854415534995496,False,-13.758241653442383,-0.2401266098022461,-85.05494689941406,-1.484488844871521,91.64835357666016,1.5995655059814453,78.37362670898438,1.3678778409957886,96.96703338623047,1.6923940181732178,0.7554945054945055,0.007554945054945055,-0.23158778250217438,-1.6729069948196411,1.5936720371246338,1.3625046014785767,1.6922545433044434,-0.00013021379709243774,-13.269001960754395,-0.23158777266874758,-89.05494689941406,-1.554302038583491,91.31067657470703,1.5936719484522957,78.06575775146484,1.3625045058273466,96.95903778076172,1.6922544488398679,0.0,0.0,True,False,0.013021379709243774,0.0,0.0,0.0,0.0,6.795555114746094,6.795555114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,485,18.874411723925732,18.88645784498658,False,-13.670330047607422,-0.238592267036438,-85.75823974609375,-1.4967635869979858,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2334102988243103,-1.6667479276657104,1.601766586303711,1.3611915111541748,1.686335802078247,-0.00017216801643371582,-13.373424530029297,-0.2334102903159865,-89.75823974609375,-1.566576814363775,91.77445983886719,1.601766493427537,77.99052429199219,1.3611914342518832,96.61991882324219,1.6863357064752214,0.0,0.0,True,False,0.017216801643371582,0.0,0.0,0.0,0.0,5.7393798828125,5.7393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,486,18.907858003978617,18.91945518797729,False,-14.285714149475098,-0.2493327409029007,-86.46154022216797,-1.5090385675430298,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2293192595243454,-1.6716278791427612,1.5995384454727173,1.360072135925293,1.6846251487731934,-0.00016349554061889648,-13.13902473449707,-0.22931924211794766,-90.46154022216797,-1.5788517233021138,91.64679718017578,1.5995383597015222,77.9263916015625,1.3600721076457227,96.52190399169922,1.684625024949009,0.0,0.0,True,False,0.01634955406188965,0.0,0.0,0.0,0.0,5.315673828125,5.315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,487,18.941549577983096,18.952336146030575,False,-14.021978378295898,-0.244729682803154,-87.42857360839844,-1.5259164571762085,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.87911987304688,1.6908595561981201,0.7554945054945055,0.007554945054945055,-0.23709675669670105,-1.6642018556594849,1.5888187885284424,1.3664449453353882,1.6891400814056396,0.0004453808069229126,-13.58464241027832,-0.23709673776541507,-91.42857360839844,-1.5957296398685454,91.03260803222656,1.58881873683979,78.2915267944336,1.366444918976228,96.78059387207031,1.6891400151030747,0.04453808069229126,0.0004453808069229126,False,False,0.0,0.0,0.0,0.0,0.0,3.9231643676757812,3.9231643676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,488,18.975070992019027,18.98603380995337,False,-13.318681716918945,-0.23245485126972198,-88.48351287841797,-1.5443285703659058,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2366342544555664,-1.6546441316604614,1.5884478092193604,1.3661822080612183,1.688814401626587,0.0010497719049453735,-13.558143615722656,-0.23663424655260917,-92.48351287841797,-1.6141418035389719,91.0113525390625,1.5884477584999417,78.27647399902344,1.3661821981346915,96.76193237304688,1.6888143105017581,0.10497719049453735,0.0010497719049453735,False,False,0.0,0.0,0.0,0.0,0.0,2.3206100463867188,2.3206100463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,489,19.008451208937913,19.019083819934167,False,-13.406593322753906,-0.2339891940355301,-89.0988998413086,-1.5550692081451416,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2331448793411255,-1.6822727918624878,1.5956507921218872,1.3656772375106812,1.685595154762268,0.00044237077236175537,-13.358217239379883,-0.23314487302384648,-93.0988998413086,-1.6248823322152612,91.4240493774414,1.5956506771422245,78.2475357055664,1.365677129633958,96.57748413085938,1.6855950813760703,0.04423707723617554,0.00044237077236175537,False,False,0.0,0.0,0.0,0.0,0.0,3.2882232666015625,3.2882232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,490,19.042094946024008,19.05297195597086,False,-13.84615421295166,-0.2416609823703766,-89.80220031738281,-1.567344069480896,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23166033625602722,-1.6745227575302124,1.6025463342666626,1.3663262128829956,1.6867107152938843,0.0003934502601623535,-13.27315902709961,-0.23166032716369545,-93.80220031738281,-1.6371572411536,91.81913757324219,1.6025462669947124,78.28472137451172,1.3663261419916104,96.64140319824219,1.6867106795567044,0.03934502601623535,0.0003934502601623535,False,False,0.0,0.0,0.0,0.0,0.0,2.1408843994140625,2.1408843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,491,19.075806785956956,19.086999355000444,False,-13.934065818786621,-0.2431953251361847,-90.85713958740234,-1.5857561826705933,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23287835717201233,-1.695874571800232,1.6083707809448242,1.3654271364212036,1.6851048469543457,3.16128134727478e-05,-13.34294605255127,-0.232878340533,-94.85713958740234,-1.6555694048240264,92.1528549194336,1.60837073345677,78.23320770263672,1.3654270588075996,96.54939270019531,1.6851047934193866,0.0031612813472747803,3.16128134727478e-05,False,False,0.0,0.0,0.0,0.0,0.0,2.3093109130859375,2.3093109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,492,19.10900432197377,19.122530631022528,False,-13.670330047607422,-0.238592267036438,-91.56044006347656,-1.5980311632156372,91.9120864868164,1.6041685342788696,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23413603007793427,-1.6901156902313232,1.605323314666748,1.3662524223327637,1.6827278137207031,0.0011624842882156372,-13.415005683898926,-0.2341360183577899,-95.56044006347656,-1.667844313762365,91.9782485961914,1.6053232782213924,78.2804946899414,1.366252372429415,96.41319274902344,1.6827276558303819,0.11624842882156372,0.0011624842882156372,False,False,0.0,0.0,0.0,0.0,0.0,1.2760467529296875,1.2760467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,493,19.14245182799641,19.154257094021887,False,-13.406593322753906,-0.2339891940355301,-92.35164642333984,-1.6118402481079102,91.82417297363281,1.6026341915130615,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23105427622795105,-1.692615270614624,1.606697916984558,1.3655569553375244,1.6833325624465942,0.0008936077356338501,-13.238433837890625,-0.23105425827862067,-96.35164642333984,-1.6816534698046985,92.0570068359375,1.606697868818037,78.24064636230469,1.365556887910741,96.44784545898438,1.683332459713939,0.08936077356338501,0.0008936077356338501,False,False,0.0,0.0,0.0,0.0,0.0,0.6280593872070312,0.6280593872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,494,19.176147638005204,19.193069646018557,False,-13.230769157409668,-0.2309204787015915,-93.14286041259766,-1.6256495714187622,91.82417297363281,1.6026341915130615,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23575793206691742,-1.6680914163589478,1.6010257005691528,1.3646212816238403,1.6852020025253296,0.0002931132912635803,-13.507933616638184,-0.23575791675116178,-95.57459259033203,-1.6680913219534699,91.73200988769531,1.601025602012277,78.1870346069336,1.3646211862617417,96.5549545288086,1.68520186564112,0.029311329126358032,0.0002931132912635803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,495,19.209400009014644,19.219733738922514,False,-13.230769157409668,-0.2309204787015915,-93.84615325927734,-1.637924313545227,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2337750494480133,-1.692125678062439,1.5982712507247925,1.3662691116333008,1.6796891689300537,0.00018364191055297852,-13.394323348999023,-0.2337750435167865,-96.95165252685547,-1.692125551843108,91.5741958618164,1.5982712276548625,78.28144836425781,1.3662690171862282,96.23909759521484,1.679689122184656,0.01836419105529785,0.00018364191055297852,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,496,19.24275170895271,19.25448433798738,False,-13.406593322753906,-0.2339891940355301,-94.28571319580078,-1.6455961465835571,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23669016361236572,-1.6964824199676514,1.5956389904022217,1.3666337728500366,1.6821551322937012,0.0005698055028915405,-13.561347007751465,-0.23669015629074402,-97.20127868652344,-1.6964823502284232,91.42337799072266,1.5956389592334284,78.3023452758789,1.3666337370975146,96.38038635253906,1.682155076196015,0.05698055028915405,0.0005698055028915405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,497,19.2764560530195,19.2902076409664,False,-13.494505882263184,-0.2355235517024994,-94.46154022216797,-1.6486648321151733,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.22830702364444733,-1.706881046295166,1.6106934547424316,1.3669679164886475,1.6891429424285889,0.0010984838008880615,-13.08102798461914,-0.22830700787712216,-97.79707336425781,-1.7068809290207465,92.28593444824219,1.6106934094014826,78.32148742675781,1.366967830656265,96.78075408935547,1.6891428114222193,0.10984838008880615,0.0010984838008880615,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,498,19.31001117301639,19.321148484013975,False,-13.494505882263184,-0.2355235517024994,-95.07691955566406,-1.65940523147583,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23338192701339722,-1.6874189376831055,1.6007696390151978,1.365893006324768,1.6878142356872559,0.0013452917337417603,-13.371798515319824,-0.23338191100562036,-96.68197631835938,-1.6874188140905566,91.71733856201172,1.600769539073466,78.25990295410156,1.365892978840309,96.70462799072266,1.6878141603543788,0.13452917337417603,0.0013452917337417603,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,499,19.343475695932284,19.354819744010456,False,-13.582417488098145,-0.2370579093694687,-95.51648712158203,-1.6670771837234497,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.22920861840248108,-1.6822088956832886,1.6032111644744873,1.365523338317871,1.6826425790786743,0.0008176788687705994,-13.132685661315918,-0.22920860441941168,-96.38346099853516,-1.68220873889198,91.85723114013672,1.6032111251608505,78.23871612548828,1.3655231989229515,96.40830993652344,1.6826424346754993,0.08176788687705994,0.0008176788687705994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,500,19.377119172015227,19.395543516031466,False,-13.670330047607422,-0.238592267036438,-95.69230651855469,-1.6701457500457764,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23510178923606873,-1.6926316022872925,1.5856701135635376,1.3663671016693115,1.6802220344543457,0.0017896592617034912,-13.47033977508545,-0.23510178043759353,-96.98064422607422,-1.6926315524502231,90.85220336914062,1.5856700814829892,78.28706359863281,1.366367021514343,96.26962280273438,1.6802218875607264,0.17896592617034912,0.0017896592617034912,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,501,19.410403367015533,19.421011787024327,False,-13.670330047607422,-0.238592267036438,-95.69230651855469,-1.6701457500457764,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23151469230651855,-1.691123604774475,1.594146966934204,1.367756962776184,1.6804766654968262,0.0009365379810333252,-13.264814376831055,-0.23151468554158172,-96.89424133300781,-1.6911235374829658,91.337890625,1.5941469232327115,78.36669921875,1.3677569252872555,96.28421783447266,1.6804766189189924,0.09365379810333252,0.0009365379810333252,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,502,19.44370381697081,19.454836581950076,False,-13.582417488098145,-0.2370579093694687,-95.78022003173828,-1.671680212020874,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23229321837425232,-1.704706072807312,1.600494146347046,1.3660458326339722,1.6837583780288696,0.0005227699875831604,-13.309420585632324,-0.23229321075199597,-97.67245483398438,-1.7047059253584789,91.70155334472656,1.6004940350586971,78.2686538696289,1.3660457111288251,96.47224426269531,1.6837582991722426,0.05227699875831604,0.0005227699875831604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,503,19.47710456000641,19.489959578961134,False,-13.582417488098145,-0.2370579093694687,-95.78022003173828,-1.671680212020874,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.23837393522262573,-1.6907405853271484,1.5941433906555176,1.3636229038238525,1.6899720430374146,0.0007902160286903381,-13.657819747924805,-0.23837392324518983,-96.8722915649414,-1.690740441760158,91.33768463134766,1.5941433279652397,78.12982940673828,1.363622767169071,96.82826232910156,1.6899719866276155,0.07902160286903381,0.0007902160286903381,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,504,19.511504951980896,19.5255051109707,False,-13.582417488098145,-0.2370579093694687,-95.86813354492188,-1.6732145547866821,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2381606101989746,-1.677010178565979,1.5820318460464478,1.3634355068206787,1.685495138168335,0.0007174015045166016,-13.645597457885742,-0.23816060404187447,-96.08560180664062,-1.6770101152860908,90.64374542236328,1.5820318039597774,78.11909484863281,1.363435413786384,96.5717544555664,1.6854950796771377,0.07174015045166016,0.0007174015045166016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,505,19.54418625496328,19.557856886996888,False,-13.582417488098145,-0.2370579093694687,-95.95604705810547,-1.6747488975524902,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2561853229999542,-1.4823325872421265,1.372530221939087,1.363448143005371,1.6928982734680176,-0.00013030320405960083,-14.678337097167969,-0.2561853110632079,-91.95604705810547,-1.604935788282786,87.64835357666016,1.5297523538648679,78.11981964111328,1.3634480638015618,96.99591827392578,1.69289813487534,0.0,0.0,True,False,0.013030320405960083,0.0,0.0,0.0,0.0,7.024650573730469,7.024650573730469,0.0,9.008171081542969,9.008171081542969,0.0,0.0,0.0,0.0,0.0,0.0
1,506,19.57800956699066,19.588803165010177,False,-13.582417488098145,-0.2370579093694687,-95.95604705810547,-1.6747488975524902,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.27303406596183777,-1.3225998878479004,1.2284002304077148,1.3676046133041382,1.6866239309310913,-0.0013182833790779114,-15.643698692321777,-0.2730340493709464,-91.95604705810547,-1.604935788282786,87.64835357666016,1.5297523538648679,78.35797119140625,1.367604592472903,96.63642883300781,1.6866238605051678,0.0,0.0,True,False,0.13182833790779114,0.0,0.0,0.0,0.0,16.176658630371094,16.176658630371094,0.0,17.266212463378906,17.266212463378906,0.0,0.0,0.0,0.0,0.0,0.0
