trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,431,16.433546963962726,16.4442148959497,False,-15.692307472229004,-0.2738824188709259,-7.07692289352417,-0.12351560592651367,33.27472686767578,0.5807535648345947,77.14286041259766,1.3463969230651855,51.516483306884766,0.899132251739502,0.7554945054945055,0.007554945054945055,-0.2652270793914795,-0.17271384596824646,0.48558732867240906,1.3378273248672485,0.6731038093566895,0.009300988167524338,-15.196391105651855,-0.26522705921440637,-9.895773887634277,-0.17271383637209753,29.27472686767578,0.5109403714629888,76.65185546875,1.337827255692509,47.516483306884766,0.8293190826740623,0.9300988167524338,0.009300988167524338,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526233673095703,1.4526233673095703,0.0,0.0,0.0,0.0,8.950477600097656,8.950477600097656
9,432,16.466999245923944,16.47742369095795,False,-15.692307472229004,-0.2738824188709259,-7.07692289352417,-0.12351560592651367,33.010990142822266,0.5761504769325256,77.14286041259766,1.3463969230651855,50.63736343383789,0.8837887048721313,0.7554945054945055,0.007554945054945055,-0.26752665638923645,-0.1453319787979126,0.4922254979610443,1.3377575874328613,0.6765662431716919,0.011336006224155426,-15.328147888183594,-0.26752664888141936,-8.326908111572266,-0.14533196305795937,29.010990142822266,0.5063372972558685,76.64785766601562,1.3377574808719488,46.63736343383789,0.8139755463696798,1.1336006224155426,0.011336006224155426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085479736328125,0.8085479736328125,0.0,0.0,0.0,0.0,7.872974395751953,7.872974395751953
9,433,16.50058006600011,16.51089229993522,False,-15.692307472229004,-0.2738824188709259,-7.07692289352417,-0.12351560592651367,32.74725341796875,0.5715473890304565,77.14286041259766,1.3463969230651855,49.67033004760742,0.8669108152389526,0.7554945054945055,0.007554945054945055,-0.26571398973464966,-0.13379384577274323,0.4744805097579956,1.3382467031478882,0.6832660436630249,0.012015845626592636,-15.224288940429688,-0.2657139682854569,-7.6658220291137695,-0.1337938342799479,28.74725341796875,0.5017342230487484,76.6758804321289,1.338246570406142,45.67033004760742,0.7970976298032482,1.2015845626592636,0.012015845626592636,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615234375,1.5615234375,0.0,0.0,0.0,0.0,6.522071838378906,6.522071838378906
9,434,16.533802072983235,16.544427516986616,False,-15.780220031738281,-0.2754167914390564,-7.164834976196289,-0.12504996359348297,32.483516693115234,0.5669443011283875,77.14286041259766,1.3463969230651855,48.79121017456055,0.851567268371582,0.7554945054945055,0.007554945054945055,-0.2641324996948242,-0.13914774358272552,0.47046375274658203,1.3360198736190796,0.6723021864891052,0.012567713856697083,-15.133676528930664,-0.264132483361627,-7.972578048706055,-0.1391477368221455,28.483516693115234,0.4971311488416281,76.54829406738281,1.3360197682606723,44.79121017456055,0.7817540934988656,1.2567713856697083,0.012567713856697083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279312133789062,1.5279312133789062,0.0,0.0,0.0,0.0,6.2711334228515625,6.2711334228515625
9,435,16.568223026930355,16.578333935933188,False,-15.780220031738281,-0.2754167914390564,-7.164834976196289,-0.12504996359348297,32.21977996826172,0.5623412132263184,77.14286041259766,1.3463969230651855,47.82417678833008,0.8346893191337585,0.7554945054945055,0.007554945054945055,-0.2586444020271301,-0.15865695476531982,0.4777359664440155,1.3355796337127686,0.6717949509620667,0.014315050095319748,-14.819231986999512,-0.258644390790003,-9.090373039245605,-0.15865693976935952,28.21977996826172,0.49252807463450793,76.5230712890625,1.335579547732482,43.82417678833008,0.7648761769324339,1.4315050095319748,0.014315050095319748,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475265502929688,0.8475265502929688,0.0,0.0,0.0,0.0,5.333164215087891,5.333164215087891
9,436,16.60152644396294,16.611990035977215,False,-15.692307472229004,-0.2738824188709259,-6.989010810852051,-0.12198124825954437,31.956043243408203,0.557738184928894,77.14286041259766,1.3463969230651855,46.94505310058594,0.8193457126617432,0.7554945054945055,0.007554945054945055,-0.2564902901649475,-0.15465550124645233,0.46721774339675903,1.3405112028121948,0.6684428453445435,0.013889793306589127,-14.695810317993164,-0.25649027629753557,-8.861106872558594,-0.15465549029724504,27.956043243408203,0.4879250004273877,76.80563354492188,1.3405111894390909,42.94505310058594,0.7495325740490242,1.3889793306589127,0.013889793306589127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864395141601562,1.1864395141601562,0.0,0.0,0.0,0.0,4.6461029052734375,4.6461029052734375
9,437,16.634943134966306,16.645560331991874,False,-15.516483306884766,-0.2708137333393097,-6.901098728179932,-0.12044689059257507,31.78022003173828,0.5546694993972778,77.14286041259766,1.3463969230651855,46.06593322753906,0.8040022253990173,0.8928571428571428,0.008928571428571428,-0.2600516676902771,-0.12691807746887207,0.47171449661254883,1.3370444774627686,0.6678884625434875,0.013842064887285233,-14.899862289428711,-0.2600516550442713,-7.271869659423828,-0.12691806833282449,27.78022003173828,0.48485630648231665,76.60700225830078,1.3370444194900801,42.06593322753906,0.7341890377446416,1.3842064887285233,0.013842064887285233,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529716491699219,0.7529716491699219,0.0,0.0,0.0,0.0,3.7987442016601562,3.7987442016601562
9,438,16.6684711209964,16.67997378995642,False,-15.164834976196289,-0.2646763026714325,-6.901098728179932,-0.12044689059257507,31.428571701049805,0.5485320687294006,77.14286041259766,1.3463969230651855,45.098899841308594,0.7871242761611938,1.0302197802197801,0.0103021978021978,-0.26711511611938477,-0.10639442503452301,0.4608723521232605,1.3367992639541626,0.6723961234092712,0.014743685722351074,-15.30456829071045,-0.26711510726921806,-6.095951080322266,-0.10639441739212885,27.428571701049805,0.47871888530266093,76.59294891357422,1.3367991423536838,41.098899841308594,0.7173111211782099,1.4743685722351074,0.014743685722351074,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225334167480469,1.0225334167480469,0.0,0.0,0.0,0.0,2.5734405517578125,2.5734405517578125
9,439,16.701868093921803,16.71323479700368,False,-14.813186645507812,-0.2585388720035553,-6.901098728179932,-0.12044689059257507,31.16483497619629,0.5439289808273315,77.14286041259766,1.3463969230651855,44.21977996826172,0.7717807292938232,1.0302197802197801,0.0103021978021978,-0.2623433768749237,-0.13721656799316406,0.4579327404499054,1.3385319709777832,0.6671292781829834,0.043964385986328125,-15.031167030334473,-0.26234335509655493,-7.861929893493652,-0.13721656220243136,27.16483497619629,0.4741158110955407,76.69223022460938,1.3385319281169439,40.21977996826172,0.7019675848738275,4.3964385986328125,0.043964385986328125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272232055664062,0.9272232055664062,0.0,0.0,0.0,0.0,1.9960899353027344,1.9960899353027344
9,440,16.735355798969977,16.746169391903095,False,-14.725275039672852,-0.2570045292377472,-6.373626232147217,-0.11124075949192047,30.813186645507812,0.5377915501594543,77.14286041259766,1.3463969230651855,43.25274658203125,0.7549028396606445,1.098901098901099,0.01098901098901099,-0.2644191384315491,-0.12335415184497833,0.47212931513786316,1.3393415212631226,0.6684297323226929,0.07141284644603729,-15.150099754333496,-0.26441912271870355,-7.067671775817871,-0.1233541429382964,27.051015853881836,0.4721292926594233,76.73860931396484,1.3393413959302736,39.25274658203125,0.6850896683073958,6.0989010989010985,0.06098901098901099,False,True,1.0423835457026307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545478820800781,0.9545478820800781
9,441,16.768660179921426,16.78128609689884,False,-14.813186645507812,-0.2585388720035553,-6.109889984130859,-0.10663769394159317,30.63736343383789,0.5347228646278381,77.14286041259766,1.3463969230651855,42.28571319580078,0.738024890422821,1.4423076923076923,0.014423076923076922,-0.2629733085632324,-0.10053569078445435,0.4762299358844757,1.338787317276001,0.6667371392250061,0.10260548442602158,-15.067259788513184,-0.26297329256289953,-5.760270595550537,-0.1005356876981715,27.28596305847168,0.4762298949478729,76.70685577392578,1.338787192107428,38.28571319580078,0.6682117517409641,6.4423076923076925,0.06442307692307693,False,True,3.818240750294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449172973632812,0.08449172973632812
9,442,16.801997987902723,16.812328538973816,False,-15.076923370361328,-0.2631419599056244,-6.109889984130859,-0.10663769394159317,30.549449920654297,0.5331884622573853,77.14286041259766,1.3463969230651855,41.4945068359375,0.7242157459259033,2.541208791208791,0.025412087912087912,-0.2640378475189209,-0.10931132733821869,0.4960387349128723,1.3388017416000366,0.6693970561027527,0.13589054346084595,-15.128253936767578,-0.2640378412743883,-6.263077259063721,-0.1093113194774438,28.42092514038086,0.49603872016247763,76.70768737792969,1.338801706335369,38.35362243652344,0.6693969915841038,7.541208791208791,0.07541208791208791,False,True,6.047845554875804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,443,16.835819781990722,16.848516291938722,False,-15.164834976196289,-0.2646763026714325,-6.109889984130859,-0.10663769394159317,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,40.52747344970703,0.7073378562927246,3.9148351648351647,0.03914835164835165,-0.25958579778671265,-0.11367161571979523,0.4909871518611908,1.339572548866272,0.6789173483848572,0.16973921656608582,-14.873169898986816,-0.2595857849458324,-6.512903690338135,-0.11367161326168965,28.13149070739746,0.49098713633827445,76.75184631347656,1.339572425154838,38.89909744262695,0.6789173264279463,8.914835164835164,0.08914835164835164,False,True,8.059086491773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,444,16.869273770949803,16.880640515941195,False,-15.252747535705566,-0.266210675239563,-5.758241653442383,-0.10050027817487717,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.912086486816406,0.6965973377227783,5.151098901098901,0.05151098901098901,-0.2527827024459839,-0.1521097719669342,0.5018351674079895,1.3388841152191162,0.672220766544342,0.18026161193847656,-14.483381271362305,-0.2527826900069545,-8.71524715423584,-0.15210975796648146,28.753034591674805,0.5018351235645487,76.71240234375,1.3388839980130525,38.515411376953125,0.6722207412879149,10.151098901098901,0.10151098901098901,False,True,7.875062292748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,445,16.90254733490292,16.91481408791151,False,-15.340659141540527,-0.2677450180053711,-5.5824174880981445,-0.09743156284093857,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.736263275146484,0.6935285925865173,6.25,0.0625,-0.2554295063018799,-0.13769984245300293,0.4829261898994446,1.3372598886489868,0.6768462061882019,0.1840614676475525,-14.635031700134277,-0.2554294893010866,-7.88961935043335,-0.13769983439411826,27.66963005065918,0.4829261471927681,76.61934661865234,1.3372598692222675,38.78042984008789,0.6768461860481918,11.25,0.1125,False,True,7.156146764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,446,16.936001141904853,16.946305409888737,False,-15.340659141540527,-0.2677450180053711,-5.670329570770264,-0.09896592050790787,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.64834976196289,0.6919942498207092,7.6923076923076925,0.07692307692307693,-0.25429266691207886,-0.12184306979179382,0.5032183527946472,1.338639259338379,0.6714751124382019,0.18922659754753113,-14.56989574432373,-0.25429265241075905,-6.981093406677246,-0.12184306533578544,28.832286834716797,0.5032183361452223,76.69837188720703,1.3386391203508197,38.472686767578125,0.6714750561826927,12.692307692307693,0.12692307692307694,False,True,6.230352062445419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,447,16.969228877918795,16.979197409003973,False,-15.164834976196289,-0.2646763026714325,-6.109889984130859,-0.10663769394159317,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.56044006347656,0.6904599070549011,8.928571428571429,0.08928571428571429,-0.2540653347969055,-0.1260574907064438,0.4949904680252075,1.3346474170684814,0.6684216856956482,0.18834269046783447,-14.556870460510254,-0.25406531832220713,-7.222561836242676,-0.1260574844713222,28.360862731933594,0.49499043337839516,76.46965789794922,1.3346473081928998,38.2977409362793,0.6684216754138896,13.928571428571429,0.1392857142857143,False,True,4.905697618212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,448,17.002732091001235,17.013295018929057,False,-14.98901081085205,-0.2616075873374939,-6.109889984130859,-0.10663769394159317,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.29670333862305,0.6858568787574768,10.233516483516484,0.10233516483516483,-0.2551684081554413,-0.12740349769592285,0.5034235119819641,1.3348931074142456,0.6544281840324402,0.1901329755783081,-14.620072364807129,-0.25516839964571797,-7.299682140350342,-0.12740348769814028,28.84404182434082,0.5034234994176993,76.48373413085938,1.3348929848034596,37.4959716796875,0.6544281620450955,15.233516483516484,0.15233516483516485,False,True,3.779781074314327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,449,17.036038080928847,17.04769897798542,False,-14.98901081085205,-0.2616075873374939,-5.934065818786621,-0.10356898605823517,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,39.120880126953125,0.6827881336212158,11.538461538461538,0.11538461538461538,-0.2514786720275879,-0.13041836023330688,0.499383807182312,1.3346531391143799,0.6656075716018677,0.1917470097541809,-14.408665657043457,-0.2514786565344404,-7.472421169281006,-0.13041835249967812,28.61258316040039,0.4993837836496716,76.46998596191406,1.3346530339892435,38.13650131225586,0.6656075130900029,16.53846153846154,0.1653846153846154,False,True,2.6362394369565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,450,17.069645695970394,17.239915560930967,False,-14.98901081085205,-0.2616075873374939,-5.934065818786621,-0.10356898605823517,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,38.769229888916016,0.6766507029533386,12.843406593406591,0.12843406593406592,-0.25629550218582153,-0.14945784211158752,0.5084682106971741,1.3403421640396118,0.6499486565589905,0.184233620762825,-14.684649467468262,-0.2562954827085531,-8.563302993774414,-0.149457832087251,29.133081436157227,0.5084681923125818,76.79594421386719,1.3403420787098708,37.23931121826172,0.6499485919335277,17.84340659340659,0.1784340659340659,False,True,0.5799554828759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,451,17.241370263975114,17.25298434589058,False,-14.90109920501709,-0.2600732445716858,-6.02197790145874,-0.10510334372520447,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,38.5054931640625,0.6720476150512695,15.934065934065933,0.15934065934065933,-0.2580503821372986,-0.12426614761352539,0.5125066041946411,1.3395274877548218,0.6440914273262024,0.19351691007614136,-14.785197257995605,-0.25805037270886083,-7.119925498962402,-0.12426614245359403,29.364463806152344,0.5125065765000644,76.749267578125,1.3395274177324155,36.903717041015625,0.6440913685900619,19.351691007614136,0.19351691007614136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,452,17.274845977895893,17.285128097981215,False,-14.90109920501709,-0.2600732445716858,-6.02197790145874,-0.10510334372520447,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,38.5054931640625,0.6720476150512695,16.071428571428573,0.16071428571428573,-0.2594907879829407,-0.11472782492637634,0.495576411485672,1.341496229171753,0.640324056148529,0.18793849647045135,-14.86772632598877,-0.2594907766739438,-6.573419570922852,-0.11472781462763668,28.39443588256836,0.49557639539723986,76.86206817626953,1.3414961595682566,36.687862396240234,0.6403239943330086,18.793849647045135,0.18793849647045135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,453,17.308210335904732,17.31820192595478,False,-14.90109920501709,-0.2600732445716858,-6.02197790145874,-0.10510334372520447,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,38.153846740722656,0.6659102439880371,16.826923076923077,0.16826923076923075,-0.2554643750190735,-0.11093632876873016,0.48408812284469604,1.3403215408325195,0.647088885307312,0.18759742379188538,-14.637029647827148,-0.25546436006660983,-6.356183052062988,-0.1109363221179613,27.736204147338867,0.4840880843763697,76.79476165771484,1.3403214392114227,37.07545852661133,0.6470888229759734,18.759742379188538,0.18759742379188538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,454,17.341815895983018,17.353112351964228,False,-14.90109920501709,-0.2600732445716858,-5.934065818786621,-0.10356898605823517,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.80219650268555,0.6597728133201599,17.994505494505493,0.17994505494505492,-0.25706976652145386,-0.1304684430360794,0.4999241530895233,1.3373204469680786,0.6470227837562561,0.18902841210365295,-14.729011535644531,-0.2570697468612232,-7.475290775299072,-0.13046843657292842,28.643543243408203,0.4999241390348487,76.62281036376953,1.3373203229790125,37.07167434692383,0.6470227765809394,18.902841210365295,0.18902841210365295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,455,17.375180505914614,17.386503266985528,False,-14.90109920501709,-0.2600732445716858,-5.934065818786621,-0.10356898605823517,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.71428680419922,0.6582384705543518,18.13186813186813,0.1813186813186813,-0.25444304943084717,-0.15006554126739502,0.4952544569969177,1.3353427648544312,0.6342630386352539,0.18662719428539276,-14.578512191772461,-0.2544430377885644,-8.598121643066406,-0.15006553215849347,28.375988006591797,0.49525441922144925,76.5094985961914,1.3353426595535196,36.34059143066406,0.6342629725871245,18.662719428539276,0.18662719428539276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,456,17.40943899389822,17.420839503989555,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.71428680419922,0.6582384705543518,18.269230769230766,0.18269230769230765,-0.2554328143596649,-0.14499922096729279,0.5101739168167114,1.332407832145691,0.6336637735366821,0.18570423126220703,-14.635221481323242,-0.2554328016076924,-8.307843208312988,-0.1449992177245108,29.230810165405273,0.5101738804117503,76.34133911132812,1.3324077228741977,36.30625915527344,0.6336637613418566,18.570423126220703,0.18570423126220703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,457,17.44280361791607,17.45428895391524,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.4505500793457,0.6536353826522827,18.337912087912088,0.18337912087912087,-0.2562926113605499,-0.14317719638347626,0.5045125484466553,1.3357442617416382,0.6338377594947815,0.18857409060001373,-14.684484481811523,-0.25629260316562447,-8.203448295593262,-0.14317718277521946,28.90643882751465,0.5045125325664599,76.53250122070312,1.335744131087849,36.316226959228516,0.6338377323400661,18.857409060001373,0.18857409060001373,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,458,17.47644183691591,17.486833515926264,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.18681335449219,0.6490323543548584,18.337912087912088,0.18337912087912087,-0.2517295479774475,-0.13679243624210358,0.4991736114025116,1.333959698677063,0.6339374780654907,0.18951962888240814,-14.423039436340332,-0.2517295263091259,-7.8376288414001465,-0.136792428831701,28.600540161132812,0.4991735936606371,76.43025970458984,1.3339596799994413,36.32194137573242,0.6339374677228896,18.951962888240814,0.18951962888240814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,459,17.509480377892032,17.5196593379369,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.098899841308594,0.6474979519844055,18.40659340659341,0.18406593406593408,-0.2526072859764099,-0.14030951261520386,0.5077068209648132,1.3294451236724854,0.6382520198822021,0.18951091170310974,-14.4733304977417,-0.25260727091490237,-8.039142608642578,-0.14030950755817895,29.08945655822754,0.5077067945569281,76.17159271240234,1.329445089319539,36.56914520263672,0.6382519884258997,18.951091170310974,0.18951091170310974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,460,17.54306644690223,17.553258750936948,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,77.14286041259766,1.3463969230651855,37.098899841308594,0.6474979519844055,18.543956043956044,0.18543956043956045,-0.2551518678665161,-0.1572977900505066,0.5326809883117676,1.317306637763977,0.637345552444458,0.19139918684959412,-14.619124412536621,-0.25515185475744584,-9.01249885559082,-0.15729777886228077,30.520370483398438,0.5326809538637961,75.47610473632812,1.3173065342290124,36.517208099365234,0.637345514969864,19.13991868495941,0.19139918684959412,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,461,17.576453037909232,17.58666930696927,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,76.96703338623047,1.3433281183242798,37.098899841308594,0.6474979519844055,18.612637362637365,0.18612637362637366,-0.2526938319206238,-0.15091565251350403,0.5634373426437378,1.2627551555633545,0.6313447952270508,0.1907830536365509,-14.478289604187012,-0.25269382365032994,-8.646829605102539,-0.15091564646796038,32.2825813293457,0.5634373352399304,72.96703338623047,1.273514978002349,36.17338943481445,0.631344747243643,19.07830536365509,0.1907830536365509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164932250976562,0.6164932250976562,0.0,0.0,0.0
9,462,17.609916938003153,17.620039057917893,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,30.461538314819336,0.5316541194915771,76.61538696289062,1.3371907472610474,37.098899841308594,0.6474979519844055,18.681318681318682,0.18681318681318682,-0.25513777136802673,-0.14870303869247437,0.5763888955116272,1.26796555519104,0.6346365809440613,0.19272352755069733,-14.618316650390625,-0.25513775664842525,-8.520055770874023,-0.1487030256552953,33.02465057373047,0.5763888868322311,72.6490707397461,1.2679654829228417,36.361995697021484,0.6346365475090354,19.272352755069733,0.19272352755069733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,463,17.64347127894871,17.653720949892886,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,31.25274658203125,0.5454633235931396,75.82417297363281,1.3233814239501953,37.098899841308594,0.6474979519844055,18.681318681318682,0.18681318681318682,-0.2566923499107361,-0.14346665143966675,0.5738835334777832,1.2783044576644897,0.6277080178260803,0.1897868663072586,-14.707387924194336,-0.25669234364524535,-8.220033645629883,-0.14346665174095424,32.881103515625,0.573883518036739,73.24144744873047,1.2783044069067475,35.96501922607422,0.627708001038058,18.97868663072586,0.1897868663072586,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,464,17.67692698095925,17.68708981189411,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,32.30769348144531,0.5638756155967712,74.68132019042969,1.30343496799469,36.92307662963867,0.6444292664527893,18.75,0.1875,-0.2521823048591614,-0.1440448760986328,0.602423906326294,1.229441523551941,0.6231277585029602,0.19035886228084564,-14.448981285095215,-0.252182296983953,-8.25316333770752,-0.1440448739478809,34.5163459777832,0.6024238830698184,70.68132019042969,1.2336217569793435,35.70258712768555,0.623127696858258,19.035886228084564,0.19035886228084564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395172119140625,0.2395172119140625,0.0,0.0,0.0
9,465,17.710289487964474,17.72045755397994,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,32.92307662963867,0.5746160745620728,74.24176025390625,1.2957631349563599,36.92307662963867,0.6444292664527893,18.75,0.1875,-0.2641550898551941,-0.1814894825220108,0.6690366268157959,1.1605567932128906,0.6155074834823608,0.1909049153327942,-15.134970664978027,-0.2641550702966222,-9.846153259277344,-0.17184779303036057,36.92307662963867,0.6444292571533657,70.24176025390625,1.2259499888271523,35.2659797668457,0.6155074608731597,19.09049153327942,0.1909049153327942,False,False,0.0,0.0,0.0,0.0,0.0,0.552426815032959,0.5524272918701172,0.0,1.4098968505859375,1.4098968505859375,0.0,3.7467575073242188,3.7467575073242188,0.0,0.0,0.0
9,466,17.7435879369732,17.75380446598865,False,-14.90109920501709,-0.2600732445716858,-5.846153736114502,-0.10203462839126587,33.4505500793457,0.5838222503662109,73.62637329101562,1.2850226163864136,36.74725341796875,0.6413605809211731,18.75,0.1875,-0.26547712087631226,-0.2182973474264145,0.7375024557113647,1.0902116298675537,0.6086020469665527,0.18847985565662384,-15.210718154907227,-0.265477113396008,-9.846153259277344,-0.17184779303036057,37.4505500793457,0.6536354055676061,69.62637329101562,1.2152094601508627,34.87032699584961,0.6086020173246387,18.847985565662384,0.18847985565662384,False,False,0.0,0.0,0.0,0.0,0.0,2.6613621711730957,2.661362648010254,0.0,4.805225372314453,4.805225372314453,0.0,7.1618499755859375,7.1618499755859375,0.0,0.0,0.0
