trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,390,14.80879257095512,14.9770518069854,False,-15.604395866394043,-0.2723480761051178,-86.54945373535156,-1.510572910308838,87.95604705810547,1.5351226329803467,82.06593322753906,1.4323207139968872,96.43955993652344,1.6831878423690796,0.7554945054945055,0.007554945054945055,-0.27974116802215576,-1.4853498935699463,1.379040002822876,1.4303030967712402,1.7004448175430298,0.0026365146040916443,-16.027986526489258,-0.27974113735252687,-85.10427856445312,-1.4853498684841402,83.95604705810547,1.4653094481232396,81.95032501220703,1.430302994542475,97.42830657958984,1.7004447344562976,0.26365146040916443,0.0026365146040916443,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942878723144531,4.942878723144531,0.0,0.0,0.0,0.0,0.0,0.0
6,391,14.9784529999597,14.989217655966058,False,-17.010988235473633,-0.2968977391719818,-85.05494689941406,-1.484488844871521,87.42857360839844,1.5259164571762085,82.06593322753906,1.4323207139968872,96.43955993652344,1.6831878423690796,0.7554945054945055,0.007554945054945055,-0.2784680128097534,-1.5416094064712524,1.4140900373458862,1.428393006324768,1.6877435445785522,0.0011569857597351074,-15.95504093170166,-0.27846799654865767,-88.32770538330078,-1.5416092796701186,83.42857360839844,1.456103299708999,81.84088897705078,1.4283929754086702,96.70057678222656,1.6877434534274371,0.11569857597351074,0.0011569857597351074,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071884155273438,2.4071884155273438,0.0,0.0,0.0,0.0,0.0,0.0
6,392,15.011890170979314,15.022116372012533,False,-17.010988235473633,-0.2968977391719818,-85.05494689941406,-1.484488844871521,87.42857360839844,1.5259164571762085,82.06593322753906,1.4323207139968872,96.43955993652344,1.6831878423690796,0.7554945054945055,0.007554945054945055,-0.2760124206542969,-1.5697286128997803,1.4617350101470947,1.4295654296875,1.689435362815857,0.002238363027572632,-15.814346313476562,-0.2760124122207933,-89.05494689941406,-1.554302038583491,83.7512435913086,1.4617349533081352,81.9080581665039,1.429565298920523,96.7975082397461,1.68943522650991,0.22383630275726318,0.002238363027572632,False,False,0.0,0.0,0.0,0.0,0.0,0.8838729858398438,0.8838729858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,393,15.045241196989082,15.055453018983826,False,-16.659339904785156,-0.290760338306427,-85.23076629638672,-1.4875575304031372,87.34066009521484,1.5243821144104004,81.97801971435547,1.430786371231079,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.27756959199905396,-1.5474735498428345,1.4390239715576172,1.4277441501617432,1.6888025999069214,0.0018899887800216675,-15.903565406799316,-0.2775695791549195,-88.6636962890625,-1.5474734272324187,83.34066009521484,1.45456891944695,81.8037109375,1.4277440962090724,96.7612533569336,1.6888024594349071,0.18899887800216675,0.0018899887800216675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906631469726562,0.8906631469726562,0.0,0.0,0.0,0.0,0.0,0.0
6,394,15.078742943005636,15.089995743939653,False,-16.21977996826172,-0.2830885648727417,-86.28571319580078,-1.505969762802124,87.25274658203125,1.5228476524353027,82.32967376708984,1.436923861503601,96.52747344970703,1.6847221851348877,0.7554945054945055,0.007554945054945055,-0.2794315218925476,-1.5939159393310547,1.4752594232559204,1.421357274055481,1.6873160600662231,0.0023782551288604736,-16.01024627685547,-0.27943151158629154,-90.28571319580078,-1.5757829627780156,84.52613067626953,1.4752592842718846,81.4377670288086,1.4213571701247898,96.67608642578125,1.6873160160724794,0.23782551288604736,0.0023782551288604736,False,False,0.0,0.0,0.0,0.0,0.0,1.0389404296875,1.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,395,15.11215511802584,15.123846029979177,False,-15.868131637573242,-0.2769511342048645,-87.78022003173828,-1.532053828239441,87.25274658203125,1.5228476524353027,82.5934066772461,1.4415268898010254,96.17582702636719,1.6785848140716553,0.7554945054945055,0.007554945054945055,-0.2742578387260437,-1.5889942646026611,1.4634097814559937,1.4216092824935913,1.6863172054290771,0.0024182945489883423,-15.713815689086914,-0.27425782182610825,-91.04266357421875,-1.588994239155626,83.84719848632812,1.4634096821596314,81.45220947265625,1.4216092383219658,96.61885070800781,1.6863170643475907,0.24182945489883423,0.0024182945489883423,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,396,15.14551424398087,15.157127349986695,False,-15.868131637573242,-0.2769511342048645,-88.04395294189453,-1.5366568565368652,87.25274658203125,1.5228476524353027,82.32967376708984,1.436923861503601,96.0879135131836,1.6770504713058472,0.7554945054945055,0.007554945054945055,-0.28089675307273865,-1.5906920433044434,1.456771731376648,1.4208438396453857,1.6850900650024414,0.0034366026520729065,-16.09419822692871,-0.28089674952853955,-91.13993835449219,-1.5906920043505515,83.46686553955078,1.4567716199845544,81.4083480834961,1.4208437126666225,96.54854583740234,1.6850900128753368,0.34366026520729065,0.0034366026520729065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,397,15.179575960966758,15.191583178937435,False,-15.95604419708252,-0.278485506772995,-88.30769348144531,-1.541260004043579,87.25274658203125,1.5228476524353027,82.32967376708984,1.436923861503601,96.0879135131836,1.6770504713058472,0.7554945054945055,0.007554945054945055,-0.30390647053718567,-1.4475910663604736,1.2595348358154297,1.43233060836792,1.7037330865859985,0.00042481720447540283,-17.41255760192871,-0.30390646134682414,-84.30769348144531,-1.4714468360133817,83.25274658203125,1.4530345391849007,82.06649780273438,1.4323305922384069,97.61670684814453,1.7037329394542184,0.04248172044754028,0.00042481720447540283,False,False,0.0,0.0,0.0,0.0,0.0,1.3668365478515625,1.3668365478515625,0.0,11.086723327636719,11.086723327636719,0.0,0.0,0.0,0.0,0.0,0.0
6,398,15.212738123023883,15.224878716049716,False,-16.043956756591797,-0.2800198793411255,-89.45054626464844,-1.561206579208374,87.25274658203125,1.5228476524353027,82.32967376708984,1.436923861503601,96.0879135131836,1.6770504713058472,0.7554945054945055,0.007554945054945055,-0.3052888512611389,-1.4466713666915894,1.2674577236175537,1.42826509475708,1.6944985389709473,0.0013401135802268982,-17.491762161254883,-0.30528884168965703,-85.45054626464844,-1.4913933799458572,83.25274658203125,1.4530345391849007,81.83355712890625,1.4282650105182917,97.08760833740234,1.6944984283743687,0.13401135802268982,0.0013401135802268982,False,False,0.0,0.0,0.0,0.0,0.0,2.5623855590820312,2.5623855590820312,0.0,10.632774353027344,10.632774353027344,0.0,0.0,0.0,0.0,0.0,0.0
6,399,15.24645421502646,15.259323481936008,False,-16.043956756591797,-0.2800198793411255,-90.24176025390625,-1.5750157833099365,87.25274658203125,1.5228476524353027,82.32967376708984,1.436923861503601,96.26373291015625,1.6801190376281738,0.7554945054945055,0.007554945054945055,-0.2977335453033447,-1.457446575164795,1.3014715909957886,1.4243730306625366,1.6967872381210327,0.0021425485610961914,-17.058874130249023,-0.2977335202561295,-86.24176025390625,-1.505202669146245,83.25274658203125,1.4530345391849007,81.61055755615234,1.4243729337431954,97.21874237060547,1.6967871490151827,0.21425485610961914,0.0021425485610961914,False,False,0.0,0.0,0.0,0.0,0.0,2.7362289428710938,2.7362289428710938,0.0,8.683921813964844,8.683921813964844,0.0,0.0,0.0,0.0,0.0,0.0
6,400,15.280277466983534,15.291865831939504,False,-16.923076629638672,-0.2953633964061737,-89.0988998413086,-1.5550692081451416,87.16483306884766,1.5213133096694946,82.24176025390625,1.435389518737793,96.43955993652344,1.6831878423690796,0.7554945054945055,0.007554945054945055,-0.28761428594589233,-1.5609370470046997,1.440215826034546,1.4224480390548706,1.685258388519287,0.0024899467825889587,-16.479084014892578,-0.28761427377264176,-89.43509674072266,-1.5609369049652597,83.16483306884766,1.4515001589228516,81.5002670288086,1.4224480009072862,96.55818939208984,1.6852583246562298,0.24899467825889587,0.0024899467825889587,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64654541015625,0.64654541015625,0.0,0.0,0.0,0.0,0.0,0.0
6,401,15.313495459035039,15.324905270012096,False,-17.36263656616211,-0.303035169839859,-87.16483306884766,-1.5213133096694946,86.989013671875,1.518244743347168,82.24176025390625,1.435389518737793,96.96703338623047,1.6923940181732178,0.7554945054945055,0.007554945054945055,-0.2858560085296631,-1.5313886404037476,1.3939670324325562,1.4254695177078247,1.698081374168396,0.001840539276599884,-16.378341674804688,-0.2858559882419442,-87.74210357666016,-1.5313886000386125,82.989013671875,1.448431531556808,81.67338562011719,1.4254694903220355,97.29289245605469,1.6980813121469067,0.1840539276599884,0.001840539276599884,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1205902099609375,3.1205902099609375,0.0,0.0,0.0,0.0,0.0,0.0
6,402,15.346817453973927,15.358477203990333,False,-16.83516502380371,-0.2938290536403656,-86.9011001586914,-1.5167102813720703,86.989013671875,1.518244743347168,82.24176025390625,1.435389518737793,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.2873081564903259,-1.4514883756637573,1.3179523944854736,1.4286861419677734,1.6920108795166016,0.0009878352284431458,-16.461544036865234,-0.28730814340533717,-83.16415405273438,-1.4514883078560008,82.989013671875,1.448431531556808,81.85768127441406,1.4286860562866333,96.94507598876953,1.6920107696001256,0.09878352284431458,0.0009878352284431458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4759063720703125,7.4759063720703125,0.0,0.0,0.0,0.0,0.0,0.0
6,403,15.380215283017606,15.398345152963884,False,-16.21977996826172,-0.2830885648727417,-87.51648712158203,-1.5274507999420166,86.989013671875,1.518244743347168,82.24176025390625,1.435389518737793,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.2786368727684021,-1.42514967918396,1.257910966873169,1.4322277307510376,1.6960022449493408,0.0015416070818901062,-15.964715957641602,-0.2786368576065255,-83.51648712158203,-1.4576376799710482,82.989013671875,1.448431531556808,82.06060028076172,1.4322276610622753,97.17376708984375,1.696002182283882,0.15416070818901062,0.0015416070818901062,False,False,0.0,0.0,0.0,0.0,0.0,1.8614273071289062,1.8614273071289062,0.0,10.916030883789062,10.916030883789062,0.0,0.0,0.0,0.0,0.0,0.0
6,404,15.41374193399679,15.44698280794546,False,-16.571428298950195,-0.2892259955406189,-88.13186645507812,-1.5381911993026733,86.81318664550781,1.5151759386062622,82.24176025390625,1.435389518737793,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.28670769929885864,-1.4287071228027344,1.2704654932022095,1.4321812391281128,1.6927008628845215,0.0008936747908592224,-16.427139282226562,-0.28670766715855156,-84.13186645507812,-1.4683780754892832,82.81318664550781,1.4453627710327095,82.05793762207031,1.4321811889012532,96.98461151123047,1.6927007946385653,0.08936747908592224,0.0008936747908592224,False,False,0.0,0.0,0.0,0.0,0.0,2.272979736328125,2.272979736328125,0.0,10.020881652832031,10.020881652832031,0.0,0.0,0.0,0.0,0.0,0.0
6,405,15.448614240973257,15.459526245016605,False,-16.83516502380371,-0.2938290536403656,-86.72527313232422,-1.513641595840454,86.63735961914062,1.5121071338653564,82.24176025390625,1.435389518737793,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.2936776578426361,-1.3398587703704834,1.1860544681549072,1.4308335781097412,1.6986920833587646,0.00022711604833602905,-16.826488494873047,-0.29367762578447965,-82.72527313232422,-1.4438283907706604,82.63735961914062,1.4422940105086113,81.98072052001953,1.4308334962316187,97.327880859375,1.698691974984862,0.022711604833602905,0.00022711604833602905,False,False,0.0,0.0,0.0,0.0,0.0,5.957023620605469,5.957023620605469,0.0,14.681449890136719,14.681449890136719,0.0,0.0,0.0,0.0,0.0,0.0
6,406,15.482055936940014,15.493915715953335,False,-16.395605087280273,-0.2861572802066803,-85.14286041259766,-1.486023187637329,86.46154022216797,1.5090385675430298,81.97801971435547,1.430786371231079,97.05494689941406,1.6939283609390259,0.7554945054945055,0.007554945054945055,-0.2925427556037903,-1.427217960357666,1.258188009262085,1.4326038360595703,1.698760747909546,0.0010223090648651123,-16.761465072631836,-0.292542752975456,-81.7735595703125,-1.4272178555776727,82.46154022216797,1.4392253831425674,82.08214569091797,1.4326036994081943,97.33181762695312,1.698760684540986,0.10223090648651123,0.0010223090648651123,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3726806640625,10.3726806640625,0.0,0.0,0.0,0.0,0.0,0.0
6,407,15.515555317047983,15.535297192982398,False,-16.131868362426758,-0.2815542221069336,-84.70330047607422,-1.4783514738082886,86.37362670898438,1.5075041055679321,81.80220031738281,1.427717685699463,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.29669320583343506,-1.4493855237960815,1.2681018114089966,1.4325802326202393,1.6955922842025757,0.0020946264266967773,-16.999267578125,-0.29669318966580366,-83.04367065429688,-1.4493854758592741,82.37362670898438,1.4376910028805183,82.08079528808594,1.4325801304325472,97.15027618408203,1.6955921886340641,0.20946264266967773,0.0020946264266967773,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716751098632812,9.716751098632812,0.0,0.0,0.0,0.0,0.0,0.0
6,408,15.549001447972842,15.560905518010259,False,-16.83516502380371,-0.2938290536403656,-84.35164642333984,-1.4722139835357666,86.37362670898438,1.5075041055679321,81.80220031738281,1.427717685699463,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.29317161440849304,-1.4785925149917603,1.311838150024414,1.4299434423446655,1.7008830308914185,0.0012793168425559998,-16.797494888305664,-0.29317159188785097,-84.71710968017578,-1.4785924966922277,82.37362670898438,1.4376910028805183,81.92971801757812,1.4299433346372596,97.45341491699219,1.7008829576136701,0.12793168425559998,0.0012793168425559998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210838317871094,7.210838317871094,0.0,0.0,0.0,0.0,0.0,0.0
6,409,15.582541428040713,15.595404907944612,False,-17.098901748657227,-0.2984321415424347,-83.64835357666016,-1.4599391222000122,86.28571319580078,1.505969762802124,81.62637329101562,1.4246490001678467,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.29253947734832764,-1.4792866706848145,1.3199965953826904,1.4269517660140991,1.6922612190246582,0.0007840543985366821,-16.761276245117188,-0.29253945731360703,-84.75688171386719,-1.479286649630357,82.28571319580078,1.436156622618469,81.75830841064453,1.4269516726267193,96.95941925048828,1.692261106742593,0.07840543985366821,0.0007840543985366821,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655487060546875,6.655487060546875,0.0,0.0,0.0,0.0,0.0,0.0
6,410,15.616077507962473,15.629214799031615,False,-16.74725341796875,-0.2922947108745575,-83.82417297363281,-1.4630078077316284,86.28571319580078,1.505969762802124,81.62637329101562,1.4246490001678467,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.29234760999679565,-1.4484301805496216,1.2916008234024048,1.428534746170044,1.69607412815094,0.0008684098720550537,-16.75028419494629,-0.2923476098465805,-82.98892974853516,-1.4484300668182082,82.28571319580078,1.436156622618469,81.84900665283203,1.4285346555786622,97.17788696289062,1.696074087633314,0.08684098720550537,0.0008684098720550537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282440185546875,8.282440185546875,0.0,0.0,0.0,0.0,0.0,0.0
6,411,15.64924645004794,15.661898324033245,False,-16.483516693115234,-0.2876916229724884,-84.52747344970703,-1.4752826690673828,86.19779968261719,1.504435420036316,81.89010620117188,1.4292519092559814,97.05494689941406,1.6939283609390259,0.7554945054945055,0.007554945054945055,-0.2856874465942383,-1.529708743095398,1.3904327154159546,1.4239733219146729,1.6904754638671875,0.0012406259775161743,-16.368684768676758,-0.2856874434344558,-87.6458511352539,-1.5297086780229905,82.19779968261719,1.4346222423564199,81.58765411376953,1.4239731932635746,96.85710144042969,1.6904753240736405,0.12406259775161743,0.0012406259775161743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318756103515625,2.5318756103515625,0.0,0.0,0.0,0.0,0.0,0.0
6,412,15.682492809952237,15.718202357995324,False,-16.571428298950195,-0.2892259955406189,-84.43955993652344,-1.4737483263015747,86.19779968261719,1.504435420036316,81.89010620117188,1.4292519092559814,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.2815476059913635,-1.5345431566238403,1.3847407102584839,1.4249930381774902,1.6996204853057861,0.0002447590231895447,-16.131488800048828,-0.28154759280944125,-87.92284393310547,-1.5345431143498114,82.19779968261719,1.4346222423564199,81.64608001708984,1.424992917644966,97.38107299804688,1.6996203529408636,0.024475902318954468,0.0002447590231895447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8580093383789062,2.8580093383789062,0.0,0.0,0.0,0.0,0.0,0.0
6,413,15.719754479941912,15.730907741934061,False,-16.74725341796875,-0.2922947108745575,-84.0,-1.4660766124725342,86.19779968261719,1.504435420036316,81.71428680419922,1.4261833429336548,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.2841305732727051,-1.4371963739395142,1.2775813341140747,1.4248660802841187,1.702508568763733,-7.032603025436401e-05,-16.279481887817383,-0.2841305594611955,-82.34528350830078,-1.437196320708036,82.19779968261719,1.4346222423564199,81.63880920410156,1.4248660180190236,97.54654693603516,1.702508417985,0.0,0.0,True,False,0.007032603025436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997787475585938,8.997787475585938,0.0,0.0,0.0,0.0,0.0,0.0
6,414,15.753289486048743,15.763535888982005,False,-16.83516502380371,-0.2938290536403656,-84.35164642333984,-1.4722139835357666,86.19779968261719,1.504435420036316,81.80220031738281,1.427717685699463,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.2781573235988617,-1.4748231172561646,1.2797868251800537,1.4307126998901367,1.6977896690368652,0.0015662238001823425,-15.937239646911621,-0.27815730551798634,-84.50113677978516,-1.4748230584853295,82.19779968261719,1.4346222423564199,81.97379302978516,1.4307125887181291,97.27617645263672,1.6977895628494886,0.15662238001823425,0.0015662238001823425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871421813964844,8.871421813964844,0.0,0.0,0.0,0.0,0.0,0.0
6,415,15.786555720027536,15.79712386301253,False,-16.83516502380371,-0.2938290536403656,-85.4065933227539,-1.4906262159347534,86.19779968261719,1.504435420036316,82.15384674072266,1.4338550567626953,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.29492902755737305,-1.3276591300964355,1.1742538213729858,1.4263944625854492,1.7019126415252686,0.0015831217169761658,-16.8981876373291,-0.2949290118911943,-81.4065933227539,-1.4208130863140866,82.19779968261719,1.4346222423564199,81.72637939453125,1.4263944061686202,97.51240539550781,1.7019125356910947,0.15831217169761658,0.0015831217169761658,False,False,0.0,0.0,0.0,0.0,0.0,5.337333679199219,5.337333679199219,0.0,14.918014526367188,14.918014526367188,0.0,0.0,0.0,0.0,0.0,0.0
6,416,15.820016804034822,15.830596614978276,False,-16.74725341796875,-0.2922947108745575,-86.72527313232422,-1.513641595840454,86.19779968261719,1.504435420036316,82.24176025390625,1.435389518737793,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.29573577642440796,-1.2185264825820923,1.0787075757980347,1.4280964136123657,1.699522852897644,0.0009995922446250916,-16.94441032409668,-0.29573574996440655,-82.72527313232422,-1.4438283907706604,82.19779968261719,1.4346222423564199,81.82389068603516,1.4280962992632353,97.37548065185547,1.6995227480869122,0.09995922446250916,0.0009995922446250916,False,False,0.0,0.0,0.0,0.0,0.0,12.908851623535156,12.908851623535156,0.0,20.392410278320312,20.392410278320312,0.0,0.0,0.0,0.0,0.0,0.0
6,417,15.853381305001676,15.86366818798706,False,-16.395605087280273,-0.2861572802066803,-86.19779968261719,-1.504435420036316,86.19779968261719,1.504435420036316,82.24176025390625,1.435389518737793,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.3016163110733032,-1.127050757408142,0.970264196395874,1.4450020790100098,1.7000142335891724,0.0016666427254676819,-17.281341552734375,-0.3016163092569241,-82.19779968261719,-1.4346222423564199,82.19779968261719,1.4346222423564199,82.79251861572266,1.4450020458630584,97.40363311767578,1.7000141013080317,0.1666642725467682,0.0016666427254676819,False,False,0.0,0.0,0.0,0.0,0.0,17.62255096435547,17.62255096435547,0.0,26.605758666992188,26.605758666992188,0.0,0.0,0.0,0.0,0.0,0.0
6,418,15.886810989002697,15.89725792594254,False,-16.483516693115234,-0.2876916229724884,-84.52747344970703,-1.4752826690673828,86.10989379882812,1.5029011964797974,81.97801971435547,1.430786371231079,97.05494689941406,1.6939283609390259,0.7554945054945055,0.007554945054945055,-0.2993701696395874,-1.0952622890472412,0.9740749597549438,1.4415011405944824,1.7044955492019653,0.002201952040195465,-17.152647018432617,-0.29937016590403764,-80.52747344970703,-1.405469550009704,82.10989379882812,1.4330879952524254,82.59192657470703,1.44150105429404,97.66039276123047,1.7044954024743082,0.2201952040195465,0.002201952040195465,False,False,0.0,0.0,0.0,0.0,0.0,17.773571014404297,17.773571014404297,0.0,26.299510955810547,26.299510955810547,0.0,0.0,0.0,0.0,0.0,0.0
6,419,15.920170314027928,15.930586796952412,False,-17.098901748657227,-0.2984321415424347,-83.20879364013672,-1.4522674083709717,86.02198028564453,1.5013667345046997,81.71428680419922,1.4261833429336548,97.14286041259766,1.695462703704834,0.7554945054945055,0.007554945054945055,-0.32011163234710693,-0.9678733348846436,0.8797922134399414,1.447407841682434,1.6978504657745361,0.00134199857711792,-18.341045379638672,-0.3201116301323882,-79.20879364013672,-1.3824542455531303,82.02198028564453,1.431553614990376,82.93035888671875,1.4474078124337815,97.2796630859375,1.6978504160803969,0.134199857711792,0.00134199857711792,False,False,0.0,0.0,0.0,0.0,0.0,23.753738403320312,23.753738403320312,0.0,31.613601684570312,31.613601684570312,0.0,0.0,0.0,0.0,0.0,0.0
6,420,15.953751262044534,16.119398958981037,False,-17.36263656616211,-0.303035169839859,-83.20879364013672,-1.4522674083709717,85.93406677246094,1.4998323917388916,81.80220031738281,1.427717685699463,97.23076629638672,1.696997046470642,0.7554945054945055,0.007554945054945055,-0.31178659200668335,-1.468369722366333,1.37490975856781,1.4260928630828857,1.703774094581604,0.001879185438156128,-17.864055633544922,-0.31178658856480046,-84.13138580322266,-1.4683696865318496,81.93406677246094,1.430019234728327,81.70909881591797,1.4260928031751687,97.61905670166016,1.7037739521350057,0.1879185438156128,0.001879185438156128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575469970703125,3.1575469970703125,0.0,0.0,0.0,0.0,0.0,0.0
6,421,16.120871213963255,16.13409543503076,False,-17.9780216217041,-0.3137756586074829,-80.65933990478516,-1.4077709913253784,85.23076629638672,1.4875575304031372,81.89010620117188,1.4292519092559814,97.23076629638672,1.696997046470642,0.7554945054945055,0.007554945054945055,-0.29742592573165894,-1.4737026691436768,1.3557184934616089,1.4306622743606567,1.6981934309005737,0.0017974525690078735,-17.041250228881836,-0.2974259251502253,-84.43693542480469,-1.4737025334566787,81.23076629638672,1.4177443257899882,81.97090911865234,1.4306622549735266,97.29930877685547,1.6981932980707446,0.17974525690078735,0.0017974525690078735,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538253784179688,3.5538253784179688,0.0,0.0,0.0,0.0,0.0,0.0
6,422,16.155388740007766,16.167604367947206,False,-17.89011001586914,-0.3122413158416748,-80.65933990478516,-1.4077709913253784,85.23076629638672,1.4875575304031372,81.89010620117188,1.4292519092559814,97.23076629638672,1.696997046470642,0.7554945054945055,0.007554945054945055,-0.2933894693851471,-1.5346070528030396,1.4184824228286743,1.4260408878326416,1.7061939239501953,0.0019320473074913025,-16.80997657775879,-0.29338943846501947,-84.65933990478516,-1.4775842239035237,81.2730484008789,1.4184822877280492,81.70612335205078,1.4260408715339121,97.75770568847656,1.7061938334595061,0.19320473074913025,0.0019320473074913025,False,False,0.0,0.0,0.0,0.0,0.0,3.2671661376953125,3.2671661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,423,16.18892921297811,16.20210185693577,False,-18.153846740722656,-0.3168444037437439,-80.92308044433594,-1.4123741388320923,85.14286041259766,1.486023187637329,81.80220031738281,1.427717685699463,97.23076629638672,1.696997046470642,0.7554945054945055,0.007554945054945055,-0.2905712127685547,-1.5784049034118652,1.4864692687988281,1.421338677406311,1.7021057605743408,0.002068832516670227,-16.648502349853516,-0.29057118153095673,-84.92308044433594,-1.4821873646896713,85.16841125488281,1.4864691950903006,81.43670654296875,1.4213386611552137,97.52346801757812,1.7021056148701255,0.2068832516670227,0.002068832516670227,False,False,0.0,0.0,0.0,0.0,0.0,5.512855529785156,5.512855529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,424,16.221993495011702,16.23353018204216,False,-17.538461685180664,-0.3061038851737976,-81.71428680419922,-1.4261833429336548,84.96703338623047,1.482954502105713,82.06593322753906,1.4323207139968872,97.23076629638672,1.696997046470642,0.7554945054945055,0.007554945054945055,-0.2957301139831543,-1.5815638303756714,1.4943686723709106,1.4174636602401733,1.7054942846298218,0.0019566044211387634,-16.9440860748291,-0.2957300907470901,-85.71428680419922,-1.4959965207320045,85.62100982666016,1.494368530357639,81.21468353271484,1.417463628611094,97.71762084960938,1.7054942210411423,0.19566044211387634,0.0019566044211387634,False,False,0.0,0.0,0.0,0.0,0.0,4.902641296386719,4.902641296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,425,16.255427710944787,16.268030963023193,False,-16.83516502380371,-0.2938290536403656,-83.47252655029297,-1.456870436668396,84.96703338623047,1.482954502105713,82.32967376708984,1.436923861503601,96.87911987304688,1.6908595561981201,0.7554945054945055,0.007554945054945055,-0.2912445068359375,-1.5864288806915283,1.5067658424377441,1.4182099103927612,1.7070808410644531,0.0026344582438468933,-16.68708038330078,-0.291244495233556,-87.47252655029297,-1.5266835933407696,86.3313217163086,1.5067658115480669,81.25743865966797,1.4182098463485342,97.80852508544922,1.707080799260557,0.26344582438468933,0.0026344582438468933,False,False,0.0,0.0,0.0,0.0,0.0,3.4231491088867188,3.4231491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
