trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,422,16.147844932973385,16.158184948959388,False,-12.087912559509277,-0.21097387373447418,-97.36264038085938,-1.699298620223999,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20905886590480804,-1.7597068548202515,1.603403091430664,1.3709807395935059,1.641600489616394,0.00022210180759429932,-11.978190422058105,-0.20905886129576315,-100.00004577636719,-1.7453300509426566,91.86822509765625,1.6034030059173907,78.55140686035156,1.3709806817867964,94.05677795410156,1.6416004591162883,0.02221018075942993,0.00022210180759429932,False,False,0.0,0.0,0.0,0.0,0.8237228393554688,0.0,0.8237228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,423,16.18130260205362,16.191625150036998,False,-12.0,-0.20943951606750488,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20174336433410645,-1.7547087669372559,1.5991629362106323,1.371529221534729,1.6414768695831299,0.0013893693685531616,-11.559042930603027,-0.20174335751839725,-100.00004577636719,-1.7453300509426566,91.62528228759766,1.599162853987821,78.58283233642578,1.3715291598132981,94.04969024658203,1.641476755283654,0.13893693685531616,0.0013893693685531616,False,False,0.0,0.0,0.0,0.0,0.537353515625,0.0,0.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,424,16.21471200103406,16.22524712001905,False,-11.912087440490723,-0.2079051434993744,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20859748125076294,-1.7533594369888306,1.5919241905212402,1.3728429079055786,1.6385431289672852,0.0008905678987503052,-11.951754570007324,-0.20859746863690692,-100.00004577636719,-1.7453300509426566,91.21053314208984,1.5919241158288766,78.6581039428711,1.3728428971790343,93.88159942626953,1.6385430170268227,0.08905678987503052,0.0008905678987503052,False,False,0.0,0.0,0.0,0.0,0.46004486083984375,0.0,0.46004486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,425,16.24814108503051,16.258669940987602,False,-11.912087440490723,-0.2079051434993744,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20280365645885468,-1.7372426986694336,1.589980959892273,1.3712645769119263,1.63813316822052,0.0020659267902374268,-11.619792938232422,-0.20280364517214186,-99.53666687011719,-1.737242563344304,91.09918975830078,1.5899808071814459,78.56766510009766,1.3712644416009443,93.85810852050781,1.638133023377005,0.20659267902374268,0.0020659267902374268,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,426,16.28140913695097,16.29179164301604,False,-11.912087440490723,-0.2079051434993744,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2086891233921051,-1.7359416484832764,1.5875258445739746,1.377342939376831,1.6365195512771606,0.003184802830219269,-11.957005500793457,-0.20868911466791928,-99.46212768554688,-1.7359416091518003,90.95852661132812,1.5875257721305565,78.91593170166016,1.377342840472941,93.76565551757812,1.636519414072526,0.3184802830219269,0.003184802830219269,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,427,16.31498018896673,16.325212838011794,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2099429965019226,-1.7477997541427612,1.6021469831466675,1.375450611114502,1.6383514404296875,0.004414945840835571,-12.028846740722656,-0.20994298084339902,-100.00004577636719,-1.7453300509426566,91.79625701904297,1.602146925989255,78.80751037597656,1.3754505313603853,93.87062072753906,1.6383514025863917,0.44149458408355713,0.004414945840835571,False,False,0.0,0.0,0.0,0.0,0.1414947509765625,0.0,0.1414947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,428,16.34836217702832,16.361788552021608,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2049911767244339,-1.7385586500167847,1.59755277633667,1.376044511795044,1.6393532752990723,0.003882281482219696,-11.745128631591797,-0.20499116569153294,-99.61206817626953,-1.7385585643969665,91.53302764892578,1.5975527067927593,78.84153747558594,1.376044416283473,93.92801666259766,1.6393531506304249,0.3882281482219696,0.003882281482219696,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,429,16.381700710975565,16.39189805497881,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20600993931293488,-1.7503074407577515,1.5935460329055786,1.3759615421295166,1.6382304430007935,0.0026813074946403503,-11.803499221801758,-0.20600992467702914,-100.00004577636719,-1.7453300509426566,91.30345916748047,1.593545980932735,78.83678436279297,1.3759614588155171,93.86368560791016,1.6382303619148475,0.26813074946403503,0.0026813074946403503,False,False,0.0,0.0,0.0,0.0,0.28517913818359375,0.0,0.28517913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,430,16.41522971505765,16.42685174406506,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20871028304100037,-1.7336090803146362,1.5918529033660889,1.375840663909912,1.6364580392837524,0.0030783116817474365,-11.95821762084961,-0.2087102701538286,-99.32847595214844,-1.7336089463529998,91.20645141601562,1.591852876269717,78.8298568725586,1.3758405513020275,93.76213073730469,1.6364578950513453,0.30783116817474365,0.0030783116817474365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,431,16.448573315981776,16.45991870900616,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20818603038787842,-1.7504096031188965,1.5964179039001465,1.376412034034729,1.6409482955932617,0.003913544118404388,-11.928180694580078,-0.2081860268932465,-100.00004577636719,-1.7453300509426566,91.46800231933594,1.596417800694222,78.86259460449219,1.376411932513904,94.0194091796875,1.640948250965328,0.39135441184043884,0.003913544118404388,False,False,0.0,0.0,0.0,0.0,0.2910308837890625,0.0,0.2910308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,432,16.48203077004291,16.49351822398603,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2063177525997162,-1.745780348777771,1.5967694520950317,1.3775984048843384,1.6419432163238525,0.004304058849811554,-11.821135520935059,-0.20631773616477184,-100.00004577636719,-1.7453300509426566,91.48814392089844,1.5967693379581125,78.93057250976562,1.3775983707795343,94.07640838623047,1.641943074790527,0.4304058849811554,0.004304058849811554,False,False,0.0,0.0,0.0,0.0,0.02579498291015625,0.0,0.02579498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,433,16.51553234399762,16.527196726063266,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20989733934402466,-1.7458839416503906,1.589711308479309,1.3743162155151367,1.6413370370864868,0.0034622028470039368,-12.026230812072754,-0.20989732427546098,-100.00004577636719,-1.7453300509426566,91.083740234375,1.5897111621210753,78.74251556396484,1.3743161578940661,94.04167938232422,1.641336939326425,0.3462202847003937,0.0034622028470039368,False,False,0.0,0.0,0.0,0.0,0.03173065185546875,0.0,0.03173065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,434,16.548906543059275,16.55954660801217,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2032957673072815,-1.7439643144607544,1.5940696001052856,1.3726896047592163,1.6371737718582153,0.00277845561504364,-11.647989273071289,-0.20329576405207486,-99.92179107666016,-1.7439642487776095,91.33345794677734,1.5940695584030447,78.6493148803711,1.3726894991002456,93.80313873291016,1.637173619594304,0.277845561504364,0.00277845561504364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,435,16.582505385042168,16.594545535044745,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2063640058040619,-1.7613309621810913,1.5966161489486694,1.374289631843567,1.641923427581787,0.0040828511118888855,-11.823785781860352,-0.20636399194395516,-100.00004577636719,-1.7453300509426566,91.47936248779297,1.5966160730373784,78.7409896850586,1.3742895262831654,94.07527923583984,1.6419233673984603,0.40828511118888855,0.0040828511118888855,False,False,0.0,0.0,0.0,0.0,0.916778564453125,0.0,0.916778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,436,16.616102632018737,16.62978021102026,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20253773033618927,-1.739263892173767,1.589182734489441,1.373654842376709,1.64078950881958,0.003737926483154297,-11.6045560836792,-0.20253771189254063,-99.65247344970703,-1.7392637694536195,91.05345916748047,1.5891826578027493,78.70462036132812,1.373654761837345,94.01030731201172,1.6407893934063047,0.3737926483154297,0.003737926483154297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,437,16.64925687306095,16.660028654965572,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20474377274513245,-1.7478615045547485,1.5924696922302246,1.3753535747528076,1.6379598379135132,0.0027488991618156433,-11.730953216552734,-0.20474375802626457,-100.00004577636719,-1.7453300509426566,91.24179077148438,1.5924696643781795,78.80194854736328,1.375353459138652,93.84818267822266,1.6379597847480953,0.27488991618156433,0.0027488991618156433,False,False,0.0,0.0,0.0,0.0,0.1450347900390625,0.0,0.1450347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,438,16.682777357054874,16.693671240005642,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2025710642337799,-1.7659069299697876,1.597691535949707,1.3749796152114868,1.6395785808563232,0.004225030541419983,-11.606466293334961,-0.20257105134043707,-100.00004577636719,-1.7453300509426566,91.54097747802734,1.5976914574855523,78.78052520751953,1.3749795513216048,93.94092559814453,1.6395784540586456,0.4225030541419983,0.004225030541419983,False,False,0.0,0.0,0.0,0.0,1.1789627075195312,0.0,1.1789627075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,439,16.716109078959562,16.726589097990654,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20017558336257935,-1.7668565511703491,1.5990382432937622,1.3753166198730469,1.6411125659942627,0.003685899078845978,-11.469215393066406,-0.20017557122942442,-100.00004577636719,-1.7453300509426566,91.6181411743164,1.5990382180488054,78.79983520507812,1.3753165743575544,94.02881622314453,1.6411124348465311,0.3685899078845978,0.003685899078845978,False,False,0.0,0.0,0.0,0.0,1.2333755493164062,0.0,1.2333755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,440,16.749456712976098,16.759422564064153,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20521125197410583,-1.7546789646148682,1.594186782836914,1.3788646459579468,1.6406824588775635,0.004217140376567841,-11.75773811340332,-0.20521124266611437,-100.00004577636719,-1.7453300509426566,91.34017181396484,1.5941867374910081,79.00312042236328,1.3788645707198124,94.0041732788086,1.6406823343304835,0.42171403765678406,0.004217140376567841,False,False,0.0,0.0,0.0,0.0,0.53564453125,0.0,0.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,441,16.783015073044226,16.79350735398475,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2042355090379715,-1.7471188306808472,1.5785257816314697,1.3801467418670654,1.6429767608642578,0.0053251683712005615,-11.701831817626953,-0.20423549373222297,-100.00004577636719,-1.7453300509426566,90.44286346435547,1.578525752384688,79.07657623291016,1.3801466164685765,94.13562774658203,1.6429766476095866,0.5325168371200562,0.0053251683712005615,False,False,0.0,0.0,0.0,0.0,0.10248565673828125,0.0,0.10248565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,442,16.816436063032597,16.827162061003037,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21152669191360474,-1.7388322353363037,1.5467013120651245,1.3826974630355835,1.64628005027771,0.0038372650742530823,-12.119585990905762,-0.21152667951988507,-99.62774658203125,-1.7388322041989723,88.61945343017578,1.5467012436743501,79.22272491455078,1.3826973921606545,94.32489013671875,1.6462798994676664,0.3837265074253082,0.0038372650742530823,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,443,16.84983345703222,16.860262767993845,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.21023650467395782,-1.7454190254211426,1.586835265159607,1.3811558485031128,1.6401822566986084,0.0051218122243881226,-12.045663833618164,-0.2102364944850394,-100.00004577636719,-1.7453300509426566,90.91896057128906,1.5868352144598987,79.1343994140625,1.381155821363662,93.97551727294922,1.6401821926777667,0.5121812224388123,0.0051218122243881226,False,False,0.0,0.0,0.0,0.0,0.00508880615234375,0.0,0.00508880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,444,16.883262400049716,16.89376606605947,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20486241579055786,-1.748593807220459,1.5903129577636719,1.375651478767395,1.6421985626220703,0.004241280257701874,-11.737751007080078,-0.2048624018528276,-100.00004577636719,-1.7453300509426566,91.11821746826172,1.5903129033693788,78.81902313232422,1.3756514668646318,94.0910415649414,1.6421984719390657,0.4241280257701874,0.004241280257701874,False,False,0.0,0.0,0.0,0.0,0.1869964599609375,0.0,0.1869964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,445,16.91673615796026,16.927096070023254,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20604711771011353,-1.7611643075942993,1.5985225439071655,1.375662088394165,1.6433830261230469,0.004032142460346222,-11.80562973022461,-0.20604710906374937,-100.00004577636719,-1.7453300509426566,91.58859252929688,1.5985224969037115,78.81962585449219,1.3756619863509376,94.15890502929688,1.6433829128338784,0.4032142460346222,0.004032142460346222,False,False,0.0,0.0,0.0,0.0,0.9072341918945312,0.0,0.9072341918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,446,16.95007321203593,16.96048074401915,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.204078808426857,-1.7484276294708252,1.5748441219329834,1.3758792877197266,1.6496069431304932,0.0039223358035087585,-11.692853927612305,-0.20407879999158543,-100.00004577636719,-1.7453300509426566,90.23191833496094,1.574844065335708,78.83206939697266,1.3758791671378336,94.51551055908203,1.649606853459448,0.39223358035087585,0.0039223358035087585,False,False,0.0,0.0,0.0,0.0,0.1774749755859375,0.0,0.1774749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,447,16.98393449303694,16.994466788950376,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.22240512073040009,-1.5909982919692993,1.3933138847351074,1.376320242881775,1.652927041053772,0.0027153342962265015,-12.742874145507812,-0.2224051100063703,-94.15384674072266,-1.6432946290437422,87.38461303710938,1.5251492130787205,78.85733795166016,1.3763201866143508,94.70574188232422,1.6529270163904497,0.27153342962265015,0.0027153342962265015,False,False,0.0,0.0,0.0,0.0,0.0,2.9963607788085938,2.9963607788085938,0.0,7.553611755371094,7.553611755371094,0.0,0.0,0.0,0.0,0.0,0.0
3,448,17.017263876041397,17.028005548054352,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2133617103099823,-1.570707082748413,1.3439065217971802,1.380677342414856,1.6517035961151123,0.003594242036342621,-12.224724769592285,-0.21336169737949057,-94.15384674072266,-1.6432946290437422,87.38461303710938,1.5251492130787205,79.10697937011719,1.3806772513157748,94.6356430053711,1.6517035601856673,0.3594242036342621,0.003594242036342621,False,False,0.0,0.0,0.0,0.0,0.0,4.158966064453125,4.158966064453125,0.0,10.384445190429688,10.384445190429688,0.0,0.0,0.0,0.0,0.0,0.0
3,449,17.050689380965196,17.06219292897731,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2099563479423523,-1.5281081199645996,1.3252320289611816,1.3806276321411133,1.65461003780365,0.002295196056365967,-12.029611587524414,-0.20995632993836305,-94.15384674072266,-1.6432946290437422,87.12088012695312,1.5205462054506276,79.10413360595703,1.380627583361445,94.80216979980469,1.6546100010413254,0.22951960563659668,0.002295196056365967,False,False,0.0,0.0,0.0,0.0,0.0,6.599708557128906,6.599708557128906,0.0,11.190681457519531,11.190681457519531,0.0,0.0,0.0,0.0,0.0,0.0
3,450,17.084053341997787,17.249879137962125,False,-12.0,-0.20943951606750488,-97.27472686767578,-1.697764277458191,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.20746666193008423,-1.7456327676773071,1.6006474494934082,1.3724948167800903,1.6453008651733398,0.002728305757045746,-11.886963844299316,-0.20746665714854565,-100.00004577636719,-1.7453300509426566,91.71033477783203,1.6006472999794312,78.63815307617188,1.3724946888665064,94.26879119873047,1.645300788292899,0.2728305757045746,0.002728305757045746,False,False,0.0,0.0,0.0,0.0,0.01734161376953125,0.0,0.01734161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,451,17.251497208024375,17.2631013430655,False,-12.0,-0.20943951606750488,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.2033044993877411,-1.7361592054367065,1.598125696182251,1.3730355501174927,1.6427202224731445,0.0018030554056167603,-11.648488998413086,-0.2033044859046449,-98.81318664550781,-1.7246154513518022,91.56584930419922,1.5981255527432352,78.66913604736328,1.373035443725847,94.12093353271484,1.642720185196612,0.18030554056167603,0.0018030554056167603,False,False,0.0,0.0,0.0,0.0,0.0,0.6613998413085938,0.6613998413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,452,17.28495391900651,17.296590893995017,False,-12.0,-0.20943951606750488,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.2028508484363556,-1.7239301204681396,1.5822020769119263,1.3741967678070068,1.6444964408874512,0.002277754247188568,-11.622496604919434,-0.2028508330577067,-98.77391815185547,-1.7239300868452703,90.65349578857422,1.5822019799534335,78.73567199707031,1.374196715119176,94.22270202636719,1.6444963804856405,0.2277754247188568,0.002277754247188568,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,453,17.318241614033468,17.328281983966008,False,-12.0,-0.20943951606750488,-95.07691955566406,-1.65940523147583,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.20671342313289642,-1.7284810543060303,1.5870782136917114,1.3755415678024292,1.6421782970428467,0.002054929733276367,-11.843806266784668,-0.20671341532373036,-99.03466033935547,-1.7284808965159977,90.93287658691406,1.5870780947513141,78.8127212524414,1.3755414783116116,94.08988189697266,1.6421782319147809,0.20549297332763672,0.002054929733276367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,454,17.35170527896844,17.36232072301209,False,-12.0,-0.20943951606750488,-96.21977996826172,-1.6793519258499146,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.20766286551952362,-1.7278743982315063,1.5861955881118774,1.3765863180160522,1.648015022277832,0.001959197223186493,-11.898204803466797,-0.20766284889710043,-98.99990844726562,-1.727874361577732,90.88230895996094,1.5861955231660618,78.8725814819336,1.3765862364072496,94.42430114746094,1.648014948917853,0.1959197223186493,0.001959197223186493,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,455,17.384911849047057,17.39512444101274,False,-12.0,-0.20943951606750488,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.20547521114349365,-1.7379757165908813,1.591287612915039,1.3758455514907837,1.6444928646087646,0.002434246242046356,-11.77286148071289,-0.20547519521965485,-99.57866668701172,-1.7379755984343483,91.17405700683594,1.5912874871702933,78.83013916015625,1.3758454781500442,94.22249603271484,1.6444927852181688,0.24342462420463562,0.002434246242046356,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,456,17.41879175195936,17.43223985901568,False,-12.087912559509277,-0.21097387373447418,-97.36264038085938,-1.699298620223999,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.20552845299243927,-1.7328311204910278,1.5872682332992554,1.3752659559249878,1.650224208831787,0.002199985086917877,-11.775912284851074,-0.20552844179669963,-99.28390502929688,-1.7328310369985878,90.94376373291016,1.5872681112950913,78.79692840576172,1.3752658411387884,94.5508804321289,1.6502241742001282,0.21999850869178772,0.002199985086917877,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,457,17.451936486992054,17.46230277698487,False,-12.087912559509277,-0.21097387373447418,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.7554945054945055,0.007554945054945055,-0.20673812925815582,-1.7389960289001465,1.592344880104065,1.377216100692749,1.6470271348953247,0.0024860352277755737,-11.845221519470215,-0.20673811614284085,-99.63713073730469,-1.738995988606012,91.23463439941406,1.5923447621230546,78.9086685180664,1.3772160740050534,94.3676986694336,1.6470270493114882,0.24860352277755737,0.0024860352277755737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
