trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,582,22.157161739072762,22.1675796470372,False,-16.923076629638672,-0.2953633964061737,-96.21977996826172,-1.6793519258499146,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2862410247325897,-1.679860234260559,1.5468199253082275,1.4060544967651367,1.6364541053771973,0.0024127140641212463,-16.400402069091797,-0.2862410147565424,-96.24889373779297,-1.679860097126639,88.62625122070312,1.5468198875009131,80.56098175048828,1.4060543801850856,93.76190948486328,1.6364540334677646,0.24127140641212463,0.0024127140641212463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,583,22.190980388084427,22.202490956056863,False,-16.923076629638672,-0.2953633964061737,-96.13186645507812,-1.6778175830841064,90.15384674072266,1.5734814405441284,80.65933990478516,1.4077709913253784,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.279660165309906,-1.6929291486740112,1.574763298034668,1.4037648439407349,1.6292191743850708,0.002345860004425049,-16.023345947265625,-0.27966014396587485,-96.99768829345703,-1.692929027543985,90.22728729248047,1.5747632383966241,80.42979431152344,1.40376472743789,93.34737396240234,1.6292190237343465,0.23458600044250488,0.002345860004425049,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,584,22.224592159036547,22.23745560203679,False,-16.74725341796875,-0.2922947108745575,-95.51648712158203,-1.6670771837234497,89.89010620117188,1.5688782930374146,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.28101491928100586,-1.6899992227554321,1.5703457593917847,1.4014074802398682,1.634026050567627,0.0023059993982315063,-16.100967407226562,-0.28101489401239815,-96.82981872558594,-1.6899991508707344,89.97418212890625,1.5703457199384552,80.29473114013672,1.4014074303990063,93.62278747558594,1.634025896343885,0.23059993982315063,0.0023059993982315063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,585,22.25785412406549,22.269799020024948,False,-16.659339904785156,-0.290760338306427,-95.25274658203125,-1.6624740362167358,90.06593322753906,1.5719470977783203,80.65933990478516,1.4077709913253784,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2830827236175537,-1.656875491142273,1.5063928365707397,1.4031500816345215,1.6338374614715576,0.00208069384098053,-16.219444274902344,-0.28308270544079017,-94.93196868896484,-1.6568754190226012,86.30994415283203,1.5063927026793469,80.39457702636719,1.4031500698582995,93.61198425292969,1.6338373445387073,0.20806938409805298,0.00208069384098053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,586,22.291182389017195,22.303027156041935,False,-16.571428298950195,-0.2892259955406189,-95.51648712158203,-1.6670771837234497,90.5054931640625,1.5796188116073608,80.21977996826172,1.400099277496338,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2790522575378418,-1.6774488687515259,1.5390708446502686,1.3983097076416016,1.6353318691253662,0.003148414194583893,-15.988515853881836,-0.27905224415755064,-96.11073303222656,-1.6774487379176268,88.18225860595703,1.5390707545190552,80.11724090576172,1.398309641419026,93.6976089477539,1.6353317773844052,0.3148414194583893,0.003148414194583893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,587,22.324539570021443,22.338348561082967,False,-16.571428298950195,-0.2892259955406189,-95.69230651855469,-1.6701457500457764,90.5054931640625,1.5796188116073608,80.21977996826172,1.400099277496338,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.28401702642440796,-1.676680326461792,1.5428669452667236,1.3989707231521606,1.6376588344573975,0.0029245615005493164,-16.27297592163086,-0.28401700893021725,-96.06670379638672,-1.6766802827850844,88.3997573852539,1.5428668243368542,80.15511322021484,1.3989706380015836,93.8309326171875,1.637658714386862,0.29245615005493164,0.0029245615005493164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,588,22.358284176094458,22.37117263604887,False,-16.571428298950195,-0.2892259955406189,-95.34066009521484,-1.664008378982544,89.89010620117188,1.5688782930374146,80.83516693115234,1.4108397960662842,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.3058479130268097,-1.5889458656311035,1.404892921447754,1.4039605855941772,1.6370606422424316,0.0024217069149017334,-17.523794174194336,-0.3058479057814919,-91.34066009521484,-1.5941952596064963,85.89010620117188,1.4990651480980484,80.44100952148438,1.4039604697780106,93.79666137695312,1.6370605684060302,0.24217069149017334,0.0024217069149017334,False,False,0.0,0.0,0.0,0.0,0.0,0.30077362060546875,0.30077362060546875,0.0,5.3956756591796875,5.3956756591796875,0.0,0.0,0.0,0.0,0.0,0.0
8,589,22.391590674989857,22.40448957704939,False,-16.571428298950195,-0.2892259955406189,-95.6043930053711,-1.6686114072799683,89.80220031738281,1.567344069480896,80.83516693115234,1.4108397960662842,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.3053324520587921,-1.5414246320724487,1.3538676500320435,1.4064606428146362,1.6372077465057373,0.0021450594067573547,-17.494260787963867,-0.30533245095250705,-91.6043930053711,-1.5987982672345893,85.80220031738281,1.4975309009940536,80.5842514038086,1.4064605122513225,93.80509185791016,1.637207708056257,0.21450594067573547,0.0021450594067573547,False,False,0.0,0.0,0.0,0.0,0.0,3.2872695922851562,3.2872695922851562,0.0,8.231300354003906,8.231300354003906,0.0,0.0,0.0,0.0,0.0,0.0
8,590,22.424939224030823,22.436316978069954,False,-16.571428298950195,-0.2892259955406189,-95.51648712158203,-1.6670771837234497,89.80220031738281,1.567344069480896,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.30248910188674927,-1.5572514533996582,1.3644083738327026,1.403207778930664,1.6384893655776978,0.0018836334347724915,-17.331348419189453,-0.30248909372517035,-91.51648712158203,-1.5972640201305945,85.80220031738281,1.4975309009940536,80.39788055419922,1.4032077272958998,93.8785171508789,1.6384892211728033,0.18836334347724915,0.0018836334347724915,False,False,0.0,0.0,0.0,0.0,0.0,2.2925567626953125,2.2925567626953125,0.0,7.6273651123046875,7.6273651123046875,0.0,0.0,0.0,0.0,0.0,0.0
8,591,22.458285333006643,22.470827608020045,False,-16.571428298950195,-0.2892259955406189,-94.9011001586914,-1.6563366651535034,89.71428680419922,1.565809726715088,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.30406755208969116,-1.5915470123291016,1.4353748559951782,1.4032692909240723,1.6394020318984985,0.0024445652961730957,-17.42178726196289,-0.3040675493032603,-91.18891906738281,-1.591546879060467,85.71428680419922,1.4959965207320045,80.40140533447266,1.4032692463170806,93.9308090209961,1.6394018864783733,0.24445652961730957,0.0024445652961730957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4733734130859375,3.4733734130859375,0.0,0.0,0.0,0.0,0.0,0.0
8,592,22.49174965498969,22.502923781052232,False,-16.83516502380371,-0.2938290536403656,-93.4065933227539,-1.6302525997161865,89.36264038085938,1.559672236442566,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.3043028712272644,-1.531591773033142,1.3606891632080078,1.4052788019180298,1.6381583213806152,0.0026189610362052917,-17.43526840209961,-0.3043028395855688,-89.4065933227539,-1.560439426473633,85.36264038085938,1.4898591328418624,80.51654052734375,1.4052787345175999,93.85955047607422,1.6381581902493063,0.2618961036205292,0.0026189610362052917,False,False,0.0,0.0,0.0,0.0,0.0,1.6528549194335938,1.6528549194335938,0.0,7.400901794433594,7.400901794433594,0.0,0.0,0.0,0.0,0.0,0.0
8,593,22.52514288004022,22.536381655023433,False,-17.098901748657227,-0.2984321415424347,-92.61538696289062,-1.616443395614624,89.27472686767578,1.5581378936767578,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.28968510031700134,-1.642138123512268,1.5062693357467651,1.4024261236190796,1.639196515083313,0.003024749457836151,-16.597732543945312,-0.2896850812572601,-94.08757781982422,-1.6421380181823209,86.30287170410156,1.5062692651628218,80.35309600830078,1.4024260895159615,93.91903686523438,1.6391964236002736,0.3024749457836151,0.003024749457836151,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,594,22.558542694081552,22.56986918405164,False,-17.36263656616211,-0.303035169839859,-92.0,-1.6057028770446777,89.27472686767578,1.5581378936767578,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.29430073499679565,-1.6314679384231567,1.5028685331344604,1.403323769569397,1.6339584589004517,0.0035346373915672302,-16.8621883392334,-0.29430070561101734,-93.4762191772461,-1.6314677969588092,86.10801696777344,1.5028684084507904,80.40452575683594,1.4033237079613727,93.6189193725586,1.6339583852102513,0.353463739156723,0.0035346373915672302,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,595,22.59187663299963,22.60365341301076,False,-17.450550079345703,-0.3045695424079895,-91.56044006347656,-1.5980311632156372,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.29607951641082764,-1.6286733150482178,1.4700407981872559,1.4039558172225952,1.6406832933425903,0.0024633854627609253,-16.9641056060791,-0.2960794974821085,-93.31610107421875,-1.6286732088689346,85.18681335449219,1.4867903723177642,80.44073486328125,1.4039556760880485,94.00422668457031,1.640683266436865,0.24633854627609253,0.0024633854627609253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959686279296875,0.959686279296875,0.0,0.0,0.0,0.0,0.0,0.0
8,596,22.625415079994127,22.646484647062607,False,-17.27472496032715,-0.3015008270740509,-91.03296661376953,-1.588824987411499,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2914138436317444,-1.6271190643310547,1.4799964427947998,1.4032098054885864,1.638420820236206,0.0031790733337402344,-16.6967830657959,-0.29141383898937145,-93.22705078125,-1.6271189880567645,85.18681335449219,1.4867903723177642,80.39799499511719,1.4032097246667172,93.87459564208984,1.6384207779327882,0.31790733337402344,0.0031790733337402344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892669677734375,0.3892669677734375,0.0,0.0,0.0,0.0,0.0,0.0
8,597,22.658643626025878,22.668657955015078,False,-17.186813354492188,-0.2999664843082428,-91.82417297363281,-1.6026341915130615,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2851243019104004,-1.6475528478622437,1.478195309638977,1.4012185335159302,1.6421377658843994,0.003028377890586853,-16.33641815185547,-0.28512428473244494,-94.39781951904297,-1.6475527573106699,85.18681335449219,1.4867903723177642,80.28390502929688,1.4012184791196651,94.08755493164062,1.6421376187081573,0.3028377890586853,0.003028377890586853,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492462158203125,0.492462158203125,0.0,0.0,0.0,0.0,0.0,0.0
8,598,22.693028395995498,22.70323902205564,False,-17.010988235473633,-0.2968977391719818,-92.87911987304688,-1.6210464239120483,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.36264038085938,1.6294854879379272,0.7554945054945055,0.007554945054945055,-0.2815905213356018,-1.6730015277862549,1.5103697776794434,1.4026669263839722,1.6447780132293701,0.0017744973301887512,-16.133947372436523,-0.28159050299250515,-95.85591888427734,-1.6730013920552491,86.53781127929688,1.5103697342932167,80.36688995361328,1.4026668392785047,94.23883056640625,1.6447778766128618,0.17744973301887512,0.0017744973301887512,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,599,22.726603841991164,22.737540667061694,False,-17.010988235473633,-0.2968977391719818,-93.4065933227539,-1.6302525997161865,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.45054626464844,1.6310197114944458,0.7554945054945055,0.007554945054945055,-0.2841966152191162,-1.591254472732544,1.3841103315353394,1.4056167602539062,1.644665002822876,0.0029672831296920776,-16.283266067504883,-0.28419660585622947,-91.17215728759766,-1.5912543308147218,85.18681335449219,1.4867903723177642,80.53590393066406,1.405616689659931,94.23236083984375,1.6446649585826425,0.29672831296920776,0.0029672831296920776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883140563964844,5.883140563964844,0.0,0.0,0.0,0.0,0.0,0.0
8,600,22.759864519000985,22.921202055062167,False,-16.923076629638672,-0.2953633964061737,-93.4945068359375,-1.6317869424819946,89.18681335449219,1.5566035509109497,80.92308044433594,1.4123741388320923,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28799617290496826,-1.6564582586288452,1.5609300136566162,1.4028366804122925,1.627365231513977,0.0057578980922698975,-16.500965118408203,-0.2879961710729591,-94.9080581665039,-1.656458101679786,89.43470001220703,1.5609299807464256,80.37661743164062,1.4028366157979972,93.24115753173828,1.6273651972995422,0.5757898092269897,0.0057578980922698975,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,601,22.92266938800458,22.957173453993164,False,-16.30769157409668,-0.2846229076385498,-91.47252655029297,-1.5964967012405396,88.74725341796875,1.5489317178726196,80.92308044433594,1.4123741388320923,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2816041111946106,-1.679214358329773,1.5613001585006714,1.4043880701065063,1.6365776062011719,0.005795568227767944,-16.13472557067871,-0.28160408511406454,-95.47252655029297,-1.666309933500316,89.45590209960938,1.561300026979892,80.46550750732422,1.404388040291023,93.76898193359375,1.6365774709842897,0.5795568227767944,0.005795568227767944,False,False,0.0,0.0,0.0,0.0,0.0,0.7393646240234375,0.7393646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,602,22.958604688989,22.97231498209294,False,-16.30769157409668,-0.2846229076385498,-91.64835357666016,-1.5995655059814453,88.65933990478516,1.5473973751068115,80.92308044433594,1.4123741388320923,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2845037579536438,-1.6933273077011108,1.5849354267120361,1.4022634029388428,1.6279289722442627,0.006276644766330719,-16.30086326599121,-0.2845037349089428,-95.64835357666016,-1.6693786940244142,90.81010437011719,1.5849353153382362,80.3437728881836,1.4022633703733576,93.27345275878906,1.6279288553442575,0.6276644766330719,0.006276644766330719,False,False,0.0,0.0,0.0,0.0,0.0,1.3721466064453125,1.3721466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,603,22.99213371006772,23.004214773071,False,-16.30769157409668,-0.2846229076385498,-92.35164642333984,-1.6118402481079102,88.83516693115234,1.5504661798477173,80.92308044433594,1.4123741388320923,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.282563179731369,-1.6976145505905151,1.5701653957366943,1.4007539749145508,1.6295785903930664,0.004618003964424133,-16.18967628479004,-0.28256315600162935,-96.35164642333984,-1.6816534698046985,89.9638442993164,1.5701652907746022,80.25728607177734,1.4007538906675008,93.36797332763672,1.629578550481507,0.46180039644241333,0.004618003964424133,False,False,0.0,0.0,0.0,0.0,0.0,0.9144973754882812,0.9144973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,604,23.025393772986718,23.037382730050012,False,-16.30769157409668,-0.2846229076385498,-93.67032623291016,-1.6348556280136108,89.80220031738281,1.567344069480896,80.92308044433594,1.4123741388320923,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2855287790298462,-1.6955451965332031,1.5654654502868652,1.4029028415679932,1.6382591724395752,0.005408041179180145,-16.35959243774414,-0.28552875232300073,-97.14757537841797,-1.6955450506827698,89.6945571899414,1.5654653440828306,80.38040924072266,1.4029027953510858,93.8653335571289,1.6382591240546203,0.5408041179180145,0.005408041179180145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,605,23.05946961499285,23.072865253081545,False,-16.30769157409668,-0.2846229076385498,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2830294370651245,-1.6869114637374878,1.572904348373413,1.3991830348968506,1.6317301988601685,0.003984719514846802,-16.21639060974121,-0.283029408929475,-96.65290069580078,-1.686911348744842,90.12077331542969,1.5729042187976943,80.16727447509766,1.399182891940463,93.49124908447266,1.631730118326182,0.3984719514846802,0.003984719514846802,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,606,23.093037493061274,23.105541730998084,False,-16.30769157409668,-0.2846229076385498,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28339630365371704,-1.6990532875061035,1.5815153121948242,1.4007292985916138,1.6282989978790283,0.0035473108291625977,-16.237411499023438,-0.283396292659147,-97.34857940673828,-1.6990532327867311,90.61415100097656,1.5815152838663564,80.25587463378906,1.4007292564274174,93.2946548461914,1.628298901577724,0.35473108291625977,0.0035473108291625977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,607,23.12655630602967,23.13957128499169,False,-16.30769157409668,-0.2846229076385498,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2848814129829407,-1.7064611911773682,1.5818021297454834,1.4009268283843994,1.6305608749389648,0.0033947527408599854,-16.32250213623047,-0.2848814044410297,-97.77301788330078,-1.7064610816748955,90.63058471679688,1.5818021063157581,80.2671890258789,1.400926729822247,93.42424774169922,1.6305607242915283,0.33947527408599854,0.0033947527408599854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,608,23.160236718016677,23.173308113007806,False,-16.483516693115234,-0.2876916229724884,-95.69230651855469,-1.6701457500457764,90.68132019042969,1.5826876163482666,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2836080491542816,-1.6971937417984009,1.5830966234207153,1.3999887704849243,1.6265989542007446,0.0030185505747795105,-16.249544143676758,-0.28360804725532196,-97.24203491210938,-1.6971936805555834,90.70475006103516,1.583096535763591,80.21343994140625,1.3999886313282666,93.19725036621094,1.626598872695872,0.30185505747795105,0.0030185505747795105,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,609,23.193447527009994,23.204959733993746,False,-16.571428298950195,-0.2892259955406189,-96.13186645507812,-1.6778175830841064,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28708648681640625,-1.6996687650680542,1.5729308128356934,1.399444580078125,1.6325643062591553,0.003174230456352234,-16.448843002319336,-0.2870864685341017,-97.38384246826172,-1.6996686893146484,90.1222915649414,1.5729307172505407,80.18226623535156,1.3994445475175632,93.5390396118164,1.632564220379595,0.3174230456352234,0.003174230456352234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,610,23.226873895036988,23.240518147009425,False,-16.659339904785156,-0.290760338306427,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28602278232574463,-1.7024909257888794,1.5769078731536865,1.3998898267745972,1.629036784172058,0.0034109503030776978,-16.387897491455078,-0.28602276870521043,-97.54553985595703,-1.7024908411218054,90.35015869140625,1.5769077488644103,80.20777130126953,1.39988969489377,93.33692932128906,1.6290367303577304,0.3410950303077698,0.0034109503030776978,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,611,23.26057372102514,23.27397410699632,False,-16.659339904785156,-0.290760338306427,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28052008152008057,-1.7019845247268677,1.5808074474334717,1.3985188007354736,1.6286754608154297,0.0035183653235435486,-16.072616577148438,-0.28052007868186146,-97.51652526855469,-1.701984441040527,90.57359313964844,1.5808074156486134,80.12921905517578,1.3985186995645973,93.31622314453125,1.6286753393978066,0.35183653235435486,0.0035183653235435486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,612,23.294096847996116,23.307187325088307,False,-16.659339904785156,-0.290760338306427,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28338754177093506,-1.7090368270874023,1.5856437683105469,1.398975133895874,1.6334383487701416,0.003671318292617798,-16.236909866333008,-0.28338753751706336,-97.92059326171875,-1.7090367579231658,90.85069274902344,1.5856437161881973,80.15536499023438,1.3989750322173824,93.58911895751953,1.6334382698493588,0.3671318292617798,0.003671318292617798,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,613,23.32739632204175,23.338802136015147,False,-16.659339904785156,-0.290760338306427,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2838953137397766,-1.7000601291656494,1.5580981969833374,1.4003121852874756,1.628972053527832,0.003428347408771515,-16.266002655029297,-0.2838953024684006,-97.40626525878906,-1.7000600408368356,89.27244567871094,1.5580981084012897,80.23197174072266,1.4003120722426565,93.33322143554688,1.6289720155432414,0.3428347408771515,0.003428347408771515,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,614,23.36108162207529,23.37335081503261,False,-16.659339904785156,-0.290760338306427,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2780747413635254,-1.6935781240463257,1.5728284120559692,1.3971465826034546,1.631218671798706,0.004839815199375153,-15.93250846862793,-0.27807473087943707,-97.03487396240234,-1.6935780399016374,90.11642456054688,1.572828318706627,80.05059814453125,1.397146505812934,93.4619369506836,1.6312185250807778,0.48398151993751526,0.004839815199375153,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,615,23.39469712600112,23.407903154031374,False,-16.571428298950195,-0.2892259955406189,-96.30769348144531,-1.6808863878250122,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.27559900283813477,-1.692002534866333,1.5688968896865845,1.3986057043075562,1.6328388452529907,0.003063313663005829,-15.790658950805664,-0.27559898975107217,-96.94459533691406,-1.6920023806426918,89.89116668701172,1.5688968271473975,80.13420104980469,1.3986056517741883,93.55477142333984,1.6328387922879821,0.3063313663005829,0.003063313663005829,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,616,23.428542078007013,23.440786233986728,False,-16.571428298950195,-0.2892259955406189,-96.3956069946289,-1.6824207305908203,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2811865508556366,-1.681364893913269,1.5734578371047974,1.3988271951675415,1.6320236921310425,0.004531554877758026,-16.110801696777344,-0.28118653474465377,-96.3351058959961,-1.6813647831425338,90.1524887084961,1.5734577568302672,80.14688873291016,1.3988270936188285,93.50806427001953,1.6320235986783087,0.4531554877758026,0.004531554877758026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,617,23.462182057090104,23.47400854306761,False,-16.395605087280273,-0.2861572802066803,-96.3956069946289,-1.6824207305908203,90.76923370361328,1.5842219591140747,80.21977996826172,1.400099277496338,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.28054681420326233,-1.6779859066009521,1.5346455574035645,1.4002397060394287,1.6363261938095093,0.00407487154006958,-16.074148178100586,-0.2805468101613031,-96.1415023803711,-1.6779857643514413,87.9287109375,1.534645512893725,80.22782135009766,1.4002396342610064,93.75457763671875,1.6363260685773864,0.407487154006958,0.00407487154006958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
