trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,612,23.29506507597398,23.305478989961557,False,-14.98901081085205,-0.2616075873374939,-40.30769348144531,-0.7035019397735596,70.63735961914062,1.2328544855117798,73.27472686767578,1.2788852453231812,76.48351287841797,1.3348890542984009,16.62087912087912,0.1662087912087912,-0.25546783208847046,-1.2141362428665161,1.3003065586090088,1.283280611038208,1.336187720298767,0.16259416937828064,-14.637228012084961,-0.2554678221760269,-44.30769348144531,-0.7733151352156498,74.5020751953125,1.3003065117266006,73.52655792236328,1.2832805234035605,76.55791473388672,1.3361876805674018,16.259416937828064,0.16259416937828064,False,False,0.0,0.0,0.0,0.0,0.0,25.257186889648438,25.257186889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,613,23.328398298937827,23.339143611025065,False,-14.98901081085205,-0.2616075873374939,-41.18681335449219,-0.7188454866409302,72.13186645507812,1.2589385509490967,73.27472686767578,1.2788852453231812,76.48351287841797,1.3348890542984009,16.62087912087912,0.1662087912087912,-0.250180721282959,-1.293257236480713,1.3567867279052734,1.2814501523971558,1.345908761024475,0.16166186332702637,-14.334299087524414,-0.2501807150429199,-45.18681335449219,-0.7886586715200323,76.13186645507812,1.328751735329737,73.42168426513672,1.281450132786349,77.1148910522461,1.345908751178409,16.166186332702637,0.16166186332702637,False,False,0.0,0.0,0.0,0.0,0.0,28.911361694335938,28.911361694335938,0.0,1.6062850952148438,1.6062850952148438,0.0,0.0,0.0,0.0,0.0,0.0
10,614,23.36195200192742,23.374831186956726,False,-15.076923370361328,-0.2631419599056244,-41.89011001586914,-0.7311203479766846,73.71428680419922,1.2865569591522217,73.27472686767578,1.2788852453231812,76.48351287841797,1.3348890542984009,16.62087912087912,0.1662087912087912,-0.25254130363464355,-1.3419667482376099,1.3842095136642456,1.2929136753082275,1.3412834405899048,0.16018396615982056,-14.469550132751465,-0.25254129109889567,-45.89011001586914,-0.8009335138793438,77.71428680419922,1.3563701805724582,74.0784912109375,1.2929135765405406,76.8498764038086,1.3412833729971594,16.018396615982056,0.16018396615982056,False,False,0.0,0.0,0.0,0.0,0.0,30.998920440673828,30.998920440673828,0.0,1.5950698852539062,1.5950698852539062,0.0,0.0,0.0,0.0,0.0,0.0
10,615,23.395460275001824,23.407236282946542,False,-14.98901081085205,-0.2616075873374939,-42.68132019042969,-0.7449295520782471,75.12088012695312,1.3111066818237305,73.27472686767578,1.2788852453231812,76.48351287841797,1.3348890542984009,16.552197802197803,0.16552197802197802,-0.24687296152114868,-1.396177053451538,1.4255763292312622,1.293318510055542,1.3399970531463623,0.16002154350280762,-14.14477825164795,-0.24687295245574375,-46.68132019042969,-0.8147427365007044,79.12088012695312,1.380919865291081,74.1016845703125,1.2933183770262326,76.77616882324219,1.3399969330325965,16.00215435028076,0.16002154350280762,False,False,0.0,0.0,0.0,0.0,0.0,33.31372833251953,33.31372833251953,0.0,2.558624267578125,2.558624267578125,0.0,0.0,0.0,0.0,0.0,0.0
10,616,23.42918394994922,23.43976327800192,False,-14.813186645507812,-0.2585388720035553,-44.263736724853516,-0.7725479602813721,76.26373291015625,1.3310532569885254,73.36264038085938,1.2804195880889893,76.74725341796875,1.3394922018051147,16.62087912087912,0.1662087912087912,-0.2499244213104248,-1.4142473936080933,1.4315283298492432,1.2952722311019897,1.342739462852478,0.1618359386920929,-14.319613456726074,-0.24992440243275654,-48.263736724853516,-0.8423611151643984,80.26373291015625,1.4008664092235565,74.21363067626953,1.2952722051599692,76.93329620361328,1.3427393231651057,16.18359386920929,0.1618359386920929,False,False,0.0,0.0,0.0,0.0,0.0,32.766666412353516,32.766666412353516,0.0,1.7567977905273438,1.7567977905273438,0.0,0.0,0.0,0.0,0.0,0.0
10,617,23.462413729983382,23.47286889399402,False,-14.813186645507812,-0.2585388720035553,-45.230770111083984,-0.7894258499145508,77.14286041259766,1.3463969230651855,73.53845977783203,1.2834882736206055,76.48351287841797,1.3348890542984009,16.552197802197803,0.16552197802197802,-0.2467648983001709,-1.4531251192092896,1.4469465017318726,1.3041447401046753,1.344245433807373,0.15949705243110657,-14.138586044311523,-0.24676487804975697,-49.230770111083984,-0.85923903173083,81.14286041259766,1.4162100786859937,74.72198486328125,1.3041446594896229,77.01958465576172,1.3442453407615453,15.949705243110657,0.15949705243110657,False,False,0.0,0.0,0.0,0.0,0.0,34.027164459228516,34.027164459228516,0.0,1.7610626220703125,1.7610626220703125,0.0,0.0,0.0,0.0,0.0,0.0
10,618,23.4959189100191,23.507926566991955,False,-14.813186645507812,-0.2585388720035553,-46.19780349731445,-0.8063037991523743,77.67032623291016,1.3556028604507446,73.80220031738281,1.2880914211273193,76.48351287841797,1.3348890542984009,16.346153846153847,0.16346153846153846,-0.25524139404296875,-1.4377775192260742,1.4338833093643188,1.3304108381271362,1.337506890296936,0.16319818794727325,-14.62425422668457,-0.25524138690434295,-50.19780349731445,-0.8761169482972617,81.67032623291016,1.4254160939421796,76.22692108154297,1.330410751530802,76.63349914550781,1.3375068774133725,16.319818794727325,0.16319818794727325,False,False,0.0,0.0,0.0,0.0,0.0,32.1807746887207,32.1807746887207,0.0,0.48513031005859375,0.48513031005859375,0.0,0.0,0.0,0.0,0.0,0.0
10,619,23.52946211595554,23.54311276692897,False,-14.90109920501709,-0.2600732445716858,-47.340660095214844,-0.8262503743171692,78.63735961914062,1.372480869293213,73.89010620117188,1.289625644683838,76.74725341796875,1.3394922018051147,16.14010989010989,0.1614010989010989,-0.25202053785324097,-1.4763193130493164,1.4478071928024292,1.356296420097351,1.3466920852661133,0.161300927400589,-14.439712524414062,-0.25202052659248747,-51.340660095214844,-0.8960635588087644,82.63735961914062,1.4422940105086113,77.7100601196289,1.3562964110102629,77.1597671508789,1.3466919868550011,16.1300927400589,0.161300927400589,False,False,0.0,0.0,0.0,0.0,0.0,33.24620056152344,33.24620056152344,0.0,0.31587982177734375,0.31587982177734375,0.0,0.0,0.0,0.0,0.0,0.0
10,620,23.56283229996916,23.575489016016945,False,-14.98901081085205,-0.2616075873374939,-48.39560317993164,-0.844662606716156,79.51648712158203,1.387824535369873,74.24176025390625,1.2957631349563599,76.74725341796875,1.3394922018051147,16.14010989010989,0.1614010989010989,-0.2535789906978607,-1.495479702949524,1.4499839544296265,1.3703680038452148,1.3429194688796997,0.16247814893722534,-14.52900505065918,-0.25357897517288824,-52.39560317993164,-0.914475789058218,83.07795715332031,1.449983888156215,78.24176025390625,1.3655763289866987,76.94361114501953,1.342919352854795,16.247814893722534,0.16247814893722534,False,False,0.0,0.0,0.0,0.0,0.0,33.289066314697266,33.289066314697266,0.0,0.0,0.0,0.0,0.2745361328125,0.2745361328125,0.0,0.0,0.0
10,621,23.596378243993968,23.609684034017846,False,-14.98901081085205,-0.2616075873374939,-49.53845977783203,-0.8646092414855957,80.21977996826172,1.400099277496338,75.03296661376953,1.3095723390579224,76.3956069946289,1.3333548307418823,16.414835164835164,0.16414835164835165,-0.2523016333580017,-1.5020712614059448,1.4683473110198975,1.3710733652114868,1.3388150930404663,0.16299913823604584,-14.455818176269531,-0.25230162324554534,-53.53845977783203,-0.9344223995697207,84.13009643554688,1.4683471828206385,78.55670928955078,1.3710732266346766,76.70845031738281,1.3388150221408193,16.299913823604584,0.16299913823604584,False,False,0.0,0.0,0.0,0.0,0.0,32.52388000488281,32.52388000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,622,23.629826591932215,23.642937830998562,False,-14.637362480163574,-0.2554701566696167,-50.68132019042969,-0.8845558762550354,81.010986328125,1.4139084815979004,76.0,1.326450228691101,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.25366607308387756,-1.5197768211364746,1.4755334854125977,1.3734937906265259,1.3374935388565063,0.16466526687145233,-14.533994674682617,-0.2536660605405338,-54.68132019042969,-0.9543690766602507,84.54183959960938,1.4755334567061082,78.69539642333984,1.3734937737494497,76.63272857666016,1.3374934284498676,16.466526687145233,0.16466526687145233,False,False,0.0,0.0,0.0,0.0,0.0,32.395469665527344,32.395469665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,623,23.663438659976237,23.676771932980046,False,-14.461538314819336,-0.2524014711380005,-51.56044006347656,-0.899899423122406,81.62637329101562,1.4246490001678467,76.35164642333984,1.3325875997543335,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.25500184297561646,-1.53158700466156,1.4819265604019165,1.3791886568069458,1.3350377082824707,0.1658182293176651,-14.610528945922852,-0.2550018355642903,-55.56044006347656,-0.9697126129646333,84.90813446044922,1.4819265080608979,79.02168273925781,1.3791885442664207,76.49201965332031,1.335037594450651,16.58182293176651,0.1658182293176651,False,False,0.0,0.0,0.0,0.0,0.0,32.193023681640625,32.193023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,624,23.696492563933134,23.708735267980956,False,-14.461538314819336,-0.2524014711380005,-52.70329666137695,-0.9198460578918457,82.24176025390625,1.435389518737793,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.2535567283630371,-1.4970877170562744,1.4639455080032349,1.373599648475647,1.331365942955017,0.16468384861946106,-14.527729988098145,-0.25355672113302924,-56.70329666137695,-0.989659223476136,83.87789154052734,1.463945377012901,78.70146179199219,1.3735996344027803,76.28164672851562,1.3313658942557587,16.468384861946106,0.16468384861946106,False,False,0.0,0.0,0.0,0.0,0.0,29.073505401611328,29.073505401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,625,23.730062157963403,23.74368718091864,False,-14.461538314819336,-0.2524014711380005,-53.846153259277344,-0.9397926330566406,82.5934066772461,1.4415268898010254,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.2583354711532593,-1.5315661430358887,1.4819413423538208,1.365564227104187,1.3328956365585327,0.1647862195968628,-14.801531791687012,-0.2583354641035538,-57.846153259277344,-1.0096058339876388,84.90898132324219,1.481941288604948,78.2410659790039,1.3655642116037388,76.36929321289062,1.3328956139859003,16.47862195968628,0.1647862195968628,False,False,0.0,0.0,0.0,0.0,0.0,29.90612030029297,29.90612030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,626,23.763594653923064,23.777289233985357,False,-14.461538314819336,-0.2524014711380005,-54.81318664550781,-0.9566705822944641,82.68132019042969,1.4430612325668335,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.2607778310775757,-1.5451958179473877,1.5049244165420532,1.3585212230682373,1.3295810222625732,0.1639804244041443,-14.941468238830566,-0.26077781584975185,-58.81318664550781,-1.0264837505540705,86.22581481933594,1.5049243688123317,77.8375244140625,1.3585210826268608,76.17937469482422,1.329580910535133,16.39804244041443,0.1639804244041443,False,False,0.0,0.0,0.0,0.0,0.0,29.720008850097656,29.720008850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,627,23.79700261692051,23.810268610948697,False,-14.461538314819336,-0.2524014711380005,-55.868133544921875,-0.9750828742980957,82.85713958740234,1.4461299180984497,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.758241758241756,0.16758241758241754,-0.2619556784629822,-1.4978638887405396,1.4670164585113525,1.3560456037521362,1.3266487121582031,0.13203923404216766,-15.008954048156738,-0.2619556654208666,-59.868133544921875,-1.0448960473825513,84.05384826660156,1.4670164012239257,77.69568634033203,1.3560455412355774,76.01136779785156,1.3266486370169013,13.203923404216766,0.13203923404216766,False,False,0.0,0.0,0.0,0.0,0.0,25.953140258789062,25.953140258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,628,23.830305741983466,23.843278049025685,False,-14.461538314819336,-0.2524014711380005,-56.92307662963867,-0.9934951066970825,83.56044006347656,1.458404779434204,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.689560439560438,0.16689560439560439,-0.2643670439720154,-1.527900218963623,1.4938868284225464,1.351083755493164,1.3219188451766968,0.1311781108379364,-15.147114753723145,-0.2643670246298789,-60.92307662963867,-1.0633082776320049,85.5934066772461,1.4938867645164438,77.41139221191406,1.3510836726505964,75.74036407470703,1.321918729762866,13.11781108379364,0.1311781108379364,False,False,0.0,0.0,0.0,0.0,0.0,26.619152069091797,26.619152069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,629,23.863578049931675,23.87426352791954,False,-14.725275039672852,-0.2570045292377472,-57.978023529052734,-1.0119073390960693,83.82417297363281,1.4630078077316284,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,16.483516483516482,0.1648351648351648,-0.2589394450187683,-1.5383771657943726,1.5012011528015137,1.3481978178024292,1.3251075744628906,0.15638789534568787,-14.836136817932129,-0.25893943574927014,-61.978023529052734,-1.0817205744604856,86.01248931884766,1.5012011364503464,77.24604034423828,1.348197738135332,75.92306518554688,1.3251074656940725,15.638789534568787,0.15638789534568787,False,False,0.0,0.0,0.0,0.0,0.0,26.164493560791016,26.164493560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,630,23.897072101011872,24.064290151931345,False,-14.90109920501709,-0.2600732445716858,-59.120880126953125,-1.0318540334701538,83.82417297363281,1.4630078077316284,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,15.247252747252748,0.15247252747252749,-0.2625548839569092,-1.3961243629455566,1.5185110569000244,1.3325932025909424,1.3355340957641602,0.1500350534915924,-15.043286323547363,-0.2625548766661345,-63.120880126953125,-1.1016671849719883,87.0042724609375,1.518511017745589,76.35195922851562,1.3325930788860672,76.52046203613281,1.3355340076778417,15.00350534915924,0.1500350534915924,False,False,0.0,0.0,0.0,0.0,0.0,16.87114715576172,16.87114715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,631,24.065903672017157,24.076393496943638,False,-14.813186645507812,-0.2585388720035553,-61.758243560791016,-1.0778846740722656,84.79120635986328,1.4798856973648071,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,15.10989010989011,0.1510989010989011,-0.2588103711605072,-1.4091235399246216,1.508339524269104,1.3344684839248657,1.3537300825119019,0.14709481596946716,-14.828741073608398,-0.2588103556601854,-65.75823974609375,-1.147697793885136,86.4214859008789,1.5083394734361948,76.45941162109375,1.334468476925701,77.56301879882812,1.353730055825808,14.709481596946716,0.14709481596946716,False,False,0.0,0.0,0.0,0.0,0.0,14.978580474853516,14.978584289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,632,24.099093092023395,24.10950572998263,False,-14.813186645507812,-0.2585388720035553,-61.93406677246094,-1.0809533596038818,84.87911987304688,1.4814200401306152,76.52747344970703,1.3356564044952393,76.74725341796875,1.3394922018051147,15.10989010989011,0.1510989010989011,-0.2512550354003906,-1.4519598484039307,1.537892460823059,1.343407154083252,1.347700834274292,0.1520060896873474,-14.395852088928223,-0.251255017581901,-65.93406677246094,-1.1507665544092343,88.11474609375,1.5378924388947497,76.9715576171875,1.3434071108084429,77.21756744384766,1.3477007922759232,15.200608968734741,0.1520060896873474,False,False,0.0,0.0,0.0,0.0,0.0,17.257102966308594,17.257102966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,633,24.132607819978148,24.143186040921137,False,-14.813186645507812,-0.2585388720035553,-62.63736343383789,-1.0932282209396362,85.14286041259766,1.486023187637329,76.17582702636719,1.3295190334320068,76.83516693115234,1.3410266637802124,15.10989010989011,0.1510989010989011,-0.24648576974868774,-1.4679827690124512,1.54556405544281,1.3435566425323486,1.3434033393859863,0.1510625183582306,-14.122593879699707,-0.24648576212275985,-66.63735961914062,-1.1630413301895184,88.55429077148438,1.545563940730832,76.98011779785156,1.3435565141455965,76.9713363647461,1.3434032492248624,15.106251835823059,0.1510625183582306,False,False,0.0,0.0,0.0,0.0,0.0,17.471851348876953,17.47185516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,634,24.166161614004523,24.1764187120134,False,-14.813186645507812,-0.2585388720035553,-64.04395294189453,-1.1177778244018555,85.67032623291016,1.4952292442321777,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,15.10989010989011,0.1510989010989011,-0.24410994350910187,-1.5207054615020752,1.5577369928359985,1.3484411239624023,1.3402016162872314,0.15062472224235535,-13.986468315124512,-0.24410992282478655,-68.04395294189453,-1.1875910149081415,89.25174713134766,1.5577368505994205,77.25997924804688,1.3484410179009108,76.78789520263672,1.340201596962369,15.062472224235535,0.15062472224235535,False,False,0.0,0.0,0.0,0.0,0.0,19.086044311523438,19.086044311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,635,24.199631440918893,24.21011407102924,False,-14.813186645507812,-0.2585388720035553,-65.36264038085938,-1.1407933235168457,86.46154022216797,1.5090385675430298,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,15.04120879120879,0.1504120879120879,-0.23806440830230713,-1.5087233781814575,1.5465195178985596,1.3539294004440308,1.341672658920288,0.15148252248764038,-13.640085220336914,-0.23806439734749535,-69.36264038085938,-1.2106064525227698,88.60903930664062,1.5465194829299522,77.57443237304688,1.353929260275346,76.87217712402344,1.3416725939904743,15.148252248764038,0.15148252248764038,False,False,0.0,0.0,0.0,0.0,0.0,17.080833435058594,17.080833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,636,24.233304907917045,24.244081794982776,False,-14.813186645507812,-0.2585388720035553,-66.4175796508789,-1.159205436706543,86.9011001586914,1.5167102813720703,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.23912930488586426,-1.5634962320327759,1.5751489400863647,1.3535672426223755,1.3388842344284058,0.1489345133304596,-13.701099395751953,-0.23912929559887716,-70.4175796508789,-1.229018616193196,90.24938201904297,1.5751488641224676,77.5536880493164,1.3535672035251498,76.71240997314453,1.3388841311711068,14.89345133304596,0.1489345133304596,False,False,0.0,0.0,0.0,0.0,0.0,19.164154052734375,19.164154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,637,24.2664513499476,24.276852032984607,False,-14.461538314819336,-0.2524014711380005,-67.64835357666016,-1.1806864738464355,87.16483306884766,1.5213133096694946,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.24238455295562744,-1.545695424079895,1.5569158792495728,1.3551667928695679,1.337543249130249,0.14901673793792725,-13.887611389160156,-0.24238454397830828,-71.64835357666016,-1.2504996735457752,89.20470428466797,1.5569157980353492,77.64533233642578,1.3551666980758514,76.63558197021484,1.337543229562252,14.901673793792725,0.14901673793792725,False,False,0.0,0.0,0.0,0.0,0.0,16.913467407226562,16.913467407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,638,24.30020453594625,24.332970686024055,False,-14.021978378295898,-0.244729682803154,-68.79120635986328,-1.2006330490112305,87.69230651855469,1.5305194854736328,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.24160397052764893,-1.5671546459197998,1.5593740940093994,1.3567606210708618,1.3418221473693848,0.1473766416311264,-13.842886924743652,-0.24160395481804925,-72.79120635986328,-1.2704462174782507,89.34555053710938,1.5593740288795468,77.73665618896484,1.3567605999882637,76.88074493408203,1.3418221304856823,14.73766416311264,0.1473766416311264,False,False,0.0,0.0,0.0,0.0,0.0,17.000137329101562,17.000137329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,639,24.33449036499951,24.34558595600538,False,-13.758241653442383,-0.2401266098022461,-70.02198028564453,-1.222114086151123,88.30769348144531,1.541260004043579,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.24370673298835754,-1.5919299125671387,1.580562710762024,1.3598557710647583,1.3459818363189697,0.14737465977668762,-13.963366508483887,-0.24370672023574855,-74.02198028564453,-1.2919272748308297,90.5595703125,1.5805626711444352,77.91399383544922,1.359855725807154,77.11907196044922,1.3459817217922772,14.737465977668762,0.14737465977668762,False,False,0.0,0.0,0.0,0.0,0.0,17.188880920410156,17.188880920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,640,24.368231590022333,24.37873682298232,False,-13.934065818786621,-0.2431953251361847,-70.989013671875,-1.2389919757843018,88.3956069946289,1.5427943468093872,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.2467968910932541,-1.5863397121429443,1.5883805751800537,1.3577687740325928,1.3445953130722046,0.1480783224105835,-14.140419006347656,-0.24679686927235156,-74.989013671875,-1.3088051913972614,91.00749969482422,1.5883805136824172,77.79441833496094,1.3577687396189133,77.03963470458984,1.344595280128782,14.80783224105835,0.1480783224105835,False,False,0.0,0.0,0.0,0.0,0.0,15.90155029296875,15.90155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,641,24.401652126922272,24.41324550996069,False,-14.021978378295898,-0.244729682803154,-71.95604705810547,-1.25586998462677,88.83516693115234,1.5504661798477173,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.2516954839229584,-1.593038558959961,1.6016877889633179,1.3549762964248657,1.3323924541473389,0.14600184559822083,-14.421088218688965,-0.2516954711366865,-75.95604705810547,-1.325683107963693,91.76994323730469,1.6016876638592707,77.6344223022461,1.3549762820579108,76.34046173095703,1.3323924096979298,14.600184559822083,0.14600184559822083,False,False,0.0,0.0,0.0,0.0,0.0,15.318336486816406,15.318336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,642,24.435513376956806,24.448700909968466,False,-14.10988998413086,-0.2462640404701233,-73.27472686767578,-1.2788852453231812,89.53845977783203,1.5627409219741821,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.2506859302520752,-1.5721933841705322,1.5745067596435547,1.3583959341049194,1.3336902856826782,0.14765581488609314,-14.363245010375977,-0.25068591670170787,-77.27472686767578,-1.348698412420267,90.21258544921875,1.574506642825595,77.83035278320312,1.358395914055627,76.4148178100586,1.3336901680971254,14.765581488609314,0.14765581488609314,False,False,0.0,0.0,0.0,0.0,0.0,12.805313110351562,12.805313110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,643,24.468678002012894,24.48153513192665,False,-14.10988998413086,-0.2462640404701233,-74.5054931640625,-1.3003661632537842,90.06593322753906,1.5719470977783203,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.2520734667778015,-1.5812851190567017,1.5798927545547485,1.3561197519302368,1.3283467292785645,0.14528793096542358,-14.442745208740234,-0.2520734569191528,-78.5054931640625,-1.3701793366147916,90.52117919921875,1.5798926198141712,77.69993591308594,1.3561197102719362,76.10865783691406,1.328346668527936,14.528793096542358,0.14528793096542358,False,False,0.0,0.0,0.0,0.0,0.0,12.095466613769531,12.095466613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,644,24.502439384930767,24.51347054191865,False,-14.021978378295898,-0.244729682803154,-75.73626708984375,-1.3218472003936768,90.5934066772461,1.5811532735824585,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.2518509328365326,-1.5690250396728516,1.5726052522659302,1.3531461954116821,1.3378201723098755,0.1437145471572876,-14.429994583129883,-0.2518509165205631,-79.73626708984375,-1.3916603939673706,90.1036376953125,1.5726051458072785,77.5295639038086,1.3531461577568082,76.65144348144531,1.3378200651575658,14.37145471572876,0.1437145471572876,False,False,0.0,0.0,0.0,0.0,0.0,10.162239074707031,10.162239074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,645,24.53593011794146,24.547300464008003,False,-13.934065818786621,-0.2431953251361847,-76.96703338623047,-1.3433281183242798,90.5934066772461,1.5811532735824585,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.254600465297699,-1.5834165811538696,1.5652289390563965,1.3590245246887207,1.3318239450454712,0.1446915864944458,-14.587531089782715,-0.2546004472537449,-80.96703338623047,-1.4131413181618953,89.6810073852539,1.5652288553780314,77.86636352539062,1.3590244200728856,76.3078842163086,1.331823824805198,14.46915864944458,0.1446915864944458,False,False,0.0,0.0,0.0,0.0,0.0,9.756050109863281,9.756050109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,646,24.569131958996877,24.579805489978753,False,-13.934065818786621,-0.2431953251361847,-78.19779968261719,-1.3648090362548828,90.68132019042969,1.5826876163482666,76.0879135131836,1.3279845714569092,76.83516693115234,1.3410266637802124,14.972527472527473,0.14972527472527472,-0.25531402230262756,-1.5961371660232544,1.5806474685668945,1.361069679260254,1.3286688327789307,0.14425471425056458,-14.62841510772705,-0.25531400797831805,-82.19779968261719,-1.4346222423564199,90.56442260742188,1.5806473596670998,77.9835433959961,1.361069594632012,76.12711334228516,1.328668777861781,14.425471425056458,0.14425471425056458,False,False,0.0,0.0,0.0,0.0,0.0,9.254119873046875,9.254119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,647,24.60271208791528,24.613277403987013,False,-14.021978378295898,-0.244729682803154,-79.42857360839844,-1.3862900733947754,90.76923370361328,1.5842219591140747,76.0879135131836,1.3279845714569092,76.74725341796875,1.3394922018051147,14.766483516483516,0.14766483516483517,-0.25904580950737,-1.6006839275360107,1.584628701210022,1.360355257987976,1.3242357969284058,0.14462780952453613,-14.842230796813965,-0.2590457957453052,-83.42857360839844,-1.456103299708999,90.79253387451172,1.5846286523387136,77.94261169433594,1.3603552016695983,75.87311553955078,1.3242356799112351,14.462780952453613,0.14462780952453613,False,False,0.0,0.0,0.0,0.0,0.0,8.283851623535156,8.283851623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
