trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,425,16.23990532604512,16.25056930910796,False,-45.93406677246094,-0.8017007112503052,19.91208839416504,0.3475314974784851,4.791208744049072,0.08362236618995667,81.97801971435547,1.430786371231079,-19.956043243408203,-0.34829866886138916,1.7170329670329672,0.017170329670329672,-0.7892178893089294,0.33889320492744446,0.008044242858886719,1.4310334920883179,-0.3637058734893799,0.007320977747440338,-45.21885299682617,-0.7892178687699217,19.41714859008789,0.3388931742460085,0.7912087440490723,0.013809197654225402,81.99217224121094,1.4310333664714292,-20.838809967041016,-0.36370584612227674,0.7320977747440338,0.007320977747440338,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303074836730957,0.33030760288238525,0.0,0.0,0.0,0.0,0.0,0.0
7,426,16.27290103805717,16.28307087405119,False,-45.846153259277344,-0.8001663088798523,20.08791160583496,0.3506001830101013,4.791208744049072,0.08362236618995667,81.97801971435547,1.430786371231079,-20.131868362426758,-0.35136738419532776,1.510989010989011,0.01510989010989011,-0.7816724181175232,0.31691262125968933,0.015572428703308105,1.4289469718933105,-0.39200031757354736,0.006814781576395035,-44.786529541015625,-0.7816724010324274,18.15775489807129,0.31691260774147134,0.8922343850135803,0.015572427717993729,81.87262725830078,1.4289469129154067,-22.459962844848633,-0.392000301518201,0.6814781576395035,0.006814781576395035,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,427,16.306443760055117,16.316686581005342,False,-45.67033004760742,-0.7970976233482361,20.175825119018555,0.3521345853805542,4.615384578704834,0.08055365830659866,81.97801971435547,1.430786371231079,-20.131868362426758,-0.35136738419532776,1.4423076923076923,0.014423076923076922,-0.7809491753578186,0.32988497614860535,0.016922295093536377,1.4228227138519287,-0.39452362060546875,0.007842663675546646,-44.74509048461914,-0.7809491530593892,18.901016235351562,0.3298849652797882,0.9695760607719421,0.016922294608987025,81.521728515625,1.422822574514606,-22.604537963867188,-0.39452361336153746,0.7842663675546646,0.007842663675546646,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,428,16.340042032068595,16.352253944030963,False,-45.4945068359375,-0.7940289378166199,20.175825119018555,0.3521345853805542,4.351648330688477,0.07595059275627136,81.97801971435547,1.430786371231079,-20.571428298950195,-0.35903915762901306,1.3736263736263736,0.013736263736263736,-0.7835341095924377,0.32299771904945374,-0.009145349264144897,1.428206205368042,-0.40305542945861816,0.005525313317775726,-44.89319610595703,-0.7835340837924474,18.506404876708984,0.32299769780570703,0.35164833068847656,0.006137421179655734,81.83018493652344,1.428206154658201,-23.093374252319336,-0.4030554160982562,0.5525313317775726,0.005525313317775726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756380081176758,0.8756382465362549,0.0,0.0,0.0,0.0,0.0,0.0
7,429,16.374524694052525,16.386344483005814,False,-45.31867980957031,-0.7909601926803589,20.175825119018555,0.3521345853805542,4.175824165344238,0.07288187742233276,81.89010620117188,1.4292519092559814,-21.27472496032715,-0.37131398916244507,1.3736263736263736,0.013736263736263736,-0.7862754464149475,0.3353804051876068,-0.03697788715362549,1.427282691001892,-0.4240753650665283,0.0034043416380882263,-45.050262451171875,-0.7862754086605204,19.21588134765625,0.3353803981891667,0.17582416534423828,0.003068710589827867,81.77726745605469,1.4272825703921617,-24.297727584838867,-0.4240753471080881,0.34043416380882263,0.0034043416380882263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945008277893066,2.2945008277893066,0.0,0.0,0.0,0.0,0.0,0.0
7,430,16.407186844036914,16.418754682061262,False,-44.96703338623047,-0.7848227620124817,20.175825119018555,0.3521345853805542,4.087912082672119,0.07134752720594406,81.89010620117188,1.4292519092559814,-21.714284896850586,-0.37898576259613037,1.3736263736263736,0.013736263736263736,-0.7834320664405823,0.3337104618549347,-0.02835342288017273,1.4292365312576294,-0.43377208709716797,0.005149565637111664,-44.88734817504883,-0.78343201814367,19.12019920349121,0.33371042973811893,0.08791208267211914,0.0015343552949139336,81.88921356201172,1.4292363985258982,-24.853307723999023,-0.4337720497951211,0.5149565637111664,0.005149565637111664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124433517456055,1.712443470954895,0.0,0.0,0.0,0.0,0.0,0.0
7,431,16.440588770085014,16.452201487030834,False,-44.879119873046875,-0.7832884192466736,20.175825119018555,0.3521345853805542,3.7362637519836426,0.06521010398864746,81.89010620117188,1.4292519092559814,-22.329669952392578,-0.3897262513637543,1.098901098901099,0.01098901098901099,-0.7690178751945496,0.3117106258869171,-0.032817840576171875,1.4305399656295776,-0.39147651195526123,0.004667095839977264,-44.06147766113281,-0.7690178584806979,17.859703063964844,0.31171062189470594,-0.2637362480163574,-0.004603065884741801,81.96389770507812,1.4305398827214375,-22.429950714111328,-0.391476491021296,0.46670958399772644,0.004667095839977264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165876388549805,1.6165874004364014,0.0,0.0,0.0,0.0,0.0,0.0
7,432,16.47400001506321,16.48532459209673,False,-44.879119873046875,-0.7832884192466736,20.175825119018555,0.3521345853805542,3.5604395866394043,0.06214139237999916,81.89010620117188,1.4292519092559814,-23.120878219604492,-0.4035354554653168,1.0302197802197801,0.0103021978021978,-0.7757599949836731,0.3237520158290863,-0.03836110234260559,1.4267908334732056,-0.43266022205352783,0.0032545477151870728,-44.44777297973633,-0.7757599836753698,18.549623489379883,0.32375200489495837,-0.4395604133605957,-0.007671776474569668,81.74909210205078,1.4267908176968784,-24.78960418701172,-0.43266021332952664,0.3254547715187073,0.0032545477151870728,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583684921264648,1.758368730545044,0.0,0.0,0.0,0.0,0.0,0.0
7,433,16.507328253006563,16.518661640002392,False,-44.96703338623047,-0.7848227620124817,20.175825119018555,0.3521345853805542,3.296703338623047,0.05753832682967186,81.89010620117188,1.4292519092559814,-23.296703338623047,-0.40660417079925537,1.0302197802197801,0.0103021978021978,-0.7760971784591675,0.2977187931537628,-0.034495383501052856,1.423311471939087,-0.41314685344696045,0.0037109553813934326,-44.46709060668945,-0.7760971398693738,17.058029174804688,0.29771877300159316,-0.7032966613769531,-0.012274842359311469,81.54973602294922,1.4233113977326899,-23.67156982421875,-0.41314683254835255,0.37109553813934326,0.0037109553813934326,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731432914733887,1.2731431722640991,0.0,0.0,0.0,0.0,0.0,0.0
7,434,16.540846015093848,16.55090006708633,False,-45.05494689941406,-0.7863571643829346,20.175825119018555,0.3521345853805542,3.0329670906066895,0.05293526127934456,81.89010620117188,1.4292519092559814,-23.03296661376953,-0.40200111269950867,1.0302197802197801,0.0103021978021978,-0.7740017771720886,0.3072032034397125,-0.034051358699798584,1.4274940490722656,-0.42492687702178955,0.00458855926990509,-44.3470344543457,-0.7740017647236994,17.6014461517334,0.3072031884602332,-0.9670329093933105,-0.01687790824405327,81.78938293457031,1.4274940253827137,-24.346515655517578,-0.4249268595771273,0.45885592699050903,0.00458855926990509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839658737182617,0.9839661121368408,0.0,0.0,0.0,0.0,0.0,0.0
7,435,16.57414470007643,16.584199991077185,False,-45.05494689941406,-0.7863571643829346,20.175825119018555,0.3521345853805542,2.769230842590332,0.04833219572901726,81.89010620117188,1.4292519092559814,-23.03296661376953,-0.40200111269950867,1.0302197802197801,0.0103021978021978,-0.7737815976142883,0.29590216279029846,-0.032885342836380005,1.4253071546554565,-0.41508030891418457,0.0030071064829826355,-44.33441925048828,-0.7737815878805772,16.953943252563477,0.29590213095350926,-1.230769157409668,-0.02148097412879507,81.66407775878906,1.4253070374955408,-23.7823486328125,-0.41508028749975007,0.30071064829826355,0.0030071064829826355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534223556518555,0.6534221172332764,0.0,0.0,0.0,0.0,0.0,0.0
7,436,16.607597485999577,16.617683097021654,False,-44.879119873046875,-0.7832884192466736,20.175825119018555,0.3521345853805542,2.5054945945739746,0.04372913017868996,81.89010620117188,1.4292519092559814,-23.47252655029297,-0.4096728563308716,1.0302197802197801,0.0103021978021978,-0.7755505442619324,0.28844305872917175,-0.03031158447265625,1.4270577430725098,-0.392154335975647,0.003193087875843048,-44.43577194213867,-0.775550526055635,16.526569366455078,0.28844304950387445,-1.4945054054260254,-0.026084040013536872,81.7643814086914,1.4270576664381043,-22.468786239624023,-0.3921542988082348,0.3193087875843048,0.003193087875843048,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222040176391602,0.24222040176391602,0.0,0.0,0.0,0.0,0.0,0.0
7,437,16.64103206805885,16.651317091076635,False,-44.70329666137695,-0.7802197337150574,20.175825119018555,0.3521345853805542,2.153846263885498,0.037591706961393356,81.89010620117188,1.4292519092559814,-23.47252655029297,-0.4096728563308716,1.0302197802197801,0.0103021978021978,-0.7748226523399353,0.31659188866615295,-0.023945987224578857,1.4273439645767212,-0.4199697971343994,0.005528099834918976,-44.394065856933594,-0.7748226175506892,18.13937759399414,0.31659186327768496,-1.3720039129257202,-0.023945985630799405,81.78077697753906,1.4273438230972333,-24.062496185302734,-0.41996978468210827,0.5528099834918976,0.005528099834918976,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,438,16.674273954005912,16.68447920610197,False,-44.43955993652344,-0.7756166458129883,20.175825119018555,0.3521345853805542,1.890109896659851,0.032988641411066055,81.89010620117188,1.4292519092559814,-23.47252655029297,-0.4096728563308716,1.0302197802197801,0.0103021978021978,-0.7661237716674805,0.27483442425727844,-0.007995247840881348,1.4240893125534058,-0.427273154258728,0.004396006464958191,-43.89565658569336,-0.7661237347450816,16.175825119018555,0.2823214075536774,-0.45809394121170044,-0.007995247557581514,81.59429931640625,1.4240891739290475,-24.480947494506836,-0.4272731377870007,0.4396006464958191,0.004396006464958191,False,False,0.0,0.0,0.0,0.0,0.0,0.4289731979370117,0.4289731979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,439,16.707708757021464,16.719150886056013,False,-44.35165023803711,-0.7740823030471802,20.175825119018555,0.3521345853805542,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-23.296703338623047,-0.40660417079925537,1.0302197802197801,0.0103021978021978,-0.7700141072273254,0.26571765542030334,-0.011869102716445923,1.428825855255127,-0.4481382369995117,0.0170566588640213,-44.11855697631836,-0.7700140804654693,16.175825119018555,0.2823214075536774,-0.680049479007721,-0.011869102485156791,81.86568450927734,1.428825739085808,-25.676427841186523,-0.44813820597944454,1.7056658864021301,0.0170566588640213,False,False,0.0,0.0,0.0,0.0,0.0,0.9513254165649414,0.9513254165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,440,16.741312089026906,16.753955678083003,False,-44.35165023803711,-0.7740823030471802,20.175825119018555,0.3521345853805542,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-23.648351669311523,-0.41274160146713257,1.0302197802197801,0.0103021978021978,-0.7730627655982971,0.2899536192417145,-0.032395362854003906,1.4332563877105713,-0.433976411819458,0.0617380253970623,-44.29323196411133,-0.7730627341233375,16.613117218017578,0.28995359447416735,-1.8561174869537354,-0.03239536145118558,82.11953735351562,1.4332563070333184,-24.865015029907227,-0.4339763808297574,6.03021978021978,0.0603021978021978,False,True,0.14358275948645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,441,16.774774304009043,16.78677864803467,False,-44.43955993652344,-0.7756166458129883,20.0,0.3490658402442932,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-24.175825119018555,-0.42194774746894836,1.098901098901099,0.01098901098901099,-0.7629234194755554,0.2879622280597687,-0.03202202916145325,1.4305999279022217,-0.4476902484893799,0.006493106484413147,-43.71228790283203,-0.7629233474841061,16.499019622802734,0.2879622157690606,-1.8347270488739014,-0.0320220278782485,81.96733093261719,1.4305998038459642,-25.650760650634766,-0.44769022899457955,0.6493106484413147,0.006493106484413147,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,442,16.808158380095847,16.84341242001392,False,-44.52747344970703,-0.7771509885787964,19.91208839416504,0.3475314974784851,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-24.52747344970703,-0.42808517813682556,1.8543956043956045,0.018543956043956044,-0.7751554250717163,0.3305329978466034,-0.04846084117889404,1.4293107986450195,-0.4595966339111328,0.0068228356540203094,-44.41313171386719,-0.7751553795288946,18.93814468383789,0.33053297895203176,-2.2857141494750977,-0.039893237667762274,81.89347076416016,1.4293107007203114,-26.33294677734375,-0.4595966230170786,0.682283565402031,0.0068228356540203094,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908871650695801,0.4908874034881592,0.0,0.0,0.0,0.0,0.0,0.0
7,443,16.844875127077103,16.856756221037358,False,-44.52747344970703,-0.7771509885787964,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-24.615385055541992,-0.42961952090263367,3.021978021978022,0.03021978021978022,-0.7680646777153015,0.30637040734291077,-0.039256900548934937,1.4297032356262207,-0.4352608919143677,0.013264432549476624,-44.00686264038086,-0.7680646465475313,17.553730010986328,0.3063703846978518,-2.2492547035217285,-0.03925690029242306,81.91595458984375,1.4297031175069346,-24.938610076904297,-0.43526085671301623,1.3264432549476624,0.013264432549476624,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,444,16.878526073065586,16.89005312905647,False,-44.43955993652344,-0.7756166458129883,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-24.879121780395508,-0.43422257900238037,3.8461538461538463,0.038461538461538464,-0.770227313041687,0.29217830300331116,-0.028270065784454346,1.4323961734771729,-0.44139599800109863,0.026779338717460632,-44.13077163696289,-0.7702272665107301,16.740583419799805,0.29217829938027867,-1.6197553873062134,-0.02827006458540939,82.07025146484375,1.4323961060012227,-25.29012680053711,-0.4413959809162318,2.6779338717460632,0.026779338717460632,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,445,16.911681955098175,16.923211839050055,False,-44.263736724853516,-0.7725479602813721,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-25.05494499206543,-0.43729129433631897,3.8461538461538463,0.038461538461538464,-0.769916832447052,0.3011809289455414,-0.030608147382736206,1.4356666803359985,-0.4412168264389038,0.0722840428352356,-44.11298370361328,-0.7699168085066542,17.25639533996582,0.3011809157082098,-1.7537175416946411,-0.030608145252552423,82.25763702392578,1.4356666009778944,-25.279861450195312,-0.44121681675389673,7.22840428352356,0.0722840428352356,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,446,16.945428382023238,16.957942288019694,False,-44.0,-0.767944872379303,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-25.05494499206543,-0.43729129433631897,2.8846153846153846,0.028846153846153844,-0.7779651880264282,0.3135025203227997,-0.029840052127838135,1.4365659952163696,-0.46578681468963623,0.11470095813274384,-44.574119567871094,-0.7779651476369827,17.962369918823242,0.3135024965446522,-1.7097089290618896,-0.02984005006287614,82.30916595458984,1.4365659504780144,-26.6876163482666,-0.46578677478631786,7.884615384615385,0.07884615384615384,False,True,3.5854804286589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,447,16.978619783069007,16.991361537016928,False,-43.82417678833008,-0.7648761868476868,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-25.05494499206543,-0.43729129433631897,2.4725274725274726,0.024725274725274728,-0.77204829454422,0.315569132566452,-0.032828181982040405,1.4441229104995728,-0.46828508377075195,0.14457806944847107,-44.235107421875,-0.7720482694850991,18.080778121948242,0.3155691095505536,-1.8809161186218262,-0.032828179223783095,82.74214172363281,1.4441228032291686,-26.83075714111328,-0.4682850529154076,7.472527472527473,0.07472527472527472,False,True,6.985279472319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,448,17.012450242997147,17.02296178007964,False,-43.82417678833008,-0.7648761868476868,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.89010620117188,1.4292519092559814,-25.230770111083984,-0.44036000967025757,2.7472527472527473,0.027472527472527472,-0.7769707441329956,0.3177185356616974,-0.03468036651611328,1.4430068731307983,-0.47787177562713623,0.17795880138874054,-44.51714324951172,-0.7769707232859471,18.203929901123047,0.31771851357684294,-1.987038493156433,-0.03468036406944657,82.6781997680664,1.443006805574371,-27.380033493041992,-0.4778717337599067,7.747252747252747,0.07747252747252747,False,True,10.048627391621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,449,17.04578632710036,17.05674029001966,False,-44.0,-0.767944872379303,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.97801971435547,1.430786371231079,-25.758241653442383,-0.449566125869751,4.601648351648352,0.04601648351648352,-0.7750694751739502,0.3191564381122589,-0.03115445375442505,1.4468914270401,-0.468766450881958,0.20168837904930115,-44.408206939697266,-0.7750694260047122,18.28631591796875,0.319156420828404,-1.7850185632705688,-0.031154451138290146,82.90076446533203,1.4468912923403605,-26.85833740234375,-0.4687664192824394,9.601648351648352,0.09601648351648352,False,True,10.567189553281763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,450,17.07915361004416,17.24393823801074,False,-44.263736724853516,-0.7725479602813721,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,81.97801971435547,1.430786371231079,-26.10988998413086,-0.4557035565376282,5.906593406593406,0.05906593406593406,-0.7650781273841858,0.4064066708087921,-0.03423929214477539,1.4384835958480835,-0.6151190996170044,0.005446501076221466,-43.83574676513672,-0.7650781111220892,23.285385131835938,0.406406638145471,-1.9617668390274048,-0.03423929049746981,82.41903686523438,1.4384835596209258,-30.10988998413086,-0.5255167176363467,0.906593406593406,0.00906593406593406,False,True,0.36194329897125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1338348388671875,5.1338348388671875
7,451,17.245400581043214,17.25759128399659,False,-44.17582321166992,-0.7710135579109192,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,82.24176025390625,1.435389518737793,-26.285715103149414,-0.4587722718715668,8.928571428571429,0.08928571428571429,-0.7652489542961121,0.39964500069618225,-0.04239723086357117,1.4407343864440918,-0.6152862310409546,0.021928444504737854,-43.84553146362305,-0.7652488863269905,22.89797019958496,0.39964497200630067,-2.2857141494750977,-0.039893237667762274,82.5479965209961,1.4407343302162063,-30.285715103149414,-0.5285854448709314,3.928571428571429,0.039285714285714285,False,True,1.7357269780976434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346790313720703,0.14346814155578613,0.0,0.0,0.0,0.0,4.967588424682617,4.967588424682617
7,452,17.27872671908699,17.292463686084375,False,-44.087913513183594,-0.7694792747497559,19.824174880981445,0.3459971249103546,1.7142857313156128,0.029919929802417755,82.24176025390625,1.435389518737793,-26.285715103149414,-0.4587722718715668,8.997252747252746,0.08997252747252746,-0.7660967707633972,0.3858349025249481,-0.05285161733627319,1.43820059299469,-0.5989910364151001,0.012086175382137299,-43.894107818603516,-0.7660967036600173,22.10671043395996,0.3858348838575858,-2.2857141494750977,-0.039893237667762274,82.40281677246094,1.4382004655970504,-30.285715103149414,-0.5285854448709314,3.9972527472527464,0.03997252747252746,False,True,2.7886352090390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424602508544922,0.7424602508544922,0.0,0.0,0.0,0.0,4.033941268920898,4.033941268920898
7,453,17.312216863036156,17.324313906021416,False,-44.087913513183594,-0.7694792747497559,20.263736724853516,0.3536689281463623,1.5384615659713745,0.026851220056414604,82.24176025390625,1.435389518737793,-27.076923370361328,-0.4725814461708069,8.997252747252746,0.08997252747252746,-0.7708136439323425,0.40981051325798035,-0.07341274619102478,1.4322961568832397,-0.5758591890335083,0.007381293922662735,-44.16436767578125,-0.7708136280037383,23.480411529541016,0.4098104909137285,-2.461538314819336,-0.04296194825759014,82.06452178955078,1.4322961043022902,-31.076923370361328,-0.5423946342027783,3.9972527472527464,0.03997252747252746,False,True,3.259123354986473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744701862335205,1.744701862335205,0.0,0.0,0.0,0.0,1.9173774719238281,1.9173774719238281
7,454,17.34598312806338,17.35798390407581,False,-44.0,-0.767944872379303,21.670330047607422,0.3782186210155487,1.186813235282898,0.020713798701763153,82.24176025390625,1.435389518737793,-28.30769157409668,-0.4940624237060547,7.417582417582418,0.07417582417582418,-0.7626364231109619,0.38805076479911804,-0.04819446802139282,1.4326640367507935,-0.5474086999893188,0.04559200257062912,-43.69584655761719,-0.7626363918766501,22.23366928100586,0.3880507337530726,-2.7613394260406494,-0.04819446474953978,82.08560180664062,1.4326640200068848,-31.364206314086914,-0.5474086674556115,4.559200257062912,0.04559200257062912,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,455,17.37964354606811,17.390927788103,False,-44.17582321166992,-0.7710135579109192,23.076923370361328,0.4027682840824127,0.7472527623176575,0.013042020611464977,82.24176025390625,1.435389518737793,-29.186813354492188,-0.5094059705734253,5.906593406593406,0.05906593406593406,-0.7659196257591248,0.3984886109828949,-0.0641217827796936,1.4323278665542603,-0.5604757070541382,0.04908591881394386,-43.88396072387695,-0.765919603447527,22.831714630126953,0.39848859417147464,-3.2527472972869873,-0.05677115007300475,82.06633758544922,1.4323277959192622,-32.112892150878906,-0.5604757003706806,4.908591881394386,0.04908591881394386,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211602210998535,0.4211599826812744,0.0,0.0,0.0,0.0,0.0,0.0
7,456,17.41309618309606,17.423801897093654,False,-44.35165023803711,-0.7740823030471802,23.516483306884766,0.410440057516098,0.6593406796455383,0.011507665738463402,82.24176025390625,1.435389518737793,-29.714284896850586,-0.5186120867729187,5.4945054945054945,0.054945054945054944,-0.7669316530227661,0.39882275462150574,-0.08544963598251343,1.4327176809310913,-0.5503865480422974,0.019436441361904144,-43.94194412231445,-0.7669316046617571,22.850858688354492,0.3988227210197387,-3.3406593799591064,-0.05830550536791868,82.08866882324219,1.4327175495447952,-31.53482437133789,-0.5503865143179971,1.9436441361904144,0.019436441361904144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555243968963623,1.555243730545044,0.0,0.0,0.0,0.0,0.0,0.0
7,457,17.446423324057832,17.45715538004879,False,-44.263736724853516,-0.7725479602813721,23.516483306884766,0.410440057516098,0.6593406796455383,0.011507665738463402,82.24176025390625,1.435389518737793,-30.329669952392578,-0.529352605342865,5.425824175824176,0.05425824175824176,-0.759234607219696,0.38321223855018616,-0.06587070226669312,1.4251869916915894,-0.550066351890564,0.01150161400437355,-43.50093460083008,-0.7592345364792101,21.95644187927246,0.38321220281607576,-3.3406593799591064,-0.05830550536791868,81.65719604492188,1.4251869289303782,-31.5164794921875,-0.5500663357759423,1.150161400437355,0.01150161400437355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334535598754883,0.4334535598754883,0.0,0.0,0.0,0.0,0.0,0.0
7,458,17.480159656028263,17.49161119502969,False,-44.087913513183594,-0.7694792747497559,23.428571701049805,0.4089057147502899,0.3076923191547394,0.005370243918150663,82.24176025390625,1.435389518737793,-30.593406677246094,-0.5339556932449341,5.082417582417582,0.050824175824175824,-0.7597054243087769,0.37913551926612854,-0.06376186013221741,1.4198955297470093,-0.5446180105209351,0.01581990346312523,-43.52791213989258,-0.7597053833599361,21.722864151000977,0.3791355023984097,-3.653285264968872,-0.06376185638830027,81.35401916503906,1.4198954941604998,-31.20431137084961,-0.544617974238831,1.5819903463125229,0.01581990346312523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,459,17.51379998307675,17.546293913037516,False,-44.0,-0.767944872379303,23.428571701049805,0.4089057147502899,-0.1318681389093399,-0.002301533240824938,82.24176025390625,1.435389518737793,-30.593406677246094,-0.5339556932449341,3.708791208791209,0.03708791208791209,-0.7588904500007629,0.3951202929019928,-0.07295194268226624,1.4176567792892456,-0.5488382577896118,0.014069627970457077,-43.48121643066406,-0.7588903894873446,22.638723373413086,0.39512026131425604,-4.131868362426758,-0.07211470718333328,81.22574615478516,1.4176567077901248,-31.44611358642578,-0.5488382190392523,1.4069627970457077,0.014069627970457077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047969818115234375,0.047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0
7,460,17.547841791063547,17.559015126083978,False,-43.912086486816406,-0.7664104700088501,23.516483306884766,0.410440057516098,-0.3956044018268585,-0.006904599256813526,82.06593322753906,1.4323207139968872,-30.593406677246094,-0.5339556932449341,2.6785714285714284,0.026785714285714284,-0.760709822177887,0.3742619454860687,-0.08222731947898865,1.4233672618865967,-0.5596219301223755,0.010801535099744797,-43.5854606628418,-0.7607097945650595,21.443628311157227,0.3742619176035647,-4.395604610443115,-0.07671777306807509,81.55293273925781,1.4233671909575272,-32.06397247314453,-0.5596218909252012,1.0801535099744797,0.010801535099744797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156733512878418,0.3156733512878418,0.0,0.0,0.0,0.0,0.0,0.0
