trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,575,21.92880300001707,21.940414056996815,False,-21.406593322753906,-0.3736155331134796,-87.34066009521484,-1.5243821144104004,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3655327558517456,-1.6587904691696167,1.5882108211517334,1.3690671920776367,1.6435668468475342,0.0013051331043243408,-20.943483352661133,-0.36553274134055747,-91.34066009521484,-1.5941952596064963,90.99777221679688,1.5882107371629248,78.44176483154297,1.3690670673855199,94.16944122314453,1.6435668041071483,0.13051331043243408,0.0013051331043243408,False,False,0.0,0.0,0.0,0.0,0.0,3.7010269165039062,3.7010269165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,576,21.961943950969726,21.97343514394015,False,-21.934066772460938,-0.3828216791152954,-88.13186645507812,-1.5381911993026733,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.7554945054945055,0.007554945054945055,-0.3748514950275421,-1.6400963068008423,1.5691585540771484,1.3687068223953247,1.6462695598602295,0.003313720226287842,-21.477407455444336,-0.374851474889881,-92.13186645507812,-1.6080044156488296,89.90615844726562,1.5691584827244978,78.4211196899414,1.3687067416900323,94.32429504394531,1.6462695131394152,0.3313720226287842,0.003313720226287842,False,False,0.0,0.0,0.0,0.0,0.0,1.8387222290039062,1.8387222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,577,21.995626356918365,22.008520214934833,False,-21.58241844177246,-0.3766842484474182,-89.0988998413086,-1.5550692081451416,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.37188825011253357,-1.6604361534118652,1.5827062129974365,1.3669028282165527,1.6385053396224976,0.002565257251262665,-21.307626724243164,-0.3718882421239771,-93.0988998413086,-1.6248823322152612,90.68238067626953,1.5827061163477854,78.31775665283203,1.3669027163676126,93.87943267822266,1.6385052001393436,0.2565257251262665,0.002565257251262665,False,False,0.0,0.0,0.0,0.0,0.0,2.037078857421875,2.037078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,578,22.02864694397431,22.039026011014357,False,-21.14285659790039,-0.3690124452114105,-89.97801971435547,-1.5704126358032227,91.73626708984375,1.6010998487472534,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3714098036289215,-1.6486107110977173,1.574985384941101,1.3660907745361328,1.641292929649353,0.001972995698451996,-21.28021240234375,-0.3714097719446307,-93.97801971435547,-1.6402258685196438,90.2400131225586,1.5749853460315368,78.27123260498047,1.3660907185512474,94.03915405273438,1.641292864010384,0.19729956984519958,0.001972995698451996,False,False,0.0,0.0,0.0,0.0,0.0,0.48040771484375,0.48040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,579,22.062376890913583,22.073105407995172,False,-21.406593322753906,-0.3736155331134796,-90.68132019042969,-1.5826876163482666,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3717075288295746,-1.63571298122406,1.5676777362823486,1.368762493133545,1.6466835737228394,0.002765089273452759,-21.297271728515625,-0.3717075133545016,-93.71944427490234,-1.6357128757363957,89.8213119506836,1.5676776320003594,78.42430877685547,1.368762401756815,94.34801483154297,1.646683501530868,0.2765089273452759,0.002765089273452759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,580,22.09594973397907,22.106933804927394,False,-21.758241653442383,-0.3797529637813568,-91.64835357666016,-1.5995655059814453,91.64835357666016,1.5995655059814453,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.37003767490386963,-1.649487018585205,1.5763667821884155,1.3712934255599976,1.6431031227111816,0.0016349107027053833,-21.201595306396484,-0.37003764477199463,-94.50863647460938,-1.64948687805234,90.31916046142578,1.5763667276889608,78.56932067871094,1.3712933368987716,94.14286804199219,1.643103014603311,0.16349107027053833,0.0016349107027053833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,581,22.129471633932553,22.139826265978627,False,-21.58241844177246,-0.3766842484474182,-92.43955993652344,-1.6133747100830078,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3746179938316345,-1.6415965557098389,1.5773119926452637,1.3670177459716797,1.6370514631271362,0.0013864487409591675,-21.46402931213379,-0.3746179822413083,-94.05654907226562,-1.6415964643746532,90.3733139038086,1.5773118835598299,78.3243408203125,1.3670176317686495,93.79613494873047,1.6370513805002693,0.13864487409591675,0.0013864487409591675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,582,22.162866655969992,22.173846590914764,False,-21.318681716918945,-0.3720811903476715,-92.70330047607422,-1.6179778575897217,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.38008350133895874,-1.646126389503479,1.5839805603027344,1.3679300546646118,1.6472225189208984,0.0012287795543670654,-21.777179718017578,-0.38008348787793705,-94.31608581542969,-1.646126235072769,90.7553939819336,1.5839804389293883,78.37661743164062,1.3679300307581106,94.37889099121094,1.6472223921774456,0.12287795543670654,0.0012287795543670654,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,583,22.19631676399149,22.20726986497175,False,-21.14285659790039,-0.3690124452114105,-92.87911987304688,-1.6210464239120483,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3797115683555603,-1.6281874179840088,1.566815733909607,1.3689579963684082,1.639000654220581,0.001006007194519043,-21.755868911743164,-0.3797115441421938,-93.28826141357422,-1.6281873151280497,89.77192687988281,1.5668156999135552,78.43550872802734,1.3689578777808267,93.9078140258789,1.6390005481020984,0.1006007194519043,0.001006007194519043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,584,22.230017328984104,22.240510793984868,False,-21.230770111083984,-0.3705468475818634,-93.14286041259766,-1.6256495714187622,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.38051074743270874,-1.6452935934066772,1.5705369710922241,1.366604208946228,1.6393446922302246,0.0029110684990882874,-21.801658630371094,-0.380510725495813,-94.26837158203125,-1.6452934645999011,89.98513793945312,1.570536934904723,78.30065155029297,1.3666041760094148,93.92752838134766,1.6393446285149367,0.29110684990882874,0.0029110684990882874,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,585,22.262869757018052,22.27331856591627,False,-21.406593322753906,-0.3736155331134796,-93.14286041259766,-1.6256495714187622,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3811104893684387,-1.6349031925201416,1.5677088499069214,1.3687050342559814,1.6461176872253418,0.0011504888534545898,-21.836021423339844,-0.38111046937329884,-93.67304992675781,-1.634903141606957,89.8230972290039,1.5677087909851133,78.4210205078125,1.3687050106353236,94.31558990478516,1.6461175797992262,0.11504888534545898,0.0011504888534545898,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,586,22.296309932949953,22.308892344939522,False,-21.494504928588867,-0.3751498758792877,-93.14286041259766,-1.6256495714187622,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.38104718923568726,-1.6506984233856201,1.5698925256729126,1.3697186708450317,1.6435600519180298,0.0018566697835922241,-21.832393646240234,-0.3810471527183822,-94.57804870605469,-1.650698350032217,89.94821166992188,1.5698924499209237,78.47909545898438,1.3697186097462077,94.16905212402344,1.6435600130463686,0.1856669783592224,0.0018566697835922241,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,587,22.32990550494287,22.34362883900758,False,-21.494504928588867,-0.3751498758792877,-93.14286041259766,-1.6256495714187622,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.37542057037353516,-1.6503418684005737,1.565519094467163,1.3686257600784302,1.6360459327697754,0.001909412443637848,-21.510013580322266,-0.3754205591253173,-94.5576171875,-1.6503417527622553,89.6976318359375,1.5655190067787956,78.41647338867188,1.3686256484348394,93.738525390625,1.63604590403071,0.1909412443637848,0.001909412443637848,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,588,22.363540589925833,22.37522975297179,False,-21.494504928588867,-0.3751498758792877,-93.14286041259766,-1.6256495714187622,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3735780119895935,-1.6679127216339111,1.5698035955429077,1.367904782295227,1.6368283033370972,0.0023865774273872375,-21.404441833496094,-0.37357798454611874,-95.5643539428711,-1.6679126238443256,89.943115234375,1.569803500340515,78.37516784667969,1.367904730727755,93.7833480834961,1.6368282076009208,0.23865774273872375,0.0023865774273872375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,589,22.39709010499064,22.410193647956476,False,-21.494504928588867,-0.3751498758792877,-93.4065933227539,-1.6302525997161865,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3684179186820984,-1.6677560806274414,1.5833014249801636,1.368144154548645,1.6336219310760498,0.0017604008316993713,-21.10879135131836,-0.3684179101970084,-95.55538177490234,-1.667756029972229,90.71648406982422,1.583301332851418,78.38887786865234,1.3681440157516984,93.59963989257812,1.6336218948065198,0.17604008316993713,0.0017604008316993713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,590,22.430392220965587,22.44292870198842,False,-21.494504928588867,-0.3751498758792877,-93.75823974609375,-1.636389970779419,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.37552398443222046,-1.6433053016662598,1.5660879611968994,1.3677139282226562,1.6368598937988281,0.0015824511647224426,-21.51593780517578,-0.37552395635463964,-94.15444946289062,-1.643305148530048,89.730224609375,1.5660878579876365,78.3642349243164,1.3677139152356508,93.78515625,1.6368597660598383,0.15824511647224426,0.0015824511647224426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,591,22.46369059290737,22.475943685974926,False,-21.494504928588867,-0.3751498758792877,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.37415575981140137,-1.639177918434143,1.5636392831802368,1.367920994758606,1.6323131322860718,0.002301514148712158,-21.437543869018555,-0.3741557240550978,-93.91796875,-1.6391777814726431,89.58992767333984,1.563639214523363,78.3760986328125,1.3679209760104043,93.52465057373047,1.6323130842888005,0.23015141487121582,0.002301514148712158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,592,22.49742842291016,22.509289153967984,False,-21.494504928588867,-0.3751498758792877,-94.28571319580078,-1.6455961465835571,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3743191957473755,-1.6461915969848633,1.5572786331176758,1.3688557147979736,1.6418291330337524,0.002078332006931305,-21.446908950805664,-0.3743191755670014,-94.31982421875,-1.646191482519476,89.2254867553711,1.557278520575818,78.42964935302734,1.3688556123949676,94.06987762451172,1.6418290914958715,0.2078332006931305,0.002078332006931305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,593,22.53076821495779,22.54359770391602,False,-21.494504928588867,-0.3751498758792877,-94.28571319580078,-1.6455961465835571,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3774253726005554,-1.627541184425354,1.5414259433746338,1.3709031343460083,1.6357561349868774,0.0024124085903167725,-21.624879837036133,-0.3774253535044153,-93.25123596191406,-1.627541099089542,88.31719970703125,1.5414259210290666,78.54695892333984,1.3709030506410205,93.72191619873047,1.635756018946055,0.24124085903167725,0.0024124085903167725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,594,22.56486026395578,22.57776065194048,False,-21.494504928588867,-0.3751498758792877,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3879585862159729,-1.4249266386032104,1.3180824518203735,1.372588872909546,1.6412516832351685,0.0014119967818260193,-22.2283878326416,-0.3879585550898422,-90.19779968261719,-1.5742485825159662,87.56044006347656,1.5282179736028187,78.64354705810547,1.3725888316110408,94.03678894042969,1.641251585013488,0.14119967818260193,0.0014119967818260193,False,False,0.0,0.0,0.0,0.0,0.0,8.555519104003906,8.555519104003906,0.0,12.039886474609375,12.039886474609375,0.0,0.0,0.0,0.0,0.0,0.0
4,595,22.597990587935783,22.610806358978152,False,-21.494504928588867,-0.3751498758792877,-94.10989379882812,-1.642527461051941,91.47252655029297,1.5964967012405396,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3874695897102356,-1.4103068113327026,1.317624568939209,1.3733808994293213,1.639172077178955,0.0023821666836738586,-22.20037078857422,-0.38746956542419003,-90.10989379882812,-1.5727143354119717,87.47252655029297,1.5266835933407696,78.68892669677734,1.3733808557192304,93.91763305664062,1.639171922518245,0.23821666836738586,0.0023821666836738586,False,False,0.0,0.0,0.0,0.0,0.0,9.305267333984375,9.305267333984375,0.0,11.978202819824219,11.978202819824219,0.0,0.0,0.0,0.0,0.0,0.0
4,596,22.631452698959038,22.64145301899407,False,-21.58241844177246,-0.3766842484474182,-93.93406677246094,-1.6394587755203247,91.12088012695312,1.5903593301773071,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.38340574502944946,-1.357645034790039,1.2663142681121826,1.372436285018921,1.6413624286651611,0.00212676078081131,-21.967529296875,-0.38340571475878366,-89.93406677246094,-1.5696455748878733,87.12088012695312,1.5205462054506276,78.63480377197266,1.3724362324805792,94.04313659667969,1.6413623725148352,0.21267607808113098,0.00212676078081131,False,False,0.0,0.0,0.0,0.0,0.0,12.146743774414062,12.146743774414062,0.0,14.566421508789062,14.566421508789062,0.0,0.0,0.0,0.0,0.0,0.0
4,597,22.664760646992363,22.675129964016378,False,-21.934066772460938,-0.3828216791152954,-92.70330047607422,-1.6179778575897217,90.94505310058594,1.587290644645691,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.38801515102386475,-1.2808529138565063,1.2251272201538086,1.3731671571731567,1.637366771697998,0.0018566548824310303,-22.23162841796875,-0.3880151139734928,-88.70330047607422,-1.5481646506933486,86.94505310058594,1.5174774449265291,78.67668151855469,1.3731671370417515,93.81420135498047,1.6373666987733348,0.18566548824310303,0.0018566548824310303,False,False,0.0,0.0,0.0,0.0,0.0,15.315841674804688,15.315841674804688,0.0,16.75043487548828,16.75043487548828,0.0,0.0,0.0,0.0,0.0,0.0
4,598,22.699100689962506,22.70999529992696,False,-22.285715103149414,-0.3889591097831726,-91.64835357666016,-1.5995655059814453,90.85713958740234,1.5857561826705933,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3858199119567871,-1.52898108959198,1.402707815170288,1.3764575719833374,1.6355931758880615,0.0021791085600852966,-22.105852127075195,-0.38581990357645407,-87.64835357666016,-1.5297523538648679,86.85713958740234,1.51594306466448,78.86520385742188,1.3764574725685443,93.71257781982422,1.635593033487342,0.21791085600852966,0.0021791085600852966,False,False,0.0,0.0,0.0,0.0,0.0,0.04419708251953125,0.04419708251953125,0.0,6.487907409667969,6.487907409667969,0.0,0.0,0.0,0.0,0.0,0.0
4,599,22.731875241966918,22.74193638190627,False,-22.373626708984375,-0.3904934525489807,-90.4175796508789,-1.5780844688415527,90.85713958740234,1.5857561826705933,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3811901807785034,-1.559736728668213,1.4520983695983887,1.372286319732666,1.6363457441329956,0.0029172077775001526,-21.840587615966797,-0.38119016446891946,-89.36632537841797,-1.559736618261961,86.85713958740234,1.51594306466448,78.62621307373047,1.3722862965112077,93.75569915771484,1.6363456428113985,0.29172077775001526,0.0029172077775001526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6580352783203125,3.6580352783203125,0.0,0.0,0.0,0.0,0.0,0.0
4,600,22.765459959977306,22.926493224920705,False,-22.19780158996582,-0.3874247074127197,-90.24176025390625,-1.5750157833099365,90.76923370361328,1.5842219591140747,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.36556845903396606,-1.6843347549438477,1.592227578163147,1.3621447086334229,1.6523492336273193,0.0018867552280426025,-20.945528030395508,-0.36556842769916453,-94.24176025390625,-1.6448290093057913,91.22791290283203,1.5922274498770368,78.04513549804688,1.3621445796060225,94.6726303100586,1.6523491104339025,0.18867552280426025,0.0018867552280426025,False,False,0.0,0.0,0.0,0.0,0.0,2.2635040283203125,2.2635040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,601,22.92796036391519,22.939929543994367,False,-21.934066772460938,-0.3828216791152954,-89.71428680419922,-1.565809726715088,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3700696527957916,-1.6447449922561646,1.5897178649902344,1.3672620058059692,1.6469407081604004,0.0026701390743255615,-21.203428268432617,-0.3700696359945892,-93.71428680419922,-1.6356228608915508,91.08412170410156,1.5897178200238005,78.33834075927734,1.3672619767986642,94.36274719238281,1.6469406297341151,0.26701390743255615,0.0026701390743255615,False,False,0.0,0.0,0.0,0.0,0.0,0.5226516723632812,0.5226516723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,602,22.96164289896842,22.973016166011803,False,-21.934066772460938,-0.3828216791152954,-89.71428680419922,-1.565809726715088,90.5934066772461,1.5811532735824585,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.357785701751709,-1.6996577978134155,1.6012675762176514,1.3670510053634644,1.6473138332366943,-1.8328428268432617e-05,-20.499608993530273,-0.35778567230854424,-93.71428680419922,-1.6356228608915508,91.7458724975586,1.6012675501973108,78.32624816894531,1.3670509212822755,94.38412475585938,1.6473137386028351,0.0,0.0,True,False,0.0018328428268432617,0.0,0.0,0.0,0.0,3.6689300537109375,3.6689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,603,22.996193762985058,23.007456242921762,False,-21.934066772460938,-0.3828216791152954,-89.71428680419922,-1.565809726715088,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.361998975276947,-1.7015949487686157,1.5998262166976929,1.3695110082626343,1.6461784839630127,0.001106850802898407,-20.741012573242188,-0.36199895960061773,-93.71428680419922,-1.6356228608915508,91.66328430175781,1.5998261142573054,78.46719360351562,1.3695108831811817,94.31907653808594,1.6461784330301346,0.1106850802898407,0.001106850802898407,False,False,0.0,0.0,0.0,0.0,0.0,3.7799148559570312,3.7799148559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,604,23.028757545980625,23.039292817004025,False,-21.58241844177246,-0.3766842484474182,-91.03296661376953,-1.588824987411499,91.47252655029297,1.5964967012405396,78.46154022216797,1.3694121837615967,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.36237233877182007,-1.67085862159729,1.573869228363037,1.3681771755218506,1.6503945589065552,0.0009977370500564575,-20.762405395507812,-0.36237233478544684,-95.03296661376953,-1.6586381653481246,90.17605590820312,1.57386908206063,78.3907699584961,1.3681770389492154,94.56063842773438,1.650394483351839,0.09977370500564575,0.0009977370500564575,False,False,0.0,0.0,0.0,0.0,0.0,0.7001724243164062,0.7001724243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,605,23.062166973017156,23.072877209982835,False,-20.96703338623047,-0.3659437596797943,-91.9120864868164,-1.6041685342788696,91.73626708984375,1.6010998487472534,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.36024296283721924,-1.6730949878692627,1.5757179260253906,1.365067720413208,1.6481748819351196,0.0021377429366111755,-20.640399932861328,-0.36024293775684674,-95.86127471923828,-1.6730948690095109,90.281982421875,1.575717848489363,78.21261596679688,1.3650676652184934,94.43345642089844,1.648174738583258,0.21377429366111755,0.0021377429366111755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,606,23.095498141949065,23.10588766192086,False,-20.791208267211914,-0.3628750443458557,-92.87911987304688,-1.6210464239120483,91.73626708984375,1.6010998487472534,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.36473768949508667,-1.6994001865386963,1.5836622714996338,1.3657423257827759,1.6395193338394165,0.0021810606122016907,-20.89792823791504,-0.3647376545971143,-96.87911987304688,-1.6908596182189388,90.7371597290039,1.583662191179124,78.25126647949219,1.3657422439226106,93.93753051757812,1.6395191987243913,0.21810606122016907,0.0021810606122016907,False,False,0.0,0.0,0.0,0.0,0.0,0.4893341064453125,0.4893341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,607,23.129233225015923,23.13935823692009,False,-20.879121780395508,-0.3644094169139862,-93.4065933227539,-1.6302525997161865,91.64835357666016,1.5995655059814453,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.35774457454681396,-1.6921517848968506,1.5826947689056396,1.366922378540039,1.6470290422439575,0.0013000145554542542,-20.49725341796875,-0.35774455975921615,-96.9531478881836,-1.6921516508217909,90.68172454833984,1.5826946647550981,78.31887817382812,1.3669222906016247,94.36780548095703,1.6470289135242513,0.13000145554542542,0.0013000145554542542,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,608,23.16232391993981,23.17301388492342,False,-21.14285659790039,-0.3690124452114105,-94.28571319580078,-1.6455961465835571,91.56044006347656,1.5980311632156372,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3600987195968628,-1.690978765487671,1.5789729356765747,1.3710389137268066,1.6461210250854492,0.0017678067088127136,-20.63213539123535,-0.3600986942943053,-96.88594055175781,-1.6909786615196654,90.4684829711914,1.5789728971317123,78.55474090576172,1.3710388718566147,94.31578063964844,1.6461209087505888,0.17678067088127136,0.0017678067088127136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,609,23.195686921011657,23.20693364692852,False,-21.230770111083984,-0.3705468475818634,-94.989013671875,-1.6578710079193115,91.56044006347656,1.5980311632156372,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3638656735420227,-1.6848108768463135,1.586023211479187,1.3688935041427612,1.6394169330596924,0.0016725286841392517,-20.84796714782715,-0.36386566907719514,-96.53254699707031,-1.6848107804350418,90.87242889404297,1.5860230834854792,78.43181610107422,1.3688934292824468,93.9316635131836,1.6394168001804779,0.16725286841392517,0.0016725286841392517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,610,23.2290260969894,23.240100056980737,False,-21.05494499206543,-0.3674781024456024,-95.16483306884766,-1.6609396934509277,91.56044006347656,1.5980311632156372,78.54945373535156,1.3709465265274048,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.362003892660141,-1.6952779293060303,1.5861876010894775,1.3701173067092896,1.6486048698425293,0.0016107261180877686,-20.741294860839844,-0.36200388644863435,-97.13226318359375,-1.6952778024673802,90.88185119628906,1.5861875336827915,78.50193786621094,1.3701172849613927,94.45809936523438,1.6486048390993058,0.16107261180877686,0.0016107261180877686,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
