trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,441,16.887150519993156,16.898977900040336,False,-35.64834976196289,-0.6221810579299927,38.46154022216797,0.6712805032730103,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.19779968261719,1.4346222877502441,11.195054945054945,0.11195054945054946,-0.6069557070732117,0.5579466819763184,-0.3125121295452118,1.6118046045303345,1.438609004020691,0.19125741720199585,-34.775997161865234,-0.6069556511387517,34.46154022216797,0.6014673421852892,-17.905624389648438,-0.31251210022476533,92.34959411621094,1.6118044802082638,82.42621612548828,1.4386088613502142,16.195054945054945,0.16195054945054946,False,True,2.9306867751446397,0.0,0.0,0.0,0.0,2.493551254272461,2.493551254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,442,16.92028867197223,16.93196001101751,False,-35.38461685180664,-0.6175780892372131,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.10989379882812,1.433087944984436,12.5,0.125,-0.6096433997154236,0.5341473817825317,-0.32376137375831604,1.6102261543273926,1.4279731512069702,0.19324013590812683,-34.92999267578125,-0.609643379889887,34.373626708984375,0.5999329619232401,-18.550159454345703,-0.32376135924828725,92.2591552734375,1.6102260246301738,81.81683349609375,1.4279731280628192,17.5,0.175,False,True,1.824013590812683,0.0,0.0,0.0,0.0,3.769237518310547,3.769237518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,443,16.9537991899997,16.964913825970143,False,-35.120880126953125,-0.612975001335144,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,13.736263736263737,0.13736263736263737,-0.600949227809906,0.5411425828933716,-0.3050282895565033,1.6101291179656982,1.4336926937103271,0.1929752230644226,-34.431854248046875,-0.6009492241952143,34.373626708984375,0.5999329619232401,-17.47683334350586,-0.3050282846665064,92.25360107421875,1.610129085566495,82.14453887939453,1.4336926659779279,18.736263736263737,0.18736263736263736,False,True,0.5612585701785235,0.0,0.0,0.0,0.0,3.3684425354003906,3.3684425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,444,16.987522969953716,16.99882845603861,False,-34.85714340209961,-0.608371913433075,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,15.10989010989011,0.1510989010989011,-0.5956824421882629,0.5544317960739136,-0.2945195734500885,1.6090096235275269,1.442870020866394,0.1951965093612671,-34.130088806152344,-0.5956824236654191,34.373626708984375,0.5999329619232401,-16.874727249145508,-0.2945195508735946,92.189453125,1.6090094926442255,82.67035675048828,1.4428699190943408,19.51965093612671,0.1951965093612671,False,False,0.0,0.0,0.0,0.0,0.0,2.607027053833008,2.607027053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,445,17.020820506033488,17.03231161995791,False,-34.769229888916016,-0.6068375110626221,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,16.346153846153847,0.16346153846153846,-0.6017178893089294,0.5422267913818359,-0.30960825085639954,1.6084617376327515,1.4270105361938477,0.1924552321434021,-34.475894927978516,-0.6017178790648384,34.373626708984375,0.5999329619232401,-17.73924446105957,-0.30960822266165655,92.15806579589844,1.6084616804079963,81.76167297363281,1.4270103953287554,19.24552321434021,0.1924552321434021,False,False,0.0,0.0,0.0,0.0,0.0,3.3063220977783203,3.3063220977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,446,17.054591479944065,17.06814923894126,False,-34.68132019042969,-0.6053032279014587,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,17.582417582417584,0.17582417582417584,-0.6043700575828552,0.5326907634735107,-0.3253410756587982,1.6084462404251099,1.4415655136108398,0.1903546303510666,-34.62785339355469,-0.604370054615421,34.373626708984375,0.5999329619232401,-18.640668869018555,-0.3253410465383814,92.15717315673828,1.6084461009156192,82.59561157226562,1.4415653696343655,19.03546303510666,0.1903546303510666,False,False,0.0,0.0,0.0,0.0,0.0,3.8526954650878906,3.8526954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,447,17.088496737997048,17.10114845901262,False,-34.68132019042969,-0.6053032279014587,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,18.063186813186814,0.18063186813186813,-0.5929093956947327,0.5448107719421387,-0.32663777470588684,1.606457233428955,1.439887523651123,0.19141027331352234,-33.9712028503418,-0.5929093406013468,34.373626708984375,0.5999329619232401,-18.7149658203125,-0.3266377729626546,92.043212890625,1.6064571190554937,82.49947357177734,1.4398874449895611,19.141027331352234,0.19141027331352234,False,False,0.0,0.0,0.0,0.0,0.0,3.1582698822021484,3.1582698822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,448,17.12177926301956,17.13559832703322,False,-34.769229888916016,-0.6068375110626221,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.02198028564453,1.431553602218628,18.269230769230766,0.18269230769230765,-0.5966016054153442,0.5443865060806274,-0.3091260492801666,1.6078017950057983,1.4390815496444702,0.1920894831418991,-34.1827507019043,-0.5966015471366327,34.373626708984375,0.5999329619232401,-17.71161651611328,-0.3091260240567841,92.12025451660156,1.6078017490898746,82.45329284667969,1.4390814392856486,19.20894831418991,0.1920894831418991,False,False,0.0,0.0,0.0,0.0,0.0,3.1825790405273438,3.1825790405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,449,17.15558504802175,17.170542442938313,False,-34.769229888916016,-0.6068375110626221,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.10989379882812,1.433087944984436,18.543956043956044,0.18543956043956045,-0.5904893279075623,0.5673829317092896,-0.32468411326408386,1.6061455011367798,1.4354697465896606,0.19239798188209534,-33.83254623413086,-0.5904893261187918,34.373626708984375,0.5999329619232401,-18.603029251098633,-0.3246841112764861,92.02535247802734,1.6061453960499,82.24635314941406,1.4354696602152832,19.239798188209534,0.19239798188209534,False,False,0.0,0.0,0.0,0.0,0.0,1.8649826049804688,1.8649826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,450,17.1893421219429,17.36064677196555,False,-34.769229888916016,-0.6068375110626221,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.61538696289062,1.616443395614624,82.10989379882812,1.433087944984436,18.75,0.1875,-0.5920605659484863,0.6656719446182251,-0.35689428448677063,1.6076889038085938,1.4407812356948853,0.19183093309402466,-33.922569274902344,-0.5920605245829114,38.14019012451172,0.6656718950093555,-20.131868362426758,-0.351367387502426,92.11378479003906,1.6076888310596553,82.5506820678711,1.4407812018513917,19.183093309402466,0.19183093309402466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166675567626953,0.3166675567626953,0.0,0.0,0.0,0.0,0.0,0.0
3,451,17.362325511989184,17.373895884957165,False,-33.80219650268555,-0.5899596214294434,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.26373291015625,1.610305905342102,82.10989379882812,1.433087944984436,18.75,0.1875,-0.5787347555160522,0.7050818204879761,-0.33004745841026306,1.5697137117385864,1.4503889083862305,0.1929900348186493,-33.1590576171875,-0.5787347322784273,40.39820861816406,0.7050817522945116,-18.91032600402832,-0.33004745139579666,89.9379653930664,1.5697136186537248,83.10115814208984,1.4503888217999616,19.29900348186493,0.1929900348186493,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,452,17.39592304697726,17.409521889989264,False,-33.978023529052734,-0.5930283665657043,38.373626708984375,0.6697461009025574,-16.131868362426758,-0.2815542221069336,92.26373291015625,1.610305905342102,82.10989379882812,1.433087944984436,18.75,0.1875,-0.5784800052642822,0.6999412775039673,-0.32762083411216736,1.5477033853530884,1.4384311437606812,0.1878472864627838,-33.14446258544922,-0.5784800009201613,40.10367965698242,0.6999412521794134,-18.771289825439453,-0.3276208123000301,88.67686462402344,1.5477032580344925,82.41603088378906,1.4384310953474513,18.78472864627838,0.1878472864627838,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,453,17.42906438698992,17.44015565002337,False,-34.06593322753906,-0.5945627093315125,38.46154022216797,0.6712805032730103,-16.131868362426758,-0.2815542221069336,92.17582702636719,1.6087716817855835,82.28571319580078,1.4361566305160522,18.75,0.1875,-0.5808250308036804,0.732611894607544,-0.3300286829471588,1.5227619409561157,1.4370417594909668,0.18865099549293518,-33.2788200378418,-0.5808249808390032,41.97556686401367,0.7326118471680695,-18.909250259399414,-0.3300286761101116,88.17582702636719,1.5389585022791084,82.33642578125,1.437041724206757,18.865099549293518,0.18865099549293518,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280014038085938,0.9280014038085938,0.0,0.0,0.0
3,454,17.462488268967718,17.473293488030322,False,-33.978023529052734,-0.5930283665657043,39.42856979370117,0.6881583333015442,-16.131868362426758,-0.2815542221069336,91.29669952392578,1.5934280157089233,82.37362670898438,1.4376909732818604,18.75,0.1875,-0.5780038833618164,0.7411168813705444,-0.3389414846897125,1.5101394653320312,1.4392751455307007,0.18825601041316986,-33.11717987060547,-0.5780038277172551,42.462867736816406,0.7411168518463193,-19.4199161529541,-0.3389414773302798,87.29669952392578,1.5236148328166712,82.46438598632812,1.4392750510968975,18.825601041316986,0.18825601041316986,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720870971679688,0.7720870971679688,0.0,0.0,0.0
3,455,17.49570149194915,17.507865604013205,False,-33.89011001586914,-0.5914940237998962,40.92307662963867,0.7142423987388611,-16.21977996826172,-0.2830885648727417,89.62637329101562,1.5642752647399902,82.63735961914062,1.4422940015792847,18.75,0.1875,-0.575950562953949,0.7658072710037231,-0.32262179255485535,1.4996570348739624,1.4505131244659424,0.19008955359458923,-32.999534606933594,-0.575950530516804,43.87752151489258,0.7658072180495257,-18.484865188598633,-0.3226217593283287,85.92401123046875,1.499656902492264,83.1082763671875,1.4505130582648138,19.008955359458923,0.19008955359458923,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,456,17.529156015021726,17.541637031012215,False,-33.626373291015625,-0.5868909358978271,42.5054931640625,0.7418608069419861,-16.30769157409668,-0.2846229076385498,88.65933990478516,1.5473973751068115,82.54945373535156,1.4407597780227661,18.75,0.1875,-0.5801680088043213,0.7735010385513306,-0.33979466557502747,1.5058947801589966,1.4400626420974731,0.18953710794448853,-33.24117660522461,-0.5801679789980807,44.31834411621094,0.7735010238597373,-19.468799591064453,-0.33979465427500033,86.28141021728516,1.505894691555502,82.50950622558594,1.4400625478312339,18.953710794448853,0.18953710794448853,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,457,17.562502471962944,17.57597598899156,False,-33.18681335449219,-0.5792191624641418,43.38461685180664,0.7572044134140015,-16.395605087280273,-0.2861572802066803,88.3956069946289,1.5427943468093872,82.72527313232422,1.4438283443450928,19.29945054945055,0.1929945054945055,-0.5802997946739197,0.7773705720901489,-0.35882803797721863,1.5097651481628418,1.4409961700439453,0.1876409649848938,-33.24872589111328,-0.5802997388930125,44.5400505065918,0.7773705303445952,-20.395605087280273,-0.3559704617095462,86.50316619873047,1.5097650635677142,82.56299591064453,1.4409961189513611,18.76409649848938,0.1876409649848938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163726806640625,0.163726806640625,0.0,0.0,0.0,0.0,0.0,0.0
3,458,17.59608163696248,17.608987618936226,False,-33.010990142822266,-0.5761504769325256,44.263736724853516,0.7725479602813721,-16.83516502380371,-0.2938290536403656,87.51648712158203,1.5274507999420166,82.37362670898438,1.4376909732818604,18.681318681318682,0.18681318681318682,-0.5864086151123047,0.8048793077468872,-0.33944085240364075,1.5169342756271362,1.4356117248535156,0.19098898768424988,-33.59873580932617,-0.5864085643804634,46.11618423461914,0.8048792533504052,-19.44852638244629,-0.33944082003466963,86.91392517089844,1.516934160064153,82.25448608398438,1.4356116067013844,19.098898768424988,0.19098898768424988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,459,17.629430603934452,17.66341095196549,False,-32.92307662963867,-0.5746160745620728,44.61538314819336,0.7786853313446045,-17.538461685180664,-0.3061038851737976,87.51648712158203,1.5274507999420166,82.72527313232422,1.4438283443450928,18.818681318681318,0.18818681318681318,-0.5864533185958862,0.7978842258453369,-0.3368968665599823,1.5138992071151733,1.4520113468170166,0.19255203008651733,-33.60129928588867,-0.5864533054867768,45.715396881103516,0.7978841944312031,-19.302766799926758,-0.33689683540337145,86.74002838134766,1.5138990885278443,83.1941146850586,1.4520112195360377,19.255203008651733,0.19255203008651733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,460,17.664929253980517,17.675434459000826,False,-33.098899841308594,-0.577684760093689,44.879119873046875,0.7832884192466736,-17.80219841003418,-0.3107069730758667,87.42857360839844,1.5259164571762085,82.72527313232422,1.4438283443450928,18.681318681318682,0.18681318681318682,-0.5774653553962708,0.8073811531066895,-0.328891783952713,1.512302279472351,1.4552562236785889,0.18971598148345947,-33.086326599121094,-0.5774653365448411,46.25952911376953,0.8073810934574529,-18.8441104888916,-0.3288917726407568,86.6485366821289,1.5123022571382327,83.38003540039062,1.455256148166245,18.971598148345947,0.18971598148345947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,461,17.698808857938275,17.714113087044097,False,-33.18681335449219,-0.5792191624641418,45.406593322753906,0.792494535446167,-17.89011001586914,-0.3122413158416748,87.42857360839844,1.5259164571762085,82.72527313232422,1.4438283443450928,18.681318681318682,0.18681318681318682,-0.5854695439338684,0.7961616516113281,-0.3474408686161041,1.506115198135376,1.449891209602356,0.18838313221931458,-33.5449333190918,-0.5854695337801015,45.61669921875,0.7961615952591126,-19.90689468383789,-0.34744085608072683,86.29403686523438,1.506115068135706,83.07263946533203,1.4498910769922257,18.838313221931458,0.18838313221931458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,462,17.731756665976718,17.744531586999074,False,-33.18681335449219,-0.5792191624641418,45.4945068359375,0.7940289378166199,-17.89011001586914,-0.3122413158416748,87.42857360839844,1.5259164571762085,82.9011001586914,1.4468971490859985,18.681318681318682,0.18681318681318682,-0.5847172737121582,0.8042174577713013,-0.34601083397865295,1.5043178796768188,1.4456424713134766,0.18961232900619507,-33.5018310546875,-0.5847172573511813,46.07826232910156,0.8042173912404932,-19.82495880126953,-0.3460108051543815,86.1910629272461,1.5043178338740661,82.82920837402344,1.4456424029471677,18.961232900619507,0.18961232900619507,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,463,17.7653270609444,17.776522465981543,False,-33.18681335449219,-0.5792191624641418,45.58241653442383,0.7955632209777832,-18.065933227539062,-0.315310001373291,87.25274658203125,1.5228476524353027,82.989013671875,1.4484314918518066,18.681318681318682,0.18681318681318682,-0.5911688208580017,0.8199326992034912,-0.330279678106308,1.4912805557250977,1.456478476524353,0.18939489126205444,-33.87147521972656,-0.5911687650918983,46.97867965698242,0.8199326382540235,-18.923629760742188,-0.33027964575333796,85.44407653808594,1.4912804619156377,83.45006561279297,1.4564784059485367,18.939489126205444,0.18939489126205444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,464,17.798787286039442,17.80945542198606,False,-33.27472686767578,-0.5807535648345947,45.67033004760742,0.7970976233482361,-18.329669952392578,-0.3199130892753601,87.25274658203125,1.5228476524353027,82.989013671875,1.4484314918518066,18.681318681318682,0.18681318681318682,-0.5847998857498169,0.8001701831817627,-0.31983712315559387,1.487489938735962,1.4589027166366577,0.18699195981025696,-33.50656509399414,-0.584799881924001,45.846370697021484,0.8001701187528726,-18.325315475463867,-0.31983709151351464,85.22689056396484,1.4874898515780735,83.5889663696289,1.458902681488836,18.699195981025696,0.18699195981025696,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,465,17.832175408955663,17.842840519966558,False,-33.36263656616211,-0.5822878479957581,45.93406677246094,0.8017007112503052,-18.41758155822754,-0.3214474320411682,86.9011001586914,1.5167102813720703,83.07691955566406,1.4499657154083252,18.681318681318682,0.18681318681318682,-0.5868704319000244,0.8103457689285278,-0.32546690106391907,1.4872499704360962,1.4527159929275513,0.1788506656885147,-33.62519836425781,-0.5868704230925104,46.42938995361328,0.8103457243829291,-18.647878646850586,-0.3254668808998876,85.21314239501953,1.4872499007638573,83.23448944091797,1.4527158919604728,17.88506656885147,0.1788506656885147,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,466,17.86563626001589,17.876900841016322,False,-33.36263656616211,-0.5822878479957581,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.63735961914062,1.5121071338653564,83.07691955566406,1.4499657154083252,18.681318681318682,0.18681318681318682,-0.5862103700637817,0.810301661491394,-0.3298485577106476,1.488072395324707,1.4509011507034302,0.1841793656349182,-33.587379455566406,-0.5862103586163343,46.42686462402344,0.8103016490668883,-18.898929595947266,-0.3298485465518814,85.26026153564453,1.4880722849084738,83.13050842285156,1.4509010808356384,18.41793656349182,0.1841793656349182,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,467,17.89925954595674,17.909879395039752,False,-33.36263656616211,-0.5822878479957581,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.54945373535156,1.510572910308838,83.07691955566406,1.4499657154083252,18.475274725274726,0.18475274725274726,-0.5885230898857117,0.8135573863983154,-0.34296485781669617,1.4916892051696777,1.4524785280227661,0.18024387955665588,-33.719886779785156,-0.5885230477069591,46.6134033203125,0.8135573634995101,-19.65043830871582,-0.342964847947117,85.46749114990234,1.4916891239849104,83.22088623046875,1.4524784711492922,18.02438795566559,0.18024387955665588,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,468,17.9330037930049,17.943513978039846,False,-33.4505500793457,-0.5838222503662109,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.54945373535156,1.510572910308838,83.07691955566406,1.4499657154083252,18.337912087912088,0.18337912087912087,-0.5809457898139954,0.8055840730667114,-0.3219039738178253,1.492273211479187,1.4500662088394165,0.17770779132843018,-33.28573989868164,-0.5809457551944384,46.15656661987305,0.8055840589328946,-18.44373893737793,-0.32190397083552513,85.5009536743164,1.4922731552119648,83.08267211914062,1.4500661798338985,17.770779132843018,0.17770779132843018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,469,17.96630891796667,17.977274795994163,False,-33.4505500793457,-0.5838222503662109,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.54945373535156,1.510572910308838,83.07691955566406,1.4499657154083252,18.337912087912088,0.18337912087912087,-0.5809838175773621,0.784868597984314,-0.3227473199367523,1.4905527830123901,1.4471566677093506,0.16655661165714264,-33.28791809082031,-0.5809837718189993,44.96965408325195,0.7848685272356588,-18.49205780029297,-0.3227472940842123,85.40238189697266,1.4905527531477736,82.91596221923828,1.4471565431849325,16.655661165714264,0.16655661165714264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,470,18.000352288014255,18.011127469944768,False,-33.4505500793457,-0.5838222503662109,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.54945373535156,1.510572910308838,83.07691955566406,1.4499657154083252,18.269230769230766,0.18269230769230765,-0.586403489112854,0.7841523885726929,-0.3335093557834625,1.494134783744812,1.4498921632766724,0.15460267663002014,-33.59844207763672,-0.586403437795365,44.928619384765625,0.7841523366395092,-19.10867691040039,-0.3335093277863043,85.60761260986328,1.4941347048139302,83.07270050048828,1.4498921422566617,15.460267663002014,0.15460267663002014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,471,18.033597070956603,18.043836651952006,False,-33.4505500793457,-0.5838222503662109,46.021976470947266,0.8032349944114685,-18.41758155822754,-0.3214474320411682,86.54945373535156,1.510572910308838,83.07691955566406,1.4499657154083252,18.20054945054945,0.1820054945054945,-0.5886164307594299,0.7918273210525513,-0.34553709626197815,1.4990108013153076,1.4473388195037842,0.1656985580921173,-33.72523498535156,-0.5886163915031664,45.36836242675781,0.7918273005850086,-19.797815322875977,-0.34553706208597,85.8869857788086,1.4990106864537562,82.92639923095703,1.447338703403494,16.56985580921173,0.1656985580921173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,472,18.06714670395013,18.078334258985706,False,-33.626373291015625,-0.5868909358978271,45.93406677246094,0.8017007112503052,-18.41758155822754,-0.3214474320411682,86.46154022216797,1.5090385675430298,83.07691955566406,1.4499657154083252,17.17032967032967,0.1717032967032967,-0.597712516784668,0.8027063608169556,-0.34033575654029846,1.499401330947876,1.4549249410629272,0.12749500572681427,-34.246402740478516,-0.5977124847853592,45.99168395996094,0.8027063136379823,-19.499801635742188,-0.34033574202947714,85.90936279296875,1.4994012390276164,83.36105346679688,1.454924850926639,12.749500572681427,0.12749500572681427,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,473,18.100402308045886,18.111872000037692,False,-33.978023529052734,-0.5930283665657043,45.93406677246094,0.8017007112503052,-18.505495071411133,-0.3229818046092987,86.46154022216797,1.5090385675430298,83.07691955566406,1.4499657154083252,16.552197802197803,0.16552197802197802,-0.5945563316345215,0.7792541980743408,-0.3264029324054718,1.4976342916488647,1.4478840827941895,0.1006515622138977,-34.06556701660156,-0.5945563059984791,44.64797592163086,0.7792541841836083,-18.701509475708008,-0.3264029154440232,85.80812072753906,1.4976342316443487,82.9576416015625,1.4478839856366876,11.552197802197803,0.11552197802197803,False,True,1.4870415808080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,474,18.133810888044536,18.145712623023428,False,-34.06593322753906,-0.5945627093315125,45.93406677246094,0.8017007112503052,-18.505495071411133,-0.3229818046092987,86.46154022216797,1.5090385675430298,83.07691955566406,1.4499657154083252,16.14010989010989,0.1614010989010989,-0.6033045053482056,0.8048211336135864,-0.32892295718193054,1.4899842739105225,1.4487138986587524,0.05515289306640625,-34.56679916381836,-0.6033044572842531,46.112850189208984,0.8048210632805869,-18.845895767211914,-0.32892293162551073,85.36980438232422,1.4899841682550417,83.00518798828125,1.4487138266323563,11.14010989010989,0.11140109890109891,False,True,5.6248205834692655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,475,18.167453362955712,18.17917104298249,False,-34.153846740722656,-0.5960970520973206,45.846153259277344,0.8001663088798523,-18.505495071411133,-0.3229818046092987,86.46154022216797,1.5090385675430298,83.07691955566406,1.4499657154083252,16.208791208791208,0.16208791208791207,-0.6013731360435486,0.7939450740814209,-0.32582321763038635,1.4822731018066406,1.4540882110595703,0.02008960396051407,-34.45614242553711,-0.6013731328617277,45.48970031738281,0.7939450462838396,-18.66829490661621,-0.32582321185374025,84.92798614501953,1.4822729853187173,83.3131103515625,1.454088085712136,11.208791208791208,0.11208791208791208,False,True,9.199830812739801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,476,18.201052968972363,18.212547798990272,False,-34.06593322753906,-0.5945627093315125,45.846153259277344,0.8001663088798523,-18.505495071411133,-0.3229818046092987,86.19779968261719,1.504435420036316,83.07691955566406,1.4499657154083252,14.697802197802199,0.14697802197802198,-0.6046288013458252,0.8140518665313721,-0.3195526897907257,1.4810830354690552,1.443710446357727,0.001950196921825409,-34.642677307128906,-0.6046287807153223,46.6417350769043,0.8140518459349106,-18.309019088745117,-0.31955266590909415,84.85980224609375,1.4810829517856152,82.71851348876953,1.4437104127343698,9.697802197802199,0.096978021978022,False,True,9.502782505619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,477,18.234479723032564,18.247180711012334,False,-34.241756439208984,-0.5976313948631287,45.93406677246094,0.8017007112503052,-18.505495071411133,-0.3229818046092987,85.93406677246094,1.4998323917388916,83.07691955566406,1.4499657154083252,13.118131868131869,0.1311813186813187,-0.6017438769340515,0.8273552656173706,-0.3463928997516632,1.4821479320526123,1.4399641752243042,0.003026150166988373,-34.47738265991211,-0.6017438448854667,47.403961181640625,0.8273552011072106,-19.84684944152832,-0.346392868902267,84.92081451416016,1.4821478167474835,82.50386810302734,1.4399641440289555,8.118131868131869,0.08118131868131868,False,True,7.815516851433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
