trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,396,15.220351318013854,15.232815596042201,False,-33.53845977783203,-0.5853565335273743,15.868131637573242,0.2769511342048645,9.714285850524902,0.16954627633094788,79.16483306884766,1.3816869258880615,9.84615421295166,0.17184780538082123,17.032967032967033,0.17032967032967034,-0.5836756825447083,0.25275614857673645,0.13760334253311157,1.385648250579834,0.11832964420318604,0.1739594042301178,-33.4421501159668,-0.5836756284698241,14.481860160827637,0.2527561416198378,7.884090423583984,0.13760333641649491,79.39179229736328,1.3856481746484623,6.779788970947266,0.11832964013342796,17.39594042301178,0.1739594042301178,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,397,15.253660066053271,15.266205805004574,False,-33.27472686767578,-0.5807535648345947,15.868131637573242,0.2769511342048645,9.802197456359863,0.17108061909675598,79.34066009521484,1.3847557306289673,9.318681716918945,0.16264167428016663,17.10164835164835,0.1710164835164835,-0.5833884477615356,0.25162473320961,0.15370702743530273,1.3818047046661377,0.1259629726409912,0.17632704973220825,-33.42569351196289,-0.583388406546259,14.417034149169922,0.25162471427547445,8.806763648986816,0.15370702211977014,79.17156982421875,1.3818045674052055,7.217146396636963,0.1259629672197596,17.632704973220825,0.17632704973220825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,398,15.287190673989244,15.298811241053045,False,-32.92307662963867,-0.5746160745620728,15.868131637573242,0.2769511342048645,9.802197456359863,0.17108061909675598,79.51648712158203,1.387824535369873,8.527472496032715,0.14883247017860413,17.10164835164835,0.1710164835164835,-0.5794655680656433,0.25603654980659485,0.15376019477844238,1.382398009300232,0.13932299613952637,0.17771278321743011,-33.200927734375,-0.5794655036815451,14.66981315612793,0.2560365402268133,8.809809684753418,0.15376018547303083,79.20556640625,1.3823979196960752,7.982619285583496,0.13932298946662952,17.77127832174301,0.17771278321743011,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,399,15.320491453981958,15.331595991970971,False,-32.92307662963867,-0.5746160745620728,15.868131637573242,0.2769511342048645,9.802197456359863,0.17108061909675598,79.25274658203125,1.3832213878631592,8.0,0.13962633907794952,17.10164835164835,0.1710164835164835,-0.5809732675552368,0.25166401267051697,0.1591700166463852,1.381959080696106,0.13822925090789795,0.17517074942588806,-33.287315368652344,-0.5809732523326935,14.41928482055664,0.25166399590155314,9.119770050048828,0.15917001439812012,79.180419921875,1.38195903074843,7.919952392578125,0.1382292458516908,17.517074942588806,0.17517074942588806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,400,15.353857651003636,15.364850442972966,False,-32.92307662963867,-0.5746160745620728,15.868131637573242,0.2769511342048645,9.802197456359863,0.17108061909675598,79.25274658203125,1.3832213878631592,8.0,0.13962633907794952,17.10164835164835,0.1710164835164835,-0.5872910022735596,0.25519779324531555,0.17714416980743408,1.380672812461853,0.14567959308624268,0.17532145977020264,-33.649295806884766,-0.5872910028076612,14.621755599975586,0.2551977776414929,10.149612426757812,0.17714415464825564,79.10671997070312,1.3806727239419219,8.34682559967041,0.14567958880399878,17.532145977020264,0.17532145977020264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,401,15.387233717017807,15.398400711012073,False,-33.098899841308594,-0.577684760093689,15.868131637573242,0.2769511342048645,9.714285850524902,0.16954627633094788,79.25274658203125,1.3832213878631592,8.0,0.13962633907794952,17.10164835164835,0.1710164835164835,-0.5803150534629822,0.26634445786476135,0.16954819858074188,1.3789480924606323,0.1308605670928955,0.17249369621276855,-33.249603271484375,-0.5803150520692804,15.260412216186523,0.26634443838401956,9.714395523071289,0.16954818671859076,79.00790405273438,1.3789480608199864,7.497757911682129,0.13086056207630736,17.249369621276855,0.17249369621276855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,402,15.420670142048039,15.43154493405018,False,-33.36263656616211,-0.5822878479957581,15.868131637573242,0.2769511342048645,9.802197456359863,0.17108061909675598,79.25274658203125,1.3832213878631592,8.0,0.13962633907794952,17.10164835164835,0.1710164835164835,-0.5822985768318176,0.2630821764469147,0.14899994432926178,1.3759880065917969,0.13469529151916504,0.1751914620399475,-33.363250732421875,-0.5822985744491714,15.073497772216797,0.26308216591721334,8.537067413330078,0.14899993482732551,78.83830261230469,1.3759879572683633,7.717471122741699,0.13469528101942607,17.51914620399475,0.1751914620399475,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,403,15.454097497044131,15.465853575034998,False,-33.4505500793457,-0.5838222503662109,15.95604419708252,0.278485506772995,9.978021621704102,0.17414933443069458,79.42857360839844,1.3862900733947754,7.912087917327881,0.13809198141098022,17.10164835164835,0.1710164835164835,-0.5794727802276611,0.27509042620658875,0.14755268394947052,1.3758113384246826,0.13205981254577637,0.17594102025032043,-33.20134353637695,-0.5794727607955156,15.761519432067871,0.27509040920665107,8.454145431518555,0.14755267322243557,78.82817840576172,1.3758112565300367,7.566469669342041,0.13205980848230525,17.594102025032043,0.17594102025032043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,404,15.487562597962096,15.499494567979127,False,-33.4505500793457,-0.5838222503662109,15.95604419708252,0.278485506772995,9.978021621704102,0.17414933443069458,79.51648712158203,1.387824535369873,7.912087917327881,0.13809198141098022,17.10164835164835,0.1710164835164835,-0.5821651220321655,0.28077611327171326,0.139365553855896,1.37598717212677,0.12927889823913574,0.17178252339363098,-33.3556022644043,-0.5821650834995311,16.0872859954834,0.2807761083311589,7.985057830810547,0.13936555010980037,78.8382568359375,1.3759871583200363,7.407135009765625,0.1292788940601525,17.178252339363098,0.17178252339363098,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,405,15.520746835973114,15.533318478032015,False,-33.4505500793457,-0.5838222503662109,16.043956756591797,0.2800198793411255,9.978021621704102,0.17414933443069458,79.07691955566406,1.3801525831222534,7.824175834655762,0.13655762374401093,17.10164835164835,0.1710164835164835,-0.5763502717018127,0.28967049717903137,0.1420060247182846,1.3609415292739868,0.1255408525466919,0.17064930498600006,-33.022438049316406,-0.5763502709964249,16.596895217895508,0.2896704671607783,8.136345863342285,0.14200602439634347,77.97620391845703,1.360941496583579,7.192960739135742,0.12554084786460365,17.064930498600006,0.17064930498600006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,406,15.554495251039043,15.565568162943237,False,-33.27472686767578,-0.5807535648345947,16.30769157409668,0.2846229076385498,9.978021621704102,0.17414933443069458,79.07691955566406,1.3801525831222534,7.824175834655762,0.13655762374401093,17.10164835164835,0.1710164835164835,-0.5814396142959595,0.3067599833011627,0.14454856514930725,1.354936957359314,0.12032663822174072,0.17443311214447021,-33.31403350830078,-0.5814395718395663,17.576051712036133,0.3067599718758168,8.282022476196289,0.14454856093379895,77.63216400146484,1.3549368672737776,6.894207954406738,0.1203266281215807,17.44331121444702,0.17443311214447021,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,407,15.588332972023636,15.62261420802679,False,-33.098899841308594,-0.577684760093689,16.923076629638672,0.2953633964061737,9.978021621704102,0.17414933443069458,79.07691955566406,1.3801525831222534,7.736263751983643,0.13502326607704163,17.10164835164835,0.1710164835164835,-0.5801694989204407,0.34582850337028503,0.15703587234020233,1.3232725858688354,0.11589515209197998,0.17316165566444397,-33.24126052856445,-0.5801694437366803,19.814512252807617,0.345828478488252,8.997491836547852,0.1570358569690715,75.81793212890625,1.3232725477030078,6.640302658081055,0.11589514471244565,17.316165566444397,0.17316165566444397,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,408,15.624237291980535,15.659947209991515,False,-33.098899841308594,-0.577684760093689,17.714284896850586,0.3091726005077362,9.978021621704102,0.17414933443069458,78.63735961914062,1.372480869293213,7.648351669311523,0.13348892331123352,17.10164835164835,0.1710164835164835,-0.5856722593307495,0.33681049942970276,0.15012826025485992,1.3207987546920776,0.1074904203414917,0.17195846140384674,-33.55654525756836,-0.5856722003390565,19.297819137573242,0.33681048240502565,8.601715087890625,0.15012824960216484,75.67619323730469,1.3207987373664334,6.15874719619751,0.10749041637161574,17.195846140384674,0.17195846140384674,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,409,15.661540891975164,15.676407341030426,False,-33.098899841308594,-0.577684760093689,18.41758155822754,0.3214474320411682,9.978021621704102,0.17414933443069458,78.02198028564453,1.3617404699325562,7.384615421295166,0.12888585031032562,17.10164835164835,0.1710164835164835,-0.5793210864067078,0.3569677770137787,0.17084383964538574,1.2915507555007935,0.09937870502471924,0.17497244477272034,-33.192649841308594,-0.5793210271924083,20.45274543762207,0.35696774895875366,9.788630485534668,0.17084383123367114,74.02198028564453,1.2919272748308297,5.6939802169799805,0.09937870232972179,17.497244477272034,0.17497244477272034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575927734375,0.021575927734375,0.0,0.0,0.0
4,410,15.695160569972359,15.710299122030847,False,-33.098899841308594,-0.577684760093689,19.296703338623047,0.3367910087108612,9.978021621704102,0.17414933443069458,77.4065933227539,1.3509999513626099,7.120879173278809,0.12428278475999832,17.10164835164835,0.1710164835164835,-0.5769745111465454,0.3944576680660248,0.1654532551765442,1.2746472358703613,0.09959518909454346,0.17642849683761597,-33.05820083618164,-0.5769744493769122,22.600757598876953,0.3944576335455307,9.479772567749023,0.16545324364745767,73.4065933227539,1.2811867461545403,5.70638370513916,0.09959518403683161,17.642849683761597,0.17642849683761597,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468719482421875,0.37468719482421875,0.0,0.0,0.0
4,411,15.72872339002788,15.74023291701451,False,-33.18681335449219,-0.5792191624641418,20.351648330688477,0.3552032709121704,9.978021621704102,0.17414933443069458,76.43955993652344,1.3341219425201416,6.593406677246094,0.11507665365934372,17.10164835164835,0.1710164835164835,-0.5806013941764832,0.4303317368030548,0.12488633394241333,1.2723463773727417,0.10286092758178711,0.17506733536720276,-33.26600646972656,-0.5806013418864638,24.351648330688477,0.42501644165829483,7.155459403991699,0.12488632609244624,72.90007019042969,1.2723462497579676,5.893496513366699,0.10286091861305491,17.506733536720276,0.17506733536720276,False,False,0.0,0.0,0.0,0.0,0.0,0.30454254150390625,0.30454254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,412,15.76217333797831,15.773587818956003,False,-33.27472686767578,-0.5807535648345947,21.230770111083984,0.3705468475818634,10.065934181213379,0.17568369209766388,74.85713958740234,1.3065035343170166,6.329670429229736,0.11047358810901642,17.10164835164835,0.1710164835164835,-0.5766913890838623,0.4487610161304474,0.14490008354187012,1.268721342086792,0.10957682132720947,0.17797251045703888,-33.0419807434082,-0.5766913553530368,25.230770111083984,0.440360011252191,8.302163124084473,0.14490008155293257,72.69237518310547,1.2687212880402063,6.278288841247559,0.10957681167098947,17.797251045703888,0.17797251045703888,False,False,0.0,0.0,0.0,0.0,0.0,0.4813404083251953,0.4813404083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,413,15.795512442942709,15.807095558033325,False,-33.27472686767578,-0.5807535648345947,22.901098251342773,0.3996995687484741,9.89011001586914,0.17261497676372528,74.06593322753906,1.292694330215454,6.329670429229736,0.11047358810901642,17.10164835164835,0.1710164835164835,-0.5847481489181519,0.4493542015552521,0.1564265787601471,1.2612046003341675,0.11014223098754883,0.17322805523872375,-33.50360107421875,-0.5847481500198263,25.746097564697266,0.44935417204366107,8.9625825881958,0.1564265756459318,72.2616958618164,1.2612045158634577,6.310684680938721,0.11014222573754852,17.322805523872375,0.17322805523872375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,414,15.828983837971464,15.840476949000731,False,-33.27472686767578,-0.5807535648345947,24.483516693115234,0.4273179769515991,9.450549125671387,0.16494320333003998,73.80220031738281,1.2880914211273193,6.329670429229736,0.11047358810901642,17.71978021978022,0.17719780219780218,-0.5823646783828735,0.4960075318813324,0.12841171026229858,1.2524967193603516,0.10102808475494385,0.17529112100601196,-33.367034912109375,-0.5823646208442054,28.41913604736328,0.4960074945986964,7.357448577880859,0.12841170223019543,71.76277160644531,1.252496644889171,5.788482666015625,0.10102808121659193,17.529112100601196,0.17529112100601196,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,415,15.862219540053047,15.873511292040348,False,-33.27472686767578,-0.5807535648345947,25.626373291015625,0.44726458191871643,9.450549125671387,0.16494320333003998,73.010986328125,1.2742820978164673,6.329670429229736,0.11047358810901642,17.582417582417584,0.17582417582417584,-0.5853285193443298,0.4932788908481598,0.13978245854377747,1.2417291402816772,0.11447155475616455,0.17279645800590515,-33.5368537902832,-0.5853285194003818,28.26279640197754,0.4932788530353149,8.008944511413574,0.13978245133369543,71.14583587646484,1.241729085127817,6.558736801147461,0.1144715519517438,17.279645800590515,0.17279645800590515,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,416,15.895722305984236,15.90814476297237,False,-33.098899841308594,-0.577684760093689,26.505495071411133,0.4626081585884094,9.538461685180664,0.16647756099700928,72.57142639160156,1.2666102647781372,6.329670429229736,0.11047358810901642,17.23901098901099,0.1723901098901099,-0.5935718417167664,0.48982152342796326,0.14088164269924164,1.232359528541565,0.09529495239257812,0.1745348870754242,-34.009159088134766,-0.593571801922504,28.06470489501953,0.48982150401866037,8.07192325592041,0.14088163778411203,70.60899353027344,1.2323594186226459,5.45999813079834,0.09529494453516704,17.45348870754242,0.1745348870754242,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,417,15.929775955970399,15.943060429999605,False,-33.010990142822266,-0.5761504769325256,27.47252655029297,0.47948604822158813,9.362637519836426,0.16340884566307068,72.04395294189453,1.2574042081832886,6.241758346557617,0.10893923044204712,16.895604395604398,0.16895604395604397,-0.5899971127510071,0.5120466947555542,0.11233073472976685,1.2300362586975098,0.11761462688446045,0.17289406061172485,-33.804344177246094,-0.589997107370318,29.33811378479004,0.5120466818693212,6.436076641082764,0.11233072829759157,70.47588348388672,1.2300362100457154,6.738821506500244,0.11761462299263373,17.289406061172485,0.17289406061172485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,418,15.964287091046572,15.977085829945281,False,-33.27472686767578,-0.5807535648345947,27.648351669311523,0.48255476355552673,9.09890079498291,0.15880577266216278,71.95604705810547,1.25586998462677,6.241758346557617,0.10893923044204712,16.895604395604398,0.16895604395604397,-0.5941227078437805,0.5267837047576904,0.12857472896575928,1.2276493310928345,0.1081852912902832,0.17547544836997986,-34.04072189331055,-0.5941226767939869,30.18248176574707,0.5267836832354382,7.366788864135742,0.1285747209784219,70.33911895751953,1.2276492187606773,6.1985602378845215,0.10818528503428786,17.547544836997986,0.17547544836997986,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,419,15.99796063604299,16.010179950972088,False,-33.36263656616211,-0.5822878479957581,27.91208839416504,0.4871578514575958,8.835165023803711,0.15420271456241608,71.6043930053711,1.2497323751449585,5.97802209854126,0.10433616489171982,16.964285714285715,0.16964285714285715,-0.5946569442749023,0.5348864793777466,0.1351465880870819,1.2330741882324219,0.10324549674987793,0.175656259059906,-34.07133102416992,-0.5946569069086568,30.64673614501953,0.5348864507205452,7.74332857131958,0.13514657863327523,70.64994049072266,1.2330740779011686,5.915530681610107,0.10324548739684075,17.5656259059906,0.175656259059906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,420,16.031541873002425,16.203187218052335,False,-33.36263656616211,-0.5822878479957581,28.615385055541992,0.49943268299102783,8.131868362426758,0.14192788302898407,71.34066009521484,1.2451293468475342,6.4175825119018555,0.11200794577598572,16.964285714285715,0.16964285714285715,-0.5876244902610779,0.5201127529144287,0.15729042887687683,1.2427386045455933,0.07545721530914307,0.005009263753890991,-33.668399810791016,-0.5876244305761391,29.800264358520508,0.5201127310208987,9.012077331542969,0.15729042187976944,71.20367431640625,1.2427385563390116,4.3233795166015625,0.0754572073779781,11.964285714285715,0.11964285714285715,False,True,11.463359338896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,421,16.204713008948602,16.215859481948428,False,-33.626373291015625,-0.5868909358978271,29.670330047607422,0.5178449749946594,7.516483306884766,0.13118737936019897,71.16483306884766,1.242060661315918,6.153846263885498,0.10740488022565842,16.964285714285715,0.16964285714285715,-0.5936070680618286,0.5065972805023193,0.15323594212532043,1.240317940711975,0.05955374240875244,0.0031297802925109863,-34.01117706298828,-0.5936070222279204,29.0258846282959,0.5065972550677739,8.77977180480957,0.15323592556769192,71.06497955322266,1.2403178760661842,3.412177801132202,0.059553737293217224,11.964285714285715,0.11964285714285715,False,True,11.651307685034617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,422,16.2381377320271,16.24911819898989,False,-33.626373291015625,-0.5868909358978271,29.758241653442383,0.5193793177604675,7.516483306884766,0.13118737936019897,71.16483306884766,1.242060661315918,6.153846263885498,0.10740488022565842,16.964285714285715,0.16964285714285715,-0.5973727107048035,0.5292751789093018,0.1434904783964157,1.2454484701156616,0.07689285278320312,0.003285422921180725,-34.226932525634766,-0.5973726654302651,30.325231552124023,0.5292751370142347,8.22139835357666,0.14349047038795365,71.35894012451172,1.2454484559062218,4.405635833740234,0.07689285094261257,11.964285714285715,0.11964285714285715,False,True,11.635743422167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,423,16.27154292096384,16.282654791953973,False,-33.626373291015625,-0.5868909358978271,29.670330047607422,0.5178449749946594,7.692307472229004,0.13425609469413757,70.9011001586914,1.2374576330184937,5.362637519836426,0.09359568357467651,16.483516483516482,0.1648351648351648,-0.6000387668609619,0.5150816440582275,0.1512221246957779,1.246429681777954,0.0737236738204956,0.002378225326538086,-34.37968826293945,-0.6000387559975434,29.51200294494629,0.5150816202475755,8.664388656616211,0.15122210973040126,71.41515350341797,1.246429564451807,4.224055290222168,0.07372367260066147,11.483516483516482,0.11483516483516482,False,True,11.245693950862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,424,16.30536391295027,16.316496880957857,False,-33.80219650268555,-0.5899596214294434,29.758241653442383,0.5193793177604675,7.692307472229004,0.13425609469413757,70.63735961914062,1.2328544855117798,4.659340858459473,0.08132083714008331,15.590659340659341,0.1559065934065934,-0.6026630997657776,0.4981686770915985,0.14770770072937012,1.246347188949585,0.07207167148590088,0.002202332019805908,-34.53004837036133,-0.6026630349357075,28.54296112060547,0.49816864982329573,8.463027000427246,0.147707685842635,71.41043090820312,1.246347139616069,4.129402160644531,0.07207166384221488,10.590659340659341,0.10590659340659342,False,True,10.37042613867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,425,16.33889608096797,16.350178087013774,False,-33.89011001586914,-0.5914940237998962,30.373626708984375,0.530119776725769,7.868131637573242,0.13732479512691498,70.72527313232422,1.234388828277588,4.5714287757873535,0.07978647947311401,13.804945054945057,0.13804945054945056,-0.5999047160148621,0.49821004271507263,0.14117179811000824,1.2474780082702637,0.062064170837402344,0.001965530216693878,-34.372005462646484,-0.599904665836658,28.545331954956055,0.4982100286887328,8.088547706604004,0.14117178918487616,71.4752197265625,1.2474779178149167,3.5560147762298584,0.06206416609478042,8.804945054945057,0.08804945054945057,False,True,8.608392033275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,426,16.372176944976673,16.38646254502237,False,-33.978023529052734,-0.5930283665657043,30.19780158996582,0.5270510315895081,7.868131637573242,0.13732479512691498,70.72527313232422,1.234388828277588,4.5714287757873535,0.07978647947311401,12.774725274725274,0.12774725274725274,-0.6043962240219116,0.49771615862846375,0.14816784858703613,1.2477245330810547,0.0673668384552002,0.0012944713234901428,-34.62935256958008,-0.6043962201731311,28.51703453063965,0.49771614546457765,8.489392280578613,0.14816784678948708,71.48934936523438,1.2477245265318582,3.859835386276245,0.06736683607550763,7.774725274725274,0.07774725274725273,False,True,7.6452781423762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,427,16.40552440099418,16.420631667948328,False,-33.978023529052734,-0.5930283665657043,29.934066772460938,0.5224480032920837,8.483516693115234,0.14806529879570007,70.72527313232422,1.234388828277588,4.483516693115234,0.07825212925672531,11.126373626373626,0.11126373626373626,-0.5999481081962585,0.4858793318271637,0.14026404917240143,1.24535071849823,0.07480347156524658,0.001125037670135498,-34.37449264526367,-0.5999480753624262,27.83883285522461,0.48587929323604334,8.036537170410156,0.14026403408256582,71.35333251953125,1.2453505847361614,4.285923004150391,0.07480346790939091,6.126373626373626,0.06126373626373626,False,True,6.013869859360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,428,16.439001764985733,16.453562907991,False,-34.06593322753906,-0.5945627093315125,29.670330047607422,0.5178449749946594,8.571428298950195,0.14959964156150818,70.72527313232422,1.234388828277588,4.307692527770996,0.07518341392278671,9.89010989010989,0.09890109890109891,-0.6033974885940552,0.4895383417606354,0.13264131546020508,1.248414397239685,0.05655050277709961,0.0023280680179595947,-34.57212829589844,-0.6033974681853241,28.048479080200195,0.48953831012624405,7.59978723526001,0.13264130970632407,71.52886962890625,1.2484142852541886,3.240104913711548,0.05655049885431328,4.8901098901098905,0.04890109890109891,False,True,4.657303088313931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,429,16.472304977010936,16.483978152042255,False,-34.153846740722656,-0.5960970520973206,29.494504928588867,0.5147762298583984,8.659340858459473,0.15113401412963867,70.72527313232422,1.234388828277588,4.307692527770996,0.07518341392278671,8.722527472527473,0.08722527472527472,-0.606196403503418,0.5040735006332397,0.11591178178787231,1.2489252090454102,0.060691118240356445,0.0007662847638130188,-34.73249435424805,-0.6061963839119702,28.881282806396484,0.5040734771712466,6.6412553787231445,0.11591177282450184,71.55813598632812,1.2489250795512659,3.4773447513580322,0.060691115138141224,3.7225274725274726,0.037225274725274725,False,True,3.6458989961461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,430,16.505688442965038,16.51663991098758,False,-34.241756439208984,-0.5976313948631287,29.494504928588867,0.5147762298583984,8.571428298950195,0.14959964156150818,70.72527313232422,1.234388828277588,4.131868362426758,0.07211470603942871,7.280219780219781,0.07280219780219781,-0.6082664132118225,0.469187468290329,0.12787440419197083,1.2490605115890503,0.062152862548828125,0.001905679702758789,-34.851097106933594,-0.6082663924482615,26.88245964050293,0.4691874317612673,7.326663494110107,0.12787440115789356,71.5658950805664,1.2490605012926963,3.561096429824829,0.062152857681458465,2.280219780219781,0.02280219780219781,False,True,2.089651809943902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,431,16.53931444999762,16.55066715204157,False,-34.32966995239258,-0.5991657376289368,29.494504928588867,0.5147762298583984,8.219779968261719,0.14346222579479218,70.72527313232422,1.234388828277588,3.8681318759918213,0.06751163303852081,6.043956043956044,0.06043956043956044,-0.6037560701370239,0.46307292580604553,0.1294461190700531,1.2518786191940308,0.06326842308044434,0.0011245682835578918,-34.592674255371094,-0.6037560628261033,26.532123565673828,0.4630729137669863,7.4167160987854,0.12944611560947425,71.72735595703125,1.2518785252001636,3.6250133514404297,0.06326841841138983,1.0439560439560438,0.010439560439560437,False,True,0.9314992156002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,432,16.572925311047584,16.584400117048062,False,-34.32966995239258,-0.5991657376289368,29.406593322753906,0.5132418870925903,8.131868362426758,0.14192788302898407,70.72527313232422,1.234388828277588,3.8681318759918213,0.06751163303852081,4.945054945054945,0.049450549450549455,-0.6012296080589294,0.4509347379207611,0.10422205924987793,1.2498338222503662,0.06722581386566162,-0.0005710199475288391,-34.44791793823242,-0.6012295884789723,25.83665657043457,0.45093472486110947,5.9714837074279785,0.10422205192381599,71.61019897460938,1.2498337501152008,3.851755142211914,0.06722580921222032,0.0,0.0,True,False,0.05710199475288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
