trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,307,11.802337278029881,11.81359552894719,False,-10.505494117736816,-0.18335546553134918,-96.74725341796875,-1.6885581016540527,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18211424350738525,-1.7265467643737793,1.577978491783142,1.4009180068969727,1.6584867238998413,0.002576388418674469,-10.43437671661377,-0.1821142290983456,-98.92383575439453,-1.7265466426162732,90.4114990234375,1.5779783396226224,80.26668548583984,1.4009179413906496,95.02428436279297,1.6584866314820992,0.2576388418674469,0.002576388418674469,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,308,11.835652441950515,11.846881798934191,False,-10.593406677246094,-0.18488982319831848,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1829095035791397,-1.7325948476791382,1.5920898914337158,1.3998959064483643,1.6589734554290771,0.0028103291988372803,-10.479942321777344,-0.18290949893411368,-99.27037048339844,-1.7325948146098977,91.22002410888672,1.5920897644486796,80.20812225341797,1.3998958201642773,95.05216979980469,1.6589733241713112,0.281032919883728,0.0028103291988372803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,309,11.86914229602553,11.88012802193407,False,-10.681318283081055,-0.1864241659641266,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18165011703968048,-1.7182351350784302,1.5938178300857544,1.397626280784607,1.6585595607757568,0.0032830238342285156,-10.407784461975098,-0.18165010669937204,-98.44761657714844,-1.7182350500121903,91.31903076171875,1.5938177565219775,80.07807922363281,1.3976261411252573,95.02845764160156,1.6585594689379128,0.32830238342285156,0.0032830238342285156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,310,11.902558609028347,11.914812145987526,False,-10.681318283081055,-0.1864241659641266,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1844693273305893,-1.7355272769927979,1.596346139907837,1.3981565237045288,1.6607648134231567,0.0033828914165496826,-10.569313049316406,-0.1844693123845731,-99.43838500976562,-1.7355272212861839,91.4638900756836,1.5963460285028443,80.10846710205078,1.3981565096563464,95.1548080444336,1.660764699478553,0.33828914165496826,0.0033828914165496826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,311,11.935896747978404,11.948868948966265,False,-10.681318283081055,-0.1864241659641266,-97.71428680419922,-1.7054359912872314,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18214498460292816,-1.7126275300979614,1.5917136669158936,1.3984586000442505,1.658771276473999,0.002332620322704315,-10.436138153076172,-0.1821449719641792,-98.12632751464844,-1.7126274980209195,91.19847106933594,1.591713592944706,80.12577056884766,1.3984585121239614,95.04058837890625,1.658771190244574,0.23326203227043152,0.002332620322704315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,312,11.969221031991765,11.980094615952112,False,-10.769230842590332,-0.18795853853225708,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1843833029270172,-1.719611644744873,1.5711214542388916,1.400896430015564,1.665659785270691,0.002963423728942871,-10.564384460449219,-0.18438329228136355,-98.52648162841797,-1.7196115048215979,90.01862335205078,1.5711213656059408,80.26544952392578,1.4008963697858199,95.43527221679688,1.665659722720173,0.2963423728942871,0.002963423728942871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,313,12.002849534968846,12.013945878017694,False,-10.769230842590332,-0.18795853853225708,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18614403903484344,-1.7121868133544922,1.567104697227478,1.3986866474151611,1.663135290145874,0.0031470507383346558,-10.665266990661621,-0.1861440245913126,-98.10107421875,-1.7121867448605115,89.78848266601562,1.5671046528918287,80.13883972167969,1.3986866118713268,95.2906265258789,1.6631351791648326,0.3147050738334656,0.0031470507383346558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,314,12.036144729936495,12.047541838954203,False,-10.769230842590332,-0.18795853853225708,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18540391325950623,-1.6957489252090454,1.5617780685424805,1.4008220434188843,1.6692734956741333,0.0020213499665260315,-10.6228609085083,-0.18540389883486597,-97.15924835205078,-1.6957487825061608,89.48328399658203,1.5617779312375069,80.26118469238281,1.4008219344333523,95.64231872558594,1.6692733660033017,0.20213499665260315,0.0020213499665260315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,315,12.069476183969527,12.080668914946727,False,-10.769230842590332,-0.18795853853225708,-97.89010620117188,-1.7085046768188477,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1870369166135788,-1.6974899768829346,1.5683530569076538,1.4000688791275024,1.6559427976608276,0.002481795847415924,-10.716424942016602,-0.18703689928103212,-97.25900268554688,-1.6974898240688001,89.8600082397461,1.5683530096528033,80.21803283691406,1.4000687924770778,94.87852478027344,1.655942646850801,0.2481795847415924,0.002481795847415924,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,316,12.102836378966458,12.114639724954031,False,-10.769230842590332,-0.18795853853225708,-97.71428680419922,-1.7054359912872314,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18438756465911865,-1.7001086473464966,1.5544660091400146,1.3997268676757812,1.6587358713150024,0.0033615976572036743,-10.564628601074219,-0.18438755333910767,-97.40904235839844,-1.700108510368675,89.06433868408203,1.5544659561485852,80.19844055175781,1.3997268425931118,95.03855895996094,1.6587357702020762,0.33615976572036743,0.0033615976572036743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,317,12.136383767006919,12.147619277937338,False,-10.769230842590332,-0.18795853853225708,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.18742986023426056,-1.6988954544067383,1.5553926229476929,1.4008222818374634,1.6584141254425049,0.0025771185755729675,-10.73893928527832,-0.1874298486998733,-97.33953094482422,-1.6988953073340896,89.117431640625,1.5553926030498784,80.26119995117188,1.4008222007494613,95.02012634277344,1.6584140603423945,0.25771185755729675,0.0025771185755729675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,318,12.169612849014811,12.180349561036564,False,-10.769230842590332,-0.18795853853225708,-97.53845977783203,-1.7023673057556152,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.20645840466022491,-1.4634994268417358,1.335486888885498,1.4040305614471436,1.6747324466705322,0.0021314844489097595,-11.829195022583008,-0.20645840100459847,-93.53845977783203,-1.6325541003674526,87.20879364013672,1.5220805857126767,80.44502258300781,1.4040305109146798,95.95509338378906,1.6747323136057461,0.21314844489097595,0.0021314844489097595,False,False,0.0,0.0,0.0,0.0,0.0,9.686126708984375,9.686126708984375,0.0,10.691032409667969,10.691032409667969,0.0,0.0,0.0,0.0,0.0,0.0
9,319,12.203092415002175,12.213652484002523,False,-10.769230842590332,-0.18795853853225708,-97.53845977783203,-1.7023673057556152,91.12088012695312,1.5903593301773071,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.21182934939861298,-1.3738274574279785,1.2511866092681885,1.4052696228027344,1.6725937128067017,0.0021415874361991882,-12.136926651000977,-0.21182933113301577,-93.53845977783203,-1.6325541003674526,87.12088012695312,1.5205462054506276,80.5160140991211,1.405269546611839,95.83255767822266,1.6725936620923578,0.21415874361991882,0.0021415874361991882,False,False,0.0,0.0,0.0,0.0,0.0,14.823951721191406,14.823951721191406,0.0,15.433174133300781,15.433174133300781,0.0,0.0,0.0,0.0,0.0,0.0
9,320,12.23646673001349,12.247101992950775,False,-10.769230842590332,-0.18795853853225708,-97.36264038085938,-1.699298620223999,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.2064061164855957,-1.5413048267364502,1.367466926574707,1.4074735641479492,1.6646058559417725,0.0033724382519721985,-11.82619857788086,-0.20640610317869204,-93.36264038085938,-1.6294854730014088,86.94505310058594,1.5174774449265291,80.64228820800781,1.4074734455719342,95.37488555908203,1.6646057767187743,0.33724382519721985,0.0033724382519721985,False,False,0.0,0.0,0.0,0.0,0.0,5.0523834228515625,5.0523834228515625,0.0,8.594970703125,8.594970703125,0.0,0.0,0.0,0.0,0.0,0.0
9,321,12.269867604947649,12.280857468955219,False,-11.20879077911377,-0.1956302970647812,-96.30769348144531,-1.6808863878250122,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.19428759813308716,-1.6607861518859863,1.5019971132278442,1.402903437614441,1.660785436630249,0.002294085919857025,-11.131858825683594,-0.19428758837536822,-95.1560287475586,-1.6607860047672736,86.32967376708984,1.5067370494082941,80.38043975830078,1.4029033279833036,95.15599060058594,1.660785338977001,0.22940859198570251,0.002294085919857025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158355712890625,0.27158355712890625,0.0,0.0,0.0,0.0,0.0,0.0
9,322,12.303603412001394,12.31588535103947,False,-12.0,-0.20943951606750488,-95.42857360839844,-1.6655428409576416,90.15384674072266,1.5734814405441284,80.48351287841797,1.4047023057937622,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1921679675579071,-1.6835920810699463,1.5325720310211182,1.4043632745742798,1.660346508026123,0.003566168248653412,-11.01041316986084,-0.19216796181901735,-96.46271514892578,-1.6835919847621672,87.80990600585938,1.5325719756689893,80.46408081054688,1.4043631397348306,95.13084411621094,1.660346450029356,0.3566168248653412,0.003566168248653412,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,323,12.336943889036775,12.34858525393065,False,-11.824175834655762,-0.20637080073356628,-94.37362670898438,-1.6471304893493652,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.19459255039691925,-1.6400725841522217,1.4861490726470947,1.4024900197982788,1.6639893054962158,0.0032001063227653503,-11.149331092834473,-0.1945925369649391,-93.96923065185547,-1.6400724704408554,85.89010620117188,1.4990651480980484,80.35675811767578,1.4024900053821234,95.33956146240234,1.6639892549264208,0.32001063227653503,0.0032001063227653503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400436401367188,0.7400436401367188,0.0,0.0,0.0,0.0,0.0,0.0
9,324,12.370228023035452,12.381528947968036,False,-11.120879173278809,-0.19409595429897308,-95.34066009521484,-1.664008378982544,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.19763651490211487,-1.6615283489227295,1.5207481384277344,1.4028624296188354,1.661172866821289,0.0033672749996185303,-11.323737144470215,-0.19763649680138606,-95.19855499267578,-1.6615282277630787,87.1324462890625,1.5207480730612555,80.37808990478516,1.4028623153025164,95.17819213867188,1.6611728289156076,0.336727499961853,0.0033672749996185303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,325,12.404244035948068,12.416634334949777,False,-10.94505500793457,-0.19102723896503448,-96.21977996826172,-1.6793519258499146,89.80220031738281,1.567344069480896,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.19012689590454102,-1.6644583940505981,1.5349502563476562,1.4017980098724365,1.6613150835037231,0.001871056854724884,-10.893467903137207,-0.190126881870067,-95.3664321899414,-1.664458237594384,87.9461669921875,1.53495017852243,80.31710815429688,1.4017979829728664,95.18634033203125,1.6613150417178177,0.1871056854724884,0.001871056854724884,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,326,12.437903536949307,12.451145485043526,False,-11.120879173278809,-0.19409595429897308,-95.69230651855469,-1.6701457500457764,89.80220031738281,1.567344069480896,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.19303591549396515,-1.6336209774017334,1.499068260192871,1.4023154973983765,1.6627542972564697,0.0014620646834373474,-11.060142517089844,-0.19303590266303097,-93.59957885742188,-1.6336208295420838,85.8902816772461,1.499068210733302,80.34675598144531,1.4023154351726688,95.268798828125,1.6627542139708966,0.14620646834373474,0.0014620646834373474,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,327,12.471067634993233,12.481606081011705,False,-11.384614944458008,-0.1986990123987198,-95.07691955566406,-1.65940523147583,89.80220031738281,1.567344069480896,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1865323781967163,-1.661679744720459,1.511739730834961,1.4047728776931763,1.6644164323806763,0.0031543001532554626,-10.687517166137695,-0.1865323634125166,-95.20722961425781,-1.6616796284710498,86.61630249023438,1.5117396643579535,80.48755645751953,1.4047728670685393,95.36402893066406,1.664416292807215,0.31543001532554626,0.0031543001532554626,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,328,12.50459366897121,12.517910177935846,False,-11.296703338623047,-0.19716466963291168,-95.16483306884766,-1.6609396934509277,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1869821399450302,-1.6733745336532593,1.5229852199554443,1.403425931930542,1.6617780923843384,0.0048878490924835205,-10.713286399841309,-0.18698212138636056,-95.8772964477539,-1.673374500923969,87.2606201171875,1.522985128376922,80.4103775024414,1.4034258401891773,95.2128677368164,1.6617780322733282,0.48878490924835205,0.0048878490924835205,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,329,12.538179283030331,12.551395733957179,False,-10.94505500793457,-0.19102723896503448,-94.989013671875,-1.6578710079193115,89.27472686767578,1.5581378936767578,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1898552030324936,-1.5235729217529297,1.3408246040344238,1.4193626642227173,1.6688770055770874,0.002000778913497925,-10.877901077270508,-0.18985518950460847,-90.989013671875,-1.5880578717163543,85.27472686767578,1.4883247525798133,81.323486328125,1.419362595626375,95.6196060180664,1.6688769544750433,0.20007789134979248,0.002000778913497925,False,False,0.0,0.0,0.0,0.0,0.0,3.6947174072265625,3.6947174072265625,0.0,8.451141357421875,8.451141357421875,0.0,0.0,0.0,0.0,0.0,0.0
9,330,12.571753836004063,12.738698174944147,False,-10.857142448425293,-0.18949288129806519,-95.16483306884766,-1.6609396934509277,89.18681335449219,1.5566035509109497,80.57142639160156,1.4062366485595703,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.1946728229522705,-1.6699297428131104,1.5270353555679321,1.4041342735290527,1.674367904663086,0.0048945024609565735,-11.1539306640625,-0.1946728146270482,-95.67992401123047,-1.6699297020539516,87.49267578125,1.5270352637627145,80.45096588134766,1.4041342410391384,95.93421173095703,1.6743678600105687,0.48945024609565735,0.0048945024609565735,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,331,12.739997664932162,12.750845814007334,False,-10.857142448425293,-0.18949288129806519,-91.47252655029297,-1.5964967012405396,88.3956069946289,1.5427943468093872,80.92308044433594,1.4123741388320923,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.18704569339752197,-1.6963974237442017,1.5456115007400513,1.4061442613601685,1.669320821762085,0.005149088799953461,-10.716928482055664,-0.1870456877126294,-95.47252655029297,-1.666309933500316,88.55701446533203,1.5456114781562897,80.56612396240234,1.4061441287138212,95.64503479003906,1.6693207702707051,0.5149088799953461,0.005149088799953461,False,False,0.0,0.0,0.0,0.0,0.0,1.7238845825195312,1.7238845825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,332,12.773651652038097,12.785469361930154,False,-10.857142448425293,-0.18949288129806519,-91.73626708984375,-1.6010998487472534,88.3956069946289,1.5427943468093872,80.92308044433594,1.4123741388320923,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.18079756200313568,-1.7098586559295654,1.5536385774612427,1.4088603258132935,1.6657919883728027,0.00553082674741745,-10.358936309814453,-0.1807975456106536,-95.73626708984375,-1.6709130742864635,89.01692962646484,1.5536385119978975,80.72174835205078,1.408860286709593,95.4428482055664,1.6657919486682955,0.553082674741745,0.00553082674741745,False,False,0.0,0.0,0.0,0.0,0.0,2.231414794921875,2.231414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,333,12.807119942968711,12.818983766948804,False,-10.769230842590332,-0.18795853853225708,-92.35164642333984,-1.6118402481079102,88.57142639160156,1.5458630323410034,80.92308044433594,1.4123741388320923,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.1809694916009903,-1.7354689836502075,1.58757746219635,1.4028923511505127,1.6613850593566895,0.005331024527549744,-10.36878776550293,-0.18096948594853185,-96.35164642333984,-1.6816534698046985,90.96148681640625,1.587577437455704,80.37980651855469,1.40289227586478,95.19034576416016,1.6613849496964324,0.5331024527549744,0.005331024527549744,False,False,0.0,0.0,0.0,0.0,0.0,3.0833969116210938,3.0833969116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,334,12.841169219929725,12.853164609987289,False,-10.769230842590332,-0.18795853853225708,-94.02198028564453,-1.6409931182861328,89.36264038085938,1.559672236442566,80.92308044433594,1.4123741388320923,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.18164703249931335,-1.7170120477676392,1.560793399810791,1.407192587852478,1.675646185874939,0.005363129079341888,-10.407608032226562,-0.18164702741936162,-98.02198028564453,-1.710806295309469,89.42687225341797,1.5607933605825044,80.62619018554688,1.4071924820769308,96.0074462890625,1.6756460441757521,0.5363129079341888,0.005363129079341888,False,False,0.0,0.0,0.0,0.0,0.0,0.355560302734375,0.355560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,335,12.874665551004,12.886739810928702,False,-10.857142448425293,-0.18949288129806519,-94.63735961914062,-1.6517335176467896,89.97801971435547,1.5704126358032227,80.83516693115234,1.4108397960662842,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.1812984198331833,-1.7154768705368042,1.5716886520385742,1.4053380489349365,1.6708276271820068,0.006089784204959869,-10.387633323669434,-0.18129840298791344,-98.28958129882812,-1.7154768140711953,90.0511245727539,1.5716886189181276,80.51993560791016,1.405337989851854,95.73136901855469,1.6708275868154718,0.6089784204959869,0.006089784204959869,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,336,12.90859496302437,12.919598678010516,False,-10.857142448425293,-0.18949288129806519,-95.25274658203125,-1.6624740362167358,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.1846325695514679,-1.6955112218856812,1.5404126644134521,1.40654718875885,1.6719101667404175,0.007393363863229752,-10.578666687011719,-0.18463256415939494,-97.1456298828125,-1.6955110953788712,88.25914001464844,1.5404125882342916,80.5892105102539,1.4065470649867502,95.79338836669922,1.6719100286405346,0.7393363863229752,0.007393363863229752,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,337,12.941957106930204,12.952672765939496,False,-10.857142448425293,-0.18949288129806519,-96.21977996826172,-1.6793519258499146,90.68132019042969,1.5826876163482666,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.1837243288755417,-1.695906639099121,1.5561281442642212,1.404584288597107,1.675757884979248,0.006662975996732712,-10.526628494262695,-0.18372432635913705,-97.16828918457031,-1.695906574800748,89.1595687866211,1.5561280349849036,80.47674560546875,1.404584182105307,96.01384735107422,1.675757763783481,0.6662975996732712,0.006662975996732712,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,338,12.975018103024922,12.985515404026955,False,-10.857142448425293,-0.18949288129806519,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,80.21977996826172,1.400099277496338,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.2024497091770172,-1.4862438440322876,1.3364040851593018,1.4059473276138306,1.6830580234527588,0.005427636206150055,-11.599513053894043,-0.20244969441851351,-92.65933990478516,-1.61721056406307,86.5934066772461,1.511340057036387,80.55484008789062,1.4059471879512098,96.43211364746094,1.6830578878055518,0.5427636206150055,0.005427636206150055,False,False,0.0,0.0,0.0,0.0,0.0,7.50384521484375,7.50384521484375,0.0,10.023094177246094,10.023094177246094,0.0,0.0,0.0,0.0,0.0,0.0
9,339,13.008422381943092,13.020080417976715,False,-10.857142448425293,-0.18949288129806519,-96.48351287841797,-1.6839549541473389,90.5054931640625,1.5796188116073608,80.21977996826172,1.400099277496338,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.2034626454114914,-1.4412076473236084,1.3057868480682373,1.4068608283996582,1.6801525354385376,0.006289489567279816,-11.657549858093262,-0.20346262773912516,-92.48351287841797,-1.6141418035389719,86.5054931640625,1.509805676774338,80.60718536376953,1.4068607853631614,96.26564025878906,1.6801523790562753,0.6289489567279816,0.006289489567279816,False,False,0.0,0.0,0.0,0.0,0.0,9.908401489257812,9.908401489257812,0.0,11.689422607421875,11.689422607421875,0.0,0.0,0.0,0.0,0.0,0.0
9,340,13.041906098951586,13.052751358016394,False,-10.94505500793457,-0.19102723896503448,-96.48351287841797,-1.6839549541473389,90.32967376708984,1.5765502452850342,80.48351287841797,1.4047023057937622,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.20380108058452606,-1.4698485136032104,1.3387651443481445,1.4079973697662354,1.6772396564483643,0.004781760275363922,-11.67694091796875,-0.20380106557940378,-92.48351287841797,-1.6141418035389719,86.32967376708984,1.5067370494082941,80.67230224609375,1.4079972893583528,96.09874725341797,1.677239546614001,0.4781760275363922,0.004781760275363922,False,False,0.0,0.0,0.0,0.0,0.0,8.267402648925781,8.267402648925781,0.0,9.62408447265625,9.62408447265625,0.0,0.0,0.0,0.0,0.0,0.0
9,341,13.07519400503952,13.085848468006589,False,-11.20879077911377,-0.1956302970647812,-95.78022003173828,-1.671680212020874,89.80220031738281,1.567344069480896,80.83516693115234,1.4108397960662842,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.20527873933315277,-1.3444344997406006,1.2358109951019287,1.4066567420959473,1.6837576627731323,0.005665004253387451,-11.761604309082031,-0.20527872051023424,-91.78022003173828,-1.6018670277586875,85.80220031738281,1.4975309009940536,80.59548950195312,1.406656654065607,96.47220611572266,1.6837576333819702,0.5665004253387451,0.005665004253387451,False,False,0.0,0.0,0.0,0.0,0.0,14.749801635742188,14.749801635742188,0.0,14.995452880859375,14.995452880859375,0.0,0.0,0.0,0.0,0.0,0.0
9,342,13.10927889298182,13.119949899963103,False,-11.648351669311523,-0.20330208539962769,-94.46154022216797,-1.6486648321151733,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.21535268425941467,-1.1965476274490356,1.1069450378417969,1.4092628955841064,1.683719277381897,0.004261761903762817,-12.338799476623535,-0.2153526766104338,-90.46154022216797,-1.5788517233021138,85.53845977783203,1.4929277602079063,80.74481201171875,1.4092628235083584,96.47000122070312,1.6837191507042184,0.42617619037628174,0.004261761903762817,False,False,0.0,0.0,0.0,0.0,0.0,21.90441131591797,21.90441131591797,0.0,22.115184783935547,22.115184783935547,0.0,0.0,0.0,0.0,0.0,0.0
