trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,400,15.364444818929769,15.377166207996197,False,-20.791208267211914,-0.3628750443458557,14.197802543640137,0.2477983981370926,13.318681716918945,0.23245485126972198,78.63735961914062,1.372480869293213,55.20878982543945,0.9635751247406006,1.304945054945055,0.01304945054945055,-0.3439379334449768,0.2019297182559967,0.16843780875205994,1.3636919260025024,0.8732445240020752,0.012275826185941696,-19.70619010925293,-0.34393790043040473,11.569720268249512,0.20192971221567554,9.650774955749512,0.16843779834683903,78.1337890625,1.3636918761993586,51.20878982543945,0.8937619884156908,1.2275826185941696,0.012275826185941696,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175567626953125,1.175567626953125
10,401,15.397743537905626,15.410229951958172,False,-20.615385055541992,-0.3598063290119171,14.197802543640137,0.2477983981370926,13.230769157409668,0.2309204787015915,78.63735961914062,1.372480869293213,54.241756439208984,0.9466972351074219,1.3736263736263736,0.013736263736263736,-0.34222596883773804,0.17663505673408508,0.17492224276065826,1.3656110763549805,0.8800045251846313,0.06985076516866684,-19.608102798461914,-0.3422259539026745,10.197802543640137,0.1779852308547731,10.022305488586426,0.1749222294165321,78.24374389648438,1.3656109500808695,50.4205436706543,0.8800044976985049,6.373626373626374,0.06373626373626375,False,True,0.6114501432403099,0.0,0.0,0.0,0.0,0.07736015319824219,0.07736015319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,402,15.431505964952521,15.442799919983372,False,-20.175825119018555,-0.3521345853805542,14.197802543640137,0.2477983981370926,12.967033386230469,0.2263174206018448,78.63735961914062,1.372480869293213,53.18681335449219,0.9282850027084351,2.197802197802198,0.02197802197802198,-0.34387069940567017,0.19114801287651062,0.17450889945030212,1.3691848516464233,0.881671130657196,0.11906450986862183,-19.70233917236328,-0.34387068890239386,10.951973915100098,0.19114800441103064,9.99862289428711,0.17450889017059498,78.4485092163086,1.3691847791057015,50.51603317260742,0.8816711039086765,7.197802197802198,0.07197802197802199,False,True,4.708648789059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,403,15.46545536199119,15.47588536690455,False,-19.736263275146484,-0.3444627821445465,14.197802543640137,0.2477983981370926,12.879120826721191,0.2247830629348755,78.37362670898438,1.3678778409957886,52.30769348144531,0.9129414558410645,2.7472527472527473,0.027472527472527472,-0.3385049104690552,0.20766475796699524,0.1599181890487671,1.3676180839538574,0.8795877695083618,0.16317327320575714,-19.394901275634766,-0.3385048853590749,11.898313522338867,0.20766474639937713,9.162636756896973,0.15991817957210744,78.3587417602539,1.3676180414364079,50.396663665771484,0.8795877129879075,7.747252747252747,0.07747252747252747,False,True,8.570074573322966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,404,15.498877730919048,15.509443952934816,False,-19.648351669311523,-0.3429284393787384,14.197802543640137,0.2477983981370926,12.79120922088623,0.22324872016906738,78.46154022216797,1.3694121837615967,51.69230651855469,0.9022009372711182,3.983516483516483,0.03983516483516483,-0.33297473192214966,0.2021988332271576,0.17262737452983856,1.3671870231628418,0.8733206987380981,0.18840380012989044,-19.078044891357422,-0.3329746981974709,11.585139274597168,0.20219882464382805,9.890819549560547,0.17262736686045402,78.33404541015625,1.3671870088139786,50.0375862121582,0.8733206291526785,8.983516483516484,0.08983516483516484,False,True,9.85686352947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,405,15.532237863983028,15.543357945978642,False,-19.648351669311523,-0.3429284393787384,14.197802543640137,0.2477983981370926,12.615385055541992,0.22018000483512878,78.54945373535156,1.3709465265274048,51.42856979370117,0.8975978493690491,5.4945054945054945,0.054945054945054944,-0.32748550176620483,0.19097140431404114,0.16977886855602264,1.3655654191970825,0.8686923384666443,0.20250767469406128,-18.76353645324707,-0.3274854904271404,10.941854476928711,0.19097138689648793,9.727612495422363,0.16977886640326206,78.24113464355469,1.3655654100262293,49.772403717041016,0.8686923214942298,10.494505494505495,0.10494505494505495,False,True,9.756261974900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,406,15.565423790016212,15.576319416984916,False,-20.0,-0.3490658402442932,14.197802543640137,0.2477983981370926,12.439560890197754,0.21711128950119019,78.10989379882812,1.3632748126983643,50.989009857177734,0.8899260759353638,6.5247252747252755,0.06524725274725275,-0.3219872713088989,0.17459812760353088,0.1680593490600586,1.3655803203582764,0.8683738112449646,0.2054102122783661,-18.448511123657227,-0.32198726119861737,10.197802543640137,0.1779852308547731,9.629091262817383,0.16805934651118196,78.24198150634766,1.3655801905702791,49.754150390625,0.8683737408488291,11.524725274725276,0.11524725274725275,False,True,9.016295953111333,0.0,0.0,0.0,0.0,0.19406700134277344,0.19406700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,407,15.598859404912218,15.609648700919934,False,-19.824174880981445,-0.3459971249103546,14.197802543640137,0.2477983981370926,12.439560890197754,0.21711128950119019,78.10989379882812,1.3632748126983643,50.72527313232422,0.8853230476379395,7.967032967032966,0.07967032967032966,-0.3257238268852234,0.20703700184822083,0.18042421340942383,1.3634929656982422,0.8656376004219055,0.20029020309448242,-18.662599563598633,-0.32572380936605305,11.862345695495605,0.207036989396175,10.337545394897461,0.18042420371533813,78.12239074707031,1.3634929380659295,49.59737777709961,0.8656375425658545,12.967032967032967,0.12967032967032968,False,True,7.061987342415275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,408,15.632395318942145,15.643268239917234,False,-19.384614944458008,-0.3383253514766693,14.197802543640137,0.2477983981370926,12.263736724853516,0.21404258906841278,78.54945373535156,1.3709465265274048,50.46154022216797,0.8807200193405151,9.203296703296704,0.09203296703296704,-0.3261561393737793,0.21780213713645935,0.18049213290214539,1.3627681732177734,0.8650296926498413,0.1980305016040802,-18.687368392944336,-0.32615610699000014,12.479142189025879,0.21780211902303417,10.341437339782715,0.18049213096789196,78.08086395263672,1.3627681587752645,49.56254959106445,0.8650296760470438,14.203296703296704,0.14203296703296706,False,True,5.599753457111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,409,15.665713076014072,15.67739946092479,False,-18.681318283081055,-0.3260505199432373,14.197802543640137,0.2477983981370926,12.263736724853516,0.21404258906841278,78.54945373535156,1.3709465265274048,50.28571319580078,0.8776512742042542,10.302197802197801,0.10302197802197802,-0.3206323981285095,0.1956416666507721,0.143275186419487,1.3663465976715088,0.8669983744621277,0.19722744822502136,-18.370882034301758,-0.32063237799403954,11.209441184997559,0.1956416559868622,8.263736724853516,0.14422941436666656,78.285888671875,1.3663465151739496,49.67534637451172,0.8669983513038577,15.302197802197801,0.153021978021978,False,True,4.420547020304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467414855957031,0.05467414855957031,0.0,0.0,0.0,0.0,0.0,0.0
10,410,15.699353771982715,15.710315404925495,False,-18.593406677246094,-0.3245161771774292,14.285714149475098,0.2493327409029007,12.263736724853516,0.21404258906841278,78.54945373535156,1.3709465265274048,50.021976470947266,0.8730481863021851,11.744505494505495,0.11744505494505494,-0.3208751678466797,0.21450552344322205,0.1565946638584137,1.3648905754089355,0.8733870387077332,0.19892123341560364,-18.38479232788086,-0.3208751584169139,12.290260314941406,0.21450550842292276,8.972212791442871,0.1565946544002294,78.20246887207031,1.3648905650060033,50.04138946533203,0.8733870084428488,16.744505494505496,0.16744505494505496,False,True,3.1476178470548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,411,15.732425679918379,15.743176570977084,False,-18.593406677246094,-0.3245161771774292,14.285714149475098,0.2493327409029007,12.175824165344238,0.2125082165002823,78.54945373535156,1.3709465265274048,50.10988998413086,0.8745825886726379,12.980769230769232,0.12980769230769232,-0.3195785582065582,0.24207112193107605,0.1534409075975418,1.365674376487732,0.8719088435173035,0.2012590765953064,-18.310501098632812,-0.31957853186118157,13.86965274810791,0.24207110656276276,8.791516304016113,0.15344090574784397,78.24737548828125,1.3656743333148136,49.956695556640625,0.8719088208798003,17.980769230769234,0.17980769230769234,False,True,2.145138428761406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,412,15.765862372005358,15.777960250969045,False,-19.03296661376953,-0.3321879208087921,14.285714149475098,0.2493327409029007,11.648351669311523,0.20330208539962769,78.54945373535156,1.3709465265274048,50.10988998413086,0.8745825886726379,14.217032967032967,0.14217032967032966,-0.32602572441101074,0.23476257920265198,0.1628323197364807,1.3646742105484009,0.8720958232879639,0.2019757330417633,-18.67989730834961,-0.32602571196512714,13.45090389251709,0.23476256029374468,9.329604148864746,0.162832310305413,78.19007110595703,1.3646741831674343,49.9674072265625,0.8720957747883239,19.217032967032967,0.19217032967032968,False,True,0.9805403371433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,413,15.79928628099151,15.811786168953404,False,-19.03296661376953,-0.3321879208087921,14.373626708984375,0.25086709856987,11.472527503967285,0.2002333700656891,78.02198028564453,1.3617404699325562,50.10988998413086,0.8745825886726379,15.728021978021978,0.15728021978021978,-0.32787543535232544,0.2340051829814911,0.12833315134048462,1.3663475513458252,0.8832647800445557,0.2045557200908661,-18.785877227783203,-0.32787541050024166,13.407508850097656,0.23400517392448295,7.472527503967285,0.13042020839006277,78.28594207763672,1.366347447280331,50.60734176635742,0.88326473950498,20.45557200908661,0.2045557200908661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957979202270508,0.11957979202270508,0.0,0.0,0.0,0.0,0.0,0.0
10,414,15.832665580906905,15.844669793965295,False,-19.03296661376953,-0.3321879208087921,14.637362480163574,0.2554701566696167,11.472527503967285,0.2002333700656891,78.19779968261719,1.3648090362548828,50.10988998413086,0.8745825886726379,16.758241758241756,0.16758241758241754,-0.3226495385169983,0.19480445981025696,0.1642998605966568,1.3671443462371826,0.8759778141975403,0.20493531227111816,-18.4864559173584,-0.3226495227826928,11.16147232055664,0.19480444136392536,9.413687705993652,0.16429984522410118,78.33159637451172,1.3671442650784826,50.1898307800293,0.8759777981303051,20.493531227111816,0.20493531227111816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,415,15.86623821593821,15.87770091893617,False,-18.681318283081055,-0.3260505199432373,14.813186645507812,0.2585388720035553,11.472527503967285,0.2002333700656891,78.54945373535156,1.3709465265274048,50.10988998413086,0.8745825886726379,18.063186813186814,0.18063186813186813,-0.3211306929588318,0.20135363936424255,0.1460079848766327,1.3661553859710693,0.8837395906448364,0.20208173990249634,-18.399433135986328,-0.321130688723507,11.536712646484375,0.20135362053762096,8.365640640258789,0.14600797321116235,78.27493286132812,1.3661553002076818,50.634544372558594,0.8837395145483138,20.208173990249634,0.20208173990249634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,416,15.899871713947505,15.91244535392616,False,-18.41758155822754,-0.3214474320411682,14.813186645507812,0.2585388720035553,11.032966613769531,0.19256159663200378,78.46154022216797,1.3694121837615967,50.10988998413086,0.8745825886726379,18.956043956043956,0.18956043956043955,-0.3181656301021576,0.21873220801353455,0.15802834928035736,1.3671869039535522,0.8801474571228027,0.20400094985961914,-18.22954750061035,-0.31816562503435364,12.532431602478027,0.21873219474423072,9.054356575012207,0.15802833388355994,78.33403778076172,1.367186875655924,50.42873001098633,0.8801473762909877,20.400094985961914,0.20400094985961914,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,417,15.933144270908087,15.945590030984022,False,-18.329669952392578,-0.3199130892753601,14.373626708984375,0.25086709856987,10.94505500793457,0.19102723896503448,78.02198028564453,1.3617404699325562,50.10988998413086,0.8745825886726379,19.29945054945055,0.1929945054945055,-0.31962063908576965,0.22222355008125305,0.15747703611850739,1.3665649890899658,0.8873574733734131,0.20333686470985413,-18.312911987304688,-0.31962060980640483,12.732470512390137,0.22222353235429734,9.0227689743042,0.15747702624839993,78.29840087890625,1.366564894383336,50.841835021972656,0.8873574188891864,20.333686470985413,0.20333686470985413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,418,15.967161039006896,15.97956956399139,False,-18.329669952392578,-0.3199130892753601,14.285714149475098,0.2493327409029007,10.857142448425293,0.18949288129806519,78.37362670898438,1.3678778409957886,50.10988998413086,0.8745825886726379,19.574175824175825,0.19574175824175824,-0.31483253836631775,0.22092851996421814,0.1588519960641861,1.3660706281661987,0.8868939280509949,0.202955424785614,-18.03857421875,-0.31483251248255134,12.658270835876465,0.22092850369521908,9.101548194885254,0.1588519830296942,78.27008056640625,1.3660706116850172,50.815277099609375,0.8868938957014582,20.2955424785614,0.202955424785614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,419,16.000615856959485,16.01195413991809,False,-18.593406677246094,-0.3245161771774292,14.285714149475098,0.2493327409029007,10.857142448425293,0.18949288129806519,78.46154022216797,1.3694121837615967,50.10988998413086,0.8745825886726379,19.78021978021978,0.19780219780219782,-0.30894219875335693,0.23524245619773865,0.15620730817317963,1.3652961254119873,0.8945761919021606,0.20212888717651367,-17.701082229614258,-0.3089421660730277,13.478399276733398,0.23524244527742014,8.950018882751465,0.1562072976196774,78.22570037841797,1.3652960312819677,51.255435943603516,0.894576116760928,20.212888717651367,0.20212888717651367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,420,16.03378465597052,16.204698186018504,False,-18.769229888916016,-0.3275848627090454,14.373626708984375,0.25086709856987,10.94505500793457,0.19102723896503448,78.46154022216797,1.3694121837615967,50.10988998413086,0.8745825886726379,19.8489010989011,0.19848901098901098,-0.3153594732284546,0.2580391466617584,0.15428636968135834,1.3604029417037964,0.8666381239891052,0.2092752456665039,-18.06876564025879,-0.3153594521937372,14.784553527832031,0.25803913749801205,8.839957237243652,0.15428635952540323,77.94534301757812,1.3604028722531107,49.65470504760742,0.8666380921873972,20.92752456665039,0.2092752456665039,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,421,16.206200397922657,16.216378709999844,False,-17.626373291015625,-0.3076382577419281,14.461538314819336,0.2524014711380005,10.857142448425293,0.18949288129806519,78.46154022216797,1.3694121837615967,50.5494499206543,0.8822543025016785,19.8489010989011,0.19848901098901098,-0.3130432367324829,0.29539838433265686,0.14041125774383545,1.359211802482605,0.8613452911376953,0.20871317386627197,-17.93605613708496,-0.31304323441466797,16.925079345703125,0.2953983607438071,8.04497241973877,0.14041125695657677,77.8770980834961,1.3592117734555726,49.35144805908203,0.8613452592579465,20.871317386627197,0.20871317386627197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,422,16.240211719996296,16.251754747936502,False,-17.80219841003418,-0.3107069730758667,14.461538314819336,0.2524014711380005,10.857142448425293,0.18949288129806519,78.46154022216797,1.3694121837615967,50.63736343383789,0.8837887048721313,19.8489010989011,0.19848901098901098,-0.3116491436958313,0.3134995400905609,0.13583976030349731,1.3586705923080444,0.8618757724761963,0.21099576354026794,-17.85618019104004,-0.31164913616303874,17.962200164794922,0.31349953377793943,7.783044338226318,0.13583974953075242,77.84608459472656,1.3586704859640142,49.381839752197266,0.861875694368063,21.099576354026794,0.21099576354026794,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,423,16.273589159012772,16.28419930196833,False,-18.065933227539062,-0.315310001373291,14.90109920501709,0.2600732445716858,10.681318283081055,0.1864241659641266,78.46154022216797,1.3694121837615967,50.373626708984375,0.8791856169700623,20.192307692307693,0.20192307692307693,-0.30221444368362427,0.3147095739841461,0.13295891880989075,1.3529596328735352,0.8653278350830078,0.20871829986572266,-17.315610885620117,-0.3022144219482423,18.03152847290039,0.31470954101921694,7.617984294891357,0.13295890831107282,77.51887512207031,1.3529596033224482,49.57963180541992,0.8653278169310782,20.871829986572266,0.20871829986572266,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,424,16.307239973917603,16.31873029191047,False,-18.153846740722656,-0.3168444037437439,16.395605087280273,0.2861572802066803,10.329669952392578,0.18028675019741058,78.28571319580078,1.3663434982299805,50.021976470947266,0.8730481863021851,20.467032967032967,0.20467032967032966,-0.30271482467651367,0.32815828919410706,0.12865057587623596,1.337470531463623,0.8684739470481873,0.20841574668884277,-17.344280242919922,-0.30271479662755457,18.80208396911621,0.3281582714975217,7.3711347579956055,0.12865057113521874,76.63140869140625,1.3374703921064384,49.7598876953125,0.8684738757058161,20.841574668884277,0.20841574668884277,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,425,16.34044035396073,16.354209546931088,False,-18.065933227539062,-0.315310001373291,17.80219841003418,0.3107069730758667,10.15384578704834,0.17721803486347198,78.02198028564453,1.3617404699325562,50.021976470947266,0.8730481863021851,20.467032967032967,0.20467032967032966,-0.297960489988327,0.3386269509792328,0.1484198272228241,1.2832783460617065,0.8663535118103027,0.20813560485839844,-17.07187843322754,-0.29796048816003146,19.401893615722656,0.3386269247160278,8.503829002380371,0.1484198151181222,74.02198028564453,1.2919272748308297,49.638397216796875,0.866353466845895,20.813560485839844,0.20813560485839844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49555206298828125,0.49555206298828125,0.0,0.0,0.0
10,426,16.37377659592312,16.38851200893987,False,-17.80219841003418,-0.3107069730758667,18.769229888916016,0.3275848627090454,10.15384578704834,0.17721803486347198,78.02198028564453,1.3617404699325562,50.021976470947266,0.8730481863021851,20.535714285714285,0.20535714285714285,-0.29399701952934265,0.36519595980644226,0.15557128190994263,1.2672061920166016,0.8660618662834167,0.20923665165901184,-16.84478759765625,-0.29399700537820744,20.92418670654297,0.36519595133120336,8.91357707977295,0.1555712681723392,74.02198028564453,1.2919272748308297,49.62168884277344,0.8660618507065313,20.923665165901184,0.20923665165901184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164199829101562,1.4164199829101562,0.0,0.0,0.0
10,427,16.407324058003724,16.420875529991463,False,-17.27472496032715,-0.3015008270740509,19.560440063476562,0.3413940668106079,10.15384578704834,0.17721803486347198,77.31867980957031,1.3494654893875122,50.021976470947266,0.8730481863021851,20.535714285714285,0.20535714285714285,-0.29375123977661133,0.37978437542915344,0.14629869163036346,1.2515947818756104,0.8660187721252441,0.20920243859291077,-16.830705642700195,-0.2937512288991067,21.760040283203125,0.3797843483084939,8.38229751586914,0.14629869053365813,73.31867980957031,1.279652365892491,49.61921691894531,0.866018707496872,20.920243859291077,0.20920243859291077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075820922851562,1.6075820922851562,0.0,0.0,0.0
10,428,16.4406774219824,16.45449195394758,False,-17.098901748657227,-0.2984321415424347,20.175825119018555,0.3521345853805542,10.15384578704834,0.17721803486347198,75.9120864868164,1.324915885925293,49.93406677246094,0.871513843536377,20.535714285714285,0.20535714285714285,-0.2844884395599365,0.3887275755405426,0.15277984738349915,1.235382080078125,0.8725072145462036,0.20852646231651306,-16.299985885620117,-0.28448842173267486,22.27244758605957,0.3887275428546026,8.753640174865723,0.15277984258625904,71.9120864868164,1.2551026811738681,49.9909782409668,0.8725071665977139,20.852646231651306,0.20852646231651306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129913330078125,1.129913330078125,0.0,0.0,0.0
10,429,16.474046199931763,16.485450092004612,False,-17.010988235473633,-0.2968977391719818,21.230770111083984,0.3705468475818634,10.15384578704834,0.17721803486347198,74.85713958740234,1.3065035343170166,49.93406677246094,0.871513843536377,20.535714285714285,0.20535714285714285,-0.2810910940170288,0.4002508819103241,0.15992534160614014,1.224317193031311,0.8739482760429382,0.210368812084198,-16.10533332824707,-0.281091093709088,22.93268585205078,0.40025087444380736,9.163046836853027,0.159925336817537,70.85713958740234,1.2366903843453874,50.073543548583984,0.8739482030635557,21.0368812084198,0.210368812084198,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089385986328125,0.7089385986328125,0.0,0.0,0.0
10,430,16.50733485398814,16.517963263904676,False,-17.186813354492188,-0.2999664843082428,22.285715103149414,0.3889591097831726,10.15384578704834,0.17721803486347198,74.32967376708984,1.297297477722168,49.93406677246094,0.871513843536377,20.535714285714285,0.20535714285714285,-0.28680408000946045,0.4109105169773102,0.16279521584510803,1.2088623046875,0.8715860247612,0.20950180292129517,-16.432662963867188,-0.2868040735900124,23.543437957763672,0.4109105096019858,9.327478408813477,0.16279520914247683,70.32967376708984,1.2274843690892014,49.93819808959961,0.8715859791766555,20.950180292129517,0.20950180292129517,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669708251953125,1.0669708251953125,0.0,0.0,0.0
10,431,16.540974297909997,16.552431131945923,False,-17.186813354492188,-0.2999664843082428,23.076923370361328,0.4027682840824127,10.15384578704834,0.17721803486347198,73.0988998413086,1.2758164405822754,49.93406677246094,0.871513843536377,20.535714285714285,0.20535714285714285,-0.28433752059936523,0.4128650724887848,0.16790495812892914,1.1977659463882446,0.8743395805358887,0.209983229637146,-16.291339874267578,-0.2843375203674083,23.655424118041992,0.4128650368155085,9.620244979858398,0.1679049497469846,69.0988998413086,1.2060033117366222,50.09596633911133,0.8743395545857429,20.9983229637146,0.209983229637146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719696044921875,0.4719696044921875,0.0,0.0,0.0
10,432,16.574205667013302,16.5853175210068,False,-17.010988235473633,-0.2968977391719818,23.78022003173828,0.4150431454181671,10.15384578704834,0.17721803486347198,71.6043930053711,1.2497323751449585,49.93406677246094,0.871513843536377,20.673076923076923,0.20673076923076925,-0.28317153453826904,0.4434596002101898,0.16073833405971527,1.1993677616119385,0.8730275630950928,0.20961076021194458,-16.224533081054688,-0.2831715218631443,25.408361434936523,0.4434595645763933,9.209628105163574,0.16073833331931095,68.71870422363281,1.1993676464065264,50.02079391479492,0.8730275482747153,20.961076021194458,0.20961076021194458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,433,16.60795497999061,16.6196552029578,False,-16.659339904785156,-0.290760338306427,24.131868362426758,0.4211805462837219,10.15384578704834,0.17721803486347198,70.9011001586914,1.2374576330184937,49.93406677246094,0.871513843536377,20.673076923076923,0.20673076923076925,-0.28889328241348267,0.46672311425209045,0.16294381022453308,1.203081727027893,0.8701041340827942,0.20815753936767578,-16.552364349365234,-0.2888932568861523,26.741262435913086,0.4667230756465625,9.335991859436035,0.16294379688654645,68.93150329589844,1.2030816908627509,49.85329055786133,0.8701040631880809,20.815753936767578,0.20815753936767578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,434,16.64123570197262,16.651965884957463,False,-16.30769157409668,-0.2846229076385498,24.74725341796875,0.4319210350513458,10.15384578704834,0.17721803486347198,70.54945373535156,1.2313202619552612,49.93406677246094,0.871513843536377,20.673076923076923,0.20673076923076925,-0.28072065114974976,0.4903421700000763,0.16730429232120514,1.20552396774292,0.8674246072769165,0.2121065855026245,-16.084108352661133,-0.280720648001458,28.09453582763672,0.49034215201177084,9.585829734802246,0.16730429040787406,69.0714340209961,1.205523942740408,49.69976806640625,0.8674245902363249,21.21065855026245,0.2121065855026245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,435,16.674563588923775,16.68607430299744,False,-16.21977996826172,-0.2830885648727417,25.9780216217041,0.45340201258659363,10.15384578704834,0.17721803486347198,69.75823974609375,1.2175109386444092,49.93406677246094,0.871513843536377,20.673076923076923,0.20673076923076925,-0.28343528509140015,0.47120073437690735,0.16745638847351074,1.1979016065597534,0.8757916688919067,0.21136930584907532,-16.23964500427246,-0.28343527467960306,26.997812271118164,0.47120071496634,9.59454345703125,0.1674563735508744,68.63470458984375,1.1979015762264378,50.17916488647461,0.8757916431701086,21.13693058490753,0.21136930584907532,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,436,16.70823858201038,16.722358330967836,False,-16.21977996826172,-0.2830885648727417,27.03296661376953,0.47181427478790283,9.978021621704102,0.17414933443069458,69.4065933227539,1.2113735675811768,50.021976470947266,0.8730481863021851,20.673076923076923,0.20673076923076925,-0.28732308745384216,0.47609689831733704,0.17813506722450256,1.190010905265808,0.8707655072212219,0.2111853063106537,-16.462398529052734,-0.2873230571074416,27.27834129333496,0.47609687005142337,10.20638656616211,0.1781350503108469,68.18260192871094,1.190010896232642,49.89118576049805,0.870765459244802,21.11853063106537,0.2111853063106537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
