trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,289,11.072907285997644,11.084356974926777,False,-12.263736724853516,-0.21404258906841278,5.670329570770264,0.09896592050790787,24.30769157409668,0.4242492616176605,74.5054931640625,1.3003661632537842,58.72527313232422,1.024949312210083,21.428571428571427,0.21428571428571427,-0.2034425586462021,0.1674835979938507,0.4005558490753174,1.150466799736023,1.0250699520111084,0.21941086649894714,-11.656399726867676,-0.20344255416240867,9.596102714538574,0.16748358772826366,22.950159072875977,0.400555839678135,70.5054931640625,1.230552996455245,58.732177734375,1.0250698783313474,21.941086649894714,0.21941086649894714,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5886077880859375,4.5886077880859375,0.0,0.0,0.0
7,290,11.106670190929435,11.12162820098456,False,-11.736263275146484,-0.2048364281654358,6.901098728179932,0.12044689059257507,24.30769157409668,0.4242492616176605,73.36264038085938,1.2804195880889893,58.46154022216797,1.0203464031219482,21.428571428571427,0.21428571428571427,-0.20337656140327454,0.19955983757972717,0.42372509837150574,1.1424587965011597,1.0282692909240723,0.21985694766044617,-11.652618408203125,-0.20337655770164514,10.901098251342773,0.19026005656932776,24.277658462524414,0.4237250748457154,69.36264038085938,1.2106064525227698,58.915489196777344,1.028269266906914,21.985694766044617,0.21985694766044617,False,False,0.0,0.0,0.0,0.0,0.0,0.5328373908996582,0.5328378677368164,0.0,0.0,0.0,0.0,3.9045791625976562,3.9045791625976562,0.0,0.0,0.0
7,291,11.140094059985131,11.155321714002639,False,-11.472527503967285,-0.2002333700656891,8.483516693115234,0.14806529879570007,24.30769157409668,0.4242492616176605,72.30769348144531,1.2620073556900024,58.46154022216797,1.0203464031219482,21.428571428571427,0.21428571428571427,-0.2088184356689453,0.23611590266227722,0.4188585579395294,1.1397011280059814,1.02860426902771,0.22012457251548767,-11.964414596557617,-0.20881842778359944,12.483516693115234,0.2178784685225354,23.99882698059082,0.41885854742775913,68.30769348144531,1.1921941556942888,58.9346809387207,1.0286042259930188,22.012457251548767,0.22012457251548767,False,False,0.0,0.0,0.0,0.0,0.0,1.0449275970458984,1.0449275970458984,0.0,0.0,0.0,0.0,3.00762939453125,3.00762939453125,0.0,0.0,0.0
7,292,11.173840487957932,11.186386069981381,False,-11.472527503967285,-0.2002333700656891,9.802197456359863,0.17108061909675598,24.30769157409668,0.4242492616176605,71.42857360839844,1.2466638088226318,58.46154022216797,1.0203464031219482,21.428571428571427,0.21428571428571427,-0.2024521380662918,0.2309899628162384,0.40281444787979126,1.141690969467163,1.0301973819732666,0.21884682774543762,-11.599652290344238,-0.2024521245530082,13.234748840332031,0.23098994293829525,23.079566955566406,0.4028144333091176,67.42857360839844,1.1768506193899064,59.02595901489258,1.0301973289571043,21.884682774543762,0.21884682774543762,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145034790039062,2.0145034790039062,0.0,0.0,0.0
7,293,11.206868127919734,11.219715446000919,False,-11.736263275146484,-0.2048364281654358,11.20879077911377,0.1956302970647812,24.571428298950195,0.4288523197174072,70.37362670898438,1.2282514572143555,58.46154022216797,1.0203464031219482,21.497252747252748,0.21497252747252749,-0.20494064688682556,0.24076047539710999,0.3924108147621155,1.14632248878479,1.0324640274047852,0.21874567866325378,-11.742233276367188,-0.20494063220984868,13.79455852508545,0.2407604651217939,22.483482360839844,0.3924107945107231,66.37362670898438,1.1584383225614254,59.155826568603516,1.0324639453608706,21.87456786632538,0.21874567866325378,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941909790039062,0.6941909790039062,0.0,0.0,0.0
7,294,11.240364686935209,11.267219395958818,False,-12.0,-0.20943951606750488,12.527472496032715,0.21864564716815948,24.571428298950195,0.4288523197174072,69.23076629638672,1.208304762840271,58.46154022216797,1.0203464031219482,21.497252747252748,0.21497252747252749,-0.20972606539726257,0.2635933458805084,0.40028759837150574,1.1428918838500977,1.023437261581421,0.21677735447883606,-12.016417503356934,-0.20972604972785525,15.102785110473633,0.26359332639894045,22.934789657592773,0.40028759277733683,65.48287963867188,1.142891853381979,58.638633728027344,1.0234372274250743,21.677735447883606,0.21677735447883606,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,295,11.274502388900146,11.287967290962115,False,-12.175824165344238,-0.2125082165002823,13.670330047607422,0.238592267036438,24.571428298950195,0.4288523197174072,68.26373291015625,1.1914268732070923,58.72527313232422,1.024949312210083,21.497252747252748,0.21497252747252749,-0.21132493019104004,0.2839057147502899,0.39980459213256836,1.1451363563537598,1.0261362791061401,0.21776464581489563,-12.108025550842285,-0.21132491177779797,16.266597747802734,0.2839056887966519,22.907114028930664,0.39980456193462366,65.6114730834961,1.1451362323906433,58.79327392578125,1.026136208031815,21.776464581489563,0.21776464581489563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,296,11.308236783952452,11.320794172002934,False,-12.263736724853516,-0.21404258906841278,14.10988998413086,0.2462640404701233,24.659339904785156,0.43038666248321533,67.56044006347656,1.1791521310806274,58.63736343383789,1.0234150886535645,21.497252747252748,0.21497252747252749,-0.21279165148735046,0.28812918066978455,0.40241140127182007,1.1480942964553833,1.0370465517044067,0.21644890308380127,-12.192063331604004,-0.2127916477481591,16.50858497619629,0.28812916267989497,23.056472778320312,0.40241136387813414,65.78095245361328,1.1480942054133942,59.41838836669922,1.0370465132275972,21.644890308380127,0.21644890308380127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,297,11.342770677991211,11.353627869975753,False,-12.263736724853516,-0.21404258906841278,15.076923370361328,0.2631419599056244,24.571428298950195,0.4288523197174072,66.68132019042969,1.1638085842132568,58.5494499206543,1.0218806266784668,21.497252747252748,0.21497252747252749,-0.21315017342567444,0.29249444603919983,0.39573168754577637,1.148042917251587,1.0355544090270996,0.2164265513420105,-12.212604522705078,-0.2131501591651542,16.758695602416992,0.2924944166016711,22.67375373840332,0.395731656521511,65.77800750732422,1.1480428064043557,59.33289337158203,1.0355543440688257,21.64265513420105,0.2164265513420105,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,298,11.375755440909415,11.386244772933424,False,-12.263736724853516,-0.21404258906841278,16.131868362426758,0.2815542221069336,24.571428298950195,0.4288523197174072,66.32967376708984,1.1576712131500244,58.5494499206543,1.0218806266784668,21.497252747252748,0.21497252747252749,-0.21247598528862,0.2763892710208893,0.39533868432044983,1.147188425064087,1.0306875705718994,0.2159368395805359,-12.17397689819336,-0.21247597993520065,15.8359375,0.2763892495150395,22.65123748779297,0.3953386738131562,65.72904968261719,1.1471883311686037,59.05404281616211,1.0306874837557332,21.59368395805359,0.2159368395805359,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,299,11.409434465924278,11.420261312974617,False,-11.912087440490723,-0.2079051434993744,16.395605087280273,0.2861572802066803,24.483516693115234,0.4273179769515991,66.4175796508789,1.159205436706543,58.901100158691406,1.0280181169509888,21.978021978021978,0.21978021978021978,-0.21236735582351685,0.301023930311203,0.3940802216529846,1.1440964937210083,1.034841775894165,0.21631723642349243,-12.167752265930176,-0.21236733960748222,17.247400283813477,0.30102392236194964,22.579132080078125,0.3940801970400392,65.55189514160156,1.144096401143022,59.29206466674805,1.0348417487401478,21.631723642349243,0.21631723642349243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,300,11.442757294978946,11.612623383989558,False,-11.824175834655762,-0.20637080073356628,16.483516693115234,0.2876916229724884,24.395605087280273,0.425783634185791,66.32967376708984,1.1576712131500244,58.901100158691406,1.0280181169509888,21.703296703296704,0.21703296703296704,-0.2242601364850998,0.26644274592399597,0.4120770990848541,1.14579176902771,1.0154905319213867,0.21828889846801758,-12.84915828704834,-0.2242601182189082,15.266043663024902,0.26644272567300026,23.61027717590332,0.4120770740279813,65.64903259277344,1.1457917694929662,58.183319091796875,1.0154904878903324,21.828889846801758,0.21828889846801758,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,301,11.614084356930107,11.628092498984188,False,-11.736263275146484,-0.2048364281654358,17.098901748657227,0.2984321415424347,24.131868362426758,0.4211805462837219,66.06593322753906,1.1530680656433105,58.901100158691406,1.0280181169509888,21.565934065934066,0.21565934065934067,-0.22278925776481628,0.27271953225135803,0.40396881103515625,1.1504461765289307,1.0115013122558594,0.21824422478675842,-12.764883041381836,-0.2227892377041006,15.625677108764648,0.27271951340145123,23.145706176757812,0.40396878048361246,65.91571044921875,1.1504461761300977,57.95475387573242,1.0115012723144754,21.824422478675842,0.21824422478675842,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,302,11.64734994189348,11.658367140917107,False,-11.736263275146484,-0.2048364281654358,17.098901748657227,0.2984321415424347,24.131868362426758,0.4211805462837219,66.06593322753906,1.1530680656433105,58.901100158691406,1.0280181169509888,21.634615384615387,0.21634615384615385,-0.21731096506118774,0.2589797079563141,0.4380132257938385,1.1575548648834229,1.0078788995742798,0.1281915158033371,-12.451000213623047,-0.2173109488942395,14.838443756103516,0.2589796994160008,25.0963077545166,0.4380132004100995,66.32300567626953,1.1575548188697917,57.7472038269043,1.0078788405997496,16.634615384615387,0.16634615384615387,False,True,3.815463804281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,303,11.680970961926505,11.691767044947483,False,-12.0,-0.20943951606750488,17.098901748657227,0.2984321415424347,24.131868362426758,0.4211805462837219,66.06593322753906,1.1530680656433105,58.81318664550781,1.0264837741851807,21.497252747252748,0.21497252747252749,-0.22158196568489075,0.24903348088264465,0.40525490045547485,1.154409646987915,1.025292992591858,0.02536025643348694,-12.695711135864258,-0.22158196020294044,14.268567085266113,0.24903347517958416,23.21939468383789,0.40525488755303896,66.1427993774414,1.1544096256224081,58.744956970214844,1.0252929180726416,16.497252747252748,0.16497252747252747,False,True,13.961227103904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,304,11.714964684913866,11.726235467940569,False,-12.263736724853516,-0.21404258906841278,17.010988235473633,0.2968977391719818,24.21977996826172,0.42271488904953003,66.06593322753906,1.1530680656433105,58.373626708984375,1.0188119411468506,21.35989010989011,0.2135989010989011,-0.21868884563446045,0.2825756371021271,0.4271494448184967,1.1509909629821777,1.0210468769073486,0.0010559037327766418,-12.529947280883789,-0.21868883515273288,16.19038963317871,0.28257560627972544,24.473859786987305,0.42714943395436655,65.9469223022461,1.1509909257310735,58.50167465209961,1.0210468406096465,16.35989010989011,0.1635989010989011,False,True,16.254299736612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,305,11.747908508987166,11.758618150954135,False,-12.351648330688477,-0.2155769318342209,16.659339904785156,0.290760338306427,24.483516693115234,0.4273179769515991,65.71428680419922,1.1469306945800781,58.373626708984375,1.0188119411468506,20.604395604395602,0.20604395604395603,-0.2188619077205658,0.2683164179325104,0.4417048990726471,1.1534713506698608,1.0158663988113403,0.021977420896291733,-12.539862632751465,-0.21886189068931758,15.373397827148438,0.26831640930268236,25.307825088500977,0.44170487431316735,66.08903503417969,1.1534712608123188,58.20485305786133,1.0158663264991699,15.604395604395602,0.15604395604395602,False,True,13.406653514766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,306,11.781674513942562,11.795320337987505,False,-12.527472496032715,-0.21864564716815948,16.659339904785156,0.290760338306427,24.483516693115234,0.4273179769515991,65.62637329101562,1.1453962326049805,58.373626708984375,1.0188119411468506,18.887362637362635,0.18887362637362634,-0.221427321434021,0.27531787753105164,0.44056451320648193,1.153257966041565,1.007758378982544,0.04383448511362076,-12.686850547790527,-0.22142731376739092,15.774551391601562,0.27531785980850065,25.24248504638672,0.4405644754448818,66.07681274414062,1.1532579416090034,57.740299224853516,1.0077583325604236,13.887362637362635,0.13887362637362635,False,True,9.50391412600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,307,11.815499068936333,11.826269820914604,False,-12.79120922088623,-0.22324872016906738,16.74725341796875,0.2922947108745575,24.571428298950195,0.4288523197174072,65.62637329101562,1.1453962326049805,58.28571319580078,1.0172775983810425,17.6510989010989,0.17651098901098902,-0.2242792546749115,0.26501205563545227,0.42719748616218567,1.1504460573196411,1.0065025091171265,0.05629976838827133,-12.85025405883789,-0.22427924304448632,15.18407154083252,0.2650120422458961,24.476612091064453,0.42719747072252884,65.91570281982422,1.1504460429720433,57.66834259033203,1.0065024523693693,12.651098901098901,0.126510989010989,False,True,7.021122062271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,308,11.848877721931785,11.860687773907557,False,-12.879120826721191,-0.2247830629348755,16.74725341796875,0.2922947108745575,24.659339904785156,0.43038666248321533,65.62637329101562,1.1453962326049805,58.28571319580078,1.0172775983810425,16.689560439560438,0.16689560439560439,-0.2186262011528015,0.27160581946372986,0.44398462772369385,1.1519920825958252,1.0158649682998657,0.05539165437221527,-12.526357650756836,-0.21862618428808875,15.561866760253906,0.2716058127230937,25.438444137573242,0.44398460678530244,66.00428009033203,1.1519920079848343,58.20477294921875,1.0158649283395975,11.689560439560438,0.11689560439560438,False,True,6.150395002338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,309,11.882382578914985,11.893758468911983,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.659339904785156,0.43038666248321533,65.62637329101562,1.1453962326049805,58.28571319580078,1.0172775983810425,15.178571428571427,0.15178571428571427,-0.22505265474319458,0.2716807425022125,0.42022010684013367,1.154188871383667,1.0150697231292725,0.10731641948223114,-12.894566535949707,-0.22505264166980216,15.56615924835205,0.271680730773509,24.07683753967285,0.4202200885350621,66.1301498413086,1.1541888495680406,58.15920639038086,1.0150696418590726,10.731641948223114,0.10731641948223114,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,310,11.915751897962764,11.927804287988693,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.659339904785156,0.43038666248321533,65.53845977783203,1.1438618898391724,58.28571319580078,1.0172775983810425,13.804945054945057,0.13804945054945056,-0.22595518827438354,0.28078362345695496,0.4330548942089081,1.1552605628967285,1.016862154006958,0.07743586599826813,-12.946277618408203,-0.2259551703184732,16.08771514892578,0.2807835984717248,24.81221580505371,0.43305486051356273,66.1915512084961,1.1552605055906884,58.261905670166016,1.0168620824307504,8.804945054945057,0.08804945054945057,False,True,1.0613584551182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,311,11.949194594984874,11.959796483977698,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.659339904785156,0.43038666248321533,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,12.774725274725274,0.12774725274725274,-0.22388803958892822,0.2651813328266144,0.41502684354782104,1.1509510278701782,1.0132756233215332,0.010637197643518448,-12.827838897705078,-0.22388802468035368,15.193770408630371,0.26518131942268425,23.779285430908203,0.4150268245408667,65.94463348388672,1.1509509783147223,58.05641174316406,1.0132755368117135,7.774725274725274,0.07774725274725273,False,True,6.711005510373429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,312,11.982700911932625,11.993334298953414,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.659339904785156,0.43038666248321533,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,11.744505494505495,0.11744505494505494,-0.2159874439239502,0.2728292644023895,0.4163614511489868,1.1531068086624146,1.016888976097107,0.003465719521045685,-12.375167846679688,-0.21598742441149738,15.631964683532715,0.2728292522831193,23.85575294494629,0.4163614344316463,66.06815338134766,1.1531068072171413,58.26344299316406,1.016888913778733,6.7445054945054945,0.06744505494505494,False,True,6.397933542400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,313,12.016092421952635,12.02674490690697,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.659339904785156,0.43038666248321533,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,10.233516483516484,0.10233516483516483,-0.2225409597158432,0.25859788060188293,0.42113667726516724,1.1537744998931885,1.0188945531845093,0.004146076738834381,-12.750657081604004,-0.22254094786672118,14.816566467285156,0.2585978686947107,24.129352569580078,0.4211366487137265,66.10640716552734,1.1537744617024241,58.378353118896484,1.0188944738166443,5.233516483516484,0.05233516483516484,False,True,4.8189088096330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,314,12.049520254950039,12.060629369923845,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.74725341796875,0.4319210350513458,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,8.85989010989011,0.08859890109890109,-0.2232765257358551,0.2677074372768402,0.4088945984840393,1.152173399925232,1.0189969539642334,0.003954216837882996,-12.792801856994629,-0.22327651295980105,15.338505744934082,0.2677074275851653,23.427932739257812,0.408894563235823,66.0146713256836,1.1521733692550686,58.384220123291016,1.0189968723605578,3.8598901098901095,0.038598901098901094,False,True,3.46446842610181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,315,12.08298304490745,12.09429406397976,False,-12.879120826721191,-0.2247830629348755,16.659339904785156,0.290760338306427,24.74725341796875,0.4319210350513458,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,7.6923076923076925,0.07692307692307693,-0.218911275267601,0.2584398090839386,0.38839468359947205,1.1561545133590698,1.0098161697387695,0.004001066088676453,-12.542691230773926,-0.2189112590380249,14.807509422302246,0.25843979343925766,22.253374099731445,0.3883946477183427,66.24276733398438,1.1561543956105735,57.85820007324219,1.0098160905557005,2.6923076923076925,0.026923076923076925,False,True,2.2922010834400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,316,12.116561151924543,12.127887224894948,False,-12.879120826721191,-0.2247830629348755,16.74725341796875,0.2922947108745575,24.74725341796875,0.4319210350513458,65.53845977783203,1.1438618898391724,58.19780349731445,1.0157432556152344,6.25,0.0625,-0.21875964105129242,0.2711355984210968,0.3903459310531616,1.1539621353149414,1.0142385959625244,0.0036755800247192383,-12.534003257751465,-0.21875962530345855,15.534924507141113,0.27113558169836977,22.36517333984375,0.3903459125595301,66.11715698242188,1.1539620814012204,58.11158752441406,1.0142385358618862,1.25,0.0125,False,True,0.8824419975280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,317,12.149924459983595,12.161269852891564,False,-12.879120826721191,-0.2247830629348755,16.74725341796875,0.2922947108745575,24.74725341796875,0.4319210350513458,65.80220031738281,1.1484650373458862,58.19780349731445,1.0157432556152344,5.013736263736264,0.05013736263736264,-0.21790938079357147,0.2772969901561737,0.39283522963523865,1.1546151638031006,1.014404058456421,0.00443006306886673,-12.485286712646484,-0.2179093611911803,15.887946128845215,0.2772969713278362,22.50779914855957,0.3928352025199408,66.15457153320312,1.1546150885005078,58.12106704711914,1.0144039847446074,0.443006306886673,0.00443006306886673,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,318,12.183874301961623,12.195309145958163,False,-12.879120826721191,-0.2247830629348755,16.74725341796875,0.2922947108745575,24.74725341796875,0.4319210350513458,65.89010620117188,1.1499992609024048,58.19780349731445,1.0157432556152344,4.189560439560439,0.041895604395604386,-0.21306224167346954,0.2671017348766327,0.3841904401779175,1.158761978149414,1.0085368156433105,0.002731800079345703,-12.207566261291504,-0.21306222491491114,15.303801536560059,0.2671017248847404,22.012489318847656,0.3841904151739755,66.39216613769531,1.1587618966338702,57.7849006652832,1.0085367745470537,0.2731800079345703,0.002731800079345703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,319,12.218874339945614,12.229736348963343,False,-12.879120826721191,-0.2247830629348755,16.74725341796875,0.2922947108745575,24.74725341796875,0.4319210350513458,65.89010620117188,1.1499992609024048,58.19780349731445,1.0157432556152344,3.7774725274725274,0.03777472527472527,-0.2123251110315323,0.25096383690834045,0.3685959577560425,1.161160945892334,1.016278862953186,0.003242693841457367,-12.165331840515137,-0.21232509521469084,14.379167556762695,0.25096381756145764,21.11899185180664,0.36859594251588024,66.52961730957031,1.1611608721438136,58.228485107421875,1.0162787835729958,0.3242693841457367,0.003242693841457367,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,320,12.25115864095278,12.262350296950899,False,-12.79120922088623,-0.22324872016906738,16.74725341796875,0.2922947108745575,24.74725341796875,0.4319210350513458,65.89010620117188,1.1499992609024048,58.19780349731445,1.0157432556152344,3.7774725274725274,0.03777472527472527,-0.21416234970092773,0.23476740717887878,0.35427215695381165,1.1654402017593384,1.0163058042526245,0.004293851554393768,-12.270598411560059,-0.21416234347170926,13.451180458068848,0.23476738727322044,20.74725341796875,0.362107882889202,66.7748031616211,1.1654401725414074,58.23003005981445,1.0163057480790327,0.42938515543937683,0.004293851554393768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489555358886719,0.4489555358886719,0.0,0.0,0.0,0.0,0.0,0.0
7,321,12.284781573922373,12.296971363946795,False,-12.703296661376953,-0.2217143476009369,16.74725341796875,0.2922947108745575,24.395605087280273,0.425783634185791,65.97801971435547,1.1515337228775024,58.19780349731445,1.0157432556152344,3.7774725274725274,0.03777472527472527,-0.21515735983848572,0.24002358317375183,0.336262583732605,1.1668436527252197,1.0120768547058105,0.0031746327877044678,-12.327608108520508,-0.2151573503892333,13.752337455749512,0.24002356844816897,20.395605087280273,0.3559704617095462,66.85520935058594,1.1668435252778246,57.987728118896484,1.0120767814260414,0.3174632787704468,0.0031746327877044678,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291790008544922,1.1291790008544922,0.0,0.0,0.0,0.0,0.0,0.0
7,322,12.318133057910018,12.330117127974518,False,-12.439560890197754,-0.21711128950119019,16.74725341796875,0.2922947108745575,23.956043243408203,0.4181118309497833,66.06593322753906,1.1530680656433105,58.021976470947266,1.0126745700836182,3.708791208791209,0.03708791208791209,-0.20861876010894775,0.24413540959358215,0.3269551992416382,1.178076148033142,1.0213165283203125,0.002784743905067444,-11.952973365783691,-0.20861874063611394,13.987927436828613,0.24413538930271042,19.956043243408203,0.34829866026784134,67.49878692626953,1.1780760729655062,58.51712417602539,1.021316485670017,0.2784743905067444,0.002784743905067444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222890853881836,1.222890853881836,0.0,0.0,0.0,0.0,0.0,0.0
7,323,12.351697898004204,12.365523868938908,False,-12.263736724853516,-0.21404258906841278,16.74725341796875,0.2922947108745575,23.516483306884766,0.410440057516098,65.97801971435547,1.1515337228775024,58.021976470947266,1.0126745700836182,3.708791208791209,0.03708791208791209,-0.20896434783935547,0.22358837723731995,0.2910500466823578,1.206302523612976,1.0245966911315918,0.00041434168815612793,-11.972774505615234,-0.20896433572182216,12.810669898986816,0.22358836912344934,19.516483306884766,0.34062689211565006,69.11604309082031,1.2063025178850926,58.70506286621094,1.0245966346056403,0.04143416881561279,0.00041434168815612793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840545654296875,2.840545654296875,0.0,0.0,0.0,0.0,0.0,0.0
7,324,12.385121992905624,12.39587829192169,False,-12.175824165344238,-0.2125082165002823,16.74725341796875,0.2922947108745575,22.989011764526367,0.4012339413166046,66.24176025390625,1.1561367511749268,58.021976470947266,1.0126745700836182,3.708791208791209,0.03708791208791209,-0.21325799822807312,0.2104795277118683,0.2754543423652649,1.2173928022384644,1.0287991762161255,0.0021492093801498413,-12.218782424926758,-0.21325798389978878,12.74725341796875,0.2224815427296556,18.989011764526367,0.33142077699092326,69.75146484375,1.2173927196125096,58.94584655761719,1.0287991028057852,0.21492093801498413,0.0021492093801498413,False,False,0.0,0.0,0.0,0.0,0.0,0.6876659393310547,0.6876659393310547,0.0,3.20664119720459,3.20664119720459,0.0,0.0,0.0,0.0,0.0,0.0
7,325,12.4187352869194,12.429425778915174,False,-12.087912559509277,-0.21097387373447418,16.659339904785156,0.290760338306427,22.63736343383789,0.3950965106487274,66.94505310058594,1.1684116125106812,58.021976470947266,1.0126745700836182,3.708791208791209,0.03708791208791209,-0.22132916748523712,0.20072898268699646,0.2526627779006958,1.2419332265853882,1.0181550979614258,0.002092912793159485,-12.68122673034668,-0.22132915963646468,12.659339904785156,0.22094716246760643,18.63736343383789,0.32528335581126755,70.94505310058594,1.2382247646074365,58.33598709106445,1.0181550471399838,0.2092912793159485,0.002092912793159485,False,False,0.0,0.0,0.0,0.0,0.0,1.158416748046875,1.158416748046875,0.0,4.160853385925293,4.160853385925293,0.0,0.2124786376953125,0.2124786376953125,0.0,0.0,0.0
