trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,640,24.550510484958068,24.56388363102451,False,-32.131866455078125,-0.5608068704605103,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,93.14286041259766,1.6256495714187622,23.736263275146484,0.4142759442329407,1.0302197802197801,0.0103021978021978,-0.5656794905662537,0.6034737825393677,-0.5887572765350342,1.6249983310699463,0.1874077320098877,0.0029949545860290527,-32.41104507446289,-0.5656794505616681,43.78022003173828,0.7641089868014094,-33.230770111083984,-0.5799863514117374,93.10553741455078,1.6249981797226798,19.736263275146484,0.3444627761917457,0.2994954586029053,0.0029949545860290527,False,False,0.0,0.0,0.0,0.0,0.0,9.203720092773438,9.203720092773438,0.0,0.5025367736816406,0.5025367736816406,0.0,0.0,0.0,0.0,8.998591423034668,8.998591423034668
2,641,24.583891729009338,24.596116440021433,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.494504928588867,-0.5147762298583984,93.14286041259766,1.6256495714187622,22.769229888916016,0.3973980247974396,1.0302197802197801,0.0103021978021978,-0.5662111043930054,0.5974944829940796,-0.5781857967376709,1.6275638341903687,0.1925966739654541,0.0004224330186843872,-32.441505432128906,-0.5662110840942752,43.78022003173828,0.7641089868014094,-33.12760543823242,-0.5781857881987348,93.25253295898438,1.6275637359588075,18.769229888916016,0.32758485962531403,0.04224330186843872,0.0004224330186843872,False,False,0.0,0.0,0.0,0.0,0.0,9.546310424804688,9.546310424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734253883361816,7.734253883361816
2,642,24.61740277800709,24.628964071976952,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.846153259277344,-0.5209136605262756,93.14286041259766,1.6256495714187622,21.89011001586914,0.38205447793006897,1.0302197802197801,0.0103021978021978,-0.5605869293212891,0.5789526700973511,-0.5995006561279297,1.627518892288208,0.16836392879486084,0.004722371697425842,-32.1192626953125,-0.5605868873461914,43.78022003173828,0.7641089868014094,-33.846153259277344,-0.5907268135089997,93.24996185302734,1.6275188616944398,17.89011001586914,0.3122413233209315,0.47223716974258423,0.004722371697425842,False,False,0.0,0.0,0.0,0.0,0.0,10.60867691040039,10.60867691040039,0.0,0.5027008056640625,0.5027008056640625,0.0,0.0,0.0,0.0,8.243568420410156,8.243568420410156
2,643,24.650924609042704,24.66231928905472,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-30.10988998413086,-0.5255166888237,93.14286041259766,1.6256495714187622,20.74725341796875,0.36210787296295166,0.9615384615384616,0.009615384615384616,-0.5659069418907166,0.5793323516845703,-0.5716248750686646,1.625917911529541,0.16996502876281738,0.0032509788870811462,-32.424076080322266,-0.5659068845187609,43.78022003173828,0.7641089868014094,-32.75168991088867,-0.5716248245372155,93.1582260131836,1.625917769247084,16.74725341796875,0.29229471280942876,0.3250978887081146,0.0032509788870811462,False,False,0.0,0.0,0.0,0.0,0.0,10.586921691894531,10.586921691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008975028991699,7.008975028991699
2,644,24.684451762004755,24.69729839602951,False,-32.21977996826172,-0.5623412132263184,47.78022003173828,0.8339221477508545,-30.549449920654297,-0.5331884622573853,93.23076629638672,1.6271837949752808,19.868131637573242,0.34676429629325867,0.9615384615384616,0.009615384615384616,-0.5651510953903198,0.5797491073608398,-0.5841100215911865,1.6222535371780396,0.1735321283340454,0.005014330148696899,-32.38077163696289,-0.5651510794013964,43.78022003173828,0.7641089868014094,-33.467037200927734,-0.5841099900436161,92.94827270507812,1.6222533927451896,15.868131637573242,0.2769511432155326,0.5014330148696899,0.005014330148696899,False,False,0.0,0.0,0.0,0.0,0.0,10.563045501708984,10.563045501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925473213195801,5.925473213195801
2,645,24.717976415064186,24.731593984062783,False,-32.30769348144531,-0.5638756155967712,47.78022003173828,0.8339221477508545,-30.72527503967285,-0.5362572073936462,93.14286041259766,1.6256495714187622,18.813186645507812,0.32835203409194946,0.8928571428571428,0.008928571428571428,-0.5636265277862549,0.5700173377990723,-0.574959397315979,1.6197035312652588,0.19135725498199463,0.005032874643802643,-32.293418884277344,-0.5636264862563534,43.78022003173828,0.7641089868014094,-32.942745208740234,-0.5749593685381038,92.80216979980469,1.6197034160014387,14.813186645507812,0.2585388796765654,0.5032874643802643,0.005032874643802643,False,False,0.0,0.0,0.0,0.0,0.0,11.120635986328125,11.120635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849224090576172,3.849224090576172
2,646,24.751250662957318,24.764788105036132,False,-32.30769348144531,-0.5638756155967712,47.78022003173828,0.8339221477508545,-30.813186645507812,-0.5377915501594543,93.23076629638672,1.6271837949752808,17.934066772460938,0.31300851702690125,0.8928571428571428,0.008928571428571428,-0.5584219694137573,0.5421377420425415,-0.570765495300293,1.6177719831466675,0.20194387435913086,0.004415914416313171,-31.995220184326172,-0.5584219371170387,43.78022003173828,0.7641089868014094,-32.70245361328125,-0.5707654890324743,92.6915054321289,1.6177719584208587,13.934066772460938,0.2431953433721829,0.44159144163131714,0.004415914416313171,False,False,0.0,0.0,0.0,0.0,0.0,12.718017578125,12.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635358810424805,2.3635358810424805
2,647,24.78456115606241,24.79582115705125,False,-32.30769348144531,-0.5638756155967712,47.78022003173828,0.8339221477508545,-30.813186645507812,-0.5377915501594543,93.14286041259766,1.6256495714187622,16.879121780395508,0.29459625482559204,0.8928571428571428,0.008928571428571428,-0.5491881370544434,0.5247979164123535,-0.5634963512420654,1.617972731590271,0.20064592361450195,0.0072181448340415955,-31.46615982055664,-0.5491880918274615,43.78022003173828,0.7641089868014094,-32.28596115112305,-0.5634963242580757,92.7030029296875,1.6179726276089963,12.879121780395508,0.2247830798332157,0.7218144834041595,0.0072181448340415955,False,False,0.0,0.0,0.0,0.0,0.0,13.711515426635742,13.711515426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829574584960938,1.3829574584960938
2,648,24.818032240029424,24.829175594029948,False,-32.30769348144531,-0.5638756155967712,47.78022003173828,0.8339221477508545,-30.813186645507812,-0.5377915501594543,93.14286041259766,1.6256495714187622,15.912087440490723,0.27771830558776855,0.8928571428571428,0.008928571428571428,-0.558574914932251,0.5157328844070435,-0.59095299243927,1.621140480041504,0.20202302932739258,0.006149917840957642,-32.00398254394531,-0.5585748691426365,43.78022003173828,0.7641089868014094,-33.85911178588867,-0.5909529824645746,92.8844985961914,1.621140324567591,11.912087440490723,0.2079051466220272,0.6149917840957642,0.006149917840957642,False,False,0.0,0.0,0.0,0.0,0.0,14.230903625488281,14.230903625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370208740234375,0.3370208740234375
2,649,24.851656259037554,24.86294435407035,False,-32.21977996826172,-0.5623412132263184,47.78022003173828,0.8339221477508545,-30.813186645507812,-0.5377915501594543,93.14286041259766,1.6256495714187622,14.857142448425293,0.25930604338645935,0.8928571428571428,0.008928571428571428,-0.5611040592193604,0.521304726600647,-0.5477186441421509,1.624272108078003,0.21776485443115234,0.032681580632925034,-32.14889144897461,-0.5611040066508576,43.78022003173828,0.7641089868014094,-31.38196563720703,-0.547718626116983,93.06393432617188,1.6242720688514696,12.477005958557129,0.21776483476777306,3.2681580632925034,0.032681580632925034,False,False,0.0,0.0,0.0,0.0,0.0,13.911661148071289,13.911661148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,650,24.88519958604593,24.895907066995278,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-30.813186645507812,-0.5377915501594543,93.14286041259766,1.6256495714187622,13.89011001586914,0.24242815375328064,0.8928571428571428,0.008928571428571428,-0.5643954277038574,0.5531432628631592,-0.538663387298584,1.628989815711975,0.22659635543823242,0.08765555918216705,-32.33747482299805,-0.5643954074420865,43.78022003173828,0.7641089868014094,-30.863136291503906,-0.5386633457784956,93.33423614501953,1.6289897255644905,12.983014106750488,0.22659634299566658,5.892857142857142,0.05892857142857142,False,True,2.872698775359563,0.0,0.0,0.0,0.0,12.087448120117188,12.087448120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,651,24.91864260705188,24.930071832961403,False,-31.868131637573242,-0.5562038421630859,47.78022003173828,0.8339221477508545,-30.989011764526367,-0.5408602952957153,93.14286041259766,1.6256495714187622,13.450549125671387,0.23475636541843414,1.0302197802197801,0.0103021978021978,-0.5679509043693542,0.5693014860153198,-0.5426452159881592,1.6309361457824707,0.22686326503753662,0.13146033883094788,-32.54118728637695,-0.5679508606553968,43.78022003173828,0.7641089868014094,-31.091278076171875,-0.5426451710823276,93.44575500488281,1.6309360968471749,12.998307228088379,0.22686325831591977,6.03021978021978,0.0603021978021978,False,True,7.1158141028750075,0.0,0.0,0.0,0.0,11.16164779663086,11.16164779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,652,24.95186441403348,24.963658462977037,False,-31.868131637573242,-0.5562038421630859,47.78022003173828,0.8339221477508545,-30.72527503967285,-0.5362572073936462,93.14286041259766,1.6256495714187622,13.450549125671387,0.23475636541843414,2.197802197802198,0.02197802197802198,-0.5551403760910034,0.570970892906189,-0.5386124849319458,1.6310808658599854,0.24105823040008545,0.16766048967838287,-31.807199478149414,-0.5551403567323294,43.78022003173828,0.7641089868014094,-30.860219955444336,-0.5386124461121614,93.45404815673828,1.6310808396524208,13.81161880493164,0.24105822317642156,7.197802197802198,0.07197802197802199,False,True,9.56824677003609,0.0,0.0,0.0,0.0,11.065998077392578,11.065998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,653,24.985042368993163,24.996727194986306,False,-31.868131637573242,-0.5562038421630859,47.78022003173828,0.8339221477508545,-30.285715103149414,-0.5285854339599609,93.14286041259766,1.6256495714187622,13.362637519836426,0.23322202265262604,3.296703296703297,0.03296703296703297,-0.557331919670105,0.5591286420822144,-0.5306626558303833,1.6333844661712646,0.22513127326965332,0.19287124276161194,-31.93276596069336,-0.5573319052828692,43.78022003173828,0.7641089868014094,-30.404727935791016,-0.5306626106526523,93.58602905273438,1.6333843408372848,12.899070739746094,0.22513125485622992,8.296703296703297,0.08296703296703298,False,True,10.990420979457896,0.0,0.0,0.0,0.0,11.744510650634766,11.744510650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,654,25.018628002959304,25.031940476968884,False,-31.956043243408203,-0.557738184928894,47.78022003173828,0.8339221477508545,-30.285715103149414,-0.5285854339599609,93.14286041259766,1.6256495714187622,13.362637519836426,0.23322202265262604,4.807692307692308,0.04807692307692309,-0.5606595277786255,0.565282940864563,-0.5271356105804443,1.6363525390625,0.23184335231781006,0.20321005582809448,-32.1234245300293,-0.5606595250649233,43.78022003173828,0.7641089868014094,-30.20264434814453,-0.5271355866839786,93.75608825683594,1.6363524338721782,13.283644676208496,0.23184333626485432,9.807692307692308,0.09807692307692309,False,True,10.51331327511714,0.0,0.0,0.0,0.0,11.391895294189453,11.391895294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,655,25.05201179801952,25.06397601100616,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-30.19780158996582,-0.5270510315895081,93.14286041259766,1.6256495714187622,13.362637519836426,0.23322202265262604,6.181318681318682,0.061813186813186816,-0.5613837838172913,0.5645390748977661,-0.5276706218719482,1.637899398803711,0.24043428897857666,0.21132272481918335,-32.164920806884766,-0.5613837717233704,43.78022003173828,0.7641089868014094,-30.23329734802246,-0.5276705824574619,93.84471893310547,1.6378993309913505,13.775869369506836,0.24043427782252963,11.181318681318682,0.11181318681318682,False,True,9.950953800599653,0.0,0.0,0.0,0.0,11.434516906738281,11.434516906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,656,25.08577870100271,25.100137680070475,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-30.0219783782959,-0.5239823460578918,93.14286041259766,1.6256495714187622,13.362637519836426,0.23322202265262604,7.0054945054945055,0.07005494505494506,-0.5681827664375305,0.5564165115356445,-0.5156958103179932,1.6395339965820312,0.2539522647857666,0.2213231325149536,-32.554473876953125,-0.5681827554073154,43.78022003173828,0.7641089868014094,-29.547191619873047,-0.5156957784844615,93.93836975097656,1.6395338461103868,14.550392150878906,0.25395225048917647,12.005494505494505,0.12005494505494506,False,True,10.126818746000856,0.0,0.0,0.0,0.0,11.899904251098633,11.899904251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,657,25.119161286973394,25.13037416804582,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-30.0219783782959,-0.5239823460578918,93.14286041259766,1.6256495714187622,13.362637519836426,0.23322202265262604,8.585164835164836,0.08585164835164835,-0.5676796436309814,0.5585035085678101,-0.5088331699371338,1.6377265453338623,0.25442934036254883,0.2191430628299713,-32.5256462097168,-0.5676796176983722,43.78022003173828,0.7641089868014094,-29.15399169921875,-0.5088331452504635,93.8348159790039,1.6377264918366046,14.577726364135742,0.2544293225089505,13.585164835164836,0.13585164835164837,False,True,8.329141447832296,0.0,0.0,0.0,0.0,11.780328750610352,11.780328750610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,658,25.152800944983028,25.164189854986034,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.758241653442383,-0.5193793177604675,93.31867980957031,1.6287182569503784,13.538461685180664,0.23629072308540344,10.233516483516484,0.10233516483516483,-0.5675246119499207,0.5610806941986084,-0.5205621719360352,1.6382983922958374,0.2463209629058838,0.2145463526248932,-32.516761779785156,-0.5675245551439023,43.78022003173828,0.7641089868014094,-29.826013565063477,-0.5205621394548496,93.8675765991211,1.6382982725226445,14.113150596618652,0.24632094574079758,15.233516483516484,0.15233516483516485,False,True,6.221118778972835,0.0,0.0,0.0,0.0,11.632667541503906,11.632667541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,659,25.185894428985193,25.199813751038164,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,93.31867980957031,1.6287182569503784,13.802197456359863,0.24089378118515015,10.645604395604396,0.10645604395604397,-0.5632339119911194,0.5774134397506714,-0.5367738008499146,1.6368566751480103,0.24625420570373535,0.21267813444137573,-32.27092361450195,-0.5632338697326484,43.78022003173828,0.7641089868014094,-30.754871368408203,-0.5367737664060571,93.78497314453125,1.63685657026653,14.109326362609863,0.24625420026597747,15.645604395604396,0.15645604395604396,False,True,5.622209048533177,0.0,0.0,0.0,0.0,10.696868896484375,10.696868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,660,25.219416012987494,25.38709834998008,False,-31.956043243408203,-0.557738184928894,47.78022003173828,0.8339221477508545,-29.14285659790039,-0.5086387991905212,93.31867980957031,1.6287182569503784,13.802197456359863,0.24089378118515015,12.362637362637363,0.12362637362637363,-0.5822475552558899,0.7768274545669556,-0.5608292818069458,1.6466807126998901,0.15536415576934814,0.20988208055496216,-33.36032485961914,-0.5822475083352692,44.50893020629883,0.7768273786402735,-32.133148193359375,-0.5608292350053886,94.34784698486328,1.6466805720536688,9.802197456359863,0.1710806195440928,17.362637362637365,0.17362637362637365,False,True,3.625570692858851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004878997802734,0.9004878997802734
2,661,25.388711406034417,25.402569315047003,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.14285659790039,-0.5086387991905212,93.31867980957031,1.6287182569503784,13.802197456359863,0.24089378118515015,15.10989010989011,0.1510989010989011,-0.5826699733734131,0.7498732805252075,-0.5611529350280762,1.6538584232330322,0.14904403686523438,0.21167129278182983,-33.38452911376953,-0.582669952263183,43.78022003173828,0.7641089868014094,-32.15169143676758,-0.5611528756568605,94.75910186767578,1.6538583238236504,9.802197456359863,0.1710806195440928,20.10989010989011,0.2010989010989011,False,True,1.057239168292874,0.0,0.0,0.0,0.0,0.8156471252441406,0.8156471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262603759765625,1.262603759765625
2,662,25.422184529015794,25.43566513096448,False,-32.0439567565918,-0.5592725276947021,47.78022003173828,0.8339221477508545,-29.14285659790039,-0.5086387991905212,93.31867980957031,1.6287182569503784,13.802197456359863,0.24089378118515015,15.178571428571427,0.15178571428571427,-0.5818657875061035,0.7453343868255615,-0.5623536109924316,1.6564677953720093,0.15829408168792725,0.21352791786193848,-33.33845138549805,-0.5818657441930063,43.78022003173828,0.7641089868014094,-32.22048568725586,-0.5623535618343227,94.90860748291016,1.65646768905971,9.802197456359863,0.1710806195440928,20.178571428571427,0.20178571428571426,False,True,1.1742203576224206,0.0,0.0,0.0,0.0,1.0757064819335938,1.0757064819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326154708862305,0.7326154708862305
2,663,25.45562104403507,25.467837927048095,False,-32.30769348144531,-0.5638756155967712,47.78022003173828,0.8339221477508545,-29.406593322753906,-0.5132418870925903,93.75823974609375,1.636389970779419,13.274724960327148,0.23168765008449554,16.002747252747252,0.16002747252747251,-0.5811665654182434,0.7299376726150513,-0.5595859289169312,1.65241539478302,0.1527881622314453,0.21052533388137817,-33.29838943481445,-0.5811665312488059,43.78022003173828,0.7641089868014094,-32.06190872192383,-0.5595858716714579,94.67642211914062,1.652415289986991,9.274724960327148,0.1618744877746092,21.002747252747252,0.21002747252747253,False,True,0.049786135390565533,0.0,0.0,0.0,0.0,1.9578742980957031,1.9578742980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206089019775391,0.5206089019775391
2,664,25.48874777299352,25.501261628000066,False,-32.57143020629883,-0.5684787034988403,47.78022003173828,0.8339221477508545,-29.58241844177246,-0.5163105726242065,94.10989379882812,1.642527461051941,11.868131637573242,0.20713797211647034,17.6510989010989,0.17651098901098902,-0.5750880837440491,0.7323286533355713,-0.5506325960159302,1.6499500274658203,0.14324426651000977,0.2106090486049652,-32.95011901855469,-0.5750880657977818,43.78022003173828,0.7641089868014094,-31.548921585083008,-0.5506325571132068,94.53517150878906,1.6499500017659048,8.207291603088379,0.14324426114517583,21.06090486049652,0.2106090486049652,False,False,0.0,0.0,0.0,0.0,0.0,1.8208808898925781,1.8208808898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,665,25.522317328024656,25.534167730016634,False,-33.010990142822266,-0.5761504769325256,47.78022003173828,0.8339221477508545,-29.670330047607422,-0.5178449749946594,94.19779968261719,1.6440616846084595,10.98901081085205,0.19179442524909973,18.956043956043956,0.18956043956043955,-0.5799707174301147,0.7268654108047485,-0.5623739957809448,1.6498608589172363,0.13196957111358643,0.2113964855670929,-33.22987365722656,-0.5799707053403331,43.78022003173828,0.7641089868014094,-32.22165298461914,-0.5623739350166618,94.53005981445312,1.649860785869387,7.561298847198486,0.1319695606108652,21.13964855670929,0.2113964855670929,False,False,0.0,0.0,0.0,0.0,0.0,2.1339035034179688,2.1339035034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,666,25.555816714069806,25.56849966396112,False,-33.27472686767578,-0.5807535648345947,47.78022003173828,0.8339221477508545,-29.670330047607422,-0.5178449749946594,94.19779968261719,1.6440616846084595,10.197802543640137,0.17798523604869843,19.642857142857142,0.19642857142857142,-0.5784149169921875,0.7132376432418823,-0.5215457677841187,1.6451444625854492,0.136266827583313,0.2130759358406067,-33.14073181152344,-0.5784148866315089,43.78022003173828,0.7641089868014094,-29.882369995117188,-0.5215457447139568,94.25982666015625,1.6451443275788566,7.80751371383667,0.13626682070106025,21.30759358406067,0.2130759358406067,False,False,0.0,0.0,0.0,0.0,0.0,2.914714813232422,2.914714813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,667,25.58908547204919,25.601801217067987,False,-33.27472686767578,-0.5807535648345947,47.78022003173828,0.8339221477508545,-29.670330047607422,-0.5178449749946594,94.19779968261719,1.6440616846084595,9.230769157409668,0.16110731661319733,20.054945054945055,0.20054945054945056,-0.573618471622467,0.7063087224960327,-0.5317001342773438,1.6463963985443115,0.16086769104003906,0.21056973934173584,-32.86591720581055,-0.5736184669292489,43.78022003173828,0.7641089868014094,-30.46417236328125,-0.53170011163432,94.33155822753906,1.646396279607303,9.217039108276367,0.16086767972450475,21.056973934173584,0.21056973934173584,False,False,0.0,0.0,0.0,0.0,0.0,3.3117141723632812,3.3117141723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,668,25.62300147197675,25.634665208053775,False,-33.18681335449219,-0.5792191624641418,47.78022003173828,0.8339221477508545,-29.670330047607422,-0.5178449749946594,94.19779968261719,1.6440616846084595,8.879120826721191,0.15496988594532013,20.467032967032967,0.20467032967032966,-0.5840064287185669,0.6950339078903198,-0.5178661346435547,1.6520103216171265,0.13458168506622314,0.21455910801887512,-33.46110153198242,-0.5840063930772119,43.78022003173828,0.7641089868014094,-29.67154312133789,-0.5178661216148216,94.65321350097656,1.65201022318519,7.710962295532227,0.13458168055417738,21.455910801887512,0.21455910801887512,False,False,0.0,0.0,0.0,0.0,0.0,3.957714080810547,3.957714080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,669,25.65652629896067,25.669234524015337,False,-32.83516311645508,-0.5730817317962646,47.78022003173828,0.8339221477508545,-29.406593322753906,-0.5132418870925903,94.19779968261719,1.6440616846084595,8.879120826721191,0.15496988594532013,20.535714285714285,0.20535714285714285,-0.5703911185264587,0.7173275947570801,-0.5375818014144897,1.641361951828003,0.13599884510040283,0.21619611978530884,-32.68100357055664,-0.5703911151622364,43.78022003173828,0.7641089868014094,-30.801166534423828,-0.5375817694807872,94.04310607910156,1.641361839882617,7.792159557342529,0.13599884011637103,21.619611978530884,0.21619611978530884,False,False,0.0,0.0,0.0,0.0,0.0,2.680377960205078,2.680377960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,670,25.689763398026116,25.70085389702581,False,-32.74725341796875,-0.5715473890304565,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,94.19779968261719,1.6440616846084595,8.879120826721191,0.15496988594532013,20.810439560439562,0.20810439560439561,-0.5731748938560486,0.7547605037689209,-0.5350457429885864,1.6251174211502075,0.12558245658874512,0.21754595637321472,-32.84049987792969,-0.5731748508706689,43.78022003173828,0.7641089868014094,-30.655860900878906,-0.535045707753732,93.11236572265625,1.625117356181461,7.1953444480896,0.12558245143425772,21.754595637321472,0.21754595637321472,False,False,0.0,0.0,0.0,0.0,0.0,0.5356292724609375,0.5356292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,671,25.723358576069586,25.735215135035105,False,-32.74725341796875,-0.5715473890304565,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,94.19779968261719,1.6440616846084595,8.615385055541992,0.15036682784557343,21.085164835164836,0.21085164835164835,-0.5734566450119019,0.7747204303741455,-0.5458569526672363,1.6165884733200073,0.12505865097045898,0.21573913097381592,-32.85664367675781,-0.5734566133139993,44.38821029663086,0.7747204187438573,-31.275297164916992,-0.5458569100674495,92.62369537353516,1.6165884496324276,7.165332317352295,0.12505864093735278,21.573913097381592,0.21573913097381592,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,672,25.757210046984255,25.770303289988078,False,-32.92307662963867,-0.5746160745620728,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,93.93406677246094,1.6394587755203247,8.175824165344238,0.14269505441188812,21.22252747252747,0.21222527472527472,-0.5727022290229797,0.7945958375930786,-0.540429949760437,1.6057406663894653,0.12645268440246582,0.21427702903747559,-32.813419342041016,-0.572702206356207,45.52698516845703,0.7945957896962005,-30.964353561401367,-0.540429920398086,92.00215911865234,1.605740595564208,7.245204925537109,0.12645268093233314,21.42770290374756,0.21427702903747559,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,673,25.790093802963383,25.80130247201305,False,-33.18681335449219,-0.5792191624641418,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,93.31867980957031,1.6287182569503784,7.912087917327881,0.13809198141098022,21.291208791208792,0.21291208791208793,-0.5714327692985535,0.8246009349822998,-0.5272911787033081,1.5807325839996338,0.1117713451385498,0.21876078844070435,-32.740684509277344,-0.5714327440435936,47.246150970458984,0.8246008933288235,-30.211557388305664,-0.5272911485811529,90.56929779052734,1.5807324476639277,6.404026031494141,0.11177133963299883,21.876078844070435,0.21876078844070435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,674,25.823961755959317,25.83638334297575,False,-33.18681335449219,-0.5792191624641418,47.78022003173828,0.8339221477508545,-29.230770111083984,-0.5101732015609741,92.96703338623047,1.6225807666778564,7.824175834655762,0.13655762374401093,21.291208791208792,0.21291208791208793,-0.569083571434021,0.8532615900039673,-0.5439032316207886,1.5698840618133545,0.1236797571182251,0.21542102098464966,-32.60608673095703,-0.5690835696460347,48.88828659057617,0.8532615666641472,-31.163358688354492,-0.5439032150917673,89.94772338867188,1.5698839278054355,7.08632755279541,0.1236797476710722,21.542102098464966,0.21542102098464966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
