trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,361,13.957331921090372,13.970577322994359,False,-18.153846740722656,-0.3168444037437439,9.186813354492188,0.16034014523029327,25.186813354492188,0.43959280848503113,69.23076629638672,1.208304762840271,80.17582702636719,1.3993321657180786,1.0302197802197801,0.0103021978021978,-0.31551992893218994,0.1522941291332245,0.3353206217288971,1.1748627424240112,1.3406623601913452,-0.000431254506111145,-18.077959060668945,-0.31551990764941445,8.725810050964355,0.1522941152929422,21.186813354492188,0.3697796510413932,67.3146743774414,1.1748627027942167,76.81429290771484,1.3406623238309527,0.0,0.0,True,False,0.0431254506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743576049804688,1.9743576049804688,0.0,0.0,0.0,0.0,0.0,0.0
6,362,13.990826936089434,14.00250927102752,False,-18.241758346557617,-0.318378746509552,9.186813354492188,0.16034014523029327,25.098901748657227,0.438058465719223,69.23076629638672,1.208304762840271,80.26373291015625,1.4008663892745972,1.0302197802197801,0.0103021978021978,-0.31388670206069946,0.1577981412410736,0.3298064172267914,1.1802716255187988,1.3240793943405151,0.0005461648106575012,-17.98438262939453,-0.3138866908214097,9.041167259216309,0.15779813689683622,21.098901748657227,0.3682453040688577,67.62458038330078,1.1802715829681676,76.26373291015625,1.3310532391437835,0.05461648106575012,0.0005461648106575012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023868560791016,2.2023868560791016,0.0,0.0,0.0,0.0,0.39957427978515625,0.39957427978515625
6,363,14.024459109990858,14.036042900988832,False,-18.241758346557617,-0.318378746509552,9.362637519836426,0.16340884566307068,24.659339904785156,0.43038666248321533,68.87911987304688,1.2021673917770386,79.9120864868164,1.3947290182113647,0.9615384615384616,0.009615384615384616,-0.310414582490921,0.12879785895347595,0.3093031346797943,1.182626724243164,1.2425963878631592,0.0006364509463310242,-17.785444259643555,-0.31041456126070527,7.379573345184326,0.12879785226587853,20.659339904785156,0.3605735026271528,67.75951385498047,1.1826266163201247,75.9120864868164,1.3249158512536412,0.06364509463310242,0.0006364509463310242,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375762939453125,2.9375762939453125,0.0,0.0,0.0,0.0,4.716560363769531,4.716560363769531
6,364,14.058357364032418,14.07035298703704,False,-18.153846740722656,-0.3168444037437439,9.802197456359863,0.17108061909675598,24.131868362426758,0.4211805462837219,68.0,1.186823844909668,78.5934066772461,1.3717137575149536,0.8928571428571428,0.008928571428571428,-0.3059659004211426,0.13027611374855042,0.3104906380176544,1.1815588474273682,1.1786086559295654,0.0005512312054634094,-17.530553817749023,-0.3059658838177824,7.464271068572998,0.13027610640795426,20.131868362426758,0.351367387502426,67.69833374023438,1.1815588218810575,74.5934066772461,1.3019005467970675,0.05512312054634094,0.0005512312054634094,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420658111572266,2.3420658111572266,0.0,0.0,0.0,0.0,7.064109802246094,7.064109802246094
6,365,14.09147488209419,14.102796216029674,False,-18.153846740722656,-0.3168444037437439,9.802197456359863,0.17108061909675598,23.69230842590332,0.4135087728500366,68.17582702636719,1.1898926496505737,77.45054626464844,1.3517670631408691,0.8241758241758242,0.008241758241758242,-0.30456405878067017,0.14116108417510986,0.29216325283050537,1.1842056512832642,1.1457388401031494,0.0013914108276367188,-17.450233459472656,-0.30456402910947833,8.087933540344238,0.14116106996148858,19.69230842590332,0.34369561935023474,67.84998321533203,1.1842056045304328,73.45054626464844,1.2819538697065376,0.13914108276367188,0.0013914108276367188,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952587127685547,2.952587127685547,0.0,0.0,0.0,0.0,7.8045501708984375,7.8045501708984375
6,366,14.125172940082848,14.136738861096092,False,-18.065933227539062,-0.315310001373291,9.802197456359863,0.17108061909675598,23.428571701049805,0.4089057147502899,68.35164642333984,1.1929612159729004,76.57142639160156,1.3364235162734985,0.7554945054945055,0.007554945054945055,-0.3062394857406616,0.1470586359500885,0.2797156572341919,1.18894624710083,1.1077567338943481,0.001001201570034027,-17.546228408813477,-0.3062394570407608,8.425838470458984,0.14705862355071225,19.428571701049805,0.33909254514311454,68.12159729003906,1.1889461644288282,72.57142639160156,1.266610333402155,0.10012015700340271,0.001001201570034027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020462036132812,3.4020462036132812,0.0,0.0,0.0,0.0,9.101642608642578,9.101642608642578
6,367,14.160247290041298,14.17135468905326,False,-17.89011001586914,-0.3122413158416748,9.802197456359863,0.17108061909675598,22.901098251342773,0.3996995687484741,68.35164642333984,1.1929612159729004,75.69230651855469,1.321079969406128,0.7554945054945055,0.007554945054945055,-0.3102560043334961,0.1479288935661316,0.2753354609012604,1.1908655166625977,1.089444875717163,0.0015444457530975342,-17.77635955810547,-0.3102560033073047,8.475700378417969,0.1479288780159229,18.901098251342773,0.32988639672887415,68.2315673828125,1.1908655046264482,71.69230651855469,1.2512667970977724,0.15444457530975342,0.0015444457530975342,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1255388259887695,3.1255388259887695,0.0,0.0,0.0,0.0,9.271717071533203,9.271717071533203
6,368,14.192359540029429,14.206553693045862,False,-17.80219841003418,-0.3107069730758667,9.802197456359863,0.17108061909675598,22.461538314819336,0.3920277953147888,68.35164642333984,1.1929612159729004,74.63735961914062,1.3026676177978516,0.7554945054945055,0.007554945054945055,-0.30971285700798035,0.1516033113002777,0.2657627463340759,1.192293643951416,1.0230588912963867,0.002166248857975006,-17.7452392578125,-0.309712851602983,8.686229705810547,0.15160330795093246,18.461538314819336,0.32221462857668287,68.31339263916016,1.1922936247610034,70.63735961914062,1.2328545002692917,0.2166248857975006,0.002166248857975006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234455108642578,3.234455108642578,0.0,0.0,0.0,0.0,12.020404815673828,12.020404815673828
6,369,14.225707279052585,14.239157222094946,False,-17.714284896850586,-0.3091726005077362,9.802197456359863,0.17108061909675598,22.10988998413086,0.3858903646469116,68.35164642333984,1.1929612159729004,73.67032623291016,1.2857897281646729,0.7554945054945055,0.007554945054945055,-0.30595773458480835,0.1451135277748108,0.26883378624916077,1.1887706518173218,1.0198283195495605,0.000855661928653717,-17.530086517333984,-0.30595772788694403,8.31439208984375,0.14511351726954563,18.10988998413086,0.31607720739702716,68.11153411865234,1.1887705289549375,69.67032623291016,1.21597658370286,0.0855661928653717,0.000855661928653717,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7068490982055664,2.7068490982055664,0.0,0.0,0.0,0.0,11.238471984863281,11.238471984863281
6,370,14.259415370062925,14.271826178999618,False,-17.626373291015625,-0.3076382577419281,9.802197456359863,0.17108061909675598,21.670330047607422,0.3782186210155487,68.35164642333984,1.1929612159729004,72.87911987304688,1.2719806432724,0.7554945054945055,0.007554945054945055,-0.30568641424179077,0.14912566542625427,0.2626878023147583,1.1916062831878662,1.0071145296096802,0.000841282308101654,-17.51453971862793,-0.3056863850613786,8.544270515441895,0.14912565267553407,17.670330047607422,0.3084054392448359,68.27400970458984,1.191606262883654,68.87911987304688,1.2021674276605265,0.0841282308101654,0.000841282308101654,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194286346435547,2.6194286346435547,0.0,0.0,0.0,0.0,11.175712585449219,11.175712585449219
6,371,14.292881078086793,14.303634179057553,False,-17.626373291015625,-0.3076382577419281,9.802197456359863,0.17108061909675598,21.318681716918945,0.3720811903476715,68.35164642333984,1.1929612159729004,71.73626708984375,1.252034068107605,0.7554945054945055,0.007554945054945055,-0.3027428984642029,0.15898171067237854,0.2692956030368805,1.1954307556152344,1.036256194114685,0.00727621465921402,-17.345890045166016,-0.30274289297705487,9.108980178833008,0.15898169561953787,17.318681716918945,0.3022680180651801,68.49313354492188,1.1954306953670621,67.73626708984375,1.1822208837280512,0.727621465921402,0.00727621465921402,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889181137084961,1.889181137084961,0.0,0.0,0.0,0.0,8.363162994384766,8.363162994384766
6,372,14.326421139994636,14.341267584008165,False,-17.626373291015625,-0.3076382577419281,9.802197456359863,0.17108061909675598,20.879121780395508,0.3644094169139862,68.35164642333984,1.1929612159729004,70.76923370361328,1.2351561784744263,0.7554945054945055,0.007554945054945055,-0.30158329010009766,0.148720383644104,0.2899404764175415,1.1919955015182495,1.0512397289276123,0.014973428100347519,-17.279449462890625,-0.30158328605940715,8.521049499511719,0.14872036949189443,16.879121780395508,0.2945962499129889,68.29631042480469,1.191995483876969,66.76923370361328,1.1653429671616196,1.497342810034752,0.014973428100347519,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667579650878906,0.2667579650878906,0.0,0.0,0.0,0.0,6.537635803222656,6.537635803222656
6,373,14.360005745082162,14.371157872024924,False,-17.626373291015625,-0.3076382577419281,9.802197456359863,0.17108061909675598,20.52747344970703,0.358271986246109,68.35164642333984,1.1929612159729004,69.89010620117188,1.2198125123977661,0.7554945054945055,0.007554945054945055,-0.3009895980358124,0.14510977268218994,0.2922857701778412,1.1951006650924683,1.0633330345153809,0.0615994855761528,-17.245431900024414,-0.3009895675838876,8.314177513122559,0.14510977219926272,16.746740341186523,0.2922857579302634,68.4742202758789,1.1951005965499468,65.89010620117188,1.1499992976991824,5.7554945054945055,0.05755494505494505,False,True,0.4044540521207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965614318847656,4.965614318847656
6,374,14.393342764000408,14.404330025077797,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,20.175825119018555,0.3521345853805542,68.35164642333984,1.1929612159729004,68.83516693115234,1.2014002799987793,0.7554945054945055,0.007554945054945055,-0.2989499270915985,0.13720861077308655,0.29589298367500305,1.2031148672103882,1.0628564357757568,0.08974365890026093,-17.128568649291992,-0.2989499190840232,7.86147403717041,0.13720860600867474,16.953418731689453,0.2958929763372621,68.93340301513672,1.2031148472183224,64.83516693115234,1.1315871340287562,5.7554945054945055,0.05755494505494505,False,True,3.218871384531587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9379806518554688,3.9379806518554688
6,375,14.426605157088488,14.43764384102542,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,19.91208839416504,0.3475314974784851,68.35164642333984,1.1929612159729004,67.86813354492188,1.1845223903656006,1.3736263736263736,0.013736263736263736,-0.296952486038208,0.15495061874389648,0.280941903591156,1.208162784576416,1.074430227279663,0.11823412775993347,-17.014123916625977,-0.2969524816874365,8.878016471862793,0.15495061848029626,16.096784591674805,0.2809418901090164,69.22262573242188,1.208162735906513,63.868133544921875,1.1147092174623245,6.373626373626374,0.06373626373626375,False,True,5.449786402366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307819366455078,2.307819366455078
6,376,14.460108694038354,14.471611066022888,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,19.736263275146484,0.3444627821445465,68.43955993652344,1.194495677947998,66.9011001586914,1.1676445007324219,2.60989010989011,0.0260989010989011,-0.2993207573890686,0.14867419004440308,0.27402371168136597,1.2114951610565186,1.076256275177002,0.15265542268753052,-17.14981460571289,-0.2993207309763031,8.518403053283691,0.14867418029173837,15.736263275146484,0.27464960611197253,69.41355895996094,1.211495149378529,62.901100158691406,1.0978313008958926,7.6098901098901095,0.07609890109890109,False,True,7.655652158862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035861968994140625,0.035861968994140625,0.0,0.0,0.0,0.0,1.2361602783203125,1.2361602783203125
6,377,14.493620818015188,14.504549508099444,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,19.384614944458008,0.3383253514766693,68.61538696289062,1.1975643634796143,65.84615325927734,1.1492321491241455,3.9148351648351647,0.03914835164835165,-0.3042076826095581,0.14466965198516846,0.26622384786605835,1.2099428176879883,1.084936499595642,0.18569256365299225,-17.4298152923584,-0.3042076648661121,8.288960456848145,0.14466965153961348,15.384614944458008,0.26851218493231677,69.32461547851562,1.209942792779122,62.16227722167969,1.0849364080557835,8.914835164835164,0.08914835164835164,False,True,9.65442120046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111305236816406,0.13111305236816406,0.0,0.0,0.0,0.0,0.0,0.0
6,378,14.526958586997353,14.540663356077857,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,18.94505500793457,0.330653578042984,68.79120635986328,1.2006330490112305,64.96703338623047,1.133888602256775,5.082417582417582,0.050824175824175824,-0.29495686292648315,0.15434867143630981,0.2345011979341507,1.2192946672439575,1.0807468891143799,0.19906353950500488,-16.899782180786133,-0.2949568419245856,8.843526840209961,0.15434866085015428,14.94505500793457,0.26084041678012554,69.86043548583984,1.2192946161049898,61.92223358154297,1.0807468561869253,10.082417582417582,0.10082417582417583,False,True,9.823936368082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091266632080078,1.5091266632080078,0.0,0.0,0.0,0.0,0.0,0.0
6,379,14.56117503310088,14.572620941093192,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,18.593406677246094,0.3245161771774292,68.96703338623047,1.2037018537521362,64.0,1.1170107126235962,6.387362637362637,0.06387362637362637,-0.3004807233810425,0.1435423493385315,0.3113124370574951,1.2166786193847656,1.0655429363250732,0.1995951235294342,-17.216276168823242,-0.3004807040786007,8.224370002746582,0.14354233545018294,17.83688735961914,0.3113124127327119,69.7105484008789,1.216678592966205,61.051109313964844,1.065542869523663,11.387362637362637,0.11387362637362637,False,True,8.572149715580784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,380,14.594824541010894,14.607088447082788,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,18.153846740722656,0.3168444037437439,68.96703338623047,1.2037018537521362,63.120880126953125,1.1016671657562256,7.6923076923076925,0.07692307692307693,-0.2993853986263275,0.16290786862373352,0.2539163827896118,1.2219468355178833,1.0598965883255005,0.20350417494773865,-17.153518676757812,-0.2993853792117647,9.333932876586914,0.1629078608565872,14.548336029052734,0.25391636439348764,70.01239013671875,1.2219467250765452,60.727596282958984,1.0598965019595044,12.692307692307693,0.12692307692307694,False,True,7.658109802466171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,381,14.628424119087867,14.640953104011714,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,18.065933227539062,0.315310001373291,69.05494689941406,1.2052361965179443,62.769229888916016,1.0955296754837036,8.928571428571429,0.08928571428571429,-0.2951996326446533,0.16828754544258118,0.25338801741600037,1.2246888875961304,1.0634655952453613,0.19675323367118835,-16.913692474365234,-0.29519962234745994,9.642165184020996,0.16828752948233133,14.51806354522705,0.2533880098779727,70.16950225830078,1.2246888488929453,60.93208694458008,1.063465537294374,13.928571428571429,0.1392857142857143,False,True,5.746751938547407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,382,14.661669932072982,14.67245625006035,False,-17.626373291015625,-0.3076382577419281,9.89011001586914,0.17261497676372528,18.41758155822754,0.3214474320411682,69.31867980957031,1.2098392248153687,62.06593322753906,1.0832549333572388,10.164835164835164,0.10164835164835165,-0.294276624917984,0.15276095271110535,0.27272650599479675,1.228448510169983,1.0735455751419067,0.19225649535655975,-16.860807418823242,-0.29427660400315214,8.752557754516602,0.15276095078727628,15.626076698303223,0.27272648755455586,70.3849105834961,1.2284484334038102,61.50962829589844,1.0735455354412966,15.164835164835164,0.15164835164835164,False,True,4.060814370820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,383,14.695299804094248,14.706413200008683,False,-17.450550079345703,-0.3045695424079895,10.15384578704834,0.17721803486347198,18.41758155822754,0.3214474320411682,69.67032623291016,1.215976595878601,61.626373291015625,1.0755831003189087,11.469780219780219,0.11469780219780219,-0.2942485511302948,0.16213467717170715,0.27988940477371216,1.2260198593139648,1.0723429918289185,0.18965016305446625,-16.85919952392578,-0.2942485409431654,9.289631843566895,0.16213466196835313,16.036479949951172,0.2798893755567034,70.24575805664062,1.2260197636477124,61.44072341918945,1.072342918472044,16.46978021978022,0.1646978021978022,False,True,2.4952360856664058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,384,14.729013798059896,14.739957160083577,False,-17.27472496032715,-0.3015008270740509,10.241758346557617,0.17875240743160248,18.153846740722656,0.3168444037437439,69.67032623291016,1.215976595878601,61.626373291015625,1.0755831003189087,12.843406593406591,0.12843406593406592,-0.29147207736968994,0.12961342930793762,0.2774267792701721,1.2279788255691528,1.0796635150909424,0.19169194996356964,-16.700119018554688,-0.2914720623487033,7.426301956176758,0.12961342038258006,15.89538288116455,0.27742676714146397,70.35800170898438,1.2279787849455746,61.86016082763672,1.0796634822554811,17.84340659340659,0.1784340659340659,False,True,1.3257884029503728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,385,14.763080971082672,14.774063414079137,False,-17.098901748657227,-0.2984321415424347,10.241758346557617,0.17875240743160248,18.153846740722656,0.3168444037437439,69.93406677246094,1.220579743385315,61.80219650268555,1.078651785850525,14.07967032967033,0.1407967032967033,-0.28741925954818726,0.14511963725090027,0.2978695034980774,1.2301231622695923,1.0838232040405273,0.1875438243150711,-16.46790885925293,-0.2874192305123071,8.314742088317871,0.145119625895296,17.06666374206543,0.29786947462977803,70.4808578491211,1.2301230290972518,62.09849166870117,1.0838231401411031,18.75438243150711,0.1875438243150711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,386,14.796651663025841,14.807441003038548,False,-16.923076629638672,-0.2953633964061737,10.15384578704834,0.17721803486347198,18.065933227539062,0.315310001373291,69.93406677246094,1.220579743385315,61.53845977783203,1.0740487575531006,15.384615384615385,0.15384615384615385,-0.2911304831504822,0.12280800938606262,0.2866708040237427,1.2292648553848267,1.0898308753967285,0.1866791844367981,-16.6805477142334,-0.291130478649387,7.036380290985107,0.1228080035001268,16.425025939941406,0.2866707823774539,70.43168640136719,1.229264825435974,62.44270706176758,1.0898308320861585,18.66791844367981,0.1866791844367981,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,387,14.83007513708435,14.853621539077722,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,18.065933227539062,0.315310001373291,69.93406677246094,1.220579743385315,61.53845977783203,1.0740487575531006,16.552197802197803,0.16552197802197802,-0.2914081811904907,0.13179761171340942,0.2863084375858307,1.2286038398742676,1.0783674716949463,0.1870969533920288,-16.69645881652832,-0.291408179772055,7.551446437835693,0.13179760362823015,16.404264450073242,0.28630842602163503,70.39381408691406,1.2286038288534162,61.7859001159668,1.0783673883319669,18.70969533920288,0.1870969533920288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,388,14.863252550014295,14.874872229993343,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,18.065933227539062,0.315310001373291,70.02198028564453,1.222114086151123,61.53845977783203,1.0740487575531006,17.307692307692307,0.17307692307692307,-0.2948550581932068,0.13053420186042786,0.26546600461006165,1.228798508644104,1.0758789777755737,0.18670904636383057,-16.893949508666992,-0.2948550425919173,7.479058265686035,0.13053419168471816,15.210081100463867,0.2654659946984569,70.40496826171875,1.228798505929101,61.6433219909668,1.0758789306093968,18.670904636383057,0.18670904636383057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,389,14.896659404039383,14.90769637702033,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,18.065933227539062,0.315310001373291,70.02198028564453,1.222114086151123,61.71428680419922,1.0771174430847168,17.71978021978022,0.17719780219780218,-0.29379987716674805,0.12513622641563416,0.2722574770450592,1.2280064821243286,1.077994704246521,0.18789665400981903,-16.833492279052734,-0.2937998648785143,7.1697773933410645,0.12513622214885814,15.599203109741211,0.27225745495232245,70.35958099365234,1.228006348662857,61.76454162597656,1.077994612358383,18.789665400981903,0.18789665400981903,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,390,14.930356521042995,15.121111698099412,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,18.065933227539062,0.315310001373291,70.02198028564453,1.222114086151123,61.71428680419922,1.0771174430847168,17.925824175824175,0.17925824175824176,-0.28582537174224854,0.21597954630851746,0.27430760860443115,1.21742844581604,1.0598013401031494,0.1833803951740265,-16.3765869140625,-0.28582536188940827,12.374715805053711,0.215979534796768,15.716667175292969,0.2743075896489791,69.75350952148438,1.2174284059711167,60.72214126586914,1.059801293950534,18.33803951740265,0.1833803951740265,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,391,15.122539431089535,15.136182547081262,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,17.9780216217041,0.3137756586074829,70.02198028564453,1.222114086151123,61.71428680419922,1.0771174430847168,18.337912087912088,0.18337912087912087,-0.27855759859085083,0.22197750210762024,0.2698131203651428,1.2149237394332886,1.063620924949646,0.1845380663871765,-15.960173606872559,-0.2785575786298252,12.71837329864502,0.22197748955908767,15.459152221679688,0.2698131058353069,69.61000061035156,1.2149237029658972,60.94098663330078,1.0636208661649529,18.45380663871765,0.1845380663871765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,392,15.156186399050057,15.170390408020467,False,-16.83516502380371,-0.2938290536403656,9.978021621704102,0.17414933443069458,17.9780216217041,0.3137756586074829,70.02198028564453,1.222114086151123,61.71428680419922,1.0771174430847168,18.337912087912088,0.18337912087912087,-0.274245023727417,0.23415109515190125,0.2669076919555664,1.2159147262573242,1.049418568611145,0.18389225006103516,-15.713081359863281,-0.2742450053633622,13.415868759155273,0.23415108186270567,15.292683601379395,0.2669076803098145,69.66677856445312,1.2159146652075157,60.12725067138672,1.0494184943876692,18.389225006103516,0.18389225006103516,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,393,15.189400229020976,15.20373631408438,False,-16.83516502380371,-0.2938290536403656,10.065934181213379,0.17568369209766388,17.9780216217041,0.3137756586074829,70.02198028564453,1.222114086151123,61.626373291015625,1.0755831003189087,18.337912087912088,0.18337912087912087,-0.2814815640449524,0.23587504029273987,0.27629807591438293,1.2141011953353882,1.0367484092712402,0.18168458342552185,-16.127704620361328,-0.2814815464144073,13.514643669128418,0.23587502926009804,15.83071231842041,0.2762980528924611,69.56287384033203,1.2141011856632262,59.40130615234375,1.0367483723435629,18.168458342552185,0.18168458342552185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,394,15.222824039054103,15.236437421059236,False,-16.74725341796875,-0.2922947108745575,11.384614944458008,0.1986990123987198,17.80219841003418,0.3107069730758667,70.02198028564453,1.222114086151123,61.27472686767578,1.0694457292556763,18.337912087912088,0.18337912087912087,-0.28486329317092896,0.2347911298274994,0.26661956310272217,1.2165809869766235,1.0419107675552368,0.18173013627529144,-16.321462631225586,-0.28486326165610354,13.452540397644043,0.2347911226964358,15.276174545288086,0.2666195429246247,69.70494842529297,1.216580854954199,59.697086334228516,1.0419107103795997,18.173013627529144,0.18173013627529144,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,395,15.256612967001274,15.270988452015445,False,-16.659339904785156,-0.290760338306427,12.879120826721191,0.2247830629348755,17.80219841003418,0.3107069730758667,69.84615325927734,1.2190452814102173,60.83516311645508,1.0617738962173462,18.337912087912088,0.18337912087912087,-0.2741607129573822,0.2433469593524933,0.2640158534049988,1.2152087688446045,1.044470191001892,0.17949232459068298,-15.708250999450684,-0.2741606996701044,13.942752838134766,0.24334694381723565,15.126993179321289,0.2640158369058815,69.62632751464844,1.2152086612025357,59.84373092651367,1.0444701413452204,17.9492324590683,0.17949232459068298,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,396,15.289743936038576,15.30080143304076,False,-16.483516693115234,-0.2876916229724884,13.670330047607422,0.238592267036438,17.89011001586914,0.3122413158416748,69.93406677246094,1.220579743385315,60.21977996826172,1.0510333776474,18.337912087912088,0.18337912087912087,-0.27278366684913635,0.24595728516578674,0.24973148107528687,1.2140445709228516,1.055671215057373,0.18228788673877716,-15.629351615905762,-0.2727836456494517,14.092313766479492,0.24595727444919044,14.30855941772461,0.24973147305653712,69.55962371826172,1.2140444603320075,60.48550033569336,1.0556711305739845,18.228788673877716,0.18228788673877716,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
