trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,478,18.2553094640607,18.268739307066426,False,-31.78022003173828,-0.5546694993972778,34.241756439208984,0.5976313948631287,-7.07692289352417,-0.12351560592651367,89.71428680419922,1.565809726715088,78.85713958740234,1.3763166666030884,3.708791208791209,0.03708791208791209,-0.6763885021209717,0.12563243508338928,-0.22168579697608948,1.6363435983657837,1.366011619567871,0.004034616053104401,-35.78022003173828,-0.624482646641863,30.241756439208984,0.5278182214503931,-11.076923370361328,-0.19332878380391244,93.71428680419922,1.6356228608915508,78.26669311523438,1.3660114895088176,0.40346160531044006,0.004034616053104401,False,False,0.0,0.0,2.9739837646484375,2.9739837646484375,0.0,23.043548583984375,23.043548583984375,0.0,1.62473726272583,1.6247367858886719,0.0,0.041290283203125,0.041290283203125,0.0,0.0,0.0
8,479,18.28909651597496,18.301308401976712,False,-32.659339904785156,-0.5700129866600037,34.241756439208984,0.5976313948631287,-7.604395389556885,-0.13272173702716827,90.68132019042969,1.5826876163482666,78.85713958740234,1.3763166666030884,3.708791208791209,0.03708791208791209,-0.6967529654502869,0.17252126336097717,-0.22271475195884705,1.628232479095459,1.3633428812026978,0.0046410635113716125,-36.659339904785156,-0.6398261829462455,30.241756439208984,0.5278182214503931,-11.604394912719727,-0.20253489892863924,93.29084777832031,1.6282324557085266,78.1137924194336,1.3633428689385036,0.46410635113716125,0.0046410635113716125,False,False,0.0,0.0,3.2616615295410156,3.2616615295410156,0.0,20.357017517089844,20.357017517089844,0.0,1.1562190055847168,1.156219482421875,0.0,0.0,0.0,0.0,0.0,0.0
8,480,18.32223601907026,18.494287943001837,False,-33.626373291015625,-0.5868909358978271,34.241756439208984,0.5976313948631287,-7.956043720245361,-0.13885915279388428,91.56044006347656,1.5980311632156372,78.85713958740234,1.3763166666030884,3.708791208791209,0.03708791208791209,-0.6288862228393555,0.4793762266635895,-0.24388310313224792,1.6129714250564575,1.3855396509170532,0.0030493810772895813,-36.03252410888672,-0.628886183504309,30.241756439208984,0.5278182214503931,-11.956043243408203,-0.20867232010829498,92.41645050048828,1.6129713442398819,79.38556671142578,1.385539517675987,0.30493810772895813,0.0030493810772895813,False,False,0.0,0.0,0.0,0.0,0.0,2.775524139404297,2.775524139404297,0.0,2.017427921295166,2.017428398132324,0.0,0.0,0.0,0.0,0.0,0.0
8,481,18.495820744079538,18.51008131308481,False,-36.35165023803711,-0.6344559788703918,34.241756439208984,0.5976313948631287,-8.747252464294434,-0.15266835689544678,92.61538696289062,1.616443395614624,78.85713958740234,1.3763166666030884,3.708791208791209,0.03708791208791209,-0.6350078582763672,0.4618067443370819,-0.25301340222358704,1.6043686866760254,1.3927770853042603,0.00283697247505188,-36.38326644897461,-0.6350077921649924,30.241756439208984,0.5278182214503931,-12.747252464294434,-0.22248152608489877,91.92354583740234,1.604368534970599,79.80024719238281,1.392777057412441,0.283697247505188,0.00283697247505188,False,False,0.0,0.0,0.0,0.0,0.0,3.7821807861328125,3.7821807861328125,0.0,1.7493467330932617,1.7493467330932617,0.0,0.0,0.0,0.0,0.0,0.0
8,482,18.529589549056254,18.54024132702034,False,-35.912086486816406,-0.6267841458320618,34.241756439208984,0.5976313948631287,-8.747252464294434,-0.15266835689544678,92.61538696289062,1.616443395614624,78.85713958740234,1.3763166666030884,3.708791208791209,0.03708791208791209,-0.6395771503448486,0.42131462693214417,-0.25116249918937683,1.609741449356079,1.4073259830474854,0.0038454607129096985,-36.64506912231445,-0.6395771108052959,30.241756439208984,0.5278182214503931,-12.747252464294434,-0.22248152608489877,92.23138427734375,1.6097413293117793,80.63383483886719,1.4073259064475439,0.38454607129096985,0.0038454607129096985,False,False,0.0,0.0,0.0,0.0,0.0,6.102207183837891,6.102207183837891,0.0,1.6432981491088867,1.6432981491088867,0.0,0.0,0.0,0.0,0.0,0.0
8,483,18.563692350056954,18.57707110408228,False,-35.82417678833008,-0.6252498030662537,34.241756439208984,0.5976313948631287,-9.01098918914795,-0.15727142989635468,92.52747344970703,1.614909052848816,79.03296661376953,1.3793854713439941,3.708791208791209,0.03708791208791209,-0.6477082967758179,0.39139309525489807,-0.26180973649024963,1.6203371286392212,1.4127978086471558,0.003997243940830231,-37.1109504699707,-0.6477082742455258,30.241756439208984,0.5278182214503931,-13.01098918914795,-0.227084600292019,92.83847045898438,1.6203369820247686,80.94734954833984,1.412797770381275,0.39972439408302307,0.003997243940830231,False,False,0.0,0.0,0.0,0.0,0.0,7.816585540771484,7.816585540771484,0.0,1.989603042602539,1.989603042602539,0.0,0.0,0.0,0.0,0.0,0.0
8,484,18.59699226799421,18.611422236077487,False,-35.82417678833008,-0.6252498030662537,34.241756439208984,0.5976313948631287,-9.450549125671387,-0.16494320333003998,92.43955993652344,1.6133747100830078,79.47252655029297,1.3870571851730347,3.708791208791209,0.03708791208791209,-0.6647666096687317,0.401215523481369,-0.27029815316200256,1.623049020767212,1.4314366579055786,0.0010327696800231934,-38.08831787109375,-0.6647665533967831,30.241756439208984,0.5278182214503931,-13.450549125671387,-0.23475636844421024,92.99385070800781,1.6230488789627964,82.01527404785156,1.4314365690604671,0.10327696800231934,0.0010327696800231934,False,False,0.0,0.0,0.0,0.0,0.0,7.253801345825195,7.253801345825195,0.0,2.036393165588379,2.036393165588379,0.0,0.0,0.0,0.0,0.0,0.0
8,485,18.630740071996115,18.64443419908639,False,-36.17582321166992,-0.6313872337341309,34.241756439208984,0.5976313948631287,-9.802197456359863,-0.17108061909675598,92.43955993652344,1.6133747100830078,79.9120864868164,1.3947290182113647,3.708791208791209,0.03708791208791209,-0.6854587197303772,0.3756119906902313,-0.2855059802532196,1.622274398803711,1.434863805770874,0.0028028786182403564,-39.273887634277344,-0.6854586492764263,30.241756439208984,0.5278182214503931,-13.802197456359863,-0.24089378962386598,92.94947052001953,1.6222742985597467,82.21163940429688,1.4348637910672901,0.28028786182403564,0.0028028786182403564,False,False,0.0,0.0,0.0,0.0,0.0,8.720775604248047,8.720775604248047,0.0,2.556088447570801,2.556088447570801,0.0,0.0,0.0,0.0,0.0,0.0
8,486,18.664418525993824,18.67738728702534,False,-36.70329666137695,-0.6405933499336243,34.241756439208984,0.5976313948631287,-10.241758346557617,-0.17875240743160248,92.43955993652344,1.6133747100830078,80.26373291015625,1.4008663892745972,3.708791208791209,0.03708791208791209,-0.699134349822998,0.4000731408596039,-0.28844550251960754,1.621877908706665,1.4300978183746338,0.0013445690274238586,-40.05744552612305,-0.6991343143691194,30.241756439208984,0.5278182214503931,-14.241758346557617,-0.24856557442081406,92.92675018310547,1.621877753873434,81.93856811523438,1.4300977979804843,0.13445690274238586,0.0013445690274238586,False,False,0.0,0.0,0.0,0.0,0.0,7.319255828857422,7.319255828857422,0.0,2.2849502563476562,2.2849502563476562,0.0,0.0,0.0,0.0,0.0,0.0
8,487,18.697768132085912,18.710738179041073,False,-37.406593322753906,-0.6528682112693787,34.241756439208984,0.5976313948631287,-10.593406677246094,-0.18488982319831848,92.43955993652344,1.6133747100830078,80.87911987304688,1.4116069078445435,3.708791208791209,0.03708791208791209,-0.7137799859046936,0.44285544753074646,-0.31356629729270935,1.6247529983520508,1.4136459827423096,0.0017927661538124084,-40.89657974243164,-0.7137799693098467,30.241756439208984,0.5278182214503931,-14.593406677246094,-0.2547029956004698,93.09148406982422,1.6247529025862835,80.99594116210938,1.4136458540304109,0.17927661538124084,0.0017927661538124084,False,False,0.0,0.0,0.0,0.0,0.0,4.868009567260742,4.868009567260742,0.0,3.372617721557617,3.372617721557617,0.0,0.0,0.0,0.0,0.0,0.0
8,488,18.73148909700103,18.743572980049066,False,-38.19780349731445,-0.6666774153709412,34.241756439208984,0.5976313948631287,-11.032966613769531,-0.19256159663200378,92.43955993652344,1.6133747100830078,80.96703338623047,1.4131412506103516,3.708791208791209,0.03708791208791209,-0.7164411544799805,0.4532948434352875,-0.32459327578544617,1.6258981227874756,1.406603217124939,0.0005285739898681641,-41.04905319213867,-0.7164411330291084,30.241756439208984,0.5278182214503931,-15.032966613769531,-0.26237476375266106,93.15709686279297,1.6258980618550176,80.59242248535156,1.4066031245276962,0.052857398986816406,0.0005285739898681641,False,False,0.0,0.0,0.0,0.0,0.0,4.269876480102539,4.269876480102539,0.0,3.5648574829101562,3.5648574829101562,0.0,0.0,0.0,0.0,0.0,0.0
8,489,18.765509837074205,18.779458196018822,False,-39.16483688354492,-0.6835553646087646,34.241756439208984,0.5976313948631287,-11.296703338623047,-0.19716466963291168,92.43955993652344,1.6133747100830078,81.05494689941406,1.4146757125854492,3.708791208791209,0.03708791208791209,-0.72696453332901,0.4366525113582611,-0.34328123927116394,1.6348295211791992,1.39423406124115,0.0032405108213424683,-41.65199661254883,-0.726964480918502,30.241756439208984,0.5278182214503931,-15.296703338623047,-0.26697783795978125,93.6688232421875,1.6348293720447618,79.88372039794922,1.3942339396867687,0.3240510821342468,0.0032405108213424683,False,False,0.0,0.0,0.0,0.0,0.0,5.223411560058594,5.223411560058594,0.0,4.371862411499023,4.371862411499023,0.0,0.0,0.0,0.0,0.0,0.0
8,490,18.798697905032896,18.81241026101634,False,-40.0439567565918,-0.6988989114761353,34.241756439208984,0.5976313948631287,-11.736263275146484,-0.2048364281654358,92.52747344970703,1.614909052848816,80.96703338623047,1.4131412506103516,3.708791208791209,0.03708791208791209,-0.723645031452179,0.4339267909526825,-0.33882686495780945,1.6321992874145508,1.3954904079437256,0.003440260887145996,-41.4618034362793,-0.7236449837777726,30.241756439208984,0.5278182214503931,-15.736263275146484,-0.27464960611197253,93.51812744140625,1.6321992341521996,79.95570373535156,1.3954902859310137,0.3440260887145996,0.003440260887145996,False,False,0.0,0.0,0.0,0.0,0.0,5.379583358764648,5.379583358764648,0.0,3.6770858764648438,3.6770858764648438,0.0,0.0,0.0,0.0,0.0,0.0
8,491,18.832429805072024,18.84593302407302,False,-40.83516311645508,-0.712708055973053,34.241756439208984,0.5976313948631287,-12.087912559509277,-0.21097387373447418,92.70330047607422,1.6179778575897217,80.87911987304688,1.4116069078445435,3.708791208791209,0.03708791208791209,-0.7273341417312622,0.44756439328193665,-0.3370143473148346,1.6310585737228394,1.3882540464401245,0.0007082521915435791,-41.67317581176758,-0.7273341276778049,30.241756439208984,0.5278182214503931,-16.087913513183594,-0.2807870605811419,93.45276641845703,1.631058469099264,79.54109191894531,1.3882539446170503,0.07082521915435791,0.0007082521915435791,False,False,0.0,0.0,0.0,0.0,0.0,4.598207473754883,4.598207473754883,0.0,3.221585273742676,3.2215843200683594,0.0,0.0,0.0,0.0,0.0,0.0
8,492,18.86567611701321,18.879816837026738,False,-41.098899841308594,-0.7173111438751221,34.241756439208984,0.5976313948631287,-12.351648330688477,-0.2155769318342209,92.79120635986328,1.6195120811462402,80.70330047607422,1.4085383415222168,3.708791208791209,0.03708791208791209,-0.7262915968894958,0.4693853557109833,-0.34441545605659485,1.6347295045852661,1.3869717121124268,0.0019456073641777039,-41.613441467285156,-0.7262915666900662,30.241756439208984,0.5278182214503931,-16.351648330688477,-0.28539010149874844,93.66309356689453,1.6347293703458292,79.46762084960938,1.3869716325521773,0.19456073641777039,0.0019456073641777039,False,False,0.0,0.0,0.0,0.0,0.0,3.3479576110839844,3.3479576110839844,0.0,3.3819026947021484,3.3819026947021484,0.0,0.0,0.0,0.0,0.0,0.0
8,493,18.89917510608211,18.910789992078207,False,-41.27472686767578,-0.7203798890113831,34.241756439208984,0.5976313948631287,-12.79120922088623,-0.22324872016906738,92.87911987304688,1.6210464239120483,80.43955993652344,1.403935194015503,3.708791208791209,0.03708791208791209,-0.7235110998153687,0.45685526728630066,-0.31864652037620544,1.6378170251846313,1.376083254814148,0.0037613213062286377,-41.454132080078125,-0.7235110933539689,30.241756439208984,0.5278182214503931,-16.791210174560547,-0.29306190294045337,93.83999633789062,1.6378169061556127,78.84375762939453,1.3760831652773338,0.37613213062286377,0.0037613213062286377,False,False,0.0,0.0,0.0,0.0,0.0,4.065879821777344,4.065879821777344,0.0,1.4658899307250977,1.4658889770507812,0.0,0.0,0.0,0.0,0.0,0.0
8,494,18.932743187062442,18.945353950024582,False,-41.010990142822266,-0.715776801109314,34.241756439208984,0.5976313948631287,-13.05494499206543,-0.2278517782688141,92.96703338623047,1.6225807666778564,80.26373291015625,1.4008663892745972,3.708791208791209,0.03708791208791209,-0.7252795696258545,0.4871526062488556,-0.3234505355358124,1.6315338611602783,1.3737210035324097,0.00022865831851959229,-41.55545425415039,-0.7252794988968088,30.241756439208984,0.5278182214503931,-17.05494499206543,-0.2976649438580599,93.47999572753906,1.6315337101957887,78.70841217041016,1.3737209413904334,0.02286583185195923,0.00022865831851959229,False,False,0.0,0.0,0.0,0.0,0.0,2.3299694061279297,2.3299694061279297,0.0,1.4774036407470703,1.4774036407470703,0.0,0.0,0.0,0.0,0.0,0.0
8,495,18.966170992003754,18.978379514068365,False,-40.92307662963867,-0.7142423987388611,34.241756439208984,0.5976313948631287,-13.406593322753906,-0.2339891940355301,92.96703338623047,1.6225807666778564,79.9120864868164,1.3947290182113647,3.708791208791209,0.03708791208791209,-0.7219827175140381,0.4813251793384552,-0.32656022906303406,1.6278516054153442,1.3690695762634277,0.0019823312759399414,-41.36656188964844,-0.7219827052043725,30.241756439208984,0.5278182214503931,-17.406593322753906,-0.3038023650377157,93.2690200805664,1.6278514905145907,78.44190216064453,1.369069464230501,0.19823312759399414,0.0019823312759399414,False,False,0.0,0.0,0.0,0.0,0.0,2.6638565063476562,2.6638565063476562,0.0,1.3039283752441406,1.3039283752441406,0.0,0.0,0.0,0.0,0.0,0.0
8,496,18.999432728043757,19.011212927056476,False,-40.92307662963867,-0.7142423987388611,34.241756439208984,0.5976313948631287,-13.758241653442383,-0.2401266098022461,92.96703338623047,1.6225807666778564,79.64835357666016,1.3901259899139404,3.708791208791209,0.03708791208791209,-0.7319948673248291,0.49877914786338806,-0.34245565533638,1.627160906791687,1.3713210821151733,0.0018542185425758362,-41.940216064453125,-0.7319948593225254,30.241756439208984,0.5278182214503931,-17.758241653442383,-0.3099397862173714,93.22944641113281,1.6271607996858786,78.57090759277344,1.3713210337741084,0.18542185425758362,0.0018542185425758362,False,False,0.0,0.0,0.0,0.0,0.0,1.663818359375,1.663818359375,0.0,1.8630218505859375,1.8630218505859375,0.0,0.0,0.0,0.0,0.0,0.0
8,497,19.033842437085696,19.045253372984007,False,-41.18681335449219,-0.7188454866409302,34.241756439208984,0.5976313948631287,-14.021978378295898,-0.244729682803154,92.96703338623047,1.6225807666778564,79.38461303710938,1.3855228424072266,3.708791208791209,0.03708791208791209,-0.7327279448509216,0.510226845741272,-0.32865723967552185,1.6249408721923828,1.3609628677368164,0.0020822063088417053,-41.982215881347656,-0.7327278944125697,30.241756439208984,0.5278182214503931,-18.0219783782959,-0.3145428604244916,93.10224914550781,1.6249407886011886,77.97742462158203,1.3609628018723,0.20822063088417053,0.0020822063088417053,False,False,0.0,0.0,0.0,0.0,0.0,1.007913589477539,1.007913589477539,0.0,0.8086929321289062,0.8086929321289062,0.0,0.0,0.0,0.0,0.0,0.0
8,498,19.066818897030316,19.0807982130209,False,-41.4505500793457,-0.7234485745429993,34.241756439208984,0.5976313948631287,-14.373626708984375,-0.25086709856987,92.96703338623047,1.6225807666778564,79.38461303710938,1.3855228424072266,3.708791208791209,0.03708791208791209,-0.7412126660346985,0.5414785146713257,-0.34009090065956116,1.6265463829040527,1.360869288444519,0.001598745584487915,-42.468353271484375,-0.7412125924875076,31.024431228637695,0.5414784734982775,-18.373626708984375,-0.32068028160414735,93.1942367553711,1.626546275264343,77.97206115722656,1.3608691917599836,0.1598745584487915,0.001598745584487915,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121463775634766,1.1121463775634766,0.0,0.0,0.0,0.0,0.0,0.0
8,499,19.100177210057154,19.11207493802067,False,-41.626373291015625,-0.7265172600746155,34.241756439208984,0.5976313948631287,-14.813186645507812,-0.2585388720035553,92.96703338623047,1.6225807666778564,79.03296661376953,1.3793854713439941,3.708791208791209,0.03708791208791209,-0.745039701461792,0.5702781677246094,-0.3474646508693695,1.617311716079712,1.360202431678772,0.0007202774286270142,-42.68762969970703,-0.7450396881320059,32.674530029296875,0.5702781305529897,-18.813186645507812,-0.3283520497563386,92.66513061523438,1.6173116310264386,77.93385314941406,1.3602023362230278,0.07202774286270142,0.0007202774286270142,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950698852539062,1.0950698852539062,0.0,0.0,0.0,0.0,0.0,0.0
8,500,19.134288334054872,19.145352223073132,False,-41.80219650268555,-0.7295859456062317,34.241756439208984,0.5976313948631287,-15.164834976196289,-0.2646763026714325,92.96703338623047,1.6225807666778564,78.76923370361328,1.3747824430465698,3.708791208791209,0.03708791208791209,-0.7513728141784668,0.5912704467773438,-0.34031710028648376,1.6072341203689575,1.3460463285446167,0.0013477727770805359,-43.05048751831055,-0.7513727517832417,33.87730026245117,0.5912704312665121,-19.16483497619629,-0.33448947093599435,92.08773040771484,1.6072340963035243,77.12277221679688,1.3460463034487116,0.1347772777080536,0.0013477727770805359,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338966369628906,0.3338966369628906,0.0,0.0,0.0,0.0,0.0,0.0
8,501,19.167889620992355,19.178792434977368,False,-42.06593322753906,-0.7341890335083008,34.241756439208984,0.5976313948631287,-15.428571701049805,-0.2692793607711792,92.96703338623047,1.6225807666778564,78.68132019042969,1.3732481002807617,3.708791208791209,0.03708791208791209,-0.7537024021148682,0.6205122470855713,-0.3638010323047638,1.5867277383804321,1.3622643947601318,0.0015016421675682068,-43.183963775634766,-0.7537023519467885,35.552730560302734,0.6205122063516911,-19.428571701049805,-0.33909254514311454,90.91279602050781,1.5867276227518596,78.05199432373047,1.3622642886970215,0.15016421675682068,0.0015016421675682068,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156913757324219,1.4156913757324219,0.0,0.0,0.0,0.0,0.0,0.0
8,502,19.201292798039503,19.21380013797898,False,-42.32966995239258,-0.7387921214103699,34.769229888916016,0.6068375110626221,-15.95604419708252,-0.278485506772995,92.87911987304688,1.6210464239120483,78.24176025390625,1.3655762672424316,3.708791208791209,0.03708791208791209,-0.7678098678588867,0.6565725803375244,-0.38498637080192566,1.557641863822937,1.3538975715637207,-0.0006468221545219421,-43.99226379394531,-0.7678098486102379,37.61883544921875,0.6565725393548273,-19.956043243408203,-0.34829866026784134,89.24629974365234,1.5576417757485046,77.5726089477539,1.3538974355003197,0.0,0.0,True,False,0.06468221545219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102047920227051,2.102048873901367,0.0,0.0,0.0,0.0,0.0,0.0
8,503,19.234989781980403,19.246573194977827,False,-42.68132019042969,-0.7449295520782471,35.47252655029297,0.6191123723983765,-16.395605087280273,-0.2861572802066803,92.43955993652344,1.6133747100830078,78.15384674072266,1.3640419244766235,3.708791208791209,0.03708791208791209,-0.759494423866272,0.6813510656356812,-0.3934415876865387,1.532335877418518,1.3513672351837158,0.0005673393607139587,-43.51582336425781,-0.7594943944225746,39.03853988647461,0.6813510561901153,-20.395605087280273,-0.3559704617095462,88.43955993652344,1.5435615099072013,77.4276351928711,1.3513671661486353,0.056733936071395874,0.0005673393607139587,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469364166259766,2.1469364166259766,0.0,0.6431884765625,0.6431884765625,0.0,0.0,0.0
8,504,19.268310070037842,19.2816460049944,False,-43.03296661376953,-0.7510669231414795,36.70329666137695,0.6405933499336243,-16.83516502380371,-0.2938290536403656,91.73626708984375,1.6010998487472534,78.15384674072266,1.3640419244766235,3.708791208791209,0.03708791208791209,-0.7508942484855652,0.6880534887313843,-0.4035371243953705,1.511766791343689,1.3548405170440674,0.0011063739657402039,-43.023067474365234,-0.7508941817353544,39.42255783081055,0.6880534337055177,-20.83516502380371,-0.3636422298617375,87.73626708984375,1.531286734126917,77.62664031982422,1.3548404608423166,0.11063739657402039,0.0011063739657402039,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285808563232422,2.285808563232422,0.0,1.1184158325195312,1.1184158325195312,0.0,0.0,0.0
8,505,19.301680836011656,19.31399745400995,False,-43.38461685180664,-0.7572044134140015,38.373626708984375,0.6697461009025574,-17.27472496032715,-0.3015008270740509,90.68132019042969,1.5826876163482666,78.15384674072266,1.3640419244766235,3.708791208791209,0.03708791208791209,-0.7427958846092224,0.7202579975128174,-0.4004846513271332,1.4986388683319092,1.3452476263046265,0.001857273280620575,-42.55906677246094,-0.7427958417555597,41.26774215698242,0.7202579755034099,-21.27472496032715,-0.3713139980139287,86.68132019042969,1.5128744372984362,77.0770034790039,1.3452474882797423,0.1857273280620575,0.001857273280620575,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713542938232422,1.6713542938232422,0.0,0.815643310546875,0.815643310546875,0.0,0.0,0.0
8,506,19.33549446007237,19.346412612008862,False,-43.64834976196289,-0.761807382106781,39.60439682006836,0.69122713804245,-17.538461685180664,-0.3061038851737976,89.36264038085938,1.559672236442566,78.06593322753906,1.3625075817108154,3.708791208791209,0.03708791208791209,-0.745274543762207,0.7317812442779541,-0.41156259179115295,1.5047791004180908,1.3362354040145874,0.001121431589126587,-42.70108413696289,-0.7452745123611237,41.927974700927734,0.7317812072240738,-21.538461685180664,-0.375917072221049,86.21748352050781,1.5047789602168133,76.5606460571289,1.3362353511509142,0.11214315891265869,0.001121431589126587,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042337417602539,2.042337417602539,0.0,0.0,0.0,0.0,0.0,0.0
8,507,19.369255169061944,19.380347778089345,False,-43.56044006347656,-0.7602730989456177,40.57143020629883,0.7081050276756287,-17.80219841003418,-0.3107069730758667,88.83516693115234,1.5504661798477173,78.15384674072266,1.3640419244766235,3.708791208791209,0.03708791208791209,-0.7473183274269104,0.750451922416687,-0.41120174527168274,1.5085746049880981,1.3387261629104614,0.0012863948941230774,-42.81818389892578,-0.7473182887606777,42.99772644042969,0.7504518972573195,-21.80219841003418,-0.38052014642816917,86.43495178222656,1.5085744974023942,76.70335388183594,1.3387260725604107,0.12863948941230774,0.0012863948941230774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757925033569336,1.757925033569336,0.0,0.0,0.0,0.0,0.0,0.0
8,508,19.40230216900818,19.41597404598724,False,-43.38461685180664,-0.7572044134140015,41.89011001586914,0.7311203479766846,-18.329669952392578,-0.3199130892753601,88.21977996826172,1.539725661277771,77.80220031738281,1.3579045534133911,3.708791208791209,0.03708791208791209,-0.7462239861488342,0.7665935754776001,-0.43294915556907654,1.5096302032470703,1.3253425359725952,0.001846998929977417,-42.7554817199707,-0.746223929289737,43.92257308959961,0.7665935163613715,-22.329669952392578,-0.38972626155289597,86.49543762207031,1.5096301744585017,75.93653106689453,1.325342489660272,0.1846998929977417,0.001846998929977417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764881134033203,2.4764881134033203,0.0,0.0,0.0,0.0,0.0,0.0
8,509,19.435962859075516,19.4472822410753,False,-43.20878982543945,-0.7541356682777405,42.85714340209961,0.7479982376098633,-18.769229888916016,-0.3275848627090454,87.16483306884766,1.5213133096694946,77.0988998413086,1.3456296920776367,3.708791208791209,0.03708791208791209,-0.7544064521789551,0.7702814340591431,-0.4205106794834137,1.5065639019012451,1.3334944248199463,0.0025840476155281067,-43.22430419921875,-0.7544064251599781,44.133872985839844,0.770281395259886,-22.769229888916016,-0.3973980297050872,86.31974792480469,1.5065638107793844,76.40359497070312,1.3334942925989501,0.25840476155281067,0.0025840476155281067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242568969726562,1.3242568969726562,0.0,0.0,0.0,0.0,0.0,0.0
8,510,19.469490249990486,19.637721065082587,False,-43.20878982543945,-0.7541356682777405,44.0,0.767944872379303,-19.296703338623047,-0.3367910087108612,87.07691955566406,1.5197789669036865,77.010986328125,1.344095230102539,3.708791208791209,0.03708791208791209,-0.7767955660820007,0.7848802804946899,-0.40632566809654236,1.4866946935653687,1.339609980583191,-0.002112463116645813,-44.50710678100586,-0.7767955538652471,44.9703254699707,0.7848802451444551,-23.280744552612305,-0.40632564475881894,85.18132781982422,1.4866946316765757,76.75399017333984,1.3396098425681535,0.0,0.0,True,False,0.2112463116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,511,19.63916885200888,19.650778386974707,False,-43.29670333862305,-0.7556700110435486,45.05494689941406,0.7863571643829346,-19.648351669311523,-0.3429284393787384,86.63735961914062,1.5121071338653564,76.74725341796875,1.3394922018051147,3.708791208791209,0.03708791208791209,-0.779689371585846,0.8223825693130493,-0.406035453081131,1.475334882736206,1.3444874286651611,0.00013951212167739868,-44.672908782958984,-0.7796893447057271,47.119049072265625,0.8223825467198147,-23.264116287231445,-0.4060354267790276,84.53045654296875,1.4753347848887883,77.033447265625,1.344487288946579,0.013951212167739868,0.00013951212167739868,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,512,19.6726110560121,19.683986807009205,False,-43.20878982543945,-0.7541356682777405,45.05494689941406,0.7863571643829346,-19.648351669311523,-0.3429284393787384,86.63735961914062,1.5121071338653564,76.74725341796875,1.3394922018051147,3.708791208791209,0.03708791208791209,-0.7826777100563049,0.828838586807251,-0.4328405559062958,1.4721319675445557,1.3491419553756714,0.0006551146507263184,-44.8441276550293,-0.7826776777649052,47.488948822021484,0.8288385152553576,-23.648351669311523,-0.41274159929898335,84.3469467163086,1.4721319342038044,77.30013275146484,1.3491418287417651,0.06551146507263184,0.0006551146507263184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515846252441406,1.1515846252441406,0.0,0.0,0.0,0.0,0.0,0.0
