trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,472,18.023081090999767,18.035567941959016,False,-33.80219650268555,-0.5899596214294434,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-28.043956756591797,-0.489459365606308,1.4423076923076923,0.014423076923076922,-0.5840739011764526,0.618779182434082,-0.2184736430644989,1.368680477142334,-0.4709460735321045,0.0017460808157920837,-33.4649658203125,-0.5840738376318182,35.453433990478516,0.6187791542723221,-12.517617225646973,-0.21847363509189766,78.41960906982422,1.3686803763952404,-26.98322105407715,-0.4709460501871011,0.17460808157920837,0.0017460808157920837,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,473,18.056847424944863,18.069787462009117,False,-33.89011001586914,-0.5914940237998962,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-28.043956756591797,-0.489459365606308,1.1675824175824177,0.011675824175824176,-0.5841968059539795,0.6003099679946899,-0.22930344939231873,1.372666835784912,-0.48377764225006104,-0.00023140013217926025,-33.472007751464844,-0.5841967425161254,34.395225524902344,0.6003099323755408,-13.138118743896484,-0.22930342959897532,78.64801025390625,1.3726667290729255,-27.718416213989258,-0.48377762637229366,0.0,0.0,True,False,0.023140013217926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,474,18.090324762975797,18.104134121909738,False,-33.89011001586914,-0.5914940237998962,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-27.868131637573242,-0.4863906502723694,0.9615384615384616,0.009615384615384616,-0.581230878829956,0.5961248874664307,-0.23233440518379211,1.3741439580917358,-0.49779045581817627,0.002151899039745331,-33.30207443237305,-0.5812308465891314,34.15543746948242,0.5961248413015086,-13.311779975891113,-0.23233438988035132,78.7326431274414,1.374143851371538,-28.521289825439453,-0.49779041436947724,0.21518990397453308,0.002151899039745331,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,475,18.1237790529849,18.13720519701019,False,-33.89011001586914,-0.5914940237998962,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-27.78022003173828,-0.4848563075065613,0.8241758241758242,0.008241758241758242,-0.5759122371673584,0.5574434995651245,-0.23914310336112976,1.3772399425506592,-0.4968860149383545,0.003314755856990814,-32.997337341308594,-0.5759121809971068,33.67033004760742,0.5876581195639285,-13.701889991760254,-0.23914309410227513,78.9100341796875,1.3772399092968097,-28.46946907043457,-0.4968859715737727,0.3314755856990814,0.003314755856990814,False,False,0.0,0.0,0.0,0.0,0.0,1.7311725616455078,1.7311725616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,476,18.157640646910295,18.16938884695992,False,-33.80219650268555,-0.5899596214294434,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-27.956043243408203,-0.4879249930381775,0.8241758241758242,0.008241758241758242,-0.5607556700706482,0.5202926397323608,-0.23179182410240173,1.3809021711349487,-0.5078073740005493,0.0028612911701202393,-32.12893295288086,-0.5607556651802752,33.67033004760742,0.5876581195639285,-13.280692100524902,-0.2317918040977613,79.11986541748047,1.3809021552698322,-29.095218658447266,-0.5078073621775923,0.2861291170120239,0.0028612911701202393,False,False,0.0,0.0,0.0,0.0,0.0,3.8597583770751953,3.8597583770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,477,18.190812510903925,18.203089284012094,False,-33.626373291015625,-0.5868909358978271,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-28.043956756591797,-0.489459365606308,0.7554945054945055,0.007554945054945055,-0.5515182018280029,0.4654484689235687,-0.22685524821281433,1.383003830909729,-0.4928853511810303,0.0033016353845596313,-31.59966278076172,-0.551518158044199,33.67033004760742,0.5876581195639285,-12.997847557067871,-0.2268552355431359,79.24028015136719,1.383003788844068,-28.240249633789062,-0.492885337694742,0.33016353845596313,0.0033016353845596313,False,False,0.0,0.0,0.0,0.0,0.0,7.002098083496094,7.002098083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,478,18.224223750992678,18.23519427597057,False,-33.27472686767578,-0.5807535648345947,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-28.21977996826172,-0.4925280809402466,0.7554945054945055,0.007554945054945055,-0.530426561832428,0.42336830496788025,-0.2223142683506012,1.3915127515792847,-0.48441874980926514,0.0028669312596321106,-30.39120101928711,-0.5304265214220167,33.67033004760742,0.5876581195639285,-12.737668991088867,-0.222314262923685,79.7278060913086,1.3915127216849257,-27.75514793395996,-0.484418715825703,0.28669312596321106,0.0028669312596321106,False,False,0.0,0.0,0.0,0.0,0.0,9.413114547729492,9.413114547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,479,18.257657986949198,18.2687179899076,False,-32.83516311645508,-0.5730817317962646,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.63735961914062,1.372480869293213,-28.21977996826172,-0.4925280809402466,0.7554945054945055,0.007554945054945055,-0.5243874192237854,0.39390453696250916,-0.21359673142433167,1.3945047855377197,-0.47148430347442627,0.003326401114463806,-30.045185089111328,-0.5243874041760985,33.67033004760742,0.5876581195639285,-12.238190650939941,-0.21359672134569005,79.89923095703125,1.3945046500115754,-27.01405906677246,-0.4714842750434062,0.3326401114463806,0.003326401114463806,False,False,0.0,0.0,0.0,0.0,0.0,11.101263046264648,11.101263046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,480,18.291434360900894,18.460308474954218,False,-32.0439567565918,-0.5592725276947021,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,78.81318664550781,1.375549554824829,-28.21977996826172,-0.4925280809402466,0.7554945054945055,0.007554945054945055,-0.5688672661781311,0.5914700031280518,-0.22779658436775208,1.367970585823059,-0.6078277826309204,0.0007267221808433533,-32.593692779541016,-0.568867254386493,33.88873291015625,0.5914699686111863,-13.051782608032227,-0.22779657976469486,78.37893676757812,1.3679705108066798,-32.21977996826172,-0.562341244714281,0.07267221808433533,0.0007267221808433533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6061859130859375,2.6061859130859375
5,481,18.461766000953503,18.473143028910272,False,-30.72527503967285,-0.5362572073936462,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,79.16483306884766,1.3816869258880615,-27.78022003173828,-0.4848563075065613,0.7554945054945055,0.007554945054945055,-0.5647910833358765,0.577238917350769,-0.25021347403526306,1.3692524433135986,-0.6049402952194214,0.0008442774415016174,-32.36014175415039,-0.5647910200220178,33.67033004760742,0.5876581195639285,-14.336174964904785,-0.250213455279571,78.45238494873047,1.3692524233973895,-31.78022003173828,-0.5546694765620899,0.08442774415016174,0.0008442774415016174,False,False,0.0,0.0,0.0,0.0,0.0,0.5969772338867188,0.5969772338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8803024291992188,2.8803024291992188
5,482,18.49525822501164,18.50612256093882,False,-30.901098251342773,-0.5393258929252625,37.67033004760742,0.6574712991714478,-11.032966613769531,-0.19256159663200378,79.16483306884766,1.3816869258880615,-27.78022003173828,-0.4848563075065613,0.7554945054945055,0.007554945054945055,-0.5686244368553162,0.5814328193664551,-0.24838092923164368,1.3730275630950928,-0.6182986497879028,-1.6458332538604736e-05,-32.579776763916016,-0.5686243740950778,33.67033004760742,0.5876581195639285,-14.231178283691406,-0.24838091748873067,78.6686782836914,1.3730274542425769,-31.78022003173828,-0.5546694765620899,0.0,0.0,True,False,0.0016458332538604736,0.0,0.0,0.0,0.0,0.3566856384277344,0.3566856384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645679473876953,3.645679473876953
5,483,18.528598902979866,18.540246360003948,False,-31.076923370361328,-0.5423946380615234,37.67033004760742,0.6574712991714478,-11.120879173278809,-0.19409595429897308,78.9011001586914,1.3770840167999268,-28.21977996826172,-0.4925280809402466,0.7554945054945055,0.007554945054945055,-0.5712460279464722,0.5772345066070557,-0.2709794342517853,1.373631238937378,-0.5933502912521362,-0.0008622258901596069,-32.729984283447266,-0.5712459898721518,33.67033004760742,0.5876581195639285,-15.120879173278809,-0.26390912736995337,78.7032699584961,1.3736311928616978,-32.21977996826172,-0.562341244714281,0.0,0.0,True,False,0.0862225890159607,0.0,0.0,0.0,0.0,0.59722900390625,0.59722900390625,0.0,0.40509796142578125,0.40509796142578125,0.0,0.0,0.0,0.0,1.7766838073730469,1.7766838073730469
5,484,18.562358193914406,18.574420355958864,False,-31.428571701049805,-0.5485320687294006,37.67033004760742,0.6574712991714478,-11.472527503967285,-0.2002333700656891,78.81318664550781,1.375549554824829,-29.714284896850586,-0.5186120867729187,0.7554945054945055,0.007554945054945055,-0.5639277100563049,0.5835233926773071,-0.2784741222858429,1.3716580867767334,-0.5987216234207153,0.0006383880972862244,-32.31067657470703,-0.5639276897756413,33.67033004760742,0.5876581195639285,-15.472527503967285,-0.27004654854960913,78.59021759033203,1.371658056810058,-33.71428680419922,-0.5884253096949532,0.06383880972862244,0.0006383880972862244,False,False,0.0,0.0,0.0,0.0,0.0,0.23690414428710938,0.23690414428710938,0.0,0.4828634262084961,0.4828634262084961,0.0,0.0,0.0,0.0,0.5899372100830078,0.589935302734375
5,485,18.59588958893437,18.609541815938428,False,-31.69230842590332,-0.553135097026825,37.67033004760742,0.6574712991714478,-11.824175834655762,-0.20637080073356628,78.9011001586914,1.3770840167999268,-30.593406677246094,-0.5339556932449341,0.7554945054945055,0.007554945054945055,-0.5675625801086426,0.5799444913864136,-0.2689742147922516,1.3664911985397339,-0.5832167863845825,0.0017297044396400452,-32.51893997192383,-0.5675625717684631,33.67033004760742,0.5876581195639285,-15.411086082458496,-0.2689741934471751,78.29417419433594,1.3664911248211409,-33.41585922241211,-0.5832167658140035,0.17297044396400452,0.0017297044396400452,False,False,0.0,0.0,0.0,0.0,0.0,0.4419593811035156,0.4419593811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,486,18.62949209101498,18.643583994009532,False,-32.30769348144531,-0.5638756155967712,37.67033004760742,0.6574712991714478,-12.263736724853516,-0.21404258906841278,78.81318664550781,1.375549554824829,-31.384614944458008,-0.5477648377418518,0.7554945054945055,0.007554945054945055,-0.567624032497406,0.5645581483840942,-0.2733859121799469,1.3694850206375122,-0.575971245765686,0.0009328871965408325,-32.5224609375,-0.5676240242106168,33.67033004760742,0.5876581195639285,-15.663858413696289,-0.2733859028852163,78.46570587158203,1.3694849173605534,-33.0007209777832,-0.5759712365942794,0.09328871965408325,0.0009328871965408325,False,False,0.0,0.0,0.0,0.0,0.0,1.3235321044921875,1.3235321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,487,18.663554320926778,18.676946031977423,False,-32.483516693115234,-0.5669443011283875,37.67033004760742,0.6574712991714478,-12.439560890197754,-0.21711128950119019,78.81318664550781,1.375549554824829,-32.17582321166992,-0.5615740418434143,0.7554945054945055,0.007554945054945055,-0.5590053796768188,0.5608843564987183,-0.2767411768436432,1.3709514141082764,-0.5763143301010132,-3.946572542190552e-05,-32.028648376464844,-0.5590053691328478,33.67033004760742,0.5876581195639285,-15.856101036071777,-0.27674116960833667,78.54972839355469,1.3709513870148056,-33.02037811279297,-0.5763143183217089,0.0,0.0,True,False,0.003946572542190552,0.0,0.0,0.0,0.0,1.534027099609375,1.534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,488,18.696673271013424,18.708376834983937,False,-32.483516693115234,-0.5669443011283875,37.67033004760742,0.6574712991714478,-12.703296661376953,-0.2217143476009369,78.81318664550781,1.375549554824829,-32.35165023803711,-0.5646427869796753,0.7554945054945055,0.007554945054945055,-0.5608245730400085,0.559185266494751,-0.2918471395969391,1.3729506731033325,-0.5841327905654907,0.0003166794776916504,-32.13288116455078,-0.560824574473481,33.67033004760742,0.5876581195639285,-16.703296661376953,-0.2915275226784042,78.66427612304688,1.372950622045128,-33.46834182739258,-0.5841327600709362,0.03166794776916504,0.0003166794776916504,False,False,0.0,0.0,0.0,0.0,0.0,1.6313743591308594,1.6313743591308594,0.0,0.018312454223632812,0.018312454223632812,0.0,0.0,0.0,0.0,0.0,0.0
5,489,18.73046875395812,18.74241629394237,False,-32.21977996826172,-0.5623412132263184,37.67033004760742,0.6574712991714478,-12.967033386230469,-0.2263174206018448,78.81318664550781,1.375549554824829,-32.35165023803711,-0.5646427869796753,0.7554945054945055,0.007554945054945055,-0.5515080094337463,0.5685220956802368,-0.2849833071231842,1.3707201480865479,-0.5841196775436401,0.00043749064207077026,-31.599079132080078,-0.5515079714530295,33.67033004760742,0.5876581195639285,-16.328340530395508,-0.28498330364223884,78.5364761352539,1.3707200914741322,-33.46759033203125,-0.5841196440025676,0.043749064207077026,0.00043749064207077026,False,False,0.0,0.0,0.0,0.0,0.0,1.0964164733886719,1.0964164733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,490,18.76396523695439,18.77683734591119,False,-31.868131637573242,-0.5562038421630859,37.67033004760742,0.6574712991714478,-13.142857551574707,-0.2293861359357834,78.81318664550781,1.375549554824829,-32.61538314819336,-0.5692458152770996,0.7554945054945055,0.007554945054945055,-0.5548588037490845,0.5455911159515381,-0.2901821434497833,1.3806772232055664,-0.5920954942703247,0.001680031418800354,-31.791065216064453,-0.5548587607365673,33.67033004760742,0.5876581195639285,-16.626211166381836,-0.2901821269852098,79.10697174072266,1.3806771181577204,-33.9245719909668,-0.5920954785722187,0.1680031418800354,0.001680031418800354,False,False,0.0,0.0,0.0,0.0,0.0,2.4102630615234375,2.4102630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,491,18.797792467987165,18.810272275004536,False,-31.69230842590332,-0.553135097026825,37.67033004760742,0.6574712991714478,-13.494505882263184,-0.2355235517024994,78.81318664550781,1.375549554824829,-32.79121017456055,-0.5723145604133606,0.7554945054945055,0.007554945054945055,-0.5510326623916626,0.5477495193481445,-0.29274430871009827,1.3795621395111084,-0.5837298631668091,0.0009078308939933777,-31.57184410095215,-0.551032630487964,33.67033004760742,0.5876581195639285,-16.773012161254883,-0.2927442876909478,79.04308319091797,1.3795620526093042,-33.445255279541016,-0.5837298237980072,0.09078308939933777,0.0009078308939933777,False,False,0.0,0.0,0.0,0.0,0.0,2.2865962982177734,2.2865962982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,492,18.831026897998527,18.841700616991147,False,-31.69230842590332,-0.553135097026825,37.67033004760742,0.6574712991714478,-13.670330047607422,-0.238592267036438,78.81318664550781,1.375549554824829,-33.05494689941406,-0.5769176483154297,0.7554945054945055,0.007554945054945055,-0.5534189343452454,0.5521681308746338,-0.31175896525382996,1.380562663078308,-0.571651816368103,0.0004848390817642212,-31.708566665649414,-0.5534188894037022,33.67033004760742,0.5876581195639285,-17.670330047607422,-0.3084054392448359,79.10041046142578,1.380562602230847,-32.75323486328125,-0.5716517890432526,0.04848390817642212,0.0004848390817642212,False,False,0.0,0.0,0.0,0.0,0.0,2.033428192138672,2.033428192138672,0.0,0.19214248657226562,0.19214248657226562,0.0,0.0,0.0,0.0,0.0,0.0
5,493,18.86462975095492,18.875228201970458,False,-32.0439567565918,-0.5592725276947021,37.67033004760742,0.6574712991714478,-13.934065818786621,-0.2431953251361847,78.81318664550781,1.375549554824829,-33.05494689941406,-0.5769176483154297,0.7554945054945055,0.007554945054945055,-0.5496159791946411,0.5286123752593994,-0.3023684322834015,1.3798916339874268,-0.5576421022415161,0.0015115812420845032,-31.49067497253418,-0.5496159619460963,33.67033004760742,0.5876581195639285,-17.324434280395508,-0.3023684192382761,79.06196594238281,1.3798916187942014,-31.950536727905273,-0.5576420636813226,0.15115812420845032,0.0015115812420845032,False,False,0.0,0.0,0.0,0.0,0.0,3.3830738067626953,3.3830738067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,494,18.898586342926137,18.911780408932827,False,-32.30769348144531,-0.5638756155967712,37.67033004760742,0.6574712991714478,-14.285714149475098,-0.2493327409029007,78.81318664550781,1.375549554824829,-33.05494689941406,-0.5769176483154297,0.7554945054945055,0.007554945054945055,-0.5483474731445312,0.5243439674377441,-0.28365251421928406,1.377782940864563,-0.5526069402694702,0.0026970133185386658,-31.417993545532227,-0.5483474317398643,33.67033004760742,0.5876581195639285,-16.252090454101562,-0.2836524887560126,78.94114685058594,1.3777829278430769,-31.662044525146484,-0.5526069248768507,0.2697013318538666,0.0026970133185386658,False,False,0.0,0.0,0.0,0.0,0.0,3.627635955810547,3.627635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,495,18.931840125005692,18.946557896910235,False,-32.30769348144531,-0.5638756155967712,37.67033004760742,0.6574712991714478,-14.549450874328613,-0.2539358139038086,78.81318664550781,1.375549554824829,-32.96703338623047,-0.5753832459449768,0.7554945054945055,0.007554945054945055,-0.5511070489883423,0.5165014266967773,-0.29950621724128723,1.3813592195510864,-0.5621880292892456,0.015171587467193604,-31.576107025146484,-0.5511070325509181,33.67033004760742,0.5876581195639285,-17.16044044494629,-0.2995061868567135,79.14604949951172,1.3813591537128898,-32.21099853515625,-0.5621879797935471,1.5171587467193604,0.015171587467193604,False,False,0.0,0.0,0.0,0.0,0.0,4.0769805908203125,4.0769805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,496,18.96534931694623,18.979734526015818,False,-32.131866455078125,-0.5608068704605103,37.58241653442383,0.6559368968009949,-14.549450874328613,-0.2539358139038086,78.81318664550781,1.375549554824829,-32.61538314819336,-0.5692458152770996,0.7554945054945055,0.007554945054945055,-0.5492552518844604,0.5119158029556274,-0.3086022436618805,1.387731671333313,-0.5777806043624878,0.006590049713850021,-31.470006942749023,-0.549255236776445,33.58241653442383,0.5861237393018794,-17.681604385375977,-0.3086022135598791,79.51116180419922,1.3877315655692313,-33.10438919067383,-0.5777805882388792,0.6590049713850021,0.006590049713850021,False,False,0.0,0.0,0.0,0.0,0.0,4.251802444458008,4.251802444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,497,18.99974913697224,19.012419972917996,False,-31.69230842590332,-0.553135097026825,37.58241653442383,0.6559368968009949,-14.549450874328613,-0.2539358139038086,78.81318664550781,1.375549554824829,-32.61538314819336,-0.5692458152770996,0.7554945054945055,0.007554945054945055,-0.5429748892784119,0.48478272557258606,-0.2944559156894684,1.389281153678894,-0.574299693107605,0.004883952438831329,-31.11016845703125,-0.5429748704252794,33.58241653442383,0.5861237393018794,-16.87108039855957,-0.2944559013235417,79.59994506835938,1.389281125849494,-32.904945373535156,-0.5742996369570639,0.48839524388313293,0.004883952438831329,False,False,0.0,0.0,0.0,0.0,0.0,5.806413650512695,5.806413650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,498,19.032367365900427,19.043130922946148,False,-31.516483306884766,-0.5500664114952087,37.67033004760742,0.6574712991714478,-14.725275039672852,-0.2570045292377472,78.81318664550781,1.375549554824829,-32.61538314819336,-0.5692458152770996,1.0302197802197801,0.0103021978021978,-0.5428268909454346,0.47476401925086975,-0.2939671576023102,1.3942859172821045,-0.566552996635437,0.004717543721199036,-31.101688385009766,-0.5428268652476982,33.67033004760742,0.5876581195639285,-16.843076705932617,-0.2939671446844849,79.8866958618164,1.3942858713280253,-32.46109390258789,-0.5665529673992141,0.47175437211990356,0.004717543721199036,False,False,0.0,0.0,0.0,0.0,0.0,6.468357086181641,6.468357086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,499,19.066025490988977,19.076971150003374,False,-31.340660095214844,-0.5469977259635925,37.67033004760742,0.6574712991714478,-14.813186645507812,-0.2585388720035553,78.81318664550781,1.375549554824829,-32.61538314819336,-0.5692458152770996,0.9615384615384616,0.009615384615384616,-0.542224109172821,0.458670049905777,-0.31135234236717224,1.3975365161895752,-0.5738362073898315,0.006533816456794739,-31.06715202331543,-0.5422240920244724,33.67033004760742,0.5876581195639285,-17.839174270629883,-0.31135232685954944,80.07293701171875,1.3975363925965214,-32.87839126586914,-0.5738361803483628,0.6533816456794739,0.006533816456794739,False,False,0.0,0.0,0.0,0.0,0.0,7.390474319458008,7.390474319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,500,19.099528401973657,19.112083998974413,False,-31.340660095214844,-0.5469977259635925,37.67033004760742,0.6574712991714478,-14.813186645507812,-0.2585388720035553,78.989013671875,1.3786183595657349,-32.61538314819336,-0.5692458152770996,0.8928571428571428,0.008928571428571428,-0.5346527099609375,0.44405224919319153,-0.32581982016563416,1.4045743942260742,-0.5818296670913696,0.003692157566547394,-30.633342742919922,-0.5346526917558635,33.67033004760742,0.5876581195639285,-18.668100357055664,-0.3258198163233504,80.47618103027344,1.404574328409274,-33.33638381958008,-0.5818296583602357,0.3692157566547394,0.003692157566547394,False,False,0.0,0.0,0.0,0.0,0.0,8.228012084960938,8.228012084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,501,19.133011851925403,19.147316840011626,False,-31.516483306884766,-0.5500664114952087,37.58241653442383,0.6559368968009949,-15.164834976196289,-0.2646763026714325,79.25274658203125,1.3832213878631592,-32.61538314819336,-0.5692458152770996,0.8928571428571428,0.008928571428571428,-0.5340068936347961,0.4421459138393402,-0.3107444941997528,1.4193739891052246,-0.5616313219070435,0.01623312383890152,-30.59634017944336,-0.5340068751915192,33.58241653442383,0.5861237393018794,-17.80434799194336,-0.31074449363025247,81.32413482666016,1.4193739140610078,-32.17910385131836,-0.5616313125466932,1.623312383890152,0.01623312383890152,False,False,0.0,0.0,0.0,0.0,0.0,8.249322891235352,8.249322891235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,502,19.166568616987206,19.180641204002313,False,-31.604394912719727,-0.5516007542610168,37.58241653442383,0.6559368968009949,-15.516483306884766,-0.2708137333393097,79.51648712158203,1.387824535369873,-32.61538314819336,-0.5692458152770996,0.8928571428571428,0.008928571428571428,-0.5269253849983215,0.42671939730644226,-0.318437784910202,1.4207732677459717,-0.5423635244369507,0.012088138610124588,-30.19059944152832,-0.5269253634054305,33.58241653442383,0.5861237393018794,-18.245140075683594,-0.3184377668082461,81.40430450439453,1.4207731388977354,-31.07513999938965,-0.542363508507538,1.2088138610124588,0.012088138610124588,False,False,0.0,0.0,0.0,0.0,0.0,9.133197784423828,9.133197784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,503,19.20025131595321,19.21172070398461,False,-31.428571701049805,-0.5485320687294006,37.58241653442383,0.6559368968009949,-15.604395866394043,-0.2723480761051178,79.86813354492188,1.3939619064331055,-32.70329666137695,-0.5707802176475525,0.9615384615384616,0.009615384615384616,-0.5293217301368713,0.4296635091304779,-0.30953845381736755,1.4243061542510986,-0.5332704782485962,0.03552395477890968,-30.327899932861328,-0.5293217090437974,33.58241653442383,0.5861237393018794,-17.735246658325195,-0.30953844784109646,81.60672760009766,1.4243060883998344,-30.55414581298828,-0.5332704445710851,3.5523954778909683,0.03552395477890968,False,False,0.0,0.0,0.0,0.0,0.0,8.96451187133789,8.96451187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,504,19.233398259966634,19.244388004997745,False,-31.076923370361328,-0.5423946380615234,37.58241653442383,0.6559368968009949,-15.692307472229004,-0.2738824188709259,80.3956069946289,1.4031680822372437,-32.35165023803711,-0.5646427869796753,1.1675824175824177,0.011675824175824176,-0.5414561629295349,0.47050419449806213,-0.30258914828300476,1.4150861501693726,-0.5275136232376099,0.07952751219272614,-31.023151397705078,-0.5414561362346344,33.58241653442383,0.5861237393018794,-17.337080001831055,-0.30258912871361643,81.07846069335938,1.4150860915479258,-30.224302291870117,-0.5275135891112017,6.167582417582418,0.06167582417582418,False,True,1.7851688016901957,0.0,0.0,0.0,0.0,6.624513626098633,6.624513626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,505,19.26766484195832,19.278692706953734,False,-30.72527503967285,-0.5362572073936462,37.58241653442383,0.6559368968009949,-15.780220031738281,-0.2754167914390564,80.57142639160156,1.4062366485595703,-31.824174880981445,-0.5554366111755371,1.1675824175824177,0.011675824175824176,-0.5405330061912537,0.4787537753582001,-0.3021295368671417,1.4106959104537964,-0.533309817314148,0.12334243208169937,-30.970258712768555,-0.5405329847322721,33.58241653442383,0.5861237393018794,-17.310747146606445,-0.30212953368849604,80.82691955566406,1.41069587049093,-30.556400299072266,-0.5333097927761911,6.167582417582418,0.06167582417582418,False,True,6.166660790587519,0.0,0.0,0.0,0.0,6.151847839355469,6.151847839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,506,19.300837861956097,19.312125630909577,False,-30.461538314819336,-0.5316541194915771,37.58241653442383,0.6559368968009949,-15.780220031738281,-0.2754167914390564,80.74725341796875,1.409305453300476,-31.384614944458008,-0.5477648377418518,1.9230769230769231,0.019230769230769232,-0.5426515340805054,0.48732396960258484,-0.3092457950115204,1.4176018238067627,-0.5396057367324829,0.15554164350032806,-31.09164047241211,-0.5426514960899165,33.58241653442383,0.5861237393018794,-17.718477249145508,-0.30924576643729673,81.22259521484375,1.4176017135136145,-30.917129516601562,-0.5396057053302201,6.923076923076923,0.06923076923076923,False,True,8.631087426955883,0.0,0.0,0.0,0.0,5.660810470581055,5.660810470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
