trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,317,12.54534011008218,12.556786542059854,False,-27.91208839416504,-0.4871578514575958,2.769230842590332,0.04833219572901726,34.593406677246094,0.6037688255310059,80.04395294189453,1.3970304727554321,90.72527313232422,1.5834547281265259,0.7554945054945055,0.007554945054945055,-0.48765331506729126,0.06474483013153076,0.3339539170265198,1.398032784461975,1.3868446350097656,0.004297830164432526,-27.940475463867188,-0.48765329141717234,3.7096052169799805,0.06474482498545932,30.593406677246094,0.5339556759195625,80.10137176513672,1.3980326726656578,86.72527313232422,1.5136415608504334,0.42978301644325256,0.004297830164432526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459257125854492,11.459257125854492,0.0,0.0,0.0,0.0,7.264930725097656,7.264930725097656
1,318,12.579188610077836,12.594649052014574,False,-27.824174880981445,-0.48562344908714294,3.1208791732788086,0.05446961522102356,34.06593322753906,0.5945627093315125,80.04395294189453,1.3970304727554321,89.23076629638672,1.557370662689209,0.7554945054945055,0.007554945054945055,-0.4840424656867981,0.08321952819824219,0.30059951543807983,1.4033349752426147,1.4307938814163208,0.007074024528264999,-27.73358917236328,-0.48404244445318845,4.76812744140625,0.08321952300723207,30.065933227539062,0.5247495275053221,80.40516662597656,1.403334893237951,85.23076629638672,1.4875574958697615,0.7074024528264999,0.007074024528264999,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842849731445312,12.842849731445312,0.0,0.0,0.0,0.0,3.2523193359375,3.2523193359375
1,319,12.612568684038706,12.6245608960744,False,-28.0,-0.48869219422340393,3.6483516693115234,0.06367574632167816,33.626373291015625,0.5868909358978271,80.04395294189453,1.3970304727554321,88.87911987304688,1.5512332916259766,0.7554945054945055,0.007554945054945055,-0.48308438062667847,0.08531436324119568,0.31419646739959717,1.4028208255767822,1.4367753267288208,0.005332395434379578,-27.678693771362305,-0.4830843389615188,4.888152599334717,0.08531435719830999,29.626373291015625,0.5170777593531308,80.3757095336914,1.4028207699895112,84.87911987304688,1.4814201079796194,0.5332395434379578,0.005332395434379578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624242782592773,11.624242782592773,0.0,0.0,0.0,0.0,2.5579605102539062,2.5579605102539062
1,320,12.64578648598399,12.65729101607576,False,-28.351648330688477,-0.49482959508895874,4.175824165344238,0.07288187742233276,33.18681335449219,0.5792191624641418,80.04395294189453,1.3970304727554321,87.9120864868164,1.5343554019927979,0.7554945054945055,0.007554945054945055,-0.4884234070777893,0.06190955638885498,0.323119580745697,1.4036564826965332,1.4639384746551514,0.006350681185722351,-27.98459815979004,-0.4884233777358824,3.5471560955047607,0.061909552948744506,29.186813354492188,0.5094059912009395,80.42359161376953,1.4036564699395782,83.9120864868164,1.4645421914131878,0.6350681185722351,0.006350681185722351,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673425674438477,10.673425674438477,0.0,0.0,0.0,0.0,0.0345916748046875,0.0345916748046875
1,321,12.679282335098833,12.69238846609369,False,-28.351648330688477,-0.49482959508895874,4.791208744049072,0.08362236618995667,32.74725341796875,0.5715473890304565,80.04395294189453,1.3970304727554321,86.85713958740234,1.5159430503845215,0.7554945054945055,0.007554945054945055,-0.49933141469955444,0.07604601979255676,0.3075171411037445,1.4026105403900146,1.5157601833343506,0.007405787706375122,-28.609580993652344,-0.4993313859552243,4.357115745544434,0.07604601565023782,28.74725341796875,0.5017342230487484,80.36366271972656,1.4026105134214495,86.8466567993164,1.5157601054975915,0.7405787706375122,0.007405787706375122,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12782096862793,11.12782096862793,0.0,0.0,0.0,0.0,0.0,0.0
1,322,12.712603628984652,12.72540262201801,False,-28.08791160583496,-0.49022653698921204,4.879120826721191,0.08515672385692596,32.30769348144531,0.5638756155967712,80.04395294189453,1.3970304727554321,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.49800431728363037,0.06026923656463623,0.3327086865901947,1.4007066488265991,1.5144946575164795,0.015272483229637146,-28.533544540405273,-0.49800429949452424,3.4531726837158203,0.06026923297076984,28.307693481445312,0.49406245489655704,80.25457763671875,1.400706619558152,86.7741470336914,1.514494571347586,1.5272483229637146,0.015272483229637146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244890213012695,9.244890213012695,0.0,0.0,0.0,0.0,0.0,0.0
1,323,12.745869122096337,12.757597338058986,False,-27.824174880981445,-0.48562344908714294,4.879120826721191,0.08515672385692596,31.956043243408203,0.557738184928894,80.04395294189453,1.3970304727554321,85.53845977783203,1.4929277896881104,0.7554945054945055,0.007554945054945055,-0.49293094873428345,0.0655384361743927,0.3408997356891632,1.398343563079834,1.5196021795272827,0.021342363208532333,-28.242860794067383,-0.492930911038896,3.755075693130493,0.06553843450673533,27.956043243408203,0.4879250004273877,80.11917877197266,1.39834346356487,87.06678771972656,1.5196021148441945,2.1342363208532333,0.021342363208532333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423927307128906,8.423927307128906,0.0,0.0,0.0,0.0,0.0,0.0
1,324,12.779463118989952,12.793682169984095,False,-27.91208839416504,-0.4871578514575958,4.879120826721191,0.08515672385692596,31.428571701049805,0.5485320687294006,80.04395294189453,1.3970304727554321,85.71428680419922,1.4959964752197266,0.8241758241758242,0.008241758241758242,-0.49116843938827515,0.056775838136672974,0.3348371684551239,1.398023247718811,1.509606122970581,0.08189970254898071,-28.141876220703125,-0.49116839773996795,3.2530157566070557,0.05677583557204761,27.428571701049805,0.47871888530266093,80.100830078125,1.398023218443788,86.49405670166016,1.5096060728506364,5.824175824175824,0.058241758241758236,False,True,2.3657944307222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243816375732422,8.243816375732422,0.0,0.0,0.0,0.0,0.0,0.0
1,325,12.812950071063824,12.824239875073545,False,-28.52747344970703,-0.4978983402252197,4.879120826721191,0.08515672385692596,30.989011764526367,0.5408602952957153,80.04395294189453,1.3970304727554321,86.32967376708984,1.5067369937896729,1.304945054945055,0.01304945054945055,-0.488278865814209,0.05598646402359009,0.3416765630245209,1.395676612854004,1.5096964836120605,0.06151244789361954,-27.976316452026367,-0.4882788346677184,3.2077879905700684,0.055986462141380505,26.989011764526367,0.47104711715046965,79.96637725830078,1.3956765740492647,86.49922943115234,1.5096963540115902,6.151244789361954,0.06151244789361954,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412387847900391,7.412387847900391,0.0,0.0,0.0,0.0,0.0,0.0
1,326,12.846599141019396,12.858810283010826,False,-28.703296661376953,-0.5009670257568359,4.879120826721191,0.08515672385692596,30.72527503967285,0.5362572073936462,80.04395294189453,1.3970304727554321,86.68132019042969,1.5128744840621948,1.8543956043956045,0.018543956043956044,-0.49710530042648315,0.06820899248123169,0.3293800354003906,1.3992217779159546,1.5097393989562988,0.061377789825201035,-28.48203468322754,-0.4971052828895407,3.9080872535705566,0.06820899003002873,26.72527503967285,0.46644404294334946,80.16949462890625,1.3992216409343237,86.50169372558594,1.5097393640631949,6.1377789825201035,0.061377789825201035,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853189468383789,7.853189468383789,0.0,0.0,0.0,0.0,0.0,0.0
1,327,12.879743246012367,12.891076207044534,False,-28.52747344970703,-0.4978983402252197,4.879120826721191,0.08515672385692596,30.19780158996582,0.5270510315895081,80.04395294189453,1.3970304727554321,86.68132019042969,1.5128744840621948,2.8846153846153846,0.028846153846153844,-0.49544692039489746,0.06497836112976074,0.3282209038734436,1.398439645767212,1.5260577201843262,0.0543438196182251,-28.38701629638672,-0.49544689918923474,3.7229857444763184,0.06497835924592404,26.19780158996582,0.457237894529109,80.12468719482422,1.3984396036802218,87.43666076660156,1.5260576173265465,5.43438196182251,0.0543438196182251,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392129898071289,7.392129898071289,0.0,0.0,0.0,0.0,0.0,0.0
1,328,12.913471998996101,12.925150447059423,False,-28.175825119018555,-0.49176090955734253,4.879120826721191,0.08515672385692596,29.758241653442383,0.5193793177604675,80.04395294189453,1.3970304727554321,86.5934066772461,1.5113400220870972,4.052197802197802,0.04052197802197802,-0.4919675588607788,0.0702342689037323,0.31322529911994934,1.3979915380477905,1.5137261152267456,0.08656036108732224,-28.187664031982422,-0.4919675458040735,4.024127006530762,0.07023426578238515,25.758241653442383,0.4495661263769178,80.09901428222656,1.3979915268268162,86.73011016845703,1.5137259830569891,8.656036108732224,0.08656036108732224,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81175422668457,7.81175422668457,0.0,0.0,0.0,0.0,0.0,0.0
1,329,12.947161869029514,12.958973544999026,False,-28.175825119018555,-0.49176090955734253,4.879120826721191,0.08515672385692596,29.318681716918945,0.5117075443267822,80.04395294189453,1.3970304727554321,86.32967376708984,1.5067369937896729,4.532967032967033,0.04532967032967033,-0.48774319887161255,0.08482685685157776,0.29847121238708496,1.4016501903533936,1.522072434425354,0.12579403817653656,-27.94562530517578,-0.48774317310396254,4.860220432281494,0.08482684891601418,25.318681716918945,0.4418943582247265,80.30863952636719,1.4016501775323669,87.20832061767578,1.5220723299132974,9.532967032967033,0.09532967032967032,False,True,3.046436784686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21754264831543,8.21754264831543,0.0,0.0,0.0,0.0,0.0,0.0
1,330,12.980742885032669,13.162827229010873,False,-28.351648330688477,-0.49482959508895874,4.879120826721191,0.08515672385692596,28.96703338623047,0.505570113658905,80.04395294189453,1.3970304727554321,86.5934066772461,1.5113400220870972,4.807692307692308,0.04807692307692309,-0.4961779713630676,0.053435057401657104,0.41849300265312195,1.3922621011734009,1.4909905195236206,0.0485926978290081,-28.42890167236328,-0.4961779369084615,3.06160306930542,0.05343505394854372,24.96703338623047,0.4357569370450708,79.77073669433594,1.3922620020576195,85.42745971679688,1.490990443672928,4.85926978290081,0.0485926978290081,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891510009765625,0.9891510009765625,0.0,0.0,0.0,0.0,0.0,0.0
1,331,13.164207617985085,13.178368149092421,False,-27.824174880981445,-0.48562344908714294,5.142857074737549,0.08975978940725327,28.0,0.48869219422340393,80.04395294189453,1.3970304727554321,86.5934066772461,1.5113400220870972,8.928571428571429,0.08928571428571429,-0.5044320821762085,0.06382861733436584,0.3858293890953064,1.397169828414917,1.5073378086090088,0.04162915050983429,-28.901826858520508,-0.5044320385225122,3.6571102142333984,0.06382861434668799,24.0,0.4188790204786391,80.05193328857422,1.3971698084724722,86.36408996582031,1.5073377253921614,4.162915050983429,0.04162915050983429,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893606185913086,1.893606185913086,0.0,0.0,0.0,0.0,0.0,0.0
1,332,13.198348834994249,13.21072382805869,False,-28.08791160583496,-0.49022653698921204,5.142857074737549,0.08975978940725327,28.0,0.48869219422340393,80.04395294189453,1.3970304727554321,86.5934066772461,1.5113400220870972,8.997252747252746,0.08997252747252746,-0.5080310702323914,0.05857840180397034,0.3851469159126282,1.4005550146102905,1.4899191856384277,0.042605265974998474,-29.108034133911133,-0.5080310344196453,3.356295108795166,0.05857840031705694,24.0,0.4188790204786391,80.24588775634766,1.400554952534072,85.36607360839844,1.4899190539663891,4.260526597499847,0.042605265974998474,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932708740234375,1.932708740234375,0.0,0.0,0.0,0.0,0.0,0.0
1,333,13.231468867044896,13.242782281013206,False,-28.351648330688477,-0.49482959508895874,5.142857074737549,0.08975978940725327,27.736263275146484,0.48408910632133484,80.13186645507812,1.3985649347305298,86.5934066772461,1.5113400220870972,8.997252747252746,0.08997252747252746,-0.5102619528770447,0.06531170010566711,0.365317165851593,1.4013925790786743,1.4991910457611084,0.03804783523082733,-29.235855102539062,-0.5102619311752911,3.742084503173828,0.06531169546823949,23.736263275146484,0.41427594627151887,80.29387664794922,1.4013925166969017,85.8973159790039,1.4991909824595546,3.9972527472527464,0.03997252747252746,False,True,0.19246922417001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051319122314453,2.8051319122314453,0.0,0.0,0.0,0.0,0.0,0.0
1,334,13.265770368045196,13.277590923011303,False,-28.52747344970703,-0.4978983402252197,5.142857074737549,0.08975978940725327,27.208791732788086,0.47488299012184143,80.04395294189453,1.3970304727554321,86.5934066772461,1.5113400220870972,7.348901098901099,0.07348901098901099,-0.5033174753189087,0.06061968207359314,0.3620077669620514,1.3999799489974976,1.495603084564209,0.0359949916601181,-28.83796501159668,-0.5033174390272868,3.4732518196105957,0.06061968000308905,23.208791732788086,0.40506983114679207,80.21293640136719,1.3999798428966692,85.69174194335938,1.4956030386809454,3.5994991660118103,0.0359949916601181,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467275619506836,2.467275619506836,0.0,0.0,0.0,0.0,0.0,0.0
1,335,13.298785280087031,13.310026911087334,False,-28.791208267211914,-0.502501368522644,5.142857074737549,0.08975978940725327,26.769229888916016,0.46721118688583374,80.04395294189453,1.3970304727554321,86.5054931640625,1.509805679321289,5.837912087912088,0.05837912087912087,-0.5043308734893799,0.06503355503082275,0.33448711037635803,1.3985934257507324,1.4987269639968872,0.03487521409988403,-28.896028518676758,-0.5043308384010892,3.7261481285095215,0.06503355325951594,22.769229888916016,0.3973980297050872,80.13349914550781,1.398593401233174,85.8707275390625,1.4987269266396084,3.4875214099884033,0.03487521409988403,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045303344726562,3.6045303344726562,0.0,0.0,0.0,0.0,0.0,0.0
1,336,13.33203654398676,13.344188728020526,False,-28.96703338623047,-0.505570113658905,5.142857074737549,0.08975978940725327,26.41758155822754,0.46107378602027893,80.04395294189453,1.3970304727554321,86.4175796508789,1.508271336555481,5.082417582417582,0.050824175824175824,-0.5076733231544495,0.06496581435203552,0.31226134300231934,1.3990635871887207,1.4943838119506836,0.03588886559009552,-29.08753776550293,-0.5076733053062205,3.722266674041748,0.06496580909928705,22.41758155822754,0.3912606085254315,80.16043090820312,1.399063449165573,85.62187957763672,1.4943837103758526,3.588886559009552,0.03588886559009552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526325225830078,4.526325225830078,0.0,0.0,0.0,0.0,0.0,0.0
1,337,13.365425474010408,13.378190248040482,False,-29.05494499206543,-0.5071044564247131,5.142857074737549,0.08975978940725327,25.9780216217041,0.45340201258659363,80.04395294189453,1.3970304727554321,86.32967376708984,1.5067369937896729,4.532967032967033,0.04532967032967033,-0.5032837390899658,0.07313582301139832,0.3211990296840668,1.3994582891464233,1.496604323387146,0.03506632521748543,-28.83603286743164,-0.5032837167499836,4.19037389755249,0.07313582140191852,21.9780216217041,0.3835888403732402,80.18305206298828,1.3994582627971772,85.74910736083984,1.4966042540927607,3.506632521748543,0.03506632521748543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574674606323242,3.574674606323242,0.0,0.0,0.0,0.0,0.0,0.0
1,338,13.398920685052872,13.412225665990263,False,-29.14285659790039,-0.5086387991905212,5.142857074737549,0.08975978940725327,25.626373291015625,0.44726458191871643,80.04395294189453,1.3970304727554321,86.15384674072266,1.5036683082580566,4.258241758241758,0.042582417582417584,-0.4982021450996399,0.05166435241699219,0.3279480040073395,1.4018417596817017,1.4975262880325317,0.03382730111479759,-28.544878005981445,-0.49820210578448987,2.9601492881774902,0.051664351429263664,21.626373291015625,0.3774514191935845,80.31961059570312,1.4018416588147435,85.80193328857422,1.497526240462146,3.382730111479759,0.03382730111479759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363380432128906,2.8363380432128906,0.0,0.0,0.0,0.0,0.0,0.0
1,339,13.4325145840412,13.444412408047356,False,-29.05494499206543,-0.5071044564247131,5.142857074737549,0.08975978940725327,25.186813354492188,0.43959280848503113,80.04395294189453,1.3970304727554321,86.15384674072266,1.5036683082580566,4.052197802197802,0.04052197802197802,-0.4984886646270752,0.06225264072418213,0.3039003610610962,1.4013159275054932,1.4937191009521484,0.03444895148277283,-28.561294555664062,-0.49848862862826876,3.5668134689331055,0.06225263883736317,21.186813354492188,0.3697796510413932,80.28948211669922,1.4013158176575076,85.58379364013672,1.4937189853677688,3.4448951482772827,0.03444895148277283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774606704711914,3.774606704711914,0.0,0.0,0.0,0.0,0.0,0.0
1,340,13.465746014029719,13.478555125067942,False,-28.96703338623047,-0.505570113658905,5.142857074737549,0.08975978940725327,24.74725341796875,0.4319210350513458,80.04395294189453,1.3970304727554321,86.15384674072266,1.5036683082580566,3.7774725274725274,0.03777472527472527,-0.49987828731536865,0.048492431640625,0.3142954111099243,1.3984349966049194,1.4197230339050293,0.03359152376651764,-28.640914916992188,-0.4998782660850721,2.778411626815796,0.04849243086362762,20.74725341796875,0.362107882889202,80.12442016601562,1.3984349431483143,82.15384674072266,1.4338551188044226,3.359152376651764,0.03359152376651764,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394542694091797,2.7394542694091797,0.0,0.0,0.0,0.0,0.8097152709960938,0.8097152709960938
1,341,13.499355777050368,13.512311021098867,False,-28.791208267211914,-0.502501368522644,5.142857074737549,0.08975978940725327,24.395605087280273,0.425783634185791,80.04395294189453,1.3970304727554321,86.15384674072266,1.5036683082580566,3.7774725274725274,0.03777472527472527,-0.4955042600631714,0.05183595418930054,0.31875964999198914,1.3989042043685913,1.3957961797714233,0.03403695300221443,-28.390300750732422,-0.4955042237316987,2.9699811935424805,0.05183595054962724,20.395605087280273,0.3559704617095462,80.15130615234375,1.3989041921323861,82.15384674072266,1.4338551188044226,3.403695300221443,0.03403695300221443,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320228576660156,2.1320228576660156,0.0,0.0,0.0,0.0,2.1806182861328125,2.1806182861328125
1,342,13.53266168909613,13.543951174011454,False,-28.791208267211914,-0.502501368522644,5.142857074737549,0.08975978940725327,24.043956756591797,0.4196462035179138,80.21977996826172,1.400099277496338,85.71428680419922,1.4959964752197266,3.7774725274725274,0.03777472527472527,-0.49348098039627075,0.0633506178855896,0.2957974970340729,1.4011611938476562,1.45871102809906,0.03248193860054016,-28.274375915527344,-0.49348095367253825,3.629722833633423,0.0633506143817216,20.043956756591797,0.3498330405298905,80.2806167602539,1.401161087998174,83.5779800415039,1.4587109338903501,3.248193860054016,0.03248193860054016,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096010208129883,3.096010208129883,0.0,0.0,0.0,0.0,0.0,0.0
1,343,13.565955650992692,13.576988527085632,False,-28.791208267211914,-0.502501368522644,5.142857074737549,0.08975978940725327,23.604394912719727,0.41197440028190613,80.04395294189453,1.3970304727554321,84.3956069946289,1.4729812145233154,3.7774725274725274,0.03777472527472527,-0.49261051416397095,0.04101240634918213,0.3103327751159668,1.4037004709243774,1.3592959642410278,0.032981641590595245,-28.224502563476562,-0.4926104994702459,2.3498377799987793,0.041012406148732854,19.604394912719727,0.3421612390881856,80.42610931396484,1.4037004120975645,80.3956069946289,1.4031680461956575,3.2981641590595245,0.032981641590595245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236370086669922,1.8236370086669922,0.0,0.0,0.0,0.0,2.5136871337890625,2.5136871337890625
1,344,13.599464629078284,13.610446776030585,False,-28.791208267211914,-0.502501368522644,5.142857074737549,0.08975978940725327,23.16483497619629,0.4043026268482208,80.21977996826172,1.400099277496338,83.6043930053711,1.4591718912124634,3.708791208791209,0.03708791208791209,-0.49220210313796997,0.033286452293395996,0.30654269456863403,1.40061616897583,1.276801347732544,0.032283276319503784,-28.201101303100586,-0.4922020704275686,1.9071731567382812,0.033286450990736884,19.16483497619629,0.33448947093599435,80.2493896484375,1.4006160720810892,79.6043930053711,1.3893587569952697,3.2283276319503784,0.032283276319503784,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012325286865234,1.6012325286865234,0.0,0.0,0.0,0.0,6.449066162109375,6.449066162109375
1,345,13.633048422052525,13.64529971498996,False,-28.791208267211914,-0.502501368522644,5.05494499206543,0.08822543174028397,22.813186645507812,0.398165225982666,80.30769348144531,1.401633620262146,83.69230651855469,1.460706353187561,3.6401098901098905,0.036401098901098904,-0.4876459240913391,0.04730615019798279,0.30993330478668213,1.397026538848877,1.2010741233825684,0.03444778546690941,-27.940052032470703,-0.4876459011451474,2.710442543029785,0.04730614656199783,18.813186645507812,0.3283520497563386,80.04371643066406,1.3970263972477714,79.69230651855469,1.3908931372573188,3.444778546690941,0.03444778546690941,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553169250488281,1.0553169250488281,0.0,0.0,0.0,0.0,10.875831604003906,10.875831604003906
1,346,13.666173000005074,13.678684087004513,False,-28.791208267211914,-0.502501368522644,4.879120826721191,0.08515672385692596,22.549449920654297,0.3935621380805969,80.21977996826172,1.400099277496338,82.81318664550781,1.4453628063201904,3.5027472527472527,0.03502747252747253,-0.4899536967277527,0.03603437542915344,0.32023686170578003,1.39435613155365,1.1285642385482788,0.03361744433641434,-28.072277069091797,-0.48995366338775553,2.06461763381958,0.0360343755048863,18.549449920654297,0.3237489755492184,79.89071655273438,1.3943560456227488,78.81318664550781,1.3755496009529364,3.3617444336414337,0.03361744433641434,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012310028076172,0.2012310028076172,0.0,0.0,0.0,0.0,14.151222229003906,14.151222229003906
1,347,13.69963142008055,13.714286531088874,False,-28.791208267211914,-0.502501368522644,4.879120826721191,0.08515672385692596,22.10988998413086,0.3858903646469116,80.21977996826172,1.400099277496338,81.4945068359375,1.4223474264144897,3.5027472527472527,0.03502747252747253,-0.48871397972106934,0.03549039363861084,0.3084283769130707,1.3931318521499634,1.1030548810958862,0.03459852933883667,-28.00124740600586,-0.4887139619003237,2.033449649810791,0.035490391562723995,18.10988998413086,0.31607720739702716,79.82057189941406,1.3931317904696394,77.4945068359375,1.3525342964963625,3.459852933883667,0.03459852933883667,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382457733154297,0.4382457733154297,0.0,0.0,0.0,0.0,14.294120788574219,14.294120788574219
1,348,13.733319899998605,13.746665988001041,False,-28.791208267211914,-0.502501368522644,4.879120826721191,0.08515672385692596,21.670330047607422,0.3782186210155487,80.30769348144531,1.401633620262146,80.61538696289062,1.4070038795471191,3.5027472527472527,0.03502747252747253,-0.48887956142425537,0.023944735527038574,0.28934934735298157,1.3926295042037964,1.0706512928009033,0.032996077090501785,-28.01073455810547,-0.48887954394109934,1.3719322681427002,0.02394473519344383,17.670330047607422,0.3084054392448359,79.79178619384766,1.392629385129996,76.61538696289062,1.3371907601919801,3.2996077090501785,0.032996077090501785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918350219726562,1.0918350219726562,0.0,0.0,0.0,0.0,15.271591186523438,15.271591186523438
1,349,13.766697609098628,13.781724162050523,False,-28.703296661376953,-0.5009670257568359,4.879120826721191,0.08515672385692596,21.406593322753906,0.3736155331134796,80.21977996826172,1.400099277496338,79.73626708984375,1.3916603326797485,3.5027472527472527,0.03502747252747253,-0.4836287498474121,0.021151602268218994,0.29434069991111755,1.3927111625671387,1.100595235824585,0.03075794130563736,-27.709884643554688,-0.4836287223778446,1.2118974924087524,0.021151601439195717,17.406593322753906,0.3038023650377157,79.79647064208984,1.3927111441754614,75.73626708984375,1.3218472238875976,3.075794130563736,0.03075794130563736,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421142578125,0.5421142578125,0.0,0.0,0.0,0.0,12.676807403564453,12.676807403564453
1,350,13.80023384001106,13.814147709053941,False,-28.615385055541992,-0.49943268299102783,4.879120826721191,0.08515672385692596,20.96703338623047,0.3659437596797943,80.30769348144531,1.401633620262146,78.68132019042969,1.3732481002807617,3.5027472527472527,0.03502747252747253,-0.4846331477165222,0.011462956666946411,0.2877271771430969,1.3956693410873413,1.0814547538757324,0.03017956018447876,-27.767433166503906,-0.484633133582968,0.8791208267211914,0.015343552949139336,16.96703338623047,0.2961305968855244,79.96595764160156,1.3956692503562669,74.68132019042969,1.3034349270591166,3.017956018447876,0.03017956018447876,False,False,0.0,0.0,0.0,0.0,0.0,0.22234201431274414,0.22234183549880981,0.0,0.48148155212402344,0.48148155212402344,0.0,0.0,0.0,0.0,12.718528747558594,12.718528747558594
1,351,13.833522294065915,13.847576680011116,False,-28.439559936523438,-0.49636396765708923,4.703296661376953,0.08208800852298737,20.615385055541992,0.3598063290119171,80.30769348144531,1.401633620262146,77.71428680419922,1.356370210647583,3.3653846153846154,0.03365384615384615,-0.4876883029937744,0.00412943959236145,0.2959654629230499,1.3984636068344116,1.0783894062042236,0.03120851144194603,-27.942480087280273,-0.4876882786959933,0.7032966613769531,0.012274842359311469,16.957571029663086,0.29596544760842586,80.12606048583984,1.3984635721300327,73.71428680419922,1.286557010492685,3.120851144194603,0.03120851144194603,False,False,0.0,0.0,0.0,0.0,0.0,0.46669721603393555,0.46669721603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927127838134766,11.927127838134766
1,352,13.867246496025473,13.882828721078113,False,-28.175825119018555,-0.49176090955734253,4.527472496032715,0.07901930063962936,20.351648330688477,0.3552032709121704,80.30769348144531,1.401633620262146,76.74725341796875,1.3394922018051147,3.296703296703297,0.03296703296703297,-0.48746609687805176,-0.004141747951507568,0.28960901498794556,1.4038814306259155,1.0392049551010132,0.031697291880846024,-27.92974853515625,-0.4874660711925398,0.5274724960327148,0.009206131769483601,16.593374252319336,0.2896090147186247,80.43647766113281,1.4038813738936353,72.74725341796875,1.2696790939262532,3.1697291880846024,0.031697291880846024,False,False,0.0,0.0,0.0,0.0,0.0,0.7647771835327148,0.7647771835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2052001953125,13.2052001953125
