trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,453,17.478907498996705,17.48967400798574,False,-34.593406677246094,-0.6037688255310059,27.560440063476562,0.48102042078971863,-3.5604395866394043,-0.06214139237999916,81.62637329101562,1.4246490001678467,-14.94505500793457,-0.26084041595458984,12.225274725274724,0.12225274725274725,-0.6272702813148499,0.4740578830242157,-0.132034033536911,1.4482102394104004,-0.3441847562789917,0.18980687856674194,-35.939937591552734,-0.6272702439338762,27.161514282226562,0.4740578540523179,-7.560439586639404,-0.13195456368497668,82.97633361816406,1.4482102228702223,-18.94505500793457,-0.3306535868598987,17.225274725274723,0.17225274725274722,False,True,1.7554131313994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045528411865234375,0.0045528411865234375,0.0,0.0,0.0,0.0,0.7752780914306641,0.7752780914306641
2,454,17.512285087956116,17.522949515026994,False,-34.94505310058594,-0.6099062561988831,28.175825119018555,0.49176090955734253,-3.7362637519836426,-0.06521010398864746,81.62637329101562,1.4246490001678467,-16.08791160583496,-0.28078702092170715,13.736263736263737,0.13736263736263737,-0.6279554963111877,0.4697219431400299,-0.14307668805122375,1.443328857421875,-0.3404308557510376,0.18355335295200348,-35.97919845581055,-0.6279554752823536,26.913084030151367,0.4697219281920462,-7.736263751983643,-0.13502327427480457,82.69664764404297,1.4433287817501614,-19.505250930786133,-0.3404308501699066,18.355335295200348,0.18355335295200348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614262580871582,0.4614262580871582,0.0,0.0,0.0,0.0,0.0,0.0
2,455,17.545836317935027,17.556433039018884,False,-35.47252655029297,-0.6191123723983765,28.351648330688477,0.49482959508895874,-4.087912082672119,-0.07134752720594406,81.97801971435547,1.430786371231079,-16.879121780395508,-0.29459625482559204,15.10989010989011,0.1510989010989011,-0.6252442002296448,0.4693814218044281,-0.11930379271507263,1.441130518913269,-0.33623969554901123,0.18261495232582092,-35.8238525390625,-0.6252441775555712,26.893573760986328,0.46938140975716597,-6.8356032371521,-0.11930378284828691,82.57069396972656,1.4411304754283556,-19.265113830566406,-0.3362396671148808,18.261495232582092,0.18261495232582092,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,456,17.579196534934454,17.589722661999986,False,-35.736263275146484,-0.6237154603004456,28.439559936523438,0.49636396765708923,-4.175824165344238,-0.07288187742233276,81.97801971435547,1.430786371231079,-17.670330047607422,-0.30840542912483215,16.071428571428573,0.16071428571428573,-0.6254044771194458,0.47335436940193176,-0.14670172333717346,1.4393556118011475,-0.3427523374557495,0.18332701921463013,-35.83303451538086,-0.6254044332741667,27.121206283569336,0.4733543467608598,-8.175824165344238,-0.14269505074937422,82.468994140625,1.4393554785618177,-19.638261795043945,-0.3427523276921287,18.332701921463013,0.18332701921463013,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956466674804688,0.22956466674804688,0.0,0.0,0.0,0.0,0.0,0.0
2,457,17.612474462017417,17.62295363598969,False,-35.736263275146484,-0.6237154603004456,28.351648330688477,0.49482959508895874,-4.175824165344238,-0.07288187742233276,82.06593322753906,1.4323207139968872,-18.10988998413086,-0.31607720255851746,16.826923076923077,0.16826923076923075,-0.6273728609085083,0.4795037806034088,-0.14433476328849792,1.4367247819900513,-0.34240293502807617,0.1831190139055252,-35.94581604003906,-0.6273728422148716,27.473541259765625,0.4795037521654209,-8.175824165344238,-0.14269505074937422,82.3182601928711,1.436724674878983,-19.618242263793945,-0.3424029209571103,18.31190139055252,0.1831190139055252,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939483642578125,0.0939483642578125,0.0,0.0,0.0,0.0,0.0,0.0
2,458,17.646326137939468,17.681776326033287,False,-35.64834976196289,-0.6221810579299927,28.351648330688477,0.49482959508895874,-4.439560413360596,-0.07748494297266006,82.06593322753906,1.4323207139968872,-18.461538314819336,-0.32221463322639465,17.307692307692307,0.17307692307692307,-0.6294733881950378,0.5110268592834473,-0.15233024954795837,1.4259899854660034,-0.33434438705444336,0.18225416541099548,-36.066165924072266,-0.6294733439456442,29.279680252075195,0.5110268243298755,-8.439559936523438,-0.14729810831173762,81.70320129394531,1.4259898719990372,-19.15652084350586,-0.3343443619460986,18.22541654109955,0.18225416541099548,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831911087036133,0.28831958770751953,0.0,0.0,0.0,0.0,0.0,0.0
2,459,17.683318468974903,17.697933272924274,False,-35.29670333862305,-0.6160436868667603,28.439559936523438,0.49636396765708923,-4.791208744049072,-0.08362236618995667,82.06593322753906,1.4323207139968872,-18.72527503967285,-0.32681769132614136,17.582417582417584,0.17582417582417584,-0.6294012665748596,0.501171350479126,-0.15552619099617004,1.4219130277633667,-0.34612786769866943,0.17902156710624695,-36.062034606933594,-0.6294012388591304,28.715002059936523,0.5011713306628465,-8.791208267211914,-0.15343552949139336,81.46961212158203,1.4219129718442893,-19.8316650390625,-0.3461278510842905,17.902156710624695,0.17902156710624695,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978483200073242,0.11978530883789062,0.0,0.0,0.0,0.0,0.0,0.0
2,460,17.71661399700679,17.729862293927,False,-35.29670333862305,-0.6160436868667603,28.52747344970703,0.4978983402252197,-4.879120826721191,-0.08515672385692596,82.06593322753906,1.4323207139968872,-18.72527503967285,-0.32681769132614136,17.6510989010989,0.17651098901098902,-0.6279699206352234,0.5220245122909546,-0.1619003713130951,1.4195972681045532,-0.33513951301574707,0.1813865602016449,-35.98002243041992,-0.62796985635224,29.909799575805664,0.5220244812094121,-8.879120826721191,-0.1549698931086857,81.33692932128906,1.4195972201184108,-19.202077865600586,-0.3351394819790554,18.13865602016449,0.1813865602016449,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708709716796875,0.39708709716796875,0.0,0.0,0.0,0.0,0.0,0.0
2,461,17.750103484024294,17.762920822948217,False,-35.47252655029297,-0.6191123723983765,28.791208267211914,0.502501368522644,-5.05494499206543,-0.08822543174028397,81.97801971435547,1.430786371231079,-18.813186645507812,-0.32835203409194946,17.6510989010989,0.17651098901098902,-0.6213289499282837,0.5223731994628906,-0.18140116333961487,1.425948143005371,-0.33551764488220215,0.17455947399139404,-35.599525451660156,-0.6213289312789911,29.929777145385742,0.5223731555751308,-9.05494499206543,-0.15803860369851358,81.7008056640625,1.4259480603699228,-19.223743438720703,-0.33551761756433307,17.455947399139404,0.17455947399139404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385753631591797,1.3385753631591797,0.0,0.0,0.0,0.0,0.0,0.0
2,462,17.78346749499906,17.797620694967918,False,-35.912086486816406,-0.6267841458320618,29.58241844177246,0.5163105726242065,-5.5824174880981445,-0.09743156284093857,81.80220031738281,1.427717685699463,-19.076923370361328,-0.33295512199401855,17.71978021978022,0.17719780219780218,-0.6223175525665283,0.5235700607299805,-0.20351800322532654,1.4249600172042847,-0.3350414037704468,0.17844003438949585,-35.656166076660156,-0.6223174966756286,29.998353958129883,0.5235700467480396,-9.582417488098145,-0.16724473546799717,81.6441879272461,1.4249598944474489,-19.196456909179688,-0.3350413777823996,17.844003438949585,0.17844003438949585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783042907714844,2.0783042907714844,0.0,0.0,0.0,0.0,0.0,0.0
2,463,17.81693869503215,17.83004929800518,False,-36.087913513183594,-0.6298528909683228,30.373626708984375,0.530119776725769,-5.846153736114502,-0.10203462839126587,81.71428680419922,1.4261833429336548,-19.076923370361328,-0.33295512199401855,17.71978021978022,0.17719780219780218,-0.6204517483711243,0.5218641757965088,-0.16797509789466858,1.418422818183899,-0.3299062252044678,0.18074601888656616,-35.54926300048828,-0.620451686015919,29.90061378479004,0.5218641589117894,-9.624263763427734,-0.16797509075219458,81.26963806152344,1.418422766077686,-18.902233123779297,-0.3299062039894816,18.074601888656616,0.18074601888656616,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,464,17.850597150973044,17.86396138498094,False,-36.087913513183594,-0.6298528909683228,30.901098251342773,0.5393258929252625,-5.934065818786621,-0.10356898605823517,81.71428680419922,1.4261833429336548,-19.076923370361328,-0.33295512199401855,17.6510989010989,0.17651098901098902,-0.6090326309204102,0.5624992847442627,-0.18024197220802307,1.3996055126190186,-0.33250105381011963,0.18028923869132996,-34.894996643066406,-0.6090325838938773,32.22883224487305,0.56249923674595,-9.934065818786621,-0.1733821566476529,80.19148254394531,1.399605402447404,-19.050905227661133,-0.33250102170808665,18.028923869132996,0.18028923869132996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930377960205078,0.3930377960205078,0.0,0.0,0.0,0.0,0.0,0.0
2,465,17.88391644298099,17.89796964894049,False,-35.64834976196289,-0.6221810579299927,30.989011764526367,0.5408602952957153,-6.109889984130859,-0.10663769394159317,81.71428680419922,1.4261833429336548,-19.076923370361328,-0.33295512199401855,17.71978021978022,0.17719780219780218,-0.6042241454124451,0.6027389764785767,-0.19821509718894958,1.3908926248550415,-0.3618849515914917,0.1785638928413391,-34.61949157714844,-0.6042241133876848,34.53439712524414,0.6027389350267748,-10.10988998413086,-0.17645086723748077,79.69227600097656,1.390892604625101,-20.734479904174805,-0.3618849430164487,17.85638928413391,0.1785638928413391,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469978332519531,1.2469978332519531,0.0,0.0,0.0,0.0,0.0,0.0
2,466,17.917363079963252,17.931775748962536,False,-35.20878982543945,-0.6145092844963074,31.076923370361328,0.5423946380615234,-6.549450397491455,-0.11430947482585907,81.71428680419922,1.4261833429336548,-19.076923370361328,-0.33295512199401855,17.78846153846154,0.1778846153846154,-0.606610894203186,0.6228718757629395,-0.1779734194278717,1.3533788919448853,-0.3558429479598999,0.18158762156963348,-34.75624084472656,-0.6066108383566138,35.07692337036133,0.6122078042825515,-10.197125434875488,-0.1779734130774359,77.71428680419922,1.3563701805724582,-20.38829803466797,-0.355842929582845,18.15876215696335,0.18158762156963348,False,False,0.0,0.0,0.0,0.0,0.0,0.6110038757324219,0.6110038757324219,0.0,0.0,0.0,0.0,0.17139434814453125,0.17139434814453125,0.0,0.0,0.0
2,467,17.951351857976988,17.964743998018093,False,-35.03296661376953,-0.6114405989646912,32.21977996826172,0.5623412132263184,-7.07692289352417,-0.12351560592651367,81.010986328125,1.4139084815979004,-19.25274658203125,-0.33602380752563477,17.78846153846154,0.1778846153846154,-0.6050871014595032,0.6412731409072876,-0.1826455295085907,1.3371626138687134,-0.34136962890625,0.1826748251914978,-34.6689338684082,-0.6050870441598977,36.21977996826172,0.6321544147940543,-10.46481704711914,-0.18264551309105959,77.010986328125,1.3440952716341195,-19.559038162231445,-0.34136961445415953,18.26748251914978,0.1826748251914978,False,False,0.0,0.0,0.0,0.0,0.0,0.5224609375,0.5224609375,0.0,0.0,0.0,0.0,0.397216796875,0.397216796875,0.0,0.0,0.0
2,468,17.985454021953046,17.996530371019617,False,-35.03296661376953,-0.6114405989646912,33.978023529052734,0.5930283665657043,-7.516483306884766,-0.13118737936019897,79.86813354492188,1.3939619064331055,-19.69230842590332,-0.34369561076164246,17.925824175824175,0.17925824175824176,-0.6014857292175293,0.6440422534942627,-0.16643676161766052,1.32823646068573,-0.3560159206390381,0.1838144063949585,-34.46259307861328,-0.6014857179968107,36.900901794433594,0.64404223326795,-9.536123275756836,-0.16643674903802394,76.10234069824219,1.3282364136588065,-20.398208618164062,-0.3560159018956457,18.38144063949585,0.1838144063949585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,469,18.018733353936113,18.03146053000819,False,-35.20878982543945,-0.6145092844963074,35.64834976196289,0.6221810579299927,-7.604395389556885,-0.13272173702716827,78.9011001586914,1.3770840167999268,-19.69230842590332,-0.34369561076164246,17.925824175824175,0.17925824175824176,-0.6078166961669922,0.6641620397567749,-0.18699225783348083,1.3273954391479492,-0.3511406183242798,0.18229247629642487,-34.8253288269043,-0.6078166511191744,38.053680419921875,0.6641620158293351,-10.713866233825684,-0.18699224139850285,76.05415344238281,1.3273953873865596,-20.118873596191406,-0.35114058604609216,18.229247629642487,0.18229247629642487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,470,18.052068962017074,18.06445383594837,False,-35.20878982543945,-0.6145092844963074,36.96703338623047,0.6451964378356934,-7.692307472229004,-0.13425609469413757,77.93406677246094,1.3602060079574585,-19.69230842590332,-0.34369561076164246,17.994505494505493,0.17994505494505492,-0.6073891520500183,0.6612974405288696,-0.1848566234111786,1.331667423248291,-0.3548469543457031,0.18190473318099976,-34.80083465576172,-0.6073891471851894,37.889549255371094,0.6612973866027914,-10.591504096984863,-0.1848566192308547,76.29891967773438,1.3316673640911556,-20.33123207092285,-0.35484694062466904,18.190473318099976,0.18190473318099976,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,471,18.085981635958888,18.09753496700432,False,-35.20878982543945,-0.6145092844963074,37.58241653442383,0.6559368968009949,-7.780219554901123,-0.13579045236110687,77.23076629638672,1.347931146621704,-19.69230842590332,-0.34369561076164246,18.269230769230766,0.18269230769230765,-0.6127058267593384,0.6583704948425293,-0.1780414879322052,1.3375658988952637,-0.3363105058670044,0.18102064728736877,-35.1054573059082,-0.6127058154063963,37.72184753417969,0.6583704394067398,-10.201025009155273,-0.17804147348804422,76.63687896728516,1.3375658664315178,-19.2691707611084,-0.3363104739103633,18.102064728736877,0.18102064728736877,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,472,18.11912193603348,18.133905089925975,False,-35.20878982543945,-0.6145092844963074,38.10988998413086,0.6651430726051331,-8.219779968261719,-0.14346222579479218,76.96703338623047,1.3433281183242798,-19.868131637573242,-0.34676429629325867,18.269230769230766,0.18269230769230765,-0.6155090928077698,0.6669580936431885,-0.18683883547782898,1.341069221496582,-0.34871768951416016,0.1829521656036377,-35.26607131958008,-0.6155090587698138,38.21388244628906,0.6669580686578093,-10.705076217651367,-0.18683882667495746,76.83760070800781,1.3410691216874624,-19.980051040649414,-0.3487176753758517,18.29521656036377,0.1829521656036377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,473,18.152768715983257,18.164407126023434,False,-35.20878982543945,-0.6145092844963074,38.10988998413086,0.6651430726051331,-8.307692527770996,-0.14499658346176147,76.96703338623047,1.3433281183242798,-19.78022003173828,-0.34522995352745056,18.337912087912088,0.18337912087912087,-0.6137439608573914,0.6799883842468262,-0.16988691687583923,1.3394840955734253,-0.3398427963256836,0.1783112734556198,-35.16493606567383,-0.6137439155993093,38.9604606628418,0.6799883166603218,-9.733802795410156,-0.16988690751973523,76.74678039550781,1.3394840082066473,-19.4715576171875,-0.3398427909117035,17.83112734556198,0.1783112734556198,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,474,18.186506568919867,18.197787025012076,False,-35.20878982543945,-0.6145092844963074,38.28571319580078,0.6682117581367493,-8.483516693115234,-0.14806529879570007,76.96703338623047,1.3433281183242798,-19.78022003173828,-0.34522995352745056,18.063186813186814,0.18063186813186813,-0.6188927888870239,0.6937048435211182,-0.18553873896598816,1.3382070064544678,-0.34240126609802246,0.18135081231594086,-35.45994186401367,-0.618892738092814,39.74635696411133,0.6937047946967203,-10.630585670471191,-0.18553872136505123,76.6736068725586,1.3382068893058998,-19.618146896362305,-0.342401256481429,18.135081231594086,0.18135081231594086,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,475,18.219681881018914,18.230909675941803,False,-35.03296661376953,-0.6114405989646912,38.63736343383789,0.6743491888046265,-8.571428298950195,-0.14959964156150818,76.96703338623047,1.3433281183242798,-19.78022003173828,-0.34522995352745056,17.857142857142858,0.17857142857142858,-0.6144391894340515,0.6890565156936646,-0.19627299904823303,1.3415905237197876,-0.3372986316680908,0.18333828449249268,-35.204769134521484,-0.6144391338018744,39.48002624511719,0.6890564467510688,-11.245614051818848,-0.1962729916127791,76.86746978759766,1.3415904354708454,-19.325786590576172,-0.33729860654332355,18.333828449249268,0.18333828449249268,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,476,18.253306614002213,18.264174819923937,False,-34.94505310058594,-0.6099062561988831,38.989009857177734,0.6804865598678589,-8.747252464294434,-0.15266835689544678,76.96703338623047,1.3433281183242798,-19.78022003173828,-0.34522995352745056,17.78846153846154,0.1778846153846154,-0.6146571040153503,0.6844911575317383,-0.20033231377601624,1.3457802534103394,-0.3597666025161743,0.18079295754432678,-35.217254638671875,-0.6146570469580701,39.21845245361328,0.6844911228524004,-11.478195190429688,-0.20033229825957558,77.1075210571289,1.3457801204977582,-20.613107681274414,-0.3597665981063724,18.079295754432678,0.18079295754432678,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,477,18.28658530395478,18.297814894933254,False,-34.94505310058594,-0.6099062561988831,39.25274658203125,0.685089647769928,-9.274724960327148,-0.16187448799610138,77.23076629638672,1.347931146621704,-19.78022003173828,-0.34522995352745056,17.78846153846154,0.1778846153846154,-0.6205761432647705,0.7081567049026489,-0.1953541338443756,1.3415123224258423,-0.35275721549987793,0.18545258045196533,-35.556392669677734,-0.6205761222178531,40.57438659667969,0.7081566380891171,-11.19296646118164,-0.1953541178129177,76.86299133300781,1.3415122716928516,-20.211498260498047,-0.3527571914067975,18.545258045196533,0.18545258045196533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,478,18.319876194931567,18.330524152028374,False,-35.03296661376953,-0.6114405989646912,39.25274658203125,0.685089647769928,-9.538461685180664,-0.16647756099700928,77.31867980957031,1.3494654893875122,-19.868131637573242,-0.34676429629325867,17.71978021978022,0.17719780219780218,-0.6255478858947754,0.6805208921432495,-0.177006334066391,1.338720679283142,-0.34116315841674805,0.1804720163345337,-35.841251373291016,-0.6255478444988675,38.99097442626953,0.6805208822993103,-10.141715049743652,-0.17700631941708722,76.70304107666016,1.338720613080176,-19.547208786010742,-0.34116315289065113,18.04720163345337,0.1804720163345337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,479,18.353347735013813,18.364677016972564,False,-35.03296661376953,-0.6114405989646912,39.516483306884766,0.6896927356719971,-9.626373291015625,-0.16801190376281738,77.4065933227539,1.3509999513626099,-20.043956756591797,-0.34983304142951965,17.78846153846154,0.1778846153846154,-0.6221612691879272,0.6870707273483276,-0.19207754731178284,1.3438798189163208,-0.3564755916595459,0.17984789609909058,-35.647212982177734,-0.6221612356986682,39.366249084472656,0.6870706606842513,-11.005231857299805,-0.19207753085525234,76.9986343383789,1.3438796887438775,-20.424545288085938,-0.35647556349979337,17.984789609909058,0.17984789609909058,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,480,18.38693898601923,18.558354691020213,False,-35.120880126953125,-0.612975001335144,39.78022003173828,0.6942958235740662,-9.714285850524902,-0.16954627633094788,77.4065933227539,1.3509999513626099,-20.043956756591797,-0.34983304142951965,17.78846153846154,0.1778846153846154,-0.6357826590538025,0.7160108089447021,-0.15069755911827087,1.337349534034729,-0.4110424518585205,0.015628710389137268,-36.42766189575195,-0.635782638884151,41.02439498901367,0.7160107661969516,-8.634333610534668,-0.1506975502194397,76.62448120117188,1.3373494845929488,-23.550996780395508,-0.41104243594448553,12.78846153846154,0.1278846153846154,False,True,11.225590499547813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,481,18.559931411989965,18.573330322979018,False,-35.20878982543945,-0.6145092844963074,39.78022003173828,0.6942958235740662,-9.714285850524902,-0.16954627633094788,77.14286041259766,1.3463969230651855,-20.043956756591797,-0.34983304142951965,17.78846153846154,0.1778846153846154,-0.640038788318634,0.7235411405563354,-0.20185580849647522,1.3411401510238647,-0.4472085237503052,0.006097175180912018,-36.6715202331543,-0.6400387697802611,41.45585250854492,0.7235411204952595,-11.565485000610352,-0.20185579285066904,76.84166717529297,1.341140094930513,-24.043956756591797,-0.4196462106096637,12.78846153846154,0.1278846153846154,False,True,12.178744020370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579202651977539,1.579202651977539
2,482,18.59345366002526,18.607205935986713,False,-35.29670333862305,-0.6160436868667603,39.78022003173828,0.6942958235740662,-9.714285850524902,-0.16954627633094788,77.14286041259766,1.3463969230651855,-20.043956756591797,-0.34983304142951965,17.78846153846154,0.1778846153846154,-0.6439045071601868,0.7077039480209351,-0.19688764214515686,1.3458291292190552,-0.4513378143310547,0.004745848476886749,-36.893009185791016,-0.6439044812605657,40.54844665527344,0.7077039007038036,-11.280830383300781,-0.19688763254761257,77.11032104492188,1.345828989503761,-24.043956756591797,-0.4196462106096637,12.78846153846154,0.1278846153846154,False,True,12.313876690772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157939910888672,1.8157939910888672
2,483,18.626820964971557,18.64027375902515,False,-35.56044006347656,-0.6206467747688293,40.131866455078125,0.7004331946372986,-9.714285850524902,-0.16954627633094788,76.87911987304688,1.3417937755584717,-20.83516502380371,-0.36364221572875977,17.307692307692307,0.17307692307692307,-0.6477693915367126,0.7171961069107056,-0.21642491221427917,1.3445791006088257,-0.4733917713165283,0.0025052502751350403,-37.11444854736328,-0.6477693272135159,41.092308044433594,0.7171960726191186,-12.400233268737793,-0.2164248985548133,77.03870391845703,1.3445790348461324,-24.83516502380371,-0.43345539994151067,12.307692307692307,0.12307692307692307,False,True,12.057167280178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881832122802734,2.2881832122802734
2,484,18.66072280902881,18.674299930920824,False,-35.82417678833008,-0.6252498030662537,40.483516693115234,0.7065706253051758,-10.241758346557617,-0.17875240743160248,76.87911987304688,1.3417937755584717,-22.065933227539062,-0.38512319326400757,16.346153846153847,0.16346153846153846,-0.6459512710571289,0.7422162294387817,-0.20124074816703796,1.3458774089813232,-0.47701048851013184,0.0020650848746299744,-37.01028060913086,-0.645951253716346,42.525856018066406,0.7422162047443039,-11.530244827270508,-0.20124073579691523,77.11309051513672,1.345877325877546,-26.065933227539062,-0.45493635742554894,11.346153846153847,0.11346153846153846,False,True,11.13964535869085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647533416748047,1.2647533416748047
2,485,18.694205073988996,18.70799167198129,False,-36.17582321166992,-0.6313872337341309,40.57143020629883,0.7081050276756287,-10.681318283081055,-0.1864241659641266,76.79120635986328,1.3402594327926636,-22.85714340209961,-0.39893239736557007,14.62912087912088,0.1462912087912088,-0.6342026591300964,0.7219184637069702,-0.19907435774803162,1.3468115329742432,-0.48059844970703125,0.002986013889312744,-36.337135314941406,-0.6342026519884342,41.36288070678711,0.7219184564430743,-11.406120300292969,-0.19907435411867663,77.16661071777344,1.3468114296298912,-26.85714340209961,-0.4687455800469095,9.62912087912088,0.0962912087912088,False,True,9.330519490189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791172027587891,0.6791172027587891
2,486,18.727783988928422,18.74161731894128,False,-36.43955993652344,-0.6359903216362,41.098899841308594,0.7173111438751221,-10.857142448425293,-0.18949288129806519,76.79120635986328,1.3402594327926636,-23.648351669311523,-0.41274160146713257,13.255494505494505,0.13255494505494506,-0.6343633532524109,0.6996973752975464,-0.21719792485237122,1.3478364944458008,-0.4714308977127075,0.0026784613728523254,-36.34634017944336,-0.6343633071811933,40.08970260620117,0.6996973066235621,-12.444523811340332,-0.21719791435072244,77.225341796875,1.3478364803334628,-27.01099967956543,-0.47143087866355005,8.255494505494505,0.08255494505494505,False,True,7.987648368209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,487,18.761455675936304,18.77410531102214,False,-36.52747344970703,-0.6375246644020081,41.53845977783203,0.7249828577041626,-11.384614944458008,-0.1986990123987198,76.79120635986328,1.3402594327926636,-24.703296661376953,-0.4311538636684418,11.813186813186812,0.11813186813186811,-0.6329813003540039,0.7312695980072021,-0.22604933381080627,1.3440330028533936,-0.4790463447570801,0.0030047371983528137,-36.267154693603516,-0.6329812597334966,41.898658752441406,0.7312695473996423,-12.951672554016113,-0.2260493297077643,77.00741577148438,1.3440329536646116,-27.44733238220215,-0.47904632095868616,6.813186813186812,0.06813186813186813,False,True,6.512713093351531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,488,18.794592598918825,18.80612895602826,False,-36.52747344970703,-0.6375246644020081,41.4505500793457,0.7234485745429993,-11.472527503967285,-0.2002333700656891,76.79120635986328,1.3402594327926636,-25.406593322753906,-0.4434286952018738,10.576923076923077,0.10576923076923077,-0.6274757981300354,0.7174481153488159,-0.20982101559638977,1.3421458005905151,-0.4681738615036011,0.002971045672893524,-35.95171356201172,-0.627475773391003,41.106746673583984,0.7174480742372673,-12.021858215332031,-0.2098210080654734,76.89928436279297,1.3421457045581269,-26.824384689331055,-0.46817383265038315,5.576923076923077,0.055769230769230765,False,True,5.279818509633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
