trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,643,24.96534399909433,24.976020936039276,False,-29.318681716918945,-0.5117075443267822,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5234261751174927,-1.6568312644958496,1.5399447679519653,1.3771839141845703,1.498845100402832,0.0009272769093513489,-29.990108489990234,-0.5234261361806345,-94.92943572998047,-1.656831210548506,88.23233032226562,1.5399446708307647,78.90682220458984,1.3771838497558635,85.87749481201172,1.4988450378339533,0.09272769093513489,0.0009272769093513489,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,644,24.9985129639972,25.009524011053145,False,-29.58241844177246,-0.5163105726242065,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5167191624641418,-1.6390814781188965,1.5291680097579956,1.3793216943740845,1.5023521184921265,0.00048561394214630127,-29.605825424194336,-0.5167191314228381,-93.91244506835938,-1.6390813750411823,87.6148681640625,1.52916792316365,79.02930450439453,1.37932156916287,86.07843017578125,1.5023520215154242,0.04856139421463013,0.00048561394214630127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,645,25.031917378073558,25.04371754603926,False,-29.670330047607422,-0.5178449749946594,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5145910382270813,-1.6440625190734863,1.5266727209091187,1.379213571548462,1.5009655952453613,0.0013402849435806274,-29.4838924407959,-0.5145909993957557,-94.19783782958984,-1.644062418386012,87.4719009399414,1.5266726743803003,79.02310943603516,1.3792134448226128,85.99898529052734,1.5009654466938744,0.13402849435806274,0.0013402849435806274,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,646,25.06603030709084,25.077202405082062,False,-29.670330047607422,-0.5178449749946594,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5160406827926636,-1.6573387384414673,1.5395361185073853,1.3785324096679688,1.4949138164520264,0.0013677477836608887,-29.566951751708984,-0.5160406578456267,-94.95851135253906,-1.6573386758942206,88.20891571044922,1.539536008761492,78.98408508300781,1.378532341373825,85.6522445678711,1.4949136794327784,0.13677477836608887,0.0013677477836608887,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,647,25.099073707009666,25.10997019498609,False,-29.670330047607422,-0.5178449749946594,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.502675473690033,-1.6842314004898071,1.5580438375473022,1.3776952028274536,1.4953240156173706,0.0022990331053733826,-28.80118179321289,-0.5026754507570096,-96.49934387207031,-1.6842312765818406,89.26933288574219,1.5580437799150522,78.93611907958984,1.3776951766851586,85.67575073242188,1.495323939398705,0.22990331053733826,0.0022990331053733826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,648,25.1326368910959,25.14346947905142,False,-29.494504928588867,-0.5147762298583984,-94.63735961914062,-1.6517335176467896,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5049622058868408,-1.6727843284606934,1.5469428300857544,1.3764750957489014,1.4945720434188843,0.002302408218383789,-28.932201385498047,-0.5049621740270062,-95.84347534179688,-1.672784211268353,88.63329315185547,1.5469427923852204,78.8662109375,1.3764750494317388,85.6326675415039,1.494571995864921,0.2302408218383789,0.002302408218383789,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,649,25.165913475095294,25.17699003603775,False,-29.494504928588867,-0.5147762298583984,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5103359222412109,-1.678085446357727,1.5457391738891602,1.3790178298950195,1.4921987056732178,0.0016441717743873596,-29.240093231201172,-0.510335900474568,-96.14720916748047,-1.6780853665762103,88.56432342529297,1.5457390435725045,79.01189422607422,1.3790177024824921,85.4966812133789,1.4921985867014425,0.16441717743873596,0.0016441717743873596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,650,25.199609315022826,25.210387303028256,False,-29.58241844177246,-0.5163105726242065,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5178433060646057,-1.6607211828231812,1.551558494567871,1.3771036863327026,1.4864485263824463,0.001303158700466156,-29.67023468017578,-0.5178432850084741,-95.15231323242188,-1.6607211567947302,88.89775085449219,1.5515584500284911,78.9022216796875,1.3771035554489977,85.16722106933594,1.486448422433798,0.1303158700466156,0.001303158700466156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,651,25.232752716052346,25.244014451047406,False,-29.58241844177246,-0.5163105726242065,-95.25274658203125,-1.6624740362167358,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5083258152008057,-1.6536825895309448,1.5395359992980957,1.3755760192871094,1.4954109191894531,0.0017152950167655945,-29.124921798706055,-0.5083257797732899,-94.74903106689453,-1.6536825551917052,88.20890808105469,1.5395358756034374,78.814697265625,1.375575966247728,85.68073272705078,1.4954108916082962,0.17152950167655945,0.0017152950167655945,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,652,25.266396729042754,25.277124313055538,False,-29.670330047607422,-0.5178449749946594,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5007972717285156,-1.6815181970596313,1.558202862739563,1.376333236694336,1.4933851957321167,0.0034159570932388306,-28.69356918334961,-0.5007972563982311,-96.34388732910156,-1.6815180480632679,89.2784423828125,1.55820277063213,78.85807800292969,1.3763331029456376,85.56466674804688,1.4933851581251274,0.34159570932388306,0.0034159570932388306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,653,25.300294997985475,25.310801699059084,False,-29.58241844177246,-0.5163105726242065,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5061303973197937,-1.660717487335205,1.547935962677002,1.3752490282058716,1.4900200366973877,0.0019351914525032043,-28.999134063720703,-0.5061303696391694,-95.152099609375,-1.660717428369204,88.69019317626953,1.547935885155711,78.79595947265625,1.3752489300658663,85.37185668945312,1.4900199877717033,0.19351914525032043,0.0019351914525032043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,654,25.33408836903982,25.34515410498716,False,-29.318681716918945,-0.5117075443267822,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5146028399467468,-1.651166319847107,1.532880187034607,1.37894606590271,1.4947623014450073,0.0013985782861709595,-29.484569549560547,-0.514602817173093,-94.6048583984375,-1.651166267435744,87.82756042480469,1.5328801034071116,79.00778198242188,1.3789459302911145,85.64356994628906,1.4947622787248074,0.13985782861709595,0.0013985782861709595,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,655,25.368261458002962,25.379231114056893,False,-29.14285659790039,-0.5086387991905212,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5209056735038757,-1.6172573566436768,1.5031789541244507,1.3785465955734253,1.4920239448547363,0.0008141696453094482,-29.84569549560547,-0.5209056539459562,-92.66201782226562,-1.617257302540201,86.5934066772461,1.511340057036387,78.98489379882812,1.3785464561276024,85.4866714477539,1.4920238833339334,0.08141696453094482,0.0008141696453094482,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46759796142578125,0.46759796142578125,0.0,0.0,0.0,0.0,0.0,0.0
1,656,25.40087302203756,25.412564899073914,False,-29.05494499206543,-0.5071044564247131,-95.25274658203125,-1.6624740362167358,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5264680981636047,-1.5113047361373901,1.3619763851165771,1.3824535608291626,1.493166446685791,0.0009405538439750671,-30.164398193359375,-0.5264680653567503,-91.25274658203125,-1.5926608793444472,86.5934066772461,1.511340057036387,79.20874786376953,1.3824534466048033,85.55213165283203,1.4931663794415773,0.09405538439750671,0.0009405538439750671,False,False,0.0,0.0,0.0,0.0,0.0,4.661369323730469,4.661369323730469,0.0,8.557914733886719,8.557914733886719,0.0,0.0,0.0,0.0,0.0,0.0
1,657,25.434272384038195,25.4457089160569,False,-29.14285659790039,-0.5086387991905212,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.545619785785675,-1.3706434965133667,1.2419161796569824,1.3823508024215698,1.494276762008667,0.0006325244903564453,-31.261709213256836,-0.545619755572378,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,79.20286560058594,1.3823507817447807,85.6157455444336,1.4942766513000314,0.06325244903564453,0.0006325244903564453,False,False,0.0,0.0,0.0,0.0,0.0,12.3690185546875,12.3690185546875,0.0,15.436851501464844,15.436851501464844,0.0,0.0,0.0,0.0,0.0,0.0
1,658,25.46808887901716,25.479754495085217,False,-29.58241844177246,-0.5163105726242065,-94.19779968261719,-1.6440616846084595,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.564569890499115,-1.2313761711120605,1.1624571084976196,1.38185453414917,1.4896752834320068,0.0003956258296966553,-32.347469329833984,-0.5645698444934867,-90.19779968261719,-1.5742485825159662,86.5054931640625,1.509805676774338,79.17443084716797,1.3818545016756445,85.35210418701172,1.4896752415685925,0.03956258296966553,0.0003956258296966553,False,False,0.0,0.0,0.0,0.0,0.0,19.64514923095703,19.64514923095703,0.0,19.901611328125,19.901611328125,0.0,0.0,0.0,0.0,0.0,0.0
1,659,25.501501851016656,25.51276166306343,False,-30.10988998413086,-0.5255166888237,-92.96703338623047,-1.6225807666778564,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5542972683906555,-1.1614214181900024,1.106741189956665,1.3807061910629272,1.4953640699386597,-5.2541494369506836e-05,-31.758892059326172,-0.554297233220724,-88.96703338623047,-1.5527676583214416,86.5054931640625,1.509805676774338,79.10863494873047,1.3807061466136024,85.67804718017578,1.4953640199731106,0.0,0.0,True,False,0.005254149436950684,0.0,0.0,0.0,0.0,22.42249298095703,22.42249298095703,0.0,23.09389877319336,23.09389877319336,0.0,0.0,0.0,0.0,0.0,0.0
1,660,25.53536870703101,25.708006630069576,False,-31.076923370361328,-0.5423946380615234,-92.0,-1.6057028770446777,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5357825756072998,-1.6700074672698975,1.5817663669586182,1.3797945976257324,1.4900325536727905,0.002069219946861267,-30.698078155517578,-0.5357825378483296,-95.68437194824219,-1.6700073331997274,90.62853240966797,1.5817662867990965,79.05640411376953,1.3797945465724681,85.37257385253906,1.4900325046288265,0.2069219946861267,0.002069219946861267,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,661,25.709539404022507,25.720825439086184,False,-31.868131637573242,-0.5562038421630859,-90.06593322753906,-1.5719470977783203,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.5344548225402832,-1.6683446168899536,1.5673401355743408,1.3852771520614624,1.4947662353515625,0.0015131384134292603,-30.62200355529785,-0.534454785597357,-94.06593322753906,-1.641760248781693,89.80197143554688,1.5673400763321919,79.37052917480469,1.3852770631505598,85.64379119873047,1.4947661403083878,0.15131384134292603,0.0015131384134292603,False,False,0.0,0.0,0.0,0.0,0.0,1.5231704711914062,1.5231704711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,662,25.74302123102825,25.75479353207629,False,-31.516483306884766,-0.5500664114952087,-89.89010620117188,-1.5688782930374146,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.5268910527229309,-1.6959686279296875,1.5820262432098389,1.3786144256591797,1.497686743736267,0.0018338784575462341,-30.188631057739258,-0.5268910086273685,-93.89010620117188,-1.6386914882575947,90.64342498779297,1.5820262113214882,78.98878479003906,1.3786143667353996,85.81112670898438,1.4976866959178234,0.1833878457546234,0.0018338784575462341,False,False,0.0,0.0,0.0,0.0,0.0,3.2817306518554688,3.2817306518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,663,25.776928432052955,25.788787744008005,False,-31.16483497619629,-0.5439289808273315,-89.80220031738281,-1.567344069480896,90.5054931640625,1.5796188116073608,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5263279676437378,-1.675126552581787,1.5631557703018188,1.3777323961257935,1.4902101755142212,0.0016526207327842712,-30.156370162963867,-0.5263279497938984,-93.80220031738281,-1.6371572411536,89.56222534179688,1.5631557176274593,78.93824768066406,1.3777323277823652,85.38275146484375,1.4902101374735348,0.16526207327842712,0.0016526207327842712,False,False,0.0,0.0,0.0,0.0,0.0,2.17547607421875,2.17547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,664,25.810144623043016,25.821245893021114,False,-30.901098251342773,-0.5393258929252625,-91.20879364013672,-1.5918937921524048,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5296573638916016,-1.6802489757537842,1.5640052556991577,1.3767216205596924,1.4931870698928833,0.00033014267683029175,-30.347129821777344,-0.5296573339201747,-95.20879364013672,-1.661706925872223,89.61089324951172,1.56400513285714,78.88033294677734,1.3767215249906257,85.55331420898438,1.4931870189400254,0.033014267683029175,0.00033014267683029175,False,False,0.0,0.0,0.0,0.0,0.0,1.0623779296875,1.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,665,25.843829190009274,25.855128385010175,False,-30.813186645507812,-0.5377915501594543,-92.26373291015625,-1.610305905342102,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5317992568016052,-1.6656858921051025,1.5602128505706787,1.3764469623565674,1.488420009613037,0.002285674214363098,-30.469850540161133,-0.5317992145163845,-95.436767578125,-1.665685821698856,89.39360809326172,1.5602127914648671,78.8646011352539,1.3764469530822385,85.28018188476562,1.4884199605887836,0.22856742143630981,0.002285674214363098,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,666,25.8771811920451,25.88874776707962,False,-30.72527503967285,-0.5362572073936462,-93.4065933227539,-1.6302525997161865,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5308229923248291,-1.6675148010253906,1.5564991235733032,1.377091646194458,1.4929126501083374,0.001045726239681244,-30.413915634155273,-0.5308229662397886,-95.54155731201172,-1.6675147475774679,89.18082427978516,1.5564990133247516,78.90153503417969,1.3770915712240923,85.53759002685547,1.4929125801896928,0.10457262396812439,0.001045726239681244,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,667,25.911027861060575,25.922448573983274,False,-30.63736343383789,-0.5347228646278381,-93.93406677246094,-1.6394587755203247,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5286173820495605,-1.6676517724990845,1.5705389976501465,1.3771892786026,1.488547682762146,0.0010834261775016785,-30.28754425048828,-0.5286173695144987,-95.54940032958984,-1.6676516340574978,89.9852523803711,1.5705389322755405,78.9071273803711,1.3771891760780437,85.2874984741211,1.4885476591630529,0.10834261775016785,0.0010834261775016785,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,668,25.944420990068465,25.95532931003254,False,-30.549449920654297,-0.5331884622573853,-94.19779968261719,-1.6440616846084595,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5242258906364441,-1.669711947441101,1.559114694595337,1.377830147743225,1.491799235343933,0.0006012842059135437,-30.03592872619629,-0.5242258501664716,-95.66744232177734,-1.6697118554767831,89.3306884765625,1.559114636989373,78.94384765625,1.3778300657943712,85.47379302978516,1.4917991125379306,0.06012842059135437,0.0006012842059135437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,669,25.978273475077003,25.98976509703789,False,-30.549449920654297,-0.5331884622573853,-94.37362670898438,-1.6471304893493652,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5433405041694641,-1.5735512971878052,1.4075188636779785,1.3819533586502075,1.4917261600494385,0.0005955696105957031,-31.13111686706543,-0.5433404891534336,-90.37362670898438,-1.5773173430400647,87.20879364013672,1.5220805857126767,79.18009185791016,1.3819533049520865,85.46961212158203,1.4917261419240624,0.05955696105957031,0.0005955696105957031,False,False,0.0,0.0,0.0,0.0,0.0,0.21578216552734375,0.21578216552734375,0.0,6.56390380859375,6.56390380859375,0.0,0.0,0.0,0.0,0.0,0.0
1,670,26.01151162700262,26.022369701997377,False,-30.549449920654297,-0.5331884622573853,-94.46154022216797,-1.6486648321151733,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.529240608215332,-1.650767207145691,1.5175946950912476,1.3828208446502686,1.4916460514068604,0.0017428398132324219,-30.323251724243164,-0.5292405824990909,-94.58198547363281,-1.650767059588341,87.20879364013672,1.5220805857126767,79.22979736328125,1.3828208296771798,85.46501922607422,1.4916459807752511,0.1742839813232422,0.0017428398132324219,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25702667236328125,0.25702667236328125,0.0,0.0,0.0,0.0,0.0,0.0
1,671,26.04624767799396,26.05736862809863,False,-30.63736343383789,-0.5347228646278381,-94.46154022216797,-1.6486648321151733,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5339043736457825,-1.6595090627670288,1.5359936952590942,1.3801348209381104,1.4954099655151367,0.0017089322209358215,-30.590465545654297,-0.5339043434895513,-95.0828628540039,-1.6595090190245807,88.00595092773438,1.5359936050375231,79.07589721679688,1.3801347654017257,85.68067169189453,1.49540982634386,0.17089322209358215,0.0017089322209358215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,672,26.078679775004275,26.089502635062672,False,-30.813186645507812,-0.5377915501594543,-93.84615325927734,-1.637924313545227,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5378267168998718,-1.6079879999160767,1.4459649324417114,1.380057692527771,1.4908174276351929,0.002503111958503723,-30.81519889831543,-0.5378266804325336,-92.13092041015625,-1.607987904050071,86.85713958740234,1.51594306466448,79.07147979736328,1.3800576668881679,85.41754150390625,1.4908173382020729,0.2503111958503723,0.002503111958503723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009452819824219,4.009452819824219,0.0,0.0,0.0,0.0,0.0,0.0
1,673,26.11210413905792,26.12312224402558,False,-30.901098251342773,-0.5393258929252625,-94.02198028564453,-1.6409931182861328,90.76923370361328,1.5842219591140747,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.549490749835968,-1.4976599216461182,1.343143105506897,1.380959391593933,1.4972048997879028,0.0016216784715652466,-31.48349952697754,-0.5494907267958353,-90.02198028564453,-1.5711799551499226,86.76923370361328,1.5144088175604853,79.12313842773438,1.3809592800752142,85.78351593017578,1.4972047969185736,0.16216784715652466,0.0016216784715652466,False,False,0.0,0.0,0.0,0.0,0.0,4.212394714355469,4.212394714355469,0.0,9.81280517578125,9.81280517578125,0.0,0.0,0.0,0.0,0.0,0.0
1,674,26.146188928047195,26.15753892005887,False,-30.989011764526367,-0.5408602952957153,-94.28571319580078,-1.6455961465835571,90.68132019042969,1.5826876163482666,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5571174621582031,-1.5214303731918335,1.3969006538391113,1.3825408220291138,1.4936012029647827,0.002998627722263336,-31.92047691345215,-0.557117420946577,-90.28571319580078,-1.5757829627780156,86.68132019042969,1.5128744372984362,79.21375274658203,1.3825407982885578,85.57704162597656,1.4936011404895329,0.2998627722263336,0.002998627722263336,False,False,0.0,0.0,0.0,0.0,0.0,3.1141815185546875,3.1141815185546875,0.0,6.644813537597656,6.644813537597656,0.0,0.0,0.0,0.0,0.0,0.0
1,675,26.179937137058005,26.190954050049186,False,-30.989011764526367,-0.5408602952957153,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5537298917770386,-1.5685880184173584,1.4748784303665161,1.381311297416687,1.4932011365890503,0.0026815086603164673,-31.726383209228516,-0.5537298467504826,-90.37362670898438,-1.5773173430400647,86.5934066772461,1.511340057036387,79.14330291748047,1.3813112168132682,85.55411529541016,1.4932010005357483,0.26815086603164673,0.0026815086603164673,False,False,0.0,0.0,0.0,0.0,0.0,0.5001602172851562,0.5001602172851562,0.0,2.0891036987304688,2.0891036987304688,0.0,0.0,0.0,0.0,0.0,0.0
1,676,26.213112167082727,26.224687671056017,False,-31.076923370361328,-0.5423946380615234,-93.14286041259766,-1.6256495714187622,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5436273217201233,-1.6104828119277954,1.4989368915557861,1.3800994157791138,1.4991494417190552,0.002547726035118103,-31.14754867553711,-0.5436272783133216,-92.27386474609375,-1.6104827533592574,86.4175796508789,1.5082712965122889,79.07386779785156,1.3800993453592276,85.89492797851562,1.4991493039884949,0.2547726035118103,0.002547726035118103,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348281860351562,0.5348281860351562,0.0,0.0,0.0,0.0,0.0,0.0
1,677,26.246533895027824,26.257120282039978,False,-31.69230842590332,-0.553135097026825,-91.29669952392578,-1.5934280157089233,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,85.71428680419922,1.4959964752197266,0.7554945054945055,0.007554945054945055,-0.5288114547729492,-1.6400771141052246,1.5133229494094849,1.3802247047424316,1.493649959564209,0.002826482057571411,-30.298662185668945,-0.5288114140894246,-93.96949005126953,-1.6400769978147085,86.70701599121094,1.5133229136260056,79.08104705810547,1.380224647088516,85.579833984375,1.4936498763374813,0.2826482057571411,0.002826482057571411,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,678,26.280531936092302,26.291675484040752,False,-31.69230842590332,-0.553135097026825,-91.20879364013672,-1.5918937921524048,90.32967376708984,1.5765502452850342,79.34066009521484,1.3847557306289673,85.89010620117188,1.4990651607513428,0.7554945054945055,0.007554945054945055,-0.5279485583305359,-1.643097162246704,1.5211660861968994,1.3793035745620728,1.490767240524292,0.003088325262069702,-30.249221801757812,-0.5279485166067253,-94.14252471923828,-1.6430970224908583,87.1563949584961,1.5211660561943434,79.02826690673828,1.3793034596674576,85.41466522216797,1.490767137615525,0.3088325262069702,0.003088325262069702,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
