trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,611,23.792022927082144,23.80726293299813,False,-27.736263275146484,-0.48408910632133484,35.29670333862305,0.6160436868667603,-9.450549125671387,-0.16494320333003998,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.0302197802197801,0.0103021978021978,-0.47111600637435913,0.5447559356689453,-0.22068974375724792,1.3983479738235474,-0.5451515913009644,0.004312500357627869,-26.992958068847656,-0.4711159931541618,31.296703338623047,0.546230518278874,-12.644590377807617,-0.22068973465873665,80.11943054199219,1.3983478577806687,-31.23488426208496,-0.545151571852742,0.43125003576278687,0.004312500357627869,False,False,0.0,0.0,0.0,0.0,0.0,0.08448982238769531,0.08448982238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,612,23.82541971001774,23.839375486015342,False,-27.560440063476562,-0.48102042078971863,35.29670333862305,0.6160436868667603,-9.802197456359863,-0.17108061909675598,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.0302197802197801,0.0103021978021978,-0.47281360626220703,0.5545220375061035,-0.22773590683937073,1.3953392505645752,-0.5409966707229614,0.0037645623087882996,-27.09022331237793,-0.4728135919015192,31.771770477294922,0.5545220040167267,-13.04830551147461,-0.2277358929813547,79.9470443725586,1.3953391515391516,-30.996824264526367,-0.5409966410780549,0.37645623087882996,0.0037645623087882996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,613,23.858712538029067,23.86972181906458,False,-27.384614944458008,-0.47795170545578003,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.0302197802197801,0.0103021978021978,-0.46612727642059326,0.5429317951202393,-0.21474477648735046,1.389770269393921,-0.5436092615127563,0.0033600330352783203,-26.707124710083008,-0.4661272599316845,31.296703338623047,0.546230518278874,-12.30396842956543,-0.21474476015735278,79.62796783447266,1.3897702153836868,-31.146514892578125,-0.5436092353969363,0.33600330352783203,0.0033600330352783203,False,False,0.0,0.0,0.0,0.0,0.0,0.18900489807128906,0.18900489807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,614,23.892097254982218,23.90310079907067,False,-27.296703338623047,-0.47641733288764954,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.0302197802197801,0.0103021978021978,-0.46176642179489136,0.5001583099365234,-0.22689417004585266,1.3998247385025024,-0.5203744173049927,0.03163715824484825,-26.457265853881836,-0.46176640022570703,31.296703338623047,0.546230518278874,-13.000077247619629,-0.2268941509845647,80.20404815673828,1.399824713763172,-29.815256118774414,-0.5203743865979991,3.163715824484825,0.03163715824484825,False,False,0.0,0.0,0.0,0.0,0.0,2.6397438049316406,2.6397438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,615,23.92545619397424,23.937101923045702,False,-27.208791732788086,-0.47488299012184143,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.0302197802197801,0.0103021978021978,-0.4616006016731262,0.4896496832370758,-0.23522135615348816,1.4043904542922974,-0.5042383670806885,0.017704859375953674,-26.447765350341797,-0.46160058515833596,31.296703338623047,0.546230518278874,-13.477190017700195,-0.23522133972578127,80.46564483642578,1.4043904371360039,-28.890727996826172,-0.5042383268427226,1.7704859375953674,0.017704859375953674,False,False,0.0,0.0,0.0,0.0,0.0,3.2418441772460938,3.2418441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,616,23.95898053504061,23.970229787984863,False,-27.208791732788086,-0.47488299012184143,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.94505500793457,-0.5400930643081665,1.098901098901099,0.01098901098901099,-0.464461088180542,0.47283831238746643,-0.22234013676643372,1.398144006729126,-0.5073758363723755,0.006245210766792297,-26.611658096313477,-0.46446105319567643,31.296703338623047,0.546230518278874,-12.739151000976562,-0.2223401288757724,80.10774993896484,1.3981439927992232,-29.070491790771484,-0.5073757969229449,0.6245210766792297,0.006245210766792297,False,False,0.0,0.0,0.0,0.0,0.0,4.20506477355957,4.20506477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,617,23.99228360201232,24.00373701308854,False,-27.120878219604492,-0.47334861755371094,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.41758155822754,-0.5308869481086731,1.5796703296703296,0.015796703296703296,-0.46222466230392456,0.4956580698490143,-0.22610440850257874,1.4035005569458008,-0.5155037641525269,0.008234672248363495,-26.4835205078125,-0.4622246303807688,31.296703338623047,0.546230518278874,-12.954827308654785,-0.2261043905633017,80.41465759277344,1.403500541857754,-29.53618812561035,-0.5155037312803531,0.8234672248363495,0.008234672248363495,False,False,0.0,0.0,0.0,0.0,0.0,2.8975887298583984,2.8975887298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,618,24.02569444803521,24.036598440026864,False,-27.120878219604492,-0.47334861755371094,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-30.153846740722656,-0.5262839198112488,1.6483516483516485,0.016483516483516484,-0.44550275802612305,0.46283039450645447,-0.21983924508094788,1.4048832654953003,-0.5011574029922485,0.005509115755558014,-25.525426864624023,-0.4455027417647021,31.296703338623047,0.546230518278874,-12.595860481262207,-0.21983923751986303,80.4938735961914,1.4048831219376685,-28.714202880859375,-0.5011573823566372,0.5509115755558014,0.005509115755558014,False,False,0.0,0.0,0.0,0.0,0.0,4.778476715087891,4.778476715087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,619,24.05926743207965,24.07108252902981,False,-27.120878219604492,-0.47334861755371094,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-29.9780216217041,-0.5232151746749878,1.1675824175824177,0.011675824175824176,-0.4247598648071289,0.38191989064216614,-0.2108229100704193,1.4097750186920166,-0.43595314025878906,0.006364479660987854,-24.336946487426758,-0.4247598460872657,31.296703338623047,0.546230518278874,-12.079262733459473,-0.21082290591231803,80.77415466308594,1.4097749493859806,-25.9780216217041,-0.45340201045301337,0.6364479660987854,0.006364479660987854,False,False,0.0,0.0,0.0,0.0,0.0,9.414306640625,9.414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997482299804688,0.9997482299804688
3,620,24.092594310990535,24.105321936076507,False,-26.769229888916016,-0.46721118688583374,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-29.89011001586914,-0.5216808319091797,1.098901098901099,0.01098901098901099,-0.41125059127807617,0.3634447753429413,-0.23041704297065735,1.4139419794082642,-0.3887535333633423,0.005081899464130402,-23.56292152404785,-0.41125056198367527,31.296703338623047,0.546230518278874,-13.201923370361328,-0.23041703040879194,81.01290130615234,1.4139418643855732,-25.89011001586914,-0.45186766348047785,0.5081899464130402,0.005081899464130402,False,False,0.0,0.0,0.0,0.0,0.0,10.47285270690918,10.47285270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161746978759766,3.6161746978759766
3,621,24.126106637064368,24.138442208990455,False,-26.153846740722656,-0.4564707279205322,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.04395294189453,1.3970304727554321,-29.27472496032715,-0.5109403133392334,1.0302197802197801,0.0103021978021978,-0.41326838731765747,0.3636009395122528,-0.226688951253891,1.4198875427246094,-0.3835170269012451,0.004363544285297394,-23.67853355407715,-0.413268372562601,31.296703338623047,0.546230518278874,-12.988319396972656,-0.22668893777781726,81.35356140136719,1.4198875046772295,-25.27472496032715,-0.44112716809370195,0.4363544285297394,0.004363544285297394,False,False,0.0,0.0,0.0,0.0,0.0,10.463905334472656,10.463905334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008193969726562,3.3008193969726562
3,622,24.159510150086135,24.170701845083386,False,-25.27472496032715,-0.44112715125083923,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.13186645507812,1.3985649347305298,-28.131868362426758,-0.4909937381744385,1.0302197802197801,0.0103021978021978,-0.3976794481277466,0.3541249930858612,-0.25071802735328674,1.424648642539978,-0.35442447662353516,0.0054903700947761536,-22.78535270690918,-0.3976794259637677,31.296703338623047,0.546230518278874,-13.978021621704102,-0.24396250021369384,81.62635040283203,1.4246485709160186,-24.131868362426758,-0.4211805575821992,0.5490370094776154,0.0054903700947761536,False,False,0.0,0.0,0.0,0.0,0.0,11.006837844848633,11.006837844848633,0.0,0.38706207275390625,0.38706207275390625,0.0,0.0,0.0,0.0,3.8248424530029297,3.8248424530029297
3,623,24.192978286999278,24.204230347066186,False,-24.21977996826172,-0.42271488904953003,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.3956069946289,1.4031680822372437,-27.340660095214844,-0.477184534072876,1.0302197802197801,0.0103021978021978,-0.37641841173171997,0.2722565829753876,-0.2422773540019989,1.4297724962234497,-0.2821190357208252,0.004948556423187256,-21.567184448242188,-0.37641837900674274,31.296703338623047,0.546230518278874,-13.881468772888184,-0.24227733509967578,81.919921875,1.4297723596952767,-23.340660095214844,-0.4073713682503522,0.4948556423187256,0.004948556423187256,False,False,0.0,0.0,0.0,0.0,0.0,15.697551727294922,15.697550773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176431655883789,7.176431655883789
3,624,24.22626119304914,24.23769479105249,False,-23.69230842590332,-0.4135087728500366,35.29670333862305,0.6160436868667603,-9.978021621704102,-0.17414933443069458,80.57142639160156,1.4062366485595703,-26.549449920654297,-0.4633753001689911,1.0302197802197801,0.0103021978021978,-0.35131293535232544,0.2601918876171112,-0.21511951088905334,1.438685417175293,-0.21374738216400146,0.004904821515083313,-20.128747940063477,-0.3513129258581339,31.296703338623047,0.546230518278874,-12.325439453125,-0.21511950021224055,82.43059539794922,1.4386852940734993,-22.549449920654297,-0.39356214562899156,0.4904821515083313,0.004904821515083313,False,False,0.0,0.0,0.0,0.0,0.0,16.38880729675293,16.38880729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302627563476562,10.302627563476562
3,625,24.259783826069906,24.270486128982157,False,-23.16483497619629,-0.4043026268482208,35.29670333862305,0.6160436868667603,-10.241758346557617,-0.17875240743160248,80.83516693115234,1.4108397960662842,-25.58241844177246,-0.44649744033813477,1.0302197802197801,0.0103021978021978,-0.33898651599884033,0.23273244500160217,-0.22047927975654602,1.4402827024459839,-0.2083582878112793,0.008370216935873032,-19.422494888305664,-0.33898648475270216,31.296703338623047,0.546230518278874,-12.63253116607666,-0.22047926170883633,82.5221176147461,1.440282658095329,-21.58241844177246,-0.37668426235207353,0.8370216935873032,0.008370216935873032,False,False,0.0,0.0,0.0,0.0,0.0,17.962116241455078,17.962116241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644368171691895,9.644368171691895
3,626,24.29324266302865,24.30403820401989,False,-22.549449920654297,-0.3935621380805969,35.29670333862305,0.6160436868667603,-10.329669952392578,-0.18028675019741058,81.27472686767578,1.4185116291046143,-24.703296661376953,-0.4311538636684418,1.0302197802197801,0.0103021978021978,-0.3632030487060547,0.2502988278865814,-0.1905117928981781,1.4310424327850342,-0.23695361614227295,0.0907999724149704,-20.810001373291016,-0.3632030413084698,31.296703338623047,0.546230518278874,-10.915520668029785,-0.1905117752266107,81.99268341064453,1.431042288061081,-20.703296661376953,-0.3613406927581774,6.03021978021978,0.0603021978021978,False,True,3.0497774612772597,0.0,0.0,0.0,0.0,16.955638885498047,16.955638885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12685489654541,7.12685489654541
3,627,24.326631410978734,24.337583572021686,False,-21.58241844177246,-0.3766842484474182,35.29670333862305,0.6160436868667603,-10.329669952392578,-0.18028675019741058,81.53845977783203,1.423114538192749,-23.91208839416504,-0.4173446595668793,1.0302197802197801,0.0103021978021978,-0.3796813488006592,0.2822461426258087,-0.1989603340625763,1.4301247596740723,-0.2779850959777832,0.14607246220111847,-21.75413703918457,-0.3796813172638214,31.296703338623047,0.546230518278874,-11.39958667755127,-0.19896032088975082,81.94010925292969,1.430124695907494,-19.91208839416504,-0.3475315034263304,6.03021978021978,0.0603021978021978,False,True,8.577026439892066,0.0,0.0,0.0,0.0,15.125190734863281,15.125190734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847164154052734,3.9847164154052734
3,628,24.360015028039925,24.370814830064774,False,-20.791208267211914,-0.3628750443458557,35.29670333862305,0.6160436868667603,-10.329669952392578,-0.18028675019741058,81.53845977783203,1.423114538192749,-22.94505500793457,-0.4004667401313782,1.098901098901099,0.01098901098901099,-0.38959527015686035,0.32709798216819763,-0.201650470495224,1.431264877319336,-0.30971264839172363,0.18760676681995392,-22.322162628173828,-0.38959523402726404,31.296703338623047,0.546230518278874,-11.553720474243164,-0.20165046313062393,82.00543212890625,1.4312647951701571,-18.94505500793457,-0.3306535868598987,6.0989010989010985,0.06098901098901099,False,True,12.661775583094293,0.0,0.0,0.0,0.0,12.555370330810547,12.555370330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998291015625,1.1998291015625
3,629,24.3934268130688,24.40442672104109,False,-20.879121780395508,-0.3644094169139862,35.29670333862305,0.6160436868667603,-10.241758346557617,-0.17875240743160248,81.53845977783203,1.423114538192749,-22.065933227539062,-0.38512319326400757,2.3351648351648353,0.023351648351648352,-0.4058508276939392,0.36014124751091003,-0.16994771361351013,1.4313769340515137,-0.3249826431274414,0.20670202374458313,-23.253538131713867,-0.4058508031364578,31.296703338623047,0.546230518278874,-9.737286567687988,-0.16994771081637308,82.01185607910156,1.4313769142520494,-18.620132446289062,-0.32498261834517034,7.335164835164836,0.07335164835164835,False,True,13.335037539293477,0.0,0.0,0.0,0.0,10.662130355834961,10.662130355834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,630,24.42692351108417,24.61409512802493,False,-21.14285659790039,-0.3690124452114105,35.29670333862305,0.6160436868667603,-10.241758346557617,-0.17875240743160248,81.53845977783203,1.423114538192749,-21.27472496032715,-0.37131398916244507,3.4340659340659343,0.034340659340659344,-0.3868492841720581,0.5591678619384766,-0.23854365944862366,1.4119060039520264,-0.4957629442214966,-4.162639379501343e-05,-22.16482925415039,-0.38684924862728337,32.03795623779297,0.5591678219593427,-13.6675443649292,-0.23854364983041193,80.89624786376953,1.4119058777322075,-25.27472496032715,-0.44112716809370195,0.0,0.0,True,False,0.004162639379501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1303977966308594,3.1303977966308594
3,631,24.615574778988957,24.627218279987574,False,-22.549449920654297,-0.3935621380805969,35.29670333862305,0.6160436868667603,-9.362637519836426,-0.16340884566307068,81.53845977783203,1.423114538192749,-19.516483306884766,-0.34062689542770386,6.662087912087912,0.06662087912087912,-0.37061798572540283,0.5266091823577881,-0.22831329703330994,1.410353660583496,-0.4910697937011719,0.003136076033115387,-21.234846115112305,-0.37061798086303654,31.296703338623047,0.546230518278874,-13.081387519836426,-0.22831328295044068,80.80730438232422,1.4103535211328004,-23.516483306884766,-0.4104400621954232,1.6620879120879124,0.016620879120879124,False,True,1.3484803087763737,0.0,0.0,0.0,0.0,1.1242218017578125,1.1242218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619741439819336,4.619741439819336
3,632,24.648838661029004,24.6603766590124,False,-22.549449920654297,-0.3935621380805969,35.29670333862305,0.6160436868667603,-9.362637519836426,-0.16340884566307068,81.53845977783203,1.423114538192749,-19.428571701049805,-0.33909255266189575,6.799450549450549,0.06799450549450549,-0.3807174563407898,0.5396044254302979,-0.254210501909256,1.410288691520691,-0.5019830465316772,0.003269985318183899,-21.813501358032227,-0.3807174200859168,31.296703338623047,0.546230518278874,-13.362637519836426,-0.23322202147167473,80.8035888671875,1.4102886731602569,-23.428571701049805,-0.4089057152228877,1.7994505494505493,0.017994505494505493,False,True,1.4724520176321594,0.0,0.0,0.0,0.0,0.37964820861816406,0.37964820861816406,0.0,1.2025508880615234,1.2025508880615234,0.0,0.0,0.0,0.0,5.332937240600586,5.332937240600586
3,633,24.6822876870865,24.69407142198179,False,-22.63736343383789,-0.3950965106487274,35.29670333862305,0.6160436868667603,-9.538461685180664,-0.16647756099700928,81.36264038085938,1.4200459718704224,-19.868131637573242,-0.34676429629325867,6.799450549450549,0.06799450549450549,-0.38321226835250854,0.5609802007675171,-0.2371998131275177,1.4071694612503052,-0.5019087791442871,0.0016195029020309448,-21.956443786621094,-0.38321223610558935,32.14179611206055,0.5609801696601688,-13.538461685180664,-0.23629073206150258,80.62487030029297,1.4071694457335016,-23.868131637573242,-0.416577483375079,1.7994505494505493,0.017994505494505493,False,True,1.6375002592474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208587646484375,0.05208587646484375,0.0,0.0,0.0,0.0,4.889122009277344,4.889122009277344
3,634,24.715773937059566,24.726929676020518,False,-22.549449920654297,-0.3935621380805969,35.29670333862305,0.6160436868667603,-9.89011001586914,-0.17261497676372528,81.18681335449219,1.4169771671295166,-21.186813354492188,-0.36977964639663696,5.151098901098901,0.05151098901098901,-0.3880978226661682,0.5726194381713867,-0.2511778175830841,1.4046217203140259,-0.5200132131576538,0.0018094182014465332,-22.236366271972656,-0.38809780512533976,32.80867385864258,0.5726193820463057,-13.89011001586914,-0.24242815324115832,80.47888946533203,1.4046215995186229,-25.186813354492188,-0.4395928211211664,0.18094182014465332,0.0018094182014465332,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013179779052734,0.5013179779052734,0.0,0.0,0.0,0.0,4.607748031616211,4.607748031616211
3,635,24.749264709069394,24.76079060405027,False,-22.285715103149414,-0.3889591097831726,35.29670333862305,0.6160436868667603,-10.15384578704834,-0.17721803486347198,81.0988998413086,1.4154428243637085,-22.065933227539062,-0.38512319326400757,3.708791208791209,0.03708791208791209,-0.3823712468147278,0.5748075246810913,-0.24055907130241394,1.4041180610656738,-0.5161162614822388,0.002974405884742737,-21.90825653076172,-0.3823712098333424,32.934043884277344,0.574807501776942,-13.783019065856934,-0.24055906356435663,80.45003509521484,1.4041179957564889,-26.065933227539062,-0.45493635742554894,0.2974405884742737,0.002974405884742737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053482055664062,3.5053482055664062
3,636,24.78257304301951,24.794908629031852,False,-21.846153259277344,-0.3812873065471649,35.29670333862305,0.6160436868667603,-10.505494117736816,-0.18335546553134918,81.010986328125,1.4139084815979004,-22.85714340209961,-0.39893239736557007,2.7472527472527473,0.027472527472527472,-0.38167232275009155,0.5264317989349365,-0.24958881735801697,1.40286386013031,-0.5103622674942017,0.004409603774547577,-21.86821174621582,-0.3816722964947647,31.296703338623047,0.546230518278874,-14.300385475158691,-0.24958881084589293,80.378173828125,1.4028637800411161,-26.85714340209961,-0.4687455800469095,0.4409603774547577,0.004409603774547577,False,False,0.0,0.0,0.0,0.0,0.0,1.1343841552734375,1.1343841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384458541870117,2.384458541870117
3,637,24.815909901983105,24.828098339028656,False,-21.670330047607422,-0.3782186210155487,35.29670333862305,0.6160436868667603,-10.681318283081055,-0.1864241659641266,80.74725341796875,1.409305453300476,-23.91208839416504,-0.4173446595668793,1.7857142857142856,0.017857142857142856,-0.37686020135879517,0.5431809425354004,-0.24632182717323303,1.4068299531936646,-0.49595773220062256,0.0022879913449287415,-21.592496871948242,-0.37686016414207324,31.296703338623047,0.546230518278874,-14.113200187683105,-0.24632181126815186,80.60541534423828,1.4068298926945166,-27.91208839416504,-0.48715784358587677,0.22879913449287415,0.0022879913449287415,False,False,0.0,0.0,0.0,0.0,0.0,0.1747303009033203,0.1747303009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041942596435547,0.5041942596435547
3,638,24.84954715205822,24.86205187404994,False,-21.670330047607422,-0.3782186210155487,35.29670333862305,0.6160436868667603,-10.769230842590332,-0.18795853853225708,80.74725341796875,1.409305453300476,-24.791208267211914,-0.4326882064342499,1.4423076923076923,0.014423076923076922,-0.37286072969436646,0.5428979396820068,-0.2458755075931549,1.4056849479675293,-0.49184978008270264,0.002996578812599182,-21.363344192504883,-0.3728606953960195,31.296703338623047,0.546230518278874,-14.087628364562988,-0.2458754987589682,80.53981018066406,1.405684866583837,-28.18091583251953,-0.4918497675048647,0.2996578812599182,0.002996578812599182,False,False,0.0,0.0,0.0,0.0,0.0,0.19094467163085938,0.19094467163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,639,24.883110088994727,24.89541979506612,False,-21.846153259277344,-0.3812873065471649,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-25.758241653442383,-0.449566125869751,1.2362637362637363,0.012362637362637364,-0.3592981696128845,0.527014970779419,-0.22719672322273254,1.409450888633728,-0.45028698444366455,0.003507263958454132,-20.586267471313477,-0.3592981480706275,31.296703338623047,0.546230518278874,-13.017412185668945,-0.22719670272915451,80.75558471679688,1.409450842681318,-25.799541473388672,-0.45028694421546134,0.3507263958454132,0.003507263958454132,False,False,0.0,0.0,0.0,0.0,0.0,1.1009712219238281,1.1009712219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,640,24.916448508040048,24.928693009074777,False,-22.10988998413086,-0.3858903646469116,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-26.461538314819336,-0.461840957403183,1.0302197802197801,0.0103021978021978,-0.33789604902267456,0.4545920193195343,-0.24348494410514832,1.4158051013946533,-0.38787150382995605,0.0019790977239608765,-19.360015869140625,-0.3378960201548556,31.296703338623047,0.546230518278874,-13.950658798217773,-0.2434849288512154,81.1196517944336,1.4158050118841925,-22.461538314819336,-0.39202779865645604,0.19790977239608765,0.0019790977239608765,False,False,0.0,0.0,0.0,0.0,0.0,5.250499725341797,5.250499725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814010620117188,0.23814010620117188
3,641,24.949757321039215,24.96308491297532,False,-21.934066772460938,-0.3828216791152954,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-26.63736343383789,-0.46490970253944397,1.0302197802197801,0.0103021978021978,-0.3392055034637451,0.43383827805519104,-0.2418093979358673,1.4147353172302246,-0.41514623165130615,0.003841184079647064,-19.435043334960938,-0.33920549646284753,31.296703338623047,0.546230518278874,-13.854657173156738,-0.2418093844066352,81.05835723876953,1.4147352200743077,-23.78612518310547,-0.41514620073672953,0.3841184079647064,0.003841184079647064,False,False,0.0,0.0,0.0,0.0,0.0,6.439601898193359,6.439601898193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,642,24.983453733031638,24.99490847706329,False,-21.318681716918945,-0.3720811903476715,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-25.758241653442383,-0.449566125869751,1.0302197802197801,0.0103021978021978,-0.33519354462623596,0.4361782968044281,-0.25051936507225037,1.4167237281799316,-0.4355224370956421,0.0030722320079803467,-19.20517349243164,-0.3351935108596704,31.296703338623047,0.546230518278874,-14.3537015914917,-0.25051935262028024,81.17228698730469,1.4167236693022154,-24.953596115112305,-0.4355224124215757,0.30722320079803467,0.0030722320079803467,False,False,0.0,0.0,0.0,0.0,0.0,6.30552864074707,6.30552864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,643,25.016763037070632,25.028044118080288,False,-20.439559936523438,-0.3567376136779785,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-24.439559936523438,-0.4265507757663727,1.0302197802197801,0.0103021978021978,-0.30892300605773926,0.40421053767204285,-0.245731383562088,1.419663667678833,-0.4158278703689575,0.002150110900402069,-17.699983596801758,-0.30892299131317913,31.296703338623047,0.546230518278874,-14.079370498657227,-0.24573137180972449,81.34072875976562,1.419663532829554,-23.825180053710938,-0.41582783681773533,0.2150110900402069,0.002150110900402069,False,False,0.0,0.0,0.0,0.0,0.0,8.13714599609375,8.13714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,644,25.05023551301565,25.06111570901703,False,-19.648351669311523,-0.3429284393787384,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-24.08791160583496,-0.42041337490081787,1.0302197802197801,0.0103021978021978,-0.29522836208343506,0.3631537854671478,-0.23399201035499573,1.4283427000045776,-0.3544827699661255,0.0025769025087356567,-16.91533851623535,-0.2952283511977192,31.296703338623047,0.546230518278874,-13.406753540039062,-0.23399199127708706,81.83800506591797,1.4283426416640677,-20.310365676879883,-0.3544827533456007,0.2576902508735657,0.0025769025087356567,False,False,0.0,0.0,0.0,0.0,0.0,10.489524841308594,10.489524841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,645,25.083684767014347,25.09457751107402,False,-19.120878219604492,-0.3337222635746002,35.29670333862305,0.6160436868667603,-10.857142448425293,-0.18949288129806519,80.74725341796875,1.409305453300476,-24.351648330688477,-0.4250164330005646,1.0302197802197801,0.0103021978021978,-0.29403820633888245,0.3300049602985382,-0.2451593577861786,1.429730772972107,-0.3295104503631592,0.0024082213640213013,-16.84714698791504,-0.29403818450656277,31.296703338623047,0.546230518278874,-14.046595573425293,-0.24515934145233226,81.91753387451172,1.429730681224217,-20.351648330688477,-0.35520327157852166,0.24082213640213013,0.0024082213640213013,False,False,0.0,0.0,0.0,0.0,0.0,12.388813018798828,12.388813018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720916748046875,1.4720916748046875
