trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,639,24.50190710905008,24.51656208606437,False,-3.1208791732788086,-0.05446961522102356,27.91208839416504,0.4871578514575958,-3.6483516693115234,-0.06367574632167816,93.67032623291016,1.6348556280136108,98.54945373535156,1.7200124263763428,3.708791208791209,0.03708791208791209,-0.09215050935745239,0.19277122616767883,-0.19770172238349915,1.6510930061340332,1.7023874521255493,0.0008526444435119629,-5.279834747314453,-0.09215050030184005,23.91208839416504,0.41734467350610355,-7.648351669311523,-0.13348891897989063,94.60065460205078,1.6510928973477121,97.53961181640625,1.702387377313456,0.08526444435119629,0.0008526444435119629,False,False,0.0,0.0,0.0,0.0,0.0,12.867111206054688,12.867111206054688,0.0,3.679121971130371,3.679121971130371,0.0,0.0,0.0,0.0,0.0,0.0
4,640,24.535733171040192,24.550023226998746,False,-3.472527503967285,-0.06060703843832016,27.91208839416504,0.4871578514575958,-4.0,-0.06981316953897476,93.67032623291016,1.6348556280136108,98.54945373535156,1.7200124263763428,3.708791208791209,0.03708791208791209,-0.09204035997390747,0.21841993927955627,-0.21468403935432434,1.6507383584976196,1.7033692598342896,0.0030592605471611023,-5.273523807525635,-0.09204035362363004,23.91208839416504,0.41734467350610355,-8.0,-0.13962634015954636,94.58033752441406,1.650738297448568,97.59586334228516,1.7033691516493137,0.30592605471611023,0.0030592605471611023,False,False,0.0,0.0,0.0,0.0,0.0,11.39754867553711,11.39754867553711,0.0,4.300488471984863,4.300488471984863,0.0,0.0,0.0,0.0,0.0,0.0
4,641,24.56998495408334,24.580911998986267,False,-3.912087917327881,-0.06827881187200546,27.91208839416504,0.4871578514575958,-4.175824165344238,-0.07288187742233276,93.75823974609375,1.636389970779419,98.54945373535156,1.7200124263763428,3.708791208791209,0.03708791208791209,-0.09743230044841766,0.19809678196907043,-0.20396873354911804,1.6513464450836182,1.7020068168640137,0.002228252589702606,-5.582459449768066,-0.09743229775752375,23.91208839416504,0.41734467350610355,-8.175824165344238,-0.14269505074937422,94.61517333984375,1.6513462971254331,97.5177993774414,1.7020066784356291,0.22282525897026062,0.002228252589702606,False,False,0.0,0.0,0.0,0.0,0.0,12.561979293823242,12.561979293823242,0.0,3.510723114013672,3.510723114013672,0.0,0.0,0.0,0.0,0.0,0.0
4,642,24.602608351036906,24.61348247504793,False,-4.791208744049072,-0.08362236618995667,27.91208839416504,0.4871578514575958,-4.439560413360596,-0.07748494297266006,93.84615325927734,1.637924313545227,98.54945373535156,1.7200124263763428,3.708791208791209,0.03708791208791209,-0.106858029961586,0.2144416868686676,-0.20701459050178528,1.652054786682129,1.715022325515747,0.0026684775948524475,-6.122513771057129,-0.1068580238036412,23.91208839416504,0.41734467350610355,-8.439559936523438,-0.14729810831173762,94.65576171875,1.6520546979753943,98.26353454589844,1.7150222124731187,0.26684775948524475,0.0026684775948524475,False,False,0.0,0.0,0.0,0.0,0.0,11.62548542022705,11.62548542022705,0.0,3.421501636505127,3.421502113342285,0.0,0.0,0.0,0.0,0.0,0.0
4,643,24.636837086989544,24.64737502601929,False,-5.318681240081787,-0.09282849729061127,27.91208839416504,0.4871578514575958,-4.703296661376953,-0.08208800852298737,93.93406677246094,1.6394587755203247,98.37362670898438,1.716943621635437,3.708791208791209,0.03708791208791209,-0.11139613389968872,0.24043723940849304,-0.2321024239063263,1.6460707187652588,1.7305413484573364,0.0032322704792022705,-6.382527828216553,-0.11139612520254188,23.91208839416504,0.41734467350610355,-8.703296661376953,-0.15190118251885784,94.31289672851562,1.6460705750059863,99.1527099609375,1.7305412510933376,0.32322704792022705,0.0032322704792022705,False,False,0.0,0.0,0.0,0.0,0.0,10.1360502243042,10.1360502243042,0.0,4.595191955566406,4.595191955566406,0.0,0.0,0.0,0.0,0.0,0.0
4,644,24.669999271049164,24.683210071991198,False,-5.670329570770264,-0.09896592050790787,27.91208839416504,0.4871578514575958,-4.791208744049072,-0.08362236618995667,94.02198028564453,1.6409931182861328,98.37362670898438,1.716943621635437,3.708791208791209,0.03708791208791209,-0.10951124131679535,0.23914459347724915,-0.2146388590335846,1.65226149559021,1.727850079536438,0.0017183944582939148,-6.274531364440918,-0.10951123132914627,23.91208839416504,0.41734467350610355,-8.791208267211914,-0.15343552949139336,94.6676025390625,1.6522613592759845,98.9985122680664,1.727849993653758,0.17183944582939148,0.0017183944582939148,False,False,0.0,0.0,0.0,0.0,0.0,10.210113525390625,10.210113525390625,0.0,3.5066914558410645,3.5066919326782227,0.0,0.0,0.0,0.0,0.0,0.0
4,645,24.703422436024994,24.718435803079046,False,-5.758241653442383,-0.10050027817487717,27.91208839416504,0.4871578514575958,-5.05494499206543,-0.08822543174028397,94.02198028564453,1.6409931182861328,98.37362670898438,1.716943621635437,3.708791208791209,0.03708791208791209,-0.1212087869644165,0.2551927864551544,-0.2345263659954071,1.6509604454040527,1.7267060279846191,0.0025429800152778625,-6.944751739501953,-0.12120878358791262,23.91208839416504,0.41734467350610355,-9.05494499206543,-0.15803860369851358,94.59306335449219,1.6509604050834807,98.9329605102539,1.72670589964946,0.25429800152778625,0.0025429800152778625,False,False,0.0,0.0,0.0,0.0,0.0,9.290619850158691,9.290619850158691,0.0,4.382425308227539,4.382425308227539,0.0,0.0,0.0,0.0,0.0,0.0
4,646,24.736974787083454,24.751528430031613,False,-5.670329570770264,-0.09896592050790787,27.91208839416504,0.4871578514575958,-5.230769157409668,-0.09129414707422256,94.02198028564453,1.6409931182861328,98.46154022216797,1.7184780836105347,3.708791208791209,0.03708791208791209,-0.10839114338159561,0.2709343135356903,-0.25466206669807434,1.6468950510025024,1.7303107976913452,0.0017979294061660767,-6.210354804992676,-0.10839113906417257,23.91208839416504,0.41734467350610355,-9.230769157409668,-0.16110731428834144,94.3601303100586,1.6468949565214204,99.1395034790039,1.7303107545009913,0.17979294061660767,0.0017979294061660767,False,False,0.0,0.0,0.0,0.0,0.0,8.388696670532227,8.388696670532227,0.0,5.360291481018066,5.360291481018066,0.0,0.0,0.0,0.0,0.0,0.0
4,647,24.7704232360702,24.783711455995217,False,-5.758241653442383,-0.10050027817487717,27.91208839416504,0.4871578514575958,-5.494505405426025,-0.09589721262454987,94.02198028564453,1.6409931182861328,98.46154022216797,1.7184780836105347,3.708791208791209,0.03708791208791209,-0.09311437606811523,0.2555001676082611,-0.24732479453086853,1.6470216512680054,1.7450807094573975,0.0028241798281669617,-5.3350605964660645,-0.09311437320174538,23.91208839416504,0.41734467350610355,-9.494504928588867,-0.16571037185070484,94.36738586425781,1.6470215898312535,99.98575592041016,1.7450806459065706,0.28241798281669617,0.0028241798281669617,False,False,0.0,0.0,0.0,0.0,0.0,9.273008346557617,9.273008346557617,0.0,4.67616081237793,4.67616081237793,0.0,0.0,0.0,0.0,0.0,0.0
4,648,24.803798543987796,24.814936462091282,False,-5.934065818786621,-0.10356898605823517,27.91208839416504,0.4871578514575958,-5.758241653442383,-0.10050027817487717,94.02198028564453,1.6409931182861328,98.54945373535156,1.7200124263763428,3.708791208791209,0.03708791208791209,-0.07277409732341766,0.2317759096622467,-0.24311748147010803,1.6463141441345215,1.736931562423706,0.0026823431253433228,-4.169648170471191,-0.07277408922448009,23.91208839416504,0.41734467350610355,-9.758241653442383,-0.17031344605782503,94.32684326171875,1.6463139879296196,99.51884460449219,1.7369315061289827,0.2682343125343323,0.0026823431253433228,False,False,0.0,0.0,0.0,0.0,0.0,10.632308006286621,10.632308006286621,0.0,4.17136287689209,4.17136287689209,0.0,0.0,0.0,0.0,0.0,0.0
4,649,24.837036818033084,24.848255510092713,False,-6.373626232147217,-0.11124075949192047,27.91208839416504,0.4871578514575958,-5.934065818786621,-0.10356898605823517,94.02198028564453,1.6409931182861328,98.63735961914062,1.7215466499328613,3.708791208791209,0.03708791208791209,-0.05219774693250656,0.2281239926815033,-0.2329714000225067,1.6486378908157349,1.7478551864624023,0.004089914262294769,-2.990710496902466,-0.052197745144903704,23.91208839416504,0.41734467350610355,-9.934065818786621,-0.1733821566476529,94.45999145507812,1.6486378622968227,100.14472198486328,1.7478551271302152,0.40899142622947693,0.004089914262294769,False,False,0.0,0.0,0.0,0.0,0.0,10.841547012329102,10.841547012329102,0.0,3.4142112731933594,3.4142112731933594,0.0,0.0,0.0,0.0,0.0,0.0
4,650,24.872197613003664,24.883855050080456,False,-5.846153736114502,-0.10203462839126587,27.91208839416504,0.4871578514575958,-6.285714149475098,-0.10970640927553177,94.02198028564453,1.6409931182861328,98.9011001586914,1.7261497974395752,3.708791208791209,0.03708791208791209,-0.03435395658016205,0.2354656159877777,-0.2287473976612091,1.6475939750671387,1.7533410787582397,0.0025746747851371765,-1.968336582183838,-0.03435395414655993,23.91208839416504,0.41734467350610355,-10.285714149475098,-0.17951957782730862,94.40017700195312,1.6475939031495115,100.45903778076172,1.7533409726596694,0.25746747851371765,0.0025746747851371765,False,False,0.0,0.0,0.0,0.0,0.0,10.420903205871582,10.420903205871582,0.0,2.820545196533203,2.820545196533203,0.0,0.0,0.0,0.0,0.0,0.0
4,651,24.905759836081415,24.91695162409451,False,-5.05494499206543,-0.08822543174028397,27.91208839416504,0.4871578514575958,-6.549450397491455,-0.11430947482585907,94.02198028564453,1.6409931182861328,99.07691955566406,1.7292184829711914,3.708791208791209,0.03708791208791209,-0.00801154226064682,0.28534647822380066,-0.23467585444450378,1.6390827894210815,1.7610641717910767,0.0028161928057670593,-1.0549449920654297,-0.018412263538967202,23.91208839416504,0.41734467350610355,-10.549449920654297,-0.18412263538967202,93.91252136230469,1.6390827066217273,100.90154266357422,1.7610641398208993,0.28161928057670593,0.0028161928057670593,False,False,0.0,0.0,0.5959177017211914,0.5959174633026123,0.0,7.56294059753418,7.56294059753418,0.0,2.896484851837158,2.8964853286743164,0.0,0.0,0.0,0.0,0.0,0.0
4,652,24.939070682041347,24.951623616041616,False,-3.7362637519836426,-0.06521010398864746,27.91208839416504,0.4871578514575958,-6.8131866455078125,-0.11891254037618637,94.02198028564453,1.6409931182861328,99.34066009521484,1.7338216304779053,3.708791208791209,0.03708791208791209,0.017785996198654175,0.2835727632045746,-0.2836475670337677,1.6437369585037231,1.7911968231201172,0.0028739124536514282,0.2637362480163574,0.004603065884741801,23.91208839416504,0.41734467350610355,-10.813186645507812,-0.18872570959679225,94.17918395996094,1.6437368469427498,102.62801361083984,1.7911967422907098,0.2873912453651428,0.0028739124536514282,False,False,0.0,0.0,0.7553262710571289,0.7553262710571289,0.0,7.6645660400390625,7.6645660400390625,0.0,5.438621520996094,5.438621520996094,0.0,0.0,0.0,0.0,0.0,0.0
4,653,24.972437039017677,24.98380290309433,False,-2.4175825119018555,-0.042194776237010956,27.91208839416504,0.4871578514575958,-7.07692289352417,-0.12351560592651367,94.02198028564453,1.6409931182861328,99.69230651855469,1.7399590015411377,3.708791208791209,0.03708791208791209,0.03592568635940552,0.3305377662181854,-0.29354795813560486,1.6409991979599,1.8151018619537354,0.003336310386657715,1.5824174880981445,0.027618395308450804,23.91208839416504,0.41734467350610355,-11.076923370361328,-0.19332878380391244,94.02232360839844,1.6409991173421483,103.69230651855469,1.809772157735958,0.3336310386657715,0.003336310386657715,False,False,0.0,0.0,0.47597265243530273,0.47597265243530273,0.0,4.973670959472656,4.973670959472656,0.0,5.742134094238281,5.742134094238281,0.0,0.0,0.0,0.0,0.30536651611328125,0.30536651611328125
4,654,25.0057281460613,25.016627764096484,False,-1.4505494832992554,-0.025316864252090454,27.91208839416504,0.4871578514575958,-7.340659141540527,-0.12811866402626038,94.02198028564453,1.6409931182861328,100.21977996826172,1.7491651773452759,3.708791208791209,0.03708791208791209,0.054931640625,0.3541012704372406,-0.34913912415504456,1.646726131439209,1.8241280317306519,0.0020142123103141785,2.549450397491455,0.04449630355250407,23.91208839416504,0.41734467350610355,-11.340659141540527,-0.19793184136627584,94.35044860839844,1.6467259789502549,104.21977996826172,1.8189783061501983,0.20142123103141785,0.0020142123103141785,False,False,0.0,0.0,0.597900390625,0.5979006290435791,0.0,3.6235809326171875,3.6235809326171875,0.0,8.663538932800293,8.663538932800293,0.0,0.0,0.0,0.0,0.29505157470703125,0.29505157470703125
4,655,25.03944083303213,25.051037327037193,False,-0.6593406796455383,-0.011507665738463402,27.91208839416504,0.4871578514575958,-7.604395389556885,-0.13272173702716827,94.02198028564453,1.6409931182861328,101.45054626464844,1.770646095275879,3.708791208791209,0.03708791208791209,0.06507748365402222,0.37240663170814514,-0.37465307116508484,1.64612877368927,1.825275182723999,0.0023304522037506104,3.3406593799591064,0.05830550536791868,23.91208839416504,0.41734467350610355,-11.604394912719727,-0.20253489892863924,94.31622314453125,1.64612863191775,104.58055877685547,1.8252750842315817,0.23304522037506104,0.0023304522037506104,False,False,0.0,0.0,0.38800573348999023,0.38800549507141113,0.0,2.5747604370117188,2.5747604370117188,0.0,9.861642837524414,9.861642837524414,0.0,0.0,0.0,0.0,0.0,0.0
4,656,25.073170171002857,25.084751600050367,False,0.1318681389093399,0.002301533240824938,27.91208839416504,0.4871578514575958,-7.780219554901123,-0.13579045236110687,94.02198028564453,1.6409931182861328,102.32967376708984,1.785989761352539,3.708791208791209,0.03708791208791209,0.09156818687915802,0.39417538046836853,-0.386414498090744,1.6419591903686523,1.848958969116211,0.0027986615896224976,4.131868362426758,0.07211470718333328,23.91208839416504,0.41734467350610355,-11.780220031738281,-0.20560362616322392,94.07732391357422,1.6419590537570674,105.93753814697266,1.8489588421217653,0.27986615896224976,0.0027986615896224976,False,False,0.0,0.0,1.1146020889282227,1.1146020889282227,0.0,1.3275032043457031,1.3275032043457031,0.0,10.359699249267578,10.359699249267578,0.0,0.0,0.0,0.0,0.0,0.0
4,657,25.106405899045058,25.117704648990184,False,1.0989011526107788,0.019179442897439003,27.91208839416504,0.4871578514575958,-7.956043720245361,-0.13885915279388428,94.02198028564453,1.6409931182861328,102.94505310058594,1.7967301607131958,3.708791208791209,0.03708791208791209,0.1018131673336029,0.40489110350608826,-0.391195148229599,1.6453866958618164,1.8562798500061035,0.002627559006214142,5.098901271820068,0.08899261542738655,23.91208839416504,0.41734467350610355,-11.956043243408203,-0.20867232010829498,94.2737045288086,1.6453865420799993,106.35699462890625,1.8562797388003387,0.2627559006214142,0.002627559006214142,False,False,0.0,0.0,0.7345633506774902,0.7345633506774902,0.0,0.7135391235351562,0.7135391235351562,0.0,10.457786560058594,10.457786560058594,0.0,0.0,0.0,0.0,0.0,0.0
4,658,25.13950955402106,25.150658024009317,False,2.241758346557617,0.039126064628362656,27.91208839416504,0.4871578514575958,-8.307692527770996,-0.14499658346176147,94.02198028564453,1.6409931182861328,103.64835357666016,1.8090050220489502,3.708791208791209,0.03708791208791209,0.10747188329696655,0.46159717440605164,-0.390452116727829,1.6383543014526367,1.8503077030181885,0.0030663758516311646,6.157684803009033,0.10747187411252607,26.447568893432617,0.46159715633843246,-12.307692527770996,-0.2148097579327075,93.87078094482422,1.6383541989055361,106.01481628417969,1.850307600055836,0.30663758516311646,0.0030663758516311646,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063565254211426,10.063565254211426,0.0,0.0,0.0,0.0,0.0,0.0
4,659,25.172822753083892,25.184298137086444,False,3.5604395866394043,0.06214139237999916,27.91208839416504,0.4871578514575958,-8.483516693115234,-0.14806529879570007,94.02198028564453,1.6409931182861328,104.52747344970703,1.8243485689163208,3.708791208791209,0.03708791208791209,0.12982411682605743,0.4323313534259796,-0.40778639912605286,1.6442697048187256,1.873583197593689,0.003213837742805481,7.438373565673828,0.12982410971431896,24.770761489868164,0.4323313462244155,-12.483516693115234,-0.2178784685225354,94.20970916748047,1.64426961231882,107.34840393066406,1.8735830953509105,0.3213837742805481,0.003213837742805481,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880922317504883,10.880922317504883,0.0,0.0,0.0,0.0,0.0,0.0
4,660,25.206347579020076,25.38070111302659,False,4.615384578704834,0.08055365830659866,27.91208839416504,0.4871578514575958,-8.835165023803711,-0.15420271456241608,94.02198028564453,1.6409931182861328,104.87911987304688,1.8304859399795532,3.708791208791209,0.03708791208791209,0.10186591744422913,0.38630983233451843,-0.19298985600471497,1.6190483570098877,1.8146189451217651,0.004321105778217316,5.83648681640625,0.10186591169553086,23.91208839416504,0.41734467350610355,-11.057503700256348,-0.1929898466209294,92.76463317871094,1.6190482783732794,103.97000122070312,1.8146188446037932,0.43211057782173157,0.004321105778217316,False,False,0.0,0.0,0.0,0.0,0.0,1.7781658172607422,1.7781658172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,661,25.382272512069903,25.395862972014584,False,7.07692289352417,0.12351560592651367,27.91208839416504,0.4871578514575958,-9.09890079498291,-0.15880577266216278,94.02198028564453,1.6409931182861328,106.54945373535156,1.8596388101577759,3.708791208791209,0.03708791208791209,0.11649136245250702,0.396161288022995,-0.22624418139457703,1.627171277999878,1.8353852033615112,0.004299841821193695,6.674463272094727,0.11649135990148714,23.91208839416504,0.41734467350610355,-12.962836265563965,-0.22624417323101723,93.23004150390625,1.62717118601413,105.15982055664062,1.835385109519795,0.4299841821193695,0.004299841821193695,False,False,0.0,0.0,0.0,0.0,0.0,1.2137203216552734,1.2137203216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,662,25.41561442008242,25.427852155058645,False,6.901098728179932,0.12044689059257507,27.91208839416504,0.4871578514575958,-9.09890079498291,-0.15880577266216278,94.02198028564453,1.6409931182861328,106.54945373535156,1.8596388101577759,3.708791208791209,0.03708791208791209,0.10593512654304504,0.38058510422706604,-0.2675652801990509,1.6344088315963745,1.8348053693771362,0.003942646086215973,6.069635391235352,0.10593512197263107,23.91208839416504,0.41734467350610355,-13.09890079498291,-0.2286189472645545,93.64472198486328,1.6344087257505837,105.12659454345703,1.8348052061924303,0.3942646086215973,0.003942646086215973,False,False,0.0,0.0,0.0,0.0,0.0,2.106168746948242,2.106168746948242,0.0,2.231459617614746,2.231459617614746,0.0,0.0,0.0,0.0,0.0,0.0
4,663,25.449049393064342,25.461439133039676,False,6.8131866455078125,0.11891254037618637,27.91208839416504,0.4871578514575958,-9.09890079498291,-0.15880577266216278,93.84615325927734,1.637924313545227,106.37362670898438,1.8565700054168701,3.708791208791209,0.03708791208791209,0.08868277072906494,0.33335646986961365,-0.2832149565219879,1.6400518417358398,1.8389142751693726,0.0029230713844299316,5.081148147583008,0.08868276495693424,23.91208839416504,0.41734467350610355,-13.09890079498291,-0.2286189472645545,93.9680404663086,1.6400516977843527,105.36202239990234,1.8389141974383134,0.29230713844299316,0.0029230713844299316,False,False,0.0,0.0,0.0,0.0,0.0,4.812170028686523,4.812170028686523,0.0,3.128119468688965,3.128119468688965,0.0,0.0,0.0,0.0,0.0,0.0
4,664,25.482552686007693,25.49541106109973,False,6.637362480163574,0.11584382504224777,27.91208839416504,0.4871578514575958,-9.538461685180664,-0.16647756099700928,93.84615325927734,1.637924313545227,106.02198028564453,1.8504326343536377,3.708791208791209,0.03708791208791209,0.0921345055103302,0.3381642997264862,-0.3123556673526764,1.6413626670837402,1.8428115844726562,0.0033358410000801086,5.2789177894592285,0.09213449636816434,23.91208839416504,0.41734467350610355,-13.538461685180664,-0.23629073206150258,94.04315185546875,1.6413626388309441,105.58531951904297,1.8428114673775355,0.33358410000801086,0.0033358410000801086,False,False,0.0,0.0,0.0,0.0,0.0,4.536703109741211,4.536703109741211,0.0,4.358198165893555,4.358198165893555,0.0,0.0,0.0,0.0,0.0,0.0
4,665,25.51591127400752,25.52798385103233,False,6.285714149475098,0.10970640927553177,27.91208839416504,0.4871578514575958,-9.714285850524902,-0.16954627633094788,93.84615325927734,1.637924313545227,105.93406677246094,1.8488982915878296,3.708791208791209,0.03708791208791209,0.08992305397987366,0.33592960238456726,-0.3108532726764679,1.643730640411377,1.8300666809082031,0.0038219690322875977,5.1522111892700195,0.08992304901085459,23.91208839416504,0.41734467350610355,-13.714285850524902,-0.23935944265133047,94.17882537841797,1.6437305885141882,104.85509490966797,1.8300666436648523,0.38219690322875977,0.0038219690322875977,False,False,0.0,0.0,0.0,0.0,0.0,4.664741516113281,4.664741516113281,0.0,4.0962934494018555,4.0962934494018555,0.0,0.0,0.0,0.0,0.0,0.0
4,666,25.549360326025635,25.563354994053952,False,5.846153736114502,0.10203462839126587,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.93406677246094,1.8488982915878296,3.708791208791209,0.03708791208791209,0.09794247150421143,0.3289913833141327,-0.2999795973300934,1.6390283107757568,1.8238754272460938,0.004376329481601715,5.611690044403076,0.09794246787622046,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.9094009399414,1.6390282449774352,104.50035858154297,1.823875326762636,0.4376329481601715,0.004376329481601715,False,False,0.0,0.0,0.0,0.0,0.0,5.0622711181640625,5.0622711181640625,0.0,3.3853673934936523,3.3853673934936523,0.0,0.0,0.0,0.0,0.0,0.0
4,667,25.582880513044074,25.594569667009637,False,5.230769157409668,0.09129414707422256,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.84615325927734,1.847363829612732,3.708791208791209,0.03708791208791209,0.09657812118530273,0.325962096452713,-0.3044831454753876,1.6395702362060547,1.8230478763580322,0.0037017837166786194,5.533518314361572,0.09657811380501606,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.9404525756836,1.6395701982592663,104.45294189453125,1.823047749453894,0.37017837166786194,0.0037017837166786194,False,False,0.0,0.0,0.0,0.0,0.0,5.235837936401367,5.235837936401367,0.0,3.6434011459350586,3.6434011459350586,0.0,0.0,0.0,0.0,0.0,0.0
4,668,25.616076658014208,25.628499853075482,False,5.05494499206543,0.08822543174028397,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4945068359375,1.8412264585494995,3.708791208791209,0.03708791208791209,0.09074056148529053,0.29706183075904846,-0.3172798454761505,1.643380045890808,1.8290051221847534,0.002075761556625366,5.1990509033203125,0.09074055624172485,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,94.15873718261719,1.6433799833566791,104.79426574707031,1.8290049744962922,0.20757615566253662,0.002075761556625366,False,False,0.0,0.0,0.0,0.0,0.0,6.891700744628906,6.891700744628906,0.0,4.3765974044799805,4.3765974044799805,0.0,0.0,0.0,0.0,0.0,0.0
4,669,25.649532359093428,25.663755120011047,False,5.05494499206543,0.08822543174028397,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.0857105553150177,0.2911405861377716,-0.29983803629875183,1.6493027210235596,1.8323665857315063,0.004229709506034851,4.910852909088135,0.08571055234472971,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,94.49807739257812,1.6493025873049065,104.98686981201172,1.8323665495822448,0.4229709506034851,0.004229709506034851,False,False,0.0,0.0,0.0,0.0,0.0,7.230962753295898,7.230962753295898,0.0,3.377255439758301,3.377255439758301,0.0,0.0,0.0,0.0,0.0,0.0
4,670,25.68319941207301,25.69979380001314,False,5.494505405426025,0.09589721262454987,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.09574910998344421,0.28373345732688904,-0.32106873393058777,1.6424535512924194,1.8339893817901611,0.0032925978302955627,5.486019611358643,0.09574910504718802,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,94.10565185546875,1.6424534696134407,105.07984924316406,1.8339893467924846,0.3292597830295563,0.0032925978302955627,False,False,0.0,0.0,0.0,0.0,0.0,7.655359268188477,7.655359268188477,0.0,4.593684196472168,4.593684196472168,0.0,0.0,0.0,0.0,0.0,0.0
4,671,25.716457595000975,25.730669888085686,False,5.670329570770264,0.09896592050790787,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.09734779596328735,0.31535711884498596,-0.30480143427848816,1.6472212076187134,1.8477362394332886,0.0031166300177574158,5.577617645263672,0.09734779232718418,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,94.37881469726562,1.6472210605969004,105.86748504638672,1.84773618486531,0.3116630017757416,0.0031166300177574158,False,False,0.0,0.0,0.0,0.0,0.0,5.84345817565918,5.84345817565918,0.0,3.661637306213379,3.661637306213379,0.0,0.0,0.0,0.0,0.0,0.0
4,672,25.74979195999913,25.76581760100089,False,5.670329570770264,0.09896592050790787,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.10090474784374237,0.3079758584499359,-0.31572917103767395,1.6422168016433716,1.8384597301483154,0.0036543458700180054,5.781415939331055,0.10090474356860764,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,94.09208679199219,1.6422167145925326,105.33597564697266,1.838459595840237,0.36543458700180054,0.0036543458700180054,False,False,0.0,0.0,0.0,0.0,0.0,6.2663726806640625,6.2663726806640625,0.0,4.287751197814941,4.287751197814941,0.0,0.0,0.0,0.0,0.0,0.0
4,673,25.78340934100561,25.799388834042475,False,5.5824174880981445,0.09743156284093857,27.91208839416504,0.4871578514575958,-9.802197456359863,-0.17108061909675598,93.84615325927734,1.637924313545227,105.4065933227539,1.8396921157836914,3.708791208791209,0.03708791208791209,0.09643632173538208,0.32572802901268005,-0.30960699915885925,1.6379036903381348,1.8279602527618408,0.0034900084137916565,5.525393962860107,0.09643631712172615,23.91208839416504,0.41734467350610355,-13.802197456359863,-0.24089378962386598,93.84496307373047,1.6379035920490947,104.73440551757812,1.827960216400654,0.34900084137916565,0.0034900084137916565,False,False,0.0,0.0,0.0,0.0,0.0,5.249248504638672,5.249248504638672,0.0,3.936976432800293,3.936976432800293,0.0,0.0,0.0,0.0,0.0,0.0
