trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,432,16.574200860923156,16.585960812983103,False,-18.065933227539062,-0.315310001373291,4.0,0.06981316953897476,28.08791160583496,0.49022653698921204,73.27472686767578,1.2788852453231812,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.3055594563484192,0.007633119821548462,0.39520299434661865,1.2736629247665405,1.68947172164917,0.003299891948699951,-17.507266998291016,-0.30555945214592267,0.4373455345630646,0.007633119547020137,24.08791160583496,0.42041336745117464,72.97550964355469,1.2736629166009028,96.79959106445312,1.6894715786587895,0.3299891948699951,0.003299891948699951,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444448471069336,1.444448471069336,0.0,0.0,0.0,0.0,0.0,0.0
2,433,16.607622292940505,16.622192410985008,False,-17.80219841003418,-0.3107069730758667,4.0,0.06981316953897476,27.736263275146484,0.48408910632133484,73.0988998413086,1.2758164405822754,92.92308044433594,1.6218136548995972,0.8928571428571428,0.008928571428571428,-0.3076571226119995,0.006808876991271973,0.3928898572921753,1.2772070169448853,1.6663744449615479,0.0028026774525642395,-17.627452850341797,-0.3076570909785236,0.39011988043785095,0.006808876391127117,23.736263275146484,0.41427594627151887,73.1785659790039,1.2772069182215258,95.4762191772461,1.6663743819986958,0.28026774525642395,0.0028026774525642395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253341674804688,1.2253341674804688,0.0,0.0,0.0,0.0,0.0,0.0
2,434,16.641833727946505,16.655988875892945,False,-17.538461685180664,-0.3061038851737976,4.0,0.06981316953897476,27.384614944458008,0.47795170545578003,73.27472686767578,1.2788852453231812,93.27472686767578,1.6279510259628296,0.8928571428571428,0.008928571428571428,-0.30029603838920593,0.006132960319519043,0.3811243772506714,1.2810113430023193,1.7048364877700806,0.003016345202922821,-17.2056941986084,-0.3002960138570037,0.3513927161693573,0.006132959864681201,23.384614944458008,0.40813852509186316,73.39653778076172,1.281011243838704,97.27472686767578,1.6977642628191327,0.3016345202922821,0.003016345202922821,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477981567382812,1.5477981567382812,0.0,0.0,0.0,0.0,0.40520477294921875,0.40520477294921875
2,435,16.67498612892814,16.686240237904713,False,-17.450550079345703,-0.3045695424079895,4.0,0.06981316953897476,27.120878219604492,0.47334861755371094,73.27472686767578,1.2788852453231812,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.3053479790687561,0.02375653386116028,0.38143476843833923,1.2801072597503662,1.7106457948684692,0.0023918896913528442,-17.495149612426758,-0.3053479638658568,1.3611490726470947,0.023756532928159293,23.120878219604492,0.40353545088474296,73.34474182128906,1.2801072338066766,98.01277923583984,1.710645706695737,0.23918896913528442,0.0023918896913528442,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662773132324219,1.2662773132324219,0.0,0.0,0.0,0.0,0.0,0.0
2,436,16.708613201975822,16.720165100996383,False,-17.450550079345703,-0.3045695424079895,4.0,0.06981316953897476,26.769229888916016,0.46721118688583374,73.27472686767578,1.2788852453231812,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.3023219108581543,0.00872582197189331,0.37720760703086853,1.2815454006195068,1.7527165412902832,0.001075059175491333,-17.321767807006836,-0.302321880498227,0.4999527335166931,0.008725821304212103,22.769229888916016,0.3973980297050872,73.42713928222656,1.2815453407953195,99.12088012695312,1.729985715689947,0.1075059175491333,0.001075059175491333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568279266357422,1.1568279266357422,0.0,0.0,0.0,0.0,1.3023757934570312,1.3023757934570312
2,437,16.742348383995704,16.756285612937063,False,-17.538461685180664,-0.3061038851737976,4.0,0.06981316953897476,26.41758155822754,0.46107378602027893,73.27472686767578,1.2788852453231812,96.0879135131836,1.6770504713058472,0.8928571428571428,0.008928571428571428,-0.29955482482910156,0.0044862329959869385,0.3792305886745453,1.2798577547073364,1.764359712600708,0.002071671187877655,-17.163227081298828,-0.29955482283612106,0.25704219937324524,0.004486232695630835,22.41758155822754,0.3912606085254315,73.3304443359375,1.2798576956125363,100.0879135131836,1.7468636322563786,0.2071671187877655,0.002071671187877655,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68927001953125,0.68927001953125,0.0,0.0,0.0,0.0,1.0024490356445312,1.0024490356445312
2,438,16.77570889494382,16.788275289931335,False,-17.626373291015625,-0.3076382577419281,4.0,0.06981316953897476,26.153846740722656,0.4564707279205322,73.27472686767578,1.2788852453231812,97.05494689941406,1.6939283609390259,0.8928571428571428,0.008928571428571428,-0.30073946714401245,-0.0009937584400177002,0.3842707872390747,1.2795915603637695,1.7146378755569458,0.04795476794242859,-17.231101989746094,-0.30073946346801556,0.0,0.0,22.153846740722656,0.3866575676078249,73.31519317626953,1.2795915126615827,98.24150848388672,1.7146377851697658,4.795476794242859,0.04795476794242859,False,False,0.0,0.0,0.0,0.0,0.0,0.05693817138671875,0.056938160210847855,0.0,0.13675308227539062,0.13675308227539062,0.0,0.0,0.0,0.0,0.0,0.0
2,439,16.80918839899823,16.822959895944223,False,-17.626373291015625,-0.3076382577419281,4.0,0.06981316953897476,25.80219841003418,0.4503333270549774,73.27472686767578,1.2788852453231812,98.02198028564453,1.7108062505722046,0.8928571428571428,0.008928571428571428,-0.2970176935195923,-0.004378706216812134,0.38881033658981323,1.27987802028656,1.692069411277771,0.08846108615398407,-17.017858505249023,-0.2970176625551162,0.0,0.0,22.277189254760742,0.38881030058547683,73.33160400390625,1.2798779356368208,96.94843292236328,1.6920693591441074,5.892857142857142,0.05892857142857142,False,True,2.9532514725412646,0.0,0.0,0.0,0.0,0.2508811950683594,0.2508813738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,440,16.842553282971494,16.853336348896846,False,-17.626373291015625,-0.3076382577419281,3.7362637519836426,0.06521010398864746,25.538461685180664,0.4457302391529083,73.27472686767578,1.2788852453231812,98.37362670898438,1.716943621635437,0.9615384615384616,0.009615384615384616,-0.29712969064712524,0.005492895841598511,0.3986724019050598,1.2819926738739014,1.6920795440673828,0.10861174762248993,-17.024276733398438,-0.29712968176846766,0.3147197365760803,0.005492895624261827,22.84224510192871,0.39867238557620377,73.45276641845703,1.2819926187003983,96.94901275634766,1.6920794791562497,5.961538461538462,0.05961538461538462,False,True,4.899636300710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,441,16.875988957006484,16.88712895894423,False,-17.626373291015625,-0.3076382577419281,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.93406677246094,1.7092719078063965,1.9230769230769231,0.019230769230769232,-0.2942012548446655,0.008812040090560913,0.3949931561946869,1.2802826166152954,1.6847102642059326,0.1280629187822342,-16.856489181518555,-0.29420123654430286,0.5048927068710327,0.008812040104206118,22.631439208984375,0.39499312866171843,73.35478973388672,1.2802826029644583,96.52677917480469,1.6847101129458368,6.923076923076923,0.06923076923076923,False,True,5.883214955146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,442,16.909383511985652,16.921449329936877,False,-17.626373291015625,-0.3076382577419281,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.18681335449219,1.277350902557373,97.5824203491211,1.703134536743164,3.090659340659341,0.030906593406593408,-0.29281795024871826,0.01634138822555542,0.39336156845092773,1.281580924987793,1.6969817876815796,0.15279315412044525,-16.777231216430664,-0.29281792409508844,0.9362925291061401,0.016341387394726986,22.53795623779297,0.39336154301988135,73.4291763305664,1.281580893995872,97.22988891601562,1.696981692932813,8.090659340659341,0.08090659340659341,False,True,7.188656071385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,443,16.942816096940078,16.955757047981024,False,-17.538461685180664,-0.3061038851737976,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.4065933227539,1.7000657320022583,4.532967032967033,0.04532967032967033,-0.29543840885162354,0.012739062309265137,0.399427592754364,1.2781617641448975,1.6882184743881226,0.17458176612854004,-16.9273738861084,-0.2954384080286992,0.7298944592475891,0.012739061505934004,22.885513305664062,0.39942755819280934,73.23326873779297,1.2781616614723192,96.72779083251953,1.6882184282078527,9.532967032967033,0.09532967032967032,False,True,7.925209579886971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,444,16.97626186697744,16.98762892896775,False,-17.538461685180664,-0.3061038851737976,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,5.563186813186813,0.05563186813186813,-0.29244956374168396,0.007092386484146118,0.40138953924179077,1.27870512008667,1.6868014335632324,0.1884590983390808,-16.75612449645996,-0.29244954233730325,0.4063637852668762,0.007092386013774214,22.9979248046875,0.40138950896787073,73.264404296875,1.27870507949275,96.64659881591797,1.6868013601918217,10.563186813186814,0.10563186813186815,False,True,8.282723020721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,445,17.0098457649583,17.02179237594828,False,-17.538461685180664,-0.3061038851737976,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,6.936813186813187,0.06936813186813187,-0.29226499795913696,0.019028276205062866,0.38986384868621826,1.2789826393127441,1.6901415586471558,0.1933632493019104,-16.74555015563965,-0.29226498527376077,1.0902398824691772,0.01902827558564315,22.33755111694336,0.3898638138231985,73.28030395507812,1.2789825808783362,96.83797454833984,1.6901414968309991,11.936813186813186,0.11936813186813186,False,True,7.399511743377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,446,17.043168621952645,17.05537297297269,False,-17.450550079345703,-0.3045695424079895,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,8.173076923076923,0.08173076923076923,-0.28969806432724,-0.005241811275482178,0.4067268967628479,1.2785701751708984,1.6991395950317383,0.18952539563179016,-16.59847640991211,-0.28969806416757427,-0.3003336489200592,-0.005241811028183745,23.303733825683594,0.40672688326655304,73.25666809082031,1.2785700572254828,97.35352325439453,1.6991395192060497,13.173076923076923,0.13173076923076923,False,True,5.779462640102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,447,17.076612697914243,17.088925665942952,False,-17.27472496032715,-0.3015008270740509,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,9.409340659340659,0.09409340659340659,-0.29055482149124146,-0.00882759690284729,0.4077226519584656,1.2806943655014038,1.692267894744873,0.1887497901916504,-16.647563934326172,-0.2905548030902528,-0.35164833068847656,-0.006137421179655734,23.36078643798828,0.4077226391981337,73.37837982177734,1.2806943276689846,96.95980072021484,1.6922677646453184,14.409340659340659,0.14409340659340658,False,True,4.46563835982438,0.0,0.0,0.0,0.0,0.15413570404052734,0.15413570404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,448,17.110002340981737,17.120794161921367,False,-16.923076629638672,-0.2953633964061737,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,10.645604395604396,0.10645604395604397,-0.2884529232978821,-0.009217619895935059,0.3883209228515625,1.2839924097061157,1.6955897808074951,0.1877436339855194,-16.52713394165039,-0.28845290319990774,-0.35164833068847656,-0.006137421179655734,22.249149322509766,0.3883209114456611,73.56734466552734,1.2839923863629388,97.15013122558594,1.6955896586310286,15.645604395604396,0.15645604395604396,False,True,3.128759002947545,0.0,0.0,0.0,0.0,0.1764822006225586,0.17648237943649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,449,17.14333519898355,17.154647817951627,False,-16.659339904785156,-0.290760338306427,3.6483516693115234,0.06367574632167816,25.36263656616211,0.4426615238189697,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,11.95054945054945,0.11950549450549451,-0.28682997822761536,0.009501099586486816,0.3825899362564087,1.2832037210464478,1.686757206916809,0.187644362449646,-16.434146881103516,-0.28682997283161343,0.5443728566169739,0.009501098706453194,21.920787811279297,0.3825899219378651,73.52215576171875,1.2832036912061118,96.6440658569336,1.6867571517177262,16.950549450549453,0.16950549450549451,False,True,1.813886794415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,450,17.17688999697566,17.34183245699387,False,-16.483516693115234,-0.2876916229724884,3.6483516693115234,0.06367574632167816,25.186813354492188,0.43959280848503113,73.27472686767578,1.2788852453231812,97.31867980957031,1.6985313892364502,13.255494505494505,0.13255494505494506,-0.2932971715927124,0.07364097237586975,0.35888558626174927,1.2811230421066284,1.6899141073226929,0.19131121039390564,-16.804689407348633,-0.29329715993324823,4.219316482543945,0.0736409648040577,21.186813354492188,0.3697796510413932,73.40293884277344,1.2811229634464327,96.82494354248047,1.6899140628739062,18.255494505494504,0.18255494505494504,False,True,0.8756265338960603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241855621337891,0.6241855621337891,0.0,0.0,0.0,0.0,0.0,0.0
2,451,17.34335507894866,17.35460559197236,False,-16.571428298950195,-0.2892259955406189,3.6483516693115234,0.06367574632167816,24.83516502380371,0.4334554076194763,73.27472686767578,1.2788852453231812,97.14286041259766,1.695462703704834,16.27747252747253,0.16277472527472528,-0.3019622266292572,0.08093869686126709,0.3370682895183563,1.283437967300415,1.6951919794082642,0.18321368098258972,-17.30116081237793,-0.3019622205930118,4.637445449829102,0.08093869198114732,20.83516502380371,0.3636422298617375,73.53557586669922,1.2834379162239842,97.1273422241211,1.6951919155222253,18.321368098258972,0.18321368098258972,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225753784179688,1.5225753784179688,0.0,0.0,0.0,0.0,0.0,0.0
2,452,17.376682211994193,17.388450491940603,False,-16.571428298950195,-0.2892259955406189,3.6483516693115234,0.06367574632167816,24.83516502380371,0.4334554076194763,73.27472686767578,1.2788852453231812,97.14286041259766,1.695462703704834,16.346153846153847,0.16346153846153846,-0.29497742652893066,0.0885428786277771,0.33060988783836365,1.2876595258712769,1.6882991790771484,0.18398991227149963,-16.90096092224121,-0.29497741484400647,5.0731329917907715,0.08854287409829942,20.83516502380371,0.3636422298617375,73.77745056152344,1.2876594260259233,96.73241424560547,1.688299121988882,18.398991227149963,0.18398991227149963,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926143646240234,1.8926143646240234,0.0,0.0,0.0,0.0,0.0,0.0
2,453,17.410039440961555,17.420543943997473,False,-16.571428298950195,-0.2892259955406189,3.8241758346557617,0.06674446165561676,24.659339904785156,0.43038666248321533,73.27472686767578,1.2788852453231812,97.14286041259766,1.695462703704834,17.032967032967033,0.17032967032967034,-0.30303820967674255,0.08355915546417236,0.3329753279685974,1.2894585132598877,1.6948022842407227,0.18079453706741333,-17.362810134887695,-0.30303820425243105,4.787586688995361,0.08355915094762283,20.659339904785156,0.3605735026271528,73.88052368164062,1.289458391342272,97.10501098632812,1.6948021618966922,18.079453706741333,0.18079453706741333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812606811523438,1.5812606811523438,0.0,0.0,0.0,0.0,0.0,0.0
2,454,17.44386742496863,17.455051391967572,False,-16.74725341796875,-0.2922947108745575,4.791208744049072,0.08362236618995667,24.131868362426758,0.4211805462837219,73.27472686767578,1.2788852453231812,97.14286041259766,1.695462703704834,17.582417582417584,0.17582417582417584,-0.2957841157913208,0.0940580666065216,0.33263450860977173,1.2882355451583862,1.6879010200500488,0.18386125564575195,-16.947179794311523,-0.2957840863381915,5.389130115509033,0.09405806433401495,20.131868362426758,0.351367387502426,73.81045532226562,1.2882354677697074,96.70960235595703,1.6879009794059154,18.386125564575195,0.18386125564575195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733165740966797,1.0733165740966797,0.0,0.0,0.0,0.0,0.0,0.0
2,455,17.477307349909097,17.489713097922504,False,-17.098901748657227,-0.2984321415424347,5.406593322753906,0.09436285495758057,23.868131637573242,0.4165774881839752,73.27472686767578,1.2788852453231812,97.14286041259766,1.695462703704834,17.6510989010989,0.17651098901098902,-0.3004138469696045,0.08707243204116821,0.3185955584049225,1.2900842428207397,1.6953431367874146,0.18660466372966766,-17.212444305419922,-0.3004138254457261,4.988882541656494,0.08707242634716898,19.868131637573242,0.3467643132953058,73.9163818359375,1.2900842341984404,97.13600158691406,1.6953430499140874,18.660466372966766,0.18660466372966766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61395263671875,1.61395263671875,0.0,0.0,0.0,0.0,0.0,0.0
2,456,17.51102039089892,17.52168017392978,False,-17.36263656616211,-0.303035169839859,5.5824174880981445,0.09743156284093857,23.78022003173828,0.4150431454181671,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,17.857142857142858,0.17857142857142858,-0.30336084961891174,0.10042372345924377,0.3004935383796692,1.289257287979126,1.6947280168533325,0.18356305360794067,-17.381296157836914,-0.30336084621849413,5.753855228424072,0.10042371841909048,19.78022003173828,0.34522996632277025,73.8689956665039,1.2892571895219163,97.10075378417969,1.694727859702279,18.356305360794067,0.18356305360794067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5632095336914062,2.5632095336914062,0.0,0.0,0.0,0.0,0.0,0.0
2,457,17.544495178968646,17.556248283945024,False,-17.450550079345703,-0.3045695424079895,5.670329570770264,0.09896592050790787,23.516483306884766,0.410440057516098,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,18.063186813186814,0.18063186813186813,-0.30514007806777954,0.12299281358718872,0.28961658477783203,1.2881252765655518,1.6858043670654297,0.1851336658000946,-17.483238220214844,-0.30514007085326245,7.046968936920166,0.1229928102350215,19.516483306884766,0.34062689211565006,73.80413818359375,1.2881252129005782,96.58946990966797,1.685804272679696,18.51336658000946,0.1851336658000946,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226760864257812,2.9226760864257812,0.0,0.0,0.0,0.0,0.0,0.0
2,458,17.577949506929144,17.590910615981556,False,-17.450550079345703,-0.3045695424079895,5.758241653442383,0.10050027817487717,23.076923370361328,0.4027682840824127,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,18.063186813186814,0.18063186813186813,-0.30605173110961914,0.15811607241630554,0.2681375741958618,1.289082646369934,1.6868350505828857,0.1868552416563034,-17.535470962524414,-0.3060517041839102,9.059383392333984,0.15811606839672124,19.076923370361328,0.33295512396345883,73.85899353027344,1.2890826193124616,96.64852142333984,1.6868349160215566,18.68552416563034,0.1868552416563034,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713772773742676,3.713772773742676,0.0,0.0,0.0,0.0,0.0,0.0
2,459,17.611300184973516,17.624089365941472,False,-17.450550079345703,-0.3045695424079895,6.373626232147217,0.11124075949192047,22.72527503967285,0.3966308832168579,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,18.13186813186813,0.1813186813186813,-0.3121907114982605,0.1582871377468109,0.28920862078666687,1.2879186868667603,1.6923772096633911,0.18458303809165955,-17.887208938598633,-0.31219068997070637,9.069184303283691,0.1582871265624884,18.72527503967285,0.32681770278380307,73.79229736328125,1.287918551599988,96.966064453125,1.6923770874080661,18.458303809165955,0.18458303809165955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548423767089844,2.1548423767089844,0.0,0.0,0.0,0.0,0.0,0.0
2,460,17.645040892995894,17.65837704297155,False,-17.450550079345703,-0.3045695424079895,7.4285712242126465,0.12965302169322968,22.373626708984375,0.3904934525489807,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,18.269230769230766,0.18269230769230765,-0.2998061180114746,0.17347779870033264,0.2514912784099579,1.2887043952941895,1.680679202079773,0.18508502840995789,-17.177623748779297,-0.29980609208497,9.939545631408691,0.17347779742030037,18.373626708984375,0.32068028160414735,73.83731842041016,1.288704317279616,96.29582214355469,1.680679152319893,18.50850284099579,0.18508502840995789,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642391204833984,3.9642391204833984,0.0,0.0,0.0,0.0,0.0,0.0
2,461,17.678905584965833,17.69203125592321,False,-17.36263656616211,-0.303035169839859,8.747252464294434,0.15266835689544678,22.0219783782959,0.3843560218811035,73.36264038085938,1.2804195880889893,97.14286041259766,1.695462703704834,18.269230769230766,0.18269230769230765,-0.29959332942962646,0.16165688633918762,0.24742962419986725,1.2936100959777832,1.691971778869629,0.1856985241174698,-17.16543197631836,-0.2995933055138727,9.262256622314453,0.1616568742240361,18.0219783782959,0.3145428604244916,74.11839294433594,1.2936099931655964,96.94283294677734,1.6919716211321014,18.56985241174698,0.1856985241174698,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845306396484375,3.845306396484375,0.0,0.0,0.0,0.0,0.0,0.0
2,462,17.712202456896193,17.722868267912418,False,-17.36263656616211,-0.303035169839859,9.626373291015625,0.16801190376281738,21.846153259277344,0.3812873065471649,73.36264038085938,1.2804195880889893,97.05494689941406,1.6939283609390259,18.337912087912088,0.18337912087912087,-0.29509755969047546,0.1721372902393341,0.23676176369190216,1.2914005517959595,1.6839916706085205,0.18449504673480988,-16.90784454345703,-0.29509755669868265,9.862739562988281,0.17213727864085218,17.846153259277344,0.3114741331899069,73.9917984008789,1.291400501567212,96.48561096191406,1.6839915920837336,18.449504673480988,0.18449504673480988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280704498291016,4.280704498291016,0.0,0.0,0.0,0.0,0.0,0.0
2,463,17.745625868905336,17.756619256921113,False,-17.27472496032715,-0.3015008270740509,9.978021621704102,0.17414933443069458,21.758241653442383,0.3797529637813568,73.36264038085938,1.2804195880889893,97.05494689941406,1.6939283609390259,18.337912087912088,0.18337912087912087,-0.28927409648895264,0.20908448100090027,0.23908108472824097,1.289364218711853,1.687958836555481,0.18479707837104797,-16.57418441772461,-0.28927408892203366,11.979658126831055,0.20908447757649837,17.758241653442383,0.3099397862173714,73.8751220703125,1.289364115439683,96.7129135131836,1.6879587700015701,18.479707837104797,0.18479707837104797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059905052185059,4.059905052185059,0.0,0.0,0.0,0.0,0.0,0.0
2,464,17.779678707942367,17.791349185979925,False,-17.27472496032715,-0.3015008270740509,10.15384578704834,0.17721803486347198,21.758241653442383,0.3797529637813568,73.36264038085938,1.2804195880889893,97.05494689941406,1.6939283609390259,18.337912087912088,0.18337912087912087,-0.28713664412498474,0.21218308806419373,0.24245405197143555,1.2842109203338623,1.6930148601531982,0.18487849831581116,-16.451717376708984,-0.2871366358311361,12.157195091247559,0.21218308214956236,17.758241653442383,0.3099397862173714,73.57986450195312,1.2842108987303797,97.00260162353516,1.6930147813310854,18.487849831581116,0.18487849831581116,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666486740112305,3.8666486740112305,0.0,0.0,0.0,0.0,0.0,0.0
2,465,17.81320642097853,17.825015535927378,False,-17.27472496032715,-0.3015008270740509,10.681318283081055,0.1864241659641266,21.670330047607422,0.3782186210155487,73.45054626464844,1.2819538116455078,97.05494689941406,1.6939283609390259,18.337912087912088,0.18337912087912087,-0.28188657760620117,0.2569505274295807,0.22113429009914398,1.2777175903320312,1.6719461679458618,0.18159562349319458,-16.150909423828125,-0.2818865466371811,14.681318283081055,0.25623734257300534,17.670330047607422,0.3084054392448359,73.20782470703125,1.2777175793605484,95.79545593261719,1.6719461144733052,18.159562349319458,0.18159562349319458,False,False,0.0,0.0,0.0,0.0,0.0,0.040862083435058594,0.040862083435058594,0.0,5.000268936157227,5.000268936157227,0.0,0.0,0.0,0.0,0.0,0.0
2,466,17.846721077919938,17.857479618978687,False,-17.186813354492188,-0.2999664843082428,11.736263275146484,0.2048364281654358,21.670330047607422,0.3782186210155487,73.45054626464844,1.2819538116455078,97.05494689941406,1.6939283609390259,18.337912087912088,0.18337912087912087,-0.2773287296295166,0.2754293978214264,0.25345009565353394,1.240307331085205,1.6839184761047363,0.184936985373497,-15.889764785766602,-0.2773287128790786,15.736263275146484,0.27464960611197253,17.670330047607422,0.3084054392448359,71.06436920166016,1.240307223421824,96.48141479492188,1.6839183551537564,18.4936985373497,0.184936985373497,False,False,0.0,0.0,0.0,0.0,0.0,0.044677734375,0.044677734375,0.0,3.148710250854492,3.148710250854492,0.0,0.0,0.0,0.0,0.0,0.0
2,467,17.880152911995538,17.89078914397396,False,-16.923076629638672,-0.2953633964061737,12.879120826721191,0.2247830629348755,21.670330047607422,0.3782186210155487,73.36264038085938,1.2804195880889893,96.96703338623047,1.6923940181732178,18.337912087912088,0.18337912087912087,-0.2772384285926819,0.2883002460002899,0.24355266988277435,1.2241541147232056,1.6744842529296875,0.18307507038116455,-15.884591102600098,-0.2772384150733681,16.518386840820312,0.28830023749041894,17.670330047607422,0.3084054392448359,70.13886260986328,1.2241540861460574,95.94087219238281,1.6744841069921506,18.307507038116455,0.18307507038116455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157907485961914,3.7157907485961914,0.0,0.0,0.0,0.0,0.0,0.0
