trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,417,15.920620574965142,15.932255184045061,False,-30.10988998413086,-0.5255166888237,35.38461685180664,0.6175780892372131,0.1318681389093399,0.002301533240824938,75.12088012695312,1.3111066818237305,6.505494594573975,0.11354229599237442,20.741758241758244,0.20741758241758246,-0.5393916964530945,0.6249208450317383,0.029978543519973755,1.3015297651290894,0.13704872131347656,0.2055538296699524,-30.904865264892578,-0.539391653757605,35.80532455444336,0.6249208032202083,1.7176439762115479,0.02997854276193867,74.57215881347656,1.301529701615274,7.852313041687012,0.1370487164747291,20.55538296699524,0.2055538296699524,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,418,15.95398999704048,15.966666741063818,False,-30.10988998413086,-0.5255166888237,35.38461685180664,0.6175780892372131,0.1318681389093399,0.002301533240824938,75.03296661376953,1.3095723390579224,6.593406677246094,0.11507665365934372,20.741758241758244,0.20741758241758246,-0.5414494872093201,0.6291265487670898,0.017861366271972656,1.3004618883132935,0.1278977394104004,0.18317502737045288,-31.022768020629883,-0.5414494450423956,36.046295166015625,0.6291265337926887,1.0233808755874634,0.017861365780943696,74.51097106933594,1.300461774018152,7.328000068664551,0.12789772878456696,18.317502737045288,0.18317502737045288,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,419,15.987338160048239,15.999548741034232,False,-30.285715103149414,-0.5285854339599609,35.38461685180664,0.6175780892372131,0.21978022158145905,0.0038358885794878006,74.76923370361328,1.304969310760498,6.769230842590332,0.11814536154270172,20.535714285714285,0.20535714285714285,-0.5406514406204224,0.6362206935882568,0.013048231601715088,1.3003149032592773,0.1180182695388794,0.15059581398963928,-30.97704315185547,-0.5406513955322397,36.4527587890625,0.6362206623044417,0.7476085424423218,0.013048230581654285,74.50254821777344,1.3003147675259799,6.761948585510254,0.11801826666772726,15.535714285714285,0.15535714285714286,False,True,0.4761328867503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,420,16.02068129403051,16.190872317063622,False,-30.285715103149414,-0.5285854339599609,35.38461685180664,0.6175780892372131,0.3076923191547394,0.005370243918150663,74.68132019042969,1.30343496799469,6.857142925262451,0.11967971920967102,20.535714285714285,0.20535714285714285,-0.5493441820144653,0.6004351377487183,0.04065924882888794,1.2998207807540894,0.07955753803253174,0.18290330469608307,-31.475101470947266,-0.5493441530673401,34.40239715576172,0.6004351009467745,2.3296031951904297,0.04065924602105313,74.4742431640625,1.29982075114377,4.5583109855651855,0.0795575350279402,18.290330469608307,0.18290330469608307,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,421,16.19232168898452,16.204130775062367,False,-30.461538314819336,-0.5316541194915771,35.56044006347656,0.6206467747688293,0.3076923191547394,0.005370243918150663,74.5054931640625,1.3003661632537842,6.769230842590332,0.11814536154270172,16.483516483516482,0.1648351648351648,-0.5454201102256775,0.6061307191848755,-0.011236518621444702,1.299477219581604,0.08158576488494873,0.19460642337799072,-31.250268936157227,-0.5454200850696492,34.728729248046875,0.6061306704120725,-0.6438050866127014,-0.011236518502478907,74.45455932617188,1.2994772033631499,4.6745195388793945,0.08158575690225252,19.460642337799072,0.19460642337799072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,422,16.225899334065616,16.236630258033983,False,-30.461538314819336,-0.5316541194915771,35.56044006347656,0.6206467747688293,0.3076923191547394,0.005370243918150663,74.5054931640625,1.3003661632537842,6.769230842590332,0.11814536154270172,16.346153846153847,0.16346153846153846,-0.5424045920372009,0.6149647235870361,-0.003936737775802612,1.2935141324996948,0.0756601095199585,0.19614967703819275,-31.077491760253906,-0.5424045544778389,35.23488235473633,0.6149647086430016,-0.22555844485759735,-0.003936737518443146,74.11289978027344,1.2935141193663535,4.335004806518555,0.07566010696352853,19.614967703819275,0.19614967703819275,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,423,16.259643243043683,16.271195924957283,False,-30.63736343383789,-0.5347228646278381,35.56044006347656,0.6206467747688293,0.3076923191547394,0.005370243918150663,74.5054931640625,1.3003661632537842,6.329670429229736,0.11047358810901642,16.346153846153847,0.16346153846153846,-0.5424349904060364,0.6278470754623413,-0.0014605224132537842,1.2863880395889282,0.08112454414367676,0.20013079047203064,-31.079233169555664,-0.5424349478037794,35.972984313964844,0.6278470180469601,-0.08368176221847534,-0.0014605222745833891,73.70460510253906,1.2863880329215194,4.6480937004089355,0.08112453901334282,20.013079047203064,0.20013079047203064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,424,16.29296080803033,16.304443884058855,False,-30.72527503967285,-0.5362572073936462,35.56044006347656,0.6206467747688293,0.3076923191547394,0.005370243918150663,74.76923370361328,1.304969310760498,5.626373767852783,0.09819874912500381,17.23901098901099,0.1723901098901099,-0.5443845987319946,0.6021115779876709,-0.010363757610321045,1.2876125574111938,0.08219742774963379,0.19580543041229248,-31.19093894958496,-0.5443845814587992,34.498451232910156,0.6021115608529793,-0.5937995314598083,-0.010363756920773307,73.7747573852539,1.2876124212326834,4.70956563949585,0.08219742674799488,19.580543041229248,0.19580543041229248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,425,16.326591480057687,16.339170872000977,False,-30.72527503967285,-0.5362572073936462,35.29670333862305,0.6160436868667603,0.6593406796455383,0.011507665738463402,74.85713958740234,1.3065035343170166,5.450549602508545,0.09513003379106522,18.337912087912088,0.18337912087912087,-0.5414378046989441,0.5935564041137695,0.009227991104125977,1.2952673435211182,0.09793674945831299,0.11172075569629669,-31.022098541259766,-0.5414377604231129,34.00827407836914,0.5935563555881815,0.5287249088287354,0.009227990496368268,74.21334838867188,1.2952672783119528,5.611361980438232,0.09793674207987679,13.337912087912088,0.13337912087912088,False,True,2.1658365182824184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,426,16.359837305964902,16.371060069068335,False,-30.72527503967285,-0.5362572073936462,35.20878982543945,0.6145092844963074,0.5714285969734192,0.009973309934139252,74.5934066772461,1.3019005060195923,5.274725437164307,0.09206132590770721,18.681318681318682,0.18681318681318682,-0.541868269443512,0.6074321269989014,-0.005015164613723755,1.2939478158950806,0.09732520580291748,0.038969360291957855,-31.046762466430664,-0.5418682271238106,34.80329513549805,0.6074320906577669,-0.2873477637767792,-0.005015164576147693,74.13774108886719,1.2939476819918183,5.57632303237915,0.09732519706981053,13.681318681318682,0.13681318681318683,False,True,9.784382652122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,427,16.39367028698325,16.404533326043747,False,-30.72527503967285,-0.5362572073936462,35.120880126953125,0.612975001335144,0.3076923191547394,0.005370243918150663,74.5054931640625,1.3003661632537842,5.274725437164307,0.09206132590770721,18.543956043956044,0.18543956043956045,-0.5363397598266602,0.5873367786407471,-0.0020065009593963623,1.2891117334365845,0.08965182304382324,0.001491732895374298,-30.730003356933594,-0.5363397377274014,33.65191650390625,0.5873367425993833,-0.11496403068304062,-0.0020065008567828444,73.86065673828125,1.2891116477683435,5.1366705894470215,0.08965181437620842,13.543956043956044,0.13543956043956043,False,True,13.394782754418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,428,16.427063237992115,16.438577088993043,False,-30.72527503967285,-0.5362572073936462,35.20878982543945,0.6145092844963074,0.3076923191547394,0.005370243918150663,74.06593322753906,1.292694330215454,5.274725437164307,0.09206132590770721,17.513736263736263,0.17513736263736263,-0.5411078929901123,0.616266131401062,-0.017891496419906616,1.286175012588501,0.08518791198730469,0.00010389834642410278,-31.003196716308594,-0.5411078613430793,35.3094482421875,0.616266128888696,-1.0251071453094482,-0.017891494871369817,73.69239807128906,1.2861749800343132,4.8809075355529785,0.08518790698080167,12.513736263736263,0.12513736263736264,False,True,12.503346429093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,429,16.46035030495841,16.470779165974818,False,-30.72527503967285,-0.5362572073936462,35.38461685180664,0.6175780892372131,-0.1318681389093399,-0.002301533240824938,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,16.346153846153847,0.16346153846153846,-0.5350378751754761,0.6027965545654297,-0.007269084453582764,1.288482666015625,0.09466040134429932,0.004629246890544891,-30.655410766601562,-0.5350378514285162,34.537696838378906,0.6027965258853478,-0.41648784279823303,-0.00726908415135772,73.82461547851562,1.2884826091188668,5.423641204833984,0.09466039647118522,11.346153846153847,0.11346153846153846,False,True,10.883229157099358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,430,16.494093090994284,16.505196159007028,False,-30.813186645507812,-0.5377915501594543,35.38461685180664,0.6175780892372131,-0.21978022158145905,-0.0038358885794878006,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,15.178571428571427,0.15178571428571427,-0.5355840921401978,0.59959876537323,-0.009111613035202026,1.286470651626587,0.09954392910003662,0.004833750426769257,-30.68670654296875,-0.5355840657680915,34.35447692871094,0.5995987352064351,-0.5220569372177124,-0.009111612437326406,73.70933532714844,1.286470590915312,5.703446865081787,0.099543926508226,10.178571428571427,0.10178571428571427,False,True,9.695196385894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,431,16.52773851796519,16.538518137065694,False,-30.813186645507812,-0.5377915501594543,35.38461685180664,0.6175780892372131,0.04395604506134987,0.0007671777275390923,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,13.667582417582416,0.13667582417582416,-0.5364030003547668,0.6044626235961914,-0.006544172763824463,1.2840722799301147,0.08824300765991211,0.002742171287536621,-30.733625411987305,-0.5364029545137772,34.633155822753906,0.6044625994633014,-0.3749534487724304,-0.006544172222786801,73.57191467285156,1.2840721480375865,5.0559515953063965,0.08824300215955651,8.667582417582416,0.08667582417582416,False,True,8.393365288828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,432,16.561119523015805,16.57507468305994,False,-30.813186645507812,-0.5377915501594543,35.38461685180664,0.6175780892372131,0.1318681389093399,0.002301533240824938,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,12.431318681318682,0.12431318681318683,-0.5364550948143005,0.5828020572662354,0.006490379571914673,1.2806888818740845,0.10487234592437744,0.0014602839946746826,-30.736610412597656,-0.5364550526026018,33.39209747314453,0.5828020450532508,0.37187132239341736,0.006490378969510453,73.37806701660156,1.2806888681887498,6.008742332458496,0.1048723376053645,7.4313186813186825,0.07431318681318683,False,True,7.285290281851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,433,16.594390377984382,16.60661783895921,False,-30.813186645507812,-0.5377915501594543,35.38461685180664,0.6175780892372131,0.1318681389093399,0.002301533240824938,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,11.057692307692307,0.11057692307692307,-0.5309417843818665,0.602759838104248,0.005762428045272827,1.2828283309936523,0.1107858419418335,0.0023115649819374084,-30.42072105407715,-0.5309417432244062,34.53559112548828,0.6027597742623046,0.33016279339790344,0.005762427812375212,73.50064849853516,1.282828318650465,6.347560882568359,0.11078583687161501,6.057692307692307,0.06057692307692306,False,True,5.826535809498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,434,16.62803405802697,16.64006063900888,False,-30.813186645507812,-0.5377915501594543,35.29670333862305,0.6160436868667603,0.21978022158145905,0.0038358885794878006,73.89010620117188,1.289625644683838,5.274725437164307,0.09206132590770721,9.478021978021978,0.09478021978021978,-0.5367627143859863,0.5900447368621826,-0.01948818564414978,1.278635025024414,0.09872674942016602,0.00046097487211227417,-30.754236221313477,-0.5367626809980197,33.807071685791016,0.5900447113748031,-1.1165907382965088,-0.01948818478054842,73.26038360595703,1.2786349051980264,5.656625747680664,0.09872674385011358,4.478021978021978,0.04478021978021978,False,True,4.431924490810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,435,16.66142190701794,16.672186627052724,False,-30.813186645507812,-0.5377915501594543,35.20878982543945,0.6145092844963074,0.21978022158145905,0.0038358885794878006,73.89010620117188,1.289625644683838,5.450549602508545,0.09513003379106522,8.31043956043956,0.0831043956043956,-0.5361943244934082,0.561111569404602,0.003839939832687378,1.2783955335617065,0.09805190563201904,0.0020687654614448547,-30.721670150756836,-0.5361942958423696,32.149322509765625,0.561111530080937,0.2200123369693756,0.003839939675122847,73.24666595458984,1.2783954870160281,5.617959976196289,0.0980518988298875,3.3104395604395602,0.033104395604395605,False,True,3.1035630142950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,436,16.694905758020468,16.705610053963028,False,-30.813186645507812,-0.5377915501594543,35.120880126953125,0.612975001335144,0.21978022158145905,0.0038358885794878006,73.89010620117188,1.289625644683838,5.538461685180664,0.09666439145803452,7.486263736263736,0.07486263736263736,-0.5358719825744629,0.5754228830337524,-0.011057913303375244,1.2798006534576416,0.09432423114776611,0.003318995237350464,-30.703201293945312,-0.5358719534819291,32.96929931640625,0.5754228251468048,-0.6335717439651489,-0.011057912979794363,73.3271713256836,1.279800570807154,5.404379844665527,0.09432422231783316,2.4862637362637363,0.024862637362637365,False,True,2.15436421252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,437,16.728266727994196,16.739234894979745,False,-30.813186645507812,-0.5377915501594543,34.769229888916016,0.6068375110626221,0.1318681389093399,0.002301533240824938,73.71428680419922,1.2865569591522217,5.538461685180664,0.09666439145803452,5.21978021978022,0.0521978021978022,-0.5338159799575806,0.5804994106292725,-0.024297863245010376,1.2778788805007935,0.09752535820007324,0.003266453742980957,-30.58540153503418,-0.5338159598308743,33.26016616821289,0.5804994093957411,-1.392164945602417,-0.02429786203160993,73.2170639038086,1.2778788337645528,5.5877909660339355,0.09752535027048681,0.3266453742980957,0.003266453742980957,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,438,16.761577883036807,16.772985834046267,False,-30.813186645507812,-0.5377915501594543,34.593406677246094,0.6037688255310059,0.1318681389093399,0.002301533240824938,73.71428680419922,1.2865569591522217,5.626373767852783,0.09819874912500381,5.013736263736264,0.05013736263736264,-0.5323951244354248,0.555487871170044,-0.0008163750171661377,1.2782084941864014,0.11669051647186279,0.00134953111410141,-30.503992080688477,-0.5323950968102897,31.82710838317871,0.5554878326755576,-0.04677484184503555,-0.0008163749972954897,73.23594665527344,1.27820839994945,6.685873508453369,0.11669050609437623,0.134953111410141,0.00134953111410141,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,439,16.79534288099967,16.806026119040325,False,-30.813186645507812,-0.5377915501594543,34.593406677246094,0.6037688255310059,0.04395604506134987,0.0007671777275390923,74.06593322753906,1.292694330215454,5.538461685180664,0.09666439145803452,4.189560439560439,0.041895604395604386,-0.5335612297058105,0.5490367412567139,-0.006331086158752441,1.2775455713272095,0.10112202167510986,0.0024306774139404297,-30.570804595947266,-0.5335611951830945,31.457487106323242,0.5490367244090041,-0.3627445101737976,-0.006331086046066837,73.19796752929688,1.2775455391541293,5.793864727020264,0.10112201590166607,0.24306774139404297,0.0024306774139404297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,440,16.828898824052885,16.840650335070677,False,-30.813186645507812,-0.5377915501594543,34.5054931640625,0.6022344827651978,0.04395604506134987,0.0007671777275390923,73.89010620117188,1.289625644683838,5.714285850524902,0.09973309934139252,3.6401098901098905,0.036401098901098904,-0.5396424531936646,0.555340051651001,0.005434125661849976,1.277521014213562,0.09544789791107178,-0.0007175877690315247,-30.919233322143555,-0.5396424236637496,31.818639755249023,0.5553400272350582,0.3113524615764618,0.005434125588698393,73.1965560913086,1.2775209049140461,5.468761444091797,0.09544789320552165,0.0,0.0,True,False,0.07175877690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,441,16.86237638501916,16.87319926195778,False,-30.901098251342773,-0.5393258929252625,34.241756439208984,0.5976313948631287,0.04395604506134987,0.0007671777275390923,73.71428680419922,1.2865569591522217,5.8021979331970215,0.10126745700836182,3.6401098901098905,0.036401098901098904,-0.5409385561943054,0.4927503764629364,-0.011725693941116333,1.2798329591751099,0.09516477584838867,0.002324499189853668,-30.993494033813477,-0.5409385175872639,30.241756439208984,0.5278182214503931,-0.6718327403068542,-0.011725693341050626,73.32902526855469,1.2798329282143985,5.452539920806885,0.09516477421451101,0.23244991898536682,0.002324499189853668,False,False,0.0,0.0,0.0,0.0,0.0,2.0092411041259766,2.0092411041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,442,16.895904427976348,16.906719353981316,False,-30.901098251342773,-0.5393258929252625,34.241756439208984,0.5976313948631287,0.1318681389093399,0.002301533240824938,73.71428680419922,1.2865569591522217,5.714285850524902,0.09973309934139252,3.6401098901098905,0.036401098901098904,-0.5421872735023499,0.47802427411079407,-0.025906413793563843,1.3030043840408325,0.09474384784698486,0.0025330781936645508,-31.065040588378906,-0.5421872405328885,30.241756439208984,0.5278182214503931,-1.4843281507492065,-0.02590641341061239,74.65664672851562,1.3030042939108508,5.428422451019287,0.09474384495946718,0.2533078193664551,0.0025330781936645508,False,False,0.0,0.0,0.0,0.0,0.0,2.852985382080078,2.852985382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,443,16.929236380034126,16.941528831026517,False,-30.901098251342773,-0.5393258929252625,34.153846740722656,0.5960970520973206,0.21978022158145905,0.0038358885794878006,73.71428680419922,1.2865569591522217,5.714285850524902,0.09973309934139252,3.6401098901098905,0.036401098901098904,-0.5308332443237305,0.43579956889152527,-0.048345357179641724,1.3421872854232788,0.11952292919158936,6.633996963500977e-05,-30.41450309753418,-0.5308332194099855,30.153846740722656,0.5262839077673712,-2.769984722137451,-0.048345353631238784,76.90166473388672,1.3421872498711322,6.848158836364746,0.1195229193941084,0.0066339969635009766,6.633996963500977e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.1843719482421875,5.1843719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,444,16.96259801706765,16.975163373048417,False,-30.901098251342773,-0.5393258929252625,33.89011001586914,0.5914940237998962,0.21978022158145905,0.0038358885794878006,73.71428680419922,1.2865569591522217,5.714285850524902,0.09973309934139252,3.6401098901098905,0.036401098901098904,-0.5341363549232483,0.38984110951423645,-0.08717203140258789,1.385819435119629,0.14853334426879883,0.0010731592774391174,-30.603757858276367,-0.5341363381100108,29.89011001586914,0.5216808335602511,-3.780219793319702,-0.06597728184248834,77.71428680419922,1.3563701805724582,8.510333061218262,0.14853333235958682,0.10731592774391174,0.0010731592774391174,False,False,0.0,0.0,0.0,0.0,0.0,7.553861618041992,7.553861618041992,0.0,1.214369773864746,1.214369535446167,0.0,1.68731689453125,1.68731689453125,0.0,0.0,0.0
8,445,16.996079736971296,17.007116905064322,False,-30.901098251342773,-0.5393258929252625,33.89011001586914,0.5914940237998962,-0.04395604506134987,-0.0007671777275390923,74.32967376708984,1.297297477722168,5.714285850524902,0.09973309934139252,3.6401098901098905,0.036401098901098904,-0.5327274203300476,0.35626229643821716,-0.10934275388717651,1.4328055381774902,0.21551573276519775,0.003635585308074951,-30.52303123474121,-0.5327273927353043,29.89011001586914,0.5216808335602511,-4.043956279754639,-0.07058035188841935,78.32967376708984,1.3671107092487478,9.714285850524902,0.16954627257155727,0.3635585308074951,0.003635585308074951,False,False,0.0,0.0,0.0,0.0,0.0,9.477785110473633,9.477785110473633,0.0,2.220921516418457,2.220921516418457,0.0,3.7640304565429688,3.7640304565429688,0.0,2.6338558197021484,2.6338558197021484
8,446,17.02971020201221,17.040797644061968,False,-30.901098251342773,-0.5393258929252625,33.89011001586914,0.5914940237998962,-0.48351648449897766,-0.008438954129815102,75.56044006347656,1.318778395652771,6.4175825119018555,0.11200794577598572,3.6401098901098905,0.036401098901098904,-0.5236604809761047,0.30762168765068054,-0.13180318474769592,1.4796192646026611,0.28412628173828125,0.0014203563332557678,-30.0035343170166,-0.5236604610670478,29.89011001586914,0.5216808335602511,-4.483516693115234,-0.07825212836298902,79.56044006347656,1.3885916334432724,10.417582511901855,0.18182111493086875,0.14203563332557678,0.0014203563332557678,False,False,0.0,0.0,0.0,0.0,0.0,12.264686584472656,12.264686584472656,0.0,3.068249225616455,3.068249225616455,0.0,5.215492248535156,5.215492248535156,0.0,5.8616533279418945,5.8616533279418945
8,447,17.063094798009843,17.073991434066556,False,-30.901098251342773,-0.5393258929252625,33.89011001586914,0.5914940237998962,-0.8351648449897766,-0.014576376415789127,76.43955993652344,1.3341219425201416,7.560439586639404,0.13195456564426422,3.6401098901098905,0.036401098901098904,-0.5132781267166138,0.3015521466732025,-0.15556147694587708,1.514965295791626,0.3371368646621704,0.0018809661269187927,-29.408668518066406,-0.5132780942678603,29.89011001586914,0.5216808335602511,-4.835165023803711,-0.08438954954264476,80.43955993652344,1.403935169747655,11.560440063476562,0.20176774208712828,0.18809661269187927,0.0018809661269187927,False,False,0.0,0.0,0.0,0.0,0.0,12.612445831298828,12.612445831298828,0.0,4.077850341796875,4.077850341796875,0.0,6.361549377441406,6.361549377441406,0.0,7.756078720092773,7.756078720092773
8,448,17.096626620041206,17.10745595698245,False,-30.813186645507812,-0.5377915501594543,33.89011001586914,0.5914940237998962,-1.274725317955017,-0.022248154506087303,77.31867980957031,1.3494654893875122,8.439560890197754,0.14729812741279602,3.6401098901098905,0.036401098901098904,-0.5004507303237915,0.28601309657096863,-0.1627696454524994,1.5515499114990234,0.41163694858551025,-0.0006090253591537476,-28.67371368408203,-0.5004507125613846,29.89011001586914,0.5216808335602511,-5.274725437164307,-0.09206132601721442,81.31867980957031,1.4192787060520373,12.439560890197754,0.2171112950362676,0.0,0.0,True,False,0.060902535915374756,0.0,0.0,0.0,0.0,13.502767562866211,13.502767562866211,0.0,4.051288604736328,4.05128812789917,0.0,7.578575134277344,7.578575134277344,0.0,11.14549732208252,11.14549732208252
8,449,17.129896281985566,17.14059432107024,False,-30.63736343383789,-0.5347228646278381,33.89011001586914,0.5914940237998962,-1.6263736486434937,-0.028385573998093605,78.28571319580078,1.3663434982299805,9.230769157409668,0.16110731661319733,3.6401098901098905,0.036401098901098904,-0.4730415344238281,0.2179567515850067,-0.17169955372810364,1.5752732753753662,0.46187853813171387,-0.0004642903804779053,-27.103281021118164,-0.4730414919118027,29.89011001586914,0.5216808335602511,-5.626373767852783,-0.09819874719687016,82.28571319580078,1.436156622618469,13.230769157409668,0.2309204843681146,0.0,0.0,True,False,0.04642903804779053,0.0,0.0,0.0,0.0,17.402109146118164,17.402109146118164,0.0,4.211285591125488,4.21128511428833,0.0,7.970794677734375,7.970794677734375,0.0,13.232921600341797,13.23292064666748
8,450,17.163485591998324,17.334747340064496,False,-30.10988998413086,-0.5255166888237,33.89011001586914,0.5914940237998962,-1.9780219793319702,-0.034522995352745056,79.25274658203125,1.3832213878631592,10.285714149475098,0.17951957881450653,3.6401098901098905,0.036401098901098904,-0.5532791614532471,0.5800656080245972,-0.06986379623413086,1.3651853799819946,0.16824710369110107,0.0006629675626754761,-31.700559616088867,-0.5532791400255004,33.23530960083008,0.5800655804541672,-4.00290060043335,-0.0698637951076199,78.21935272216797,1.3651852437806204,9.639848709106445,0.16824709936803256,0.06629675626754761,0.0006629675626754761,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,451,17.33620158699341,17.348270909045823,False,-27.648351669311523,-0.48255476355552673,33.89011001586914,0.5914940237998962,-2.5054945945739746,-0.04372913017868996,81.53845977783203,1.423114538192749,12.483516693115234,0.21787846088409424,3.6401098901098905,0.036401098901098904,-0.5471975803375244,0.5686124563217163,-0.099313884973526,1.3736588954925537,0.17000317573547363,0.0005845725536346436,-31.352109909057617,-0.5471975453601954,32.57909393310547,0.5686124564491997,-5.690266132354736,-0.09931387932431358,78.70484924316406,1.3736587565789802,9.740464210510254,0.170003171146074,0.058457255363464355,0.0005845725536346436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,452,17.36969843902625,17.381061156047508,False,-28.0,-0.48869219422340393,33.89011001586914,0.5914940237998962,-2.5054945945739746,-0.04372913017868996,81.53845977783203,1.423114538192749,12.483516693115234,0.21787846088409424,3.6401098901098905,0.036401098901098904,-0.5504645109176636,0.5598437786102295,-0.11174601316452026,1.3761465549468994,0.15933477878570557,0.0009559616446495056,-31.539291381835938,-0.5504644783589092,32.076683044433594,0.5598437322440047,-6.40257453918457,-0.11174600631312945,78.84738159179688,1.376146415353223,9.129209518432617,0.15933476420105513,0.09559616446495056,0.0009559616446495056,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
