trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,480,18.328869131044485,18.505099372006953,False,-41.626373291015625,-0.7265172600746155,-5.758241653442383,-0.10050027817487717,48.39560317993164,0.844662606716156,93.14286041259766,1.6256495714187622,85.18681335449219,1.486790418624878,0.7554945054945055,0.007554945054945055,-0.7721238136291504,-0.2966426908969879,0.680811882019043,1.598854899406433,1.4785435199737549,-0.0018409863114356995,-44.23943328857422,-0.7721237701020028,-9.758241653442383,-0.17031344605782503,44.39560317993164,0.7748494488986717,91.60763549804688,1.5988548594077534,84.71430206298828,1.4785434945281704,0.0,0.0,True,False,0.18409863114356995,0.0,0.0,0.0,0.0,7.238132476806641,7.238132476806641,0.0,5.387958526611328,5.387958526611328,0.0,0.0,0.0,0.0,0.0,0.0
6,481,18.506504000048153,18.517869162024,False,-41.53845977783203,-0.7249828577041626,-3.1208791732788086,-0.05446961522102356,47.516483306884766,0.8293190598487854,92.70330047607422,1.6179778575897217,85.0988998413086,1.4852559566497803,0.7554945054945055,0.007554945054945055,-0.7507347464561462,-0.32692694664001465,0.6745176315307617,1.5858558416366577,1.4780210256576538,-0.0012967213988304138,-43.01393127441406,-0.750734724965086,-7.120879173278809,-0.12428278721040703,43.516483306884766,0.7595059125942891,90.86283874511719,1.5858557038109677,84.68436431884766,1.4780209823222967,0.0,0.0,True,False,0.12967213988304138,0.0,0.0,0.0,0.0,11.6106538772583,11.6106538772583,0.0,4.869472503662109,4.869472503662109,0.0,0.0,0.0,0.0,0.0,0.0
6,482,18.5399700490525,18.55167364398949,False,-41.53845977783203,-0.7249828577041626,-3.0329670906066895,-0.05293526127934456,47.42856979370117,0.8277847170829773,92.70330047607422,1.6179778575897217,85.0988998413086,1.4852559566497803,0.7554945054945055,0.007554945054945055,-0.74079829454422,-0.3434915542602539,0.6789261102676392,1.5579527616500854,1.4692261219024658,-0.0021053925156593323,-42.44461441040039,-0.7407982712009186,-7.0329670906066895,-0.12274843191549309,43.42856979370117,0.75797153233224,89.26411437988281,1.5579526998057716,84.18045043945312,1.4692260259803644,0.0,0.0,True,False,0.21053925156593323,0.0,0.0,0.0,0.0,12.647647857666016,12.647647857666016,0.0,4.528972625732422,4.528972625732422,0.0,0.0,0.0,0.0,0.0,0.0
6,483,18.573556089075282,18.60767656704411,False,-42.06593322753906,-0.7341890335083008,-3.2087912559509277,-0.05600397288799286,46.901100158691406,0.8185786008834839,92.17582702636719,1.6087716817855835,85.0988998413086,1.4852559566497803,0.7554945054945055,0.007554945054945055,-0.743592381477356,-0.33858808875083923,0.6557658910751343,1.5646653175354004,1.4682508707046509,-0.001899726688861847,-42.60470199584961,-0.7435923266585752,-7.208791255950928,-0.12581714250532097,42.901100158691406,0.7487654504970268,89.64871215820312,1.564665197333316,84.12457275390625,1.4682507763891774,0.0,0.0,True,False,0.1899726688861847,0.0,0.0,0.0,0.0,12.190876007080078,12.190876007080078,0.0,5.328483581542969,5.328483581542969,0.0,0.0,0.0,0.0,0.0,0.0
6,484,18.609083835035563,18.62019829102792,False,-42.593406677246094,-0.743395209312439,-4.0,-0.06981316953897476,46.373626708984375,0.8093724846839905,91.12088012695312,1.5903593301773071,85.010986328125,1.4837216138839722,0.7554945054945055,0.007554945054945055,-0.741324245929718,-0.3039919137954712,0.6472542881965637,1.5584994554519653,1.4690914154052734,0.00012960284948349,-42.47474670410156,-0.7413241789371819,-8.0,-0.13962634015954636,42.373626708984375,0.7395593020827864,89.2954330444336,1.5584993136195102,84.1727294921875,1.4690912700292065,0.012960284948348999,0.00012960284948349,False,False,0.0,0.0,0.0,0.0,0.0,9.417451858520508,9.417451858520508,0.0,5.288688659667969,5.288688659667969,0.0,0.0,0.0,0.0,0.0,0.0
6,485,18.642581010004506,18.654275850974955,False,-42.68132019042969,-0.7449295520782471,-4.439560413360596,-0.07748494297266006,46.021976470947266,0.8032349944114685,90.4175796508789,1.5780844688415527,84.92308044433594,1.4821873903274536,0.7554945054945055,0.007554945054945055,-0.7405336499214172,-0.30626025795936584,0.6306076645851135,1.571478009223938,1.4747674465179443,0.0004872754216194153,-42.42945098876953,-0.7405336195675919,-8.439559936523438,-0.14729810831173762,42.021976470947266,0.7334218476136171,90.03905487060547,1.5714779628759024,84.4979476928711,1.474767398418547,0.04872754216194153,0.0004872754216194153,False,False,0.0,0.0,0.0,0.0,0.0,9.107858657836914,9.107858657836914,0.0,5.890819549560547,5.890819549560547,0.0,0.0,0.0,0.0,0.0,0.0
6,486,18.67596489097923,18.687207755050622,False,-42.68132019042969,-0.7449295520782471,-4.791208744049072,-0.08362236618995667,45.4945068359375,0.7940289378166199,90.06593322753906,1.5719470977783203,84.74725341796875,1.4791185855865479,0.7554945054945055,0.007554945054945055,-0.740672767162323,-0.294223815202713,0.6362870931625366,1.5385544300079346,1.4544973373413086,-0.0009289681911468506,-42.43741989135742,-0.7406727031555214,-8.791208267211914,-0.15343552949139336,41.4945068359375,0.724215765778404,88.15267181396484,1.5385543675836888,83.33655548095703,1.4544972804136267,0.0,0.0,True,False,0.09289681911468506,0.0,0.0,0.0,0.0,8.066574096679688,8.066574096679688,0.0,5.037944793701172,5.037944793701172,0.0,0.0,0.0,0.0,0.0,0.0
6,487,18.709946618997492,18.721320422017016,False,-42.241756439208984,-0.737257719039917,-5.142857074737549,-0.08975978940725327,45.05494689941406,0.7863571643829346,89.97801971435547,1.5704126358032227,84.74725341796875,1.4791185855865479,0.7554945054945055,0.007554945054945055,-0.7381918430328369,-0.3077351450920105,0.6089934706687927,1.545551061630249,1.4690189361572266,0.0003133118152618408,-42.2952766418457,-0.738191835442058,-9.14285659790039,-0.1595729506710491,41.05494689941406,0.7165439976262127,88.55355072021484,1.545551024399545,84.1685791015625,1.4690188320475563,0.03133118152618408,0.0003133118152618408,False,False,0.0,0.0,0.0,0.0,0.0,8.489067077636719,8.489067077636719,0.0,6.162193298339844,6.162193298339844,0.0,0.0,0.0,0.0,0.0,0.0
6,488,18.743672135984525,18.755227326066233,False,-42.153846740722656,-0.7357234358787537,-5.670329570770264,-0.09896592050790787,44.52747344970703,0.7771509885787964,89.80220031738281,1.567344069480896,84.13186645507812,1.4683780670166016,0.7554945054945055,0.007554945054945055,-0.7386028170585632,-0.31805548071861267,0.6150474548339844,1.5539404153823853,1.4695062637329102,0.0010187700390815735,-42.31882095336914,-0.7386027611982572,-9.670330047607422,-0.1687790990852895,40.52747344970703,0.7073378492119722,89.03422546386719,1.5539403813074582,84.19650268554688,1.4695061905270408,0.10187700390815735,0.0010187700390815735,False,False,0.0,0.0,0.0,0.0,0.0,8.552906036376953,8.552906036376953,0.0,5.287853240966797,5.287853240966797,0.0,0.0,0.0,0.0,0.0,0.0
6,489,18.776984440977685,18.78831207798794,False,-42.5054931640625,-0.7418608069419861,-6.02197790145874,-0.10510334372520447,44.17582321166992,0.7710135579109192,89.0988998413086,1.5550692081451416,84.21977996826172,1.4699124097824097,0.7554945054945055,0.007554945054945055,-0.7359142899513245,-0.30381444096565247,0.6200527548789978,1.5206611156463623,1.451405644416809,-0.0015949755907058716,-42.16477966308594,-0.735914233498795,-10.021978378295898,-0.17491652026494525,40.17582321166992,0.7012003947428028,87.12745666503906,1.52066098769361,83.15941619873047,1.4514056167041538,0.0,0.0,True,False,0.15949755907058716,0.0,0.0,0.0,0.0,7.385305404663086,7.385305404663086,0.0,4.649417877197266,4.649417877197266,0.0,0.0,0.0,0.0,0.0,0.0
6,490,18.81048191105947,18.822217395994812,False,-42.68132019042969,-0.7449295520782471,-6.373626232147217,-0.11124075949192047,43.64834976196289,0.761807382106781,89.0988998413086,1.5550692081451416,84.48351287841797,1.474515438079834,0.7554945054945055,0.007554945054945055,-0.7390819191932678,-0.2890874743461609,0.6100128889083862,1.512666940689087,1.4418928623199463,-0.0031584501266479492,-42.34627151489258,-0.7390818638783625,-10.373626708984375,-0.181053941444601,39.64834976196289,0.6919942463285624,86.66942596435547,1.5126668438914646,82.61437225341797,1.4418928052903908,0.0,0.0,True,False,0.3158450126647949,0.0,0.0,0.0,0.0,6.1898651123046875,6.1898651123046875,0.0,4.6971893310546875,4.6971893310546875,0.0,0.0,0.0,0.0,0.0,0.0
6,491,18.84378120105248,18.855449689086527,False,-42.68132019042969,-0.7449295520782471,-6.8131866455078125,-0.11891254037618637,43.29670333862305,0.7556700110435486,88.83516693115234,1.5504661798477173,84.13186645507812,1.4683780670166016,0.7554945054945055,0.007554945054945055,-0.7301579117774963,-0.2480437457561493,0.5886709690093994,1.490004301071167,1.4191728830337524,-0.003424525260925293,-41.834964752197266,-0.730157877381616,-10.813186645507812,-0.18872570959679225,39.29670333862305,0.6858568584384204,85.37095642089844,1.4900042751212716,81.31261444091797,1.4191728453987067,0.0,0.0,True,False,0.3424525260925293,0.0,0.0,0.0,0.0,3.398672103881836,3.398672103881836,0.0,5.5683441162109375,5.5683441162109375,0.0,0.0,0.0,0.0,0.0,0.0
6,492,18.877648452064022,18.88920637499541,False,-42.68132019042969,-0.7449295520782471,-7.252747058868408,-0.12658432126045227,42.85714340209961,0.7479982376098633,87.95604705810547,1.5351226329803467,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.730442464351654,-0.23479317128658295,0.5785130858421326,1.4894766807556152,1.4496252536773682,-0.0006511509418487549,-41.85126876831055,-0.7304424361440909,-11.25274658203125,-0.1963974777489835,38.85714340209961,0.6781850902862291,85.3407211303711,1.4894765697512726,83.05740356445312,1.4496251603573813,0.0,0.0,True,False,0.06511509418487549,0.0,0.0,0.0,0.0,2.1999096870422363,2.1999101638793945,0.0,5.710788726806641,5.710788726806641,0.0,0.0,0.0,0.0,0.0,0.0
6,493,18.9113470420707,18.92288319207728,False,-42.41758346557617,-0.740326464176178,-7.604395389556885,-0.13272173702716827,42.41758346557617,0.740326464176178,87.07691955566406,1.5197789669036865,82.989013671875,1.4484314918518066,0.7554945054945055,0.007554945054945055,-0.7233139872550964,-0.24101805686950684,0.5751165747642517,1.4876313209533691,1.4509193897247314,0.00029975175857543945,-41.44283676147461,-0.7233139528542758,-11.604394912719727,-0.20253489892863924,38.41758346557617,0.6705133221340378,85.23499298095703,1.4876312654319566,83.13155364990234,1.4509193234891054,0.029975175857543945,0.00029975175857543945,False,False,0.0,0.0,0.0,0.0,0.0,2.204921245574951,2.2049217224121094,0.0,5.465831756591797,5.465831756591797,0.0,0.0,0.0,0.0,0.0,0.0
6,494,18.944572187028825,18.955384045024402,False,-42.241756439208984,-0.737257719039917,-8.04395580291748,-0.14039351046085358,42.06593322753906,0.7341890335083008,86.54945373535156,1.510572910308838,82.46154022216797,1.4392253160476685,0.7554945054945055,0.007554945054945055,-0.717109203338623,-0.2667897343635559,0.5806022882461548,1.5059775114059448,1.4548358917236328,0.0014698430895805359,-41.08732986450195,-0.7171091869885547,-12.04395580291748,-0.21020668372558732,38.06593322753906,0.6643758676648684,86.28614807128906,1.505977382707349,83.35594940185547,1.4548357681881758,0.1469843089580536,0.0014698430895805359,False,False,0.0,0.0,0.0,0.0,0.0,3.241969108581543,3.241969108581543,0.0,4.799873352050781,4.799873352050781,0.0,0.0,0.0,0.0,0.0,0.0
6,495,18.977837953018025,18.9896356620593,False,-41.978023529052734,-0.7326546907424927,-8.395604133605957,-0.14653094112873077,41.626373291015625,0.7265172600746155,86.10989379882812,1.5029011964797974,82.54945373535156,1.4407597780227661,0.7554945054945055,0.007554945054945055,-0.7229506373405457,-0.25133076310157776,0.5645186901092529,1.5130842924118042,1.4594264030456543,0.00017533451318740845,-41.42201614379883,-0.7229505645235346,-12.395604133605957,-0.21634410490524306,37.626373291015625,0.6567040995126772,86.6933364868164,1.51308416123428,83.61896514892578,1.4594262589591454,0.017533451318740845,0.00017533451318740845,False,False,0.0,0.0,0.0,0.0,0.0,2.004587173461914,2.004587173461914,0.0,5.281837463378906,5.281837463378906,0.0,0.0,0.0,0.0,0.0,0.0
6,496,19.011764829978347,19.023065372020938,False,-41.80219650268555,-0.7295859456062317,-8.923076629638672,-0.15573707222938538,41.27472686767578,0.7203798890113831,86.02198028564453,1.5013667345046997,82.9011001586914,1.4468971490859985,0.7554945054945055,0.007554945054945055,-0.7290507555007935,-0.220717191696167,0.5570394992828369,1.5039987564086914,1.4542292356491089,0.0008324980735778809,-41.77153015136719,-0.7290507347374428,-12.646162986755371,-0.2207171818627213,37.27472686767578,0.6505667116225351,86.17277526855469,1.5039986540174202,83.3211898803711,1.454229100091856,0.08324980735778809,0.0008324980735778809,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35871696472168,5.35871696472168,0.0,0.0,0.0,0.0,0.0,0.0
6,497,19.045062222052366,19.05663252202794,False,-41.626373291015625,-0.7265172600746155,-9.274724960327148,-0.16187448799610138,40.83516311645508,0.712708055973053,86.37362670898438,1.5075041055679321,82.989013671875,1.4484314918518066,0.7554945054945055,0.007554945054945055,-0.7424551248550415,-0.21792913973331451,0.541259229183197,1.505638837814331,1.4734004735946655,0.000321023166179657,-42.53954315185547,-0.7424550902940841,-12.486419677734375,-0.21792913516227413,36.83516311645508,0.6428948768913166,86.2667465209961,1.5056387617747455,84.41962432861328,1.4734003978310093,0.0321023166179657,0.000321023166179657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823295593261719,5.823295593261719,0.0,0.0,0.0,0.0,0.0,0.0
6,498,19.07849377405364,19.090213958988898,False,-41.626373291015625,-0.7265172600746155,-9.626373291015625,-0.16801190376281738,40.483516693115234,0.7065706253051758,86.19779968261719,1.504435420036316,82.9011001586914,1.4468971490859985,0.7554945054945055,0.007554945054945055,-0.7461371421813965,-0.1925123631954193,0.5056703090667725,1.5009076595306396,1.4691330194473267,-0.0001384541392326355,-42.75050735473633,-0.7461371102382004,-11.030145645141602,-0.19251235848223502,36.483516693115234,0.6367574890011745,85.99566650390625,1.5009075229401652,84.17511749267578,1.4691329485002662,0.0,0.0,True,False,0.01384541392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510744094848633,7.510744094848633,0.0,0.0,0.0,0.0,0.0,0.0
6,499,19.112322909059003,19.12505570007488,False,-41.80219650268555,-0.7295859456062317,-9.802197456359863,-0.17108061909675598,40.0439567565918,0.6988989114761353,86.10989379882812,1.5029011964797974,82.9011001586914,1.4468971490859985,0.7554945054945055,0.007554945054945055,-0.7435665130615234,-0.16995182633399963,0.4941837787628174,1.4926974773406982,1.4602910280227661,0.00014134496450424194,-42.60322189331055,-0.7435664939960014,-9.73752212524414,-0.1699518220713059,36.0439567565918,0.6290857208489832,85.52526092529297,1.4926973967736143,83.66851043701172,1.4602909873650942,0.014134496450424194,0.00014134496450424194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729312896728516,7.729312896728516,0.0,0.0,0.0,0.0,0.0,0.0
6,500,19.14574970700778,19.159761946066283,False,-42.241756439208984,-0.737257719039917,-9.802197456359863,-0.17108061909675598,39.69230651855469,0.6927614212036133,86.10989379882812,1.5029011964797974,83.25274658203125,1.453034520149231,0.7554945054945055,0.007554945054945055,-0.7415164709091187,-0.15103812515735626,0.49876320362091064,1.4841735363006592,1.4365307092666626,-6.520748138427734e-05,-42.48576354980469,-0.7415164591678857,-8.653846740722656,-0.1510381185885904,35.69230651855469,0.6229482663798138,85.03687286376953,1.4841734170725978,82.30714416503906,1.4365306635935706,0.0,0.0,True,False,0.006520748138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11528205871582,7.11528205871582,0.0,0.0,0.0,0.0,0.0,0.0
6,501,19.179160590982065,19.19262604205869,False,-42.68132019042969,-0.7449295520782471,-9.450549125671387,-0.16494320333003998,39.25274658203125,0.685089647769928,86.10989379882812,1.5029011964797974,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.7365024089813232,-0.13379471004009247,0.4898509085178375,1.491286039352417,1.4233614206314087,-2.1182000637054443e-05,-42.19847869873047,-0.736502392625539,-7.665871620178223,-0.13379469980730216,35.25274658203125,0.6152764982276225,85.44438934326172,1.4912859213958725,81.55259704589844,1.4233613320031289,0.0,0.0,True,False,0.0021182000637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186359405517578,7.186359405517578,0.0,0.0,0.0,0.0,0.0,0.0
6,502,19.212956783012487,19.224086164031178,False,-42.769229888916016,-0.7464638948440552,-8.923076629638672,-0.15573707222938538,38.81318664550781,0.6774178743362427,85.93406677246094,1.4998323917388916,83.51648712158203,1.4576376676559448,0.7554945054945055,0.007554945054945055,-0.7396551370620728,-0.12447641789913177,0.47863560914993286,1.4999901056289673,1.4359958171844482,-0.0009320378303527832,-42.37911605834961,-0.739655109303002,-7.131972789764404,-0.1244764073440342,34.81318664550781,0.6076047300754314,85.94309997558594,1.4999900639446329,82.27649688720703,1.4359957676886284,0.0,0.0,True,False,0.09320378303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389387130737305,7.389387130737305,0.0,0.0,0.0,0.0,0.0,0.0
6,503,19.247794741066173,19.260193762020208,False,-42.593406677246094,-0.743395209312439,-8.219779968261719,-0.14346222579479218,38.373626708984375,0.6697461009025574,85.67032623291016,1.4952292442321777,82.81318664550781,1.4453628063201904,0.7554945054945055,0.007554945054945055,-0.7378120422363281,-0.13463586568832397,0.47765567898750305,1.5015290975570679,1.446096658706665,-0.0007659122347831726,-42.27351379394531,-0.7378120020915855,-7.714066505432129,-0.13463585923760368,34.373626708984375,0.5999329619232401,86.0312728881836,1.501528971580535,82.85523223876953,1.4460966050710808,0.0,0.0,True,False,0.07659122347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005973815917969,7.005973815917969,0.0,0.0,0.0,0.0,0.0,0.0
6,504,19.280002461047843,19.292470459011383,False,-42.241756439208984,-0.737257719039917,-7.4285712242126465,-0.12965302169322968,38.021976470947266,0.6636086702346802,85.5824203491211,1.4936950206756592,82.46154022216797,1.4392253160476685,0.7554945054945055,0.007554945054945055,-0.7382794618606567,-0.13655155897140503,0.47902509570121765,1.504509687423706,1.4492108821868896,-0.0006180480122566223,-42.300296783447266,-0.7382794534419216,-7.823827743530273,-0.13655155423348175,34.021976470947266,0.5937955074540707,86.2020492553711,1.5045095814725518,83.03366088867188,1.449210772491765,0.0,0.0,True,False,0.06180480122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575860977172852,6.575860977172852,0.0,0.0,0.0,0.0,0.0,0.0
6,505,19.31386828806717,19.325713457074016,False,-42.241756439208984,-0.737257719039917,-7.252747058868408,-0.12658432126045227,37.67033004760742,0.6574712991714478,85.67032623291016,1.4952292442321777,82.37362670898438,1.4376909732818604,0.7554945054945055,0.007554945054945055,-0.7378414869308472,-0.17487819492816925,0.4895592927932739,1.5103191137313843,1.460928201675415,0.00432923436164856,-42.27519989013672,-0.7378414300216308,-10.019782066345215,-0.1748781873900049,33.67033004760742,0.5876581195639285,86.53490447998047,1.5103190010744507,83.70501708984375,1.4609281486558956,0.43292343616485596,0.00432923436164856,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620649337768555,5.620649337768555,0.0,0.0,0.0,0.0,0.0,0.0
6,506,19.347494992078282,19.359202129999176,False,-42.32966995239258,-0.7387921214103699,-7.252747058868408,-0.12658432126045227,37.406593322753906,0.6528682112693787,85.67032623291016,1.4952292442321777,82.54945373535156,1.4407597780227661,0.7554945054945055,0.007554945054945055,-0.7338290214538574,-0.14553743600845337,0.48075664043426514,1.5022648572921753,1.4491311311721802,0.0022823140025138855,-42.04530334472656,-0.733828978365263,-8.338680267333984,-0.14553742593605898,33.406593322753906,0.5830550453568084,86.07343292236328,1.502264802989724,83.02909088134766,1.4491310108171171,0.22823140025138855,0.0022823140025138855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861268997192383,5.861268997192383,0.0,0.0,0.0,0.0,0.0,0.0
6,507,19.3830547130201,19.394703165977262,False,-42.5054931640625,-0.7418608069419861,-7.252747058868408,-0.12658432126045227,37.05494689941406,0.6467308402061462,85.75823974609375,1.4967635869979858,82.54945373535156,1.4407597780227661,0.7554945054945055,0.007554945054945055,-0.7386853694915771,-0.15945886075496674,0.4720572233200073,1.5076771974563599,1.4452931880950928,0.0039804354310035706,-42.323551177978516,-0.7386853191920497,-9.136319160461426,-0.15945885086309602,33.05494689941406,0.5769176574666662,86.38353729248047,1.5076771452730922,82.80919647216797,1.445293129370204,0.39804354310035706,0.0039804354310035706,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008062362670898,6.008062362670898,0.0,0.0,0.0,0.0,0.0,0.0
6,508,19.41444619500544,19.42536013503559,False,-42.593406677246094,-0.743395209312439,-7.516483306884766,-0.13118737936019897,36.70329666137695,0.6405933499336243,85.75823974609375,1.4967635869979858,82.72527313232422,1.4438283443450928,0.7554945054945055,0.007554945054945055,-0.7340637445449829,-0.1407512128353119,0.46616414189338684,1.5066730976104736,1.4312286376953125,0.013259701430797577,-42.058753967285156,-0.7340637360153535,-8.06445026397705,-0.14075120946972539,32.70329666137695,0.5707802029974969,86.32600402832031,1.5066730003840778,82.00335693359375,1.431228576179332,1.3259701430797577,0.013259701430797577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994060516357422,5.994060516357422,0.0,0.0,0.0,0.0,0.0,0.0
6,509,19.44797991204541,19.45997091708705,False,-42.593406677246094,-0.743395209312439,-7.604395389556885,-0.13272173702716827,36.35165023803711,0.6344559788703918,85.75823974609375,1.4967635869979858,82.72527313232422,1.4438283443450928,0.7554945054945055,0.007554945054945055,-0.7413583993911743,-0.134135901927948,0.4633948504924774,1.4988380670547485,1.4297144412994385,0.0021619871258735657,-42.47670364379883,-0.7413583339781622,-7.685420513153076,-0.13413589235483334,32.35165023803711,0.5646428151073548,85.87709045410156,1.4988379804570646,81.91659545898438,1.4297143027835129,0.21619871258735657,0.0021619871258735657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801082611083984,5.801082611083984,0.0,0.0,0.0,0.0,0.0,0.0
6,510,19.481431956985034,19.650772116030566,False,-42.41758346557617,-0.740326464176178,-7.604395389556885,-0.13272173702716827,36.0,0.6283185482025146,85.75823974609375,1.4967635869979858,82.63735961914062,1.4422940015792847,0.7554945054945055,0.007554945054945055,-0.7583534717559814,-0.16555365920066833,0.5099120736122131,1.4823733568191528,1.413979411125183,-0.0014441236853599548,-43.4504508972168,-0.7583534296325574,-9.485525131225586,-0.16555364482055365,32.0,0.5585053606381855,84.93373107910156,1.4823732533337588,81.01504516601562,1.4139792817988888,0.0,0.0,True,False,0.14441236853599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784191131591797,2.784191131591797,0.0,0.0,0.0,0.0,0.0,0.0
6,511,19.652268400997855,19.66367340704892,False,-42.5054931640625,-0.7418608069419861,-7.252747058868408,-0.12658432126045227,35.29670333862305,0.6160436868667603,85.67032623291016,1.4952292442321777,82.37362670898438,1.4376909732818604,0.7554945054945055,0.007554945054945055,-0.76070237159729,-0.1599983125925064,0.5015155076980591,1.4721142053604126,1.3737947940826416,-0.0013751611113548279,-43.58503341674805,-0.7607023377140073,-9.167227745056152,-0.1599983074314052,31.296703338623047,0.546230518278874,84.3459243774414,1.472114091024501,78.71263885498047,1.3737947109526287,0.0,0.0,True,False,0.1375161111354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561983108520508,2.561983108520508,0.0,0.0,0.0,0.0,0.0,0.0
6,512,19.685482105007395,19.69717226305511,False,-42.593406677246094,-0.743395209312439,-7.252747058868408,-0.12658432126045227,35.29670333862305,0.6160436868667603,85.67032623291016,1.4952292442321777,82.37362670898438,1.4376909732818604,0.7554945054945055,0.007554945054945055,-0.7588408589363098,-0.14846926927566528,0.45667001605033875,1.4792333841323853,1.3999178409576416,-0.0019975677132606506,-43.47837448120117,-0.7588407881120419,-8.506662368774414,-0.14846926669061358,31.296703338623047,0.546230518278874,84.75382232666016,1.4792332532505008,80.20938110351562,1.3999177912432703,0.0,0.0,True,False,0.19975677132606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131441116333008,5.131441116333008,0.0,0.0,0.0,0.0,0.0,0.0
6,513,19.718905139015988,19.730191114009358,False,-42.68132019042969,-0.7449295520782471,-7.252747058868408,-0.12658432126045227,35.03296661376953,0.6114405989646912,85.67032623291016,1.4952292442321777,81.67032623291016,1.425416111946106,0.7554945054945055,0.007554945054945055,-0.7581644058227539,-0.12493698298931122,0.4237372875213623,1.4787272214889526,1.4164711236953735,-0.00167074054479599,-43.43961715698242,-0.7581643451951617,-7.158361434936523,-0.12493697608742818,31.03296661376953,0.5416274440717538,84.72482299804688,1.4787271194853313,81.1578140258789,1.4164710684728214,0.0,0.0,True,False,0.167074054479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754610061645508,6.754610061645508,0.0,0.0,0.0,0.0,0.0,0.0
6,514,19.752376600983553,19.763657800038345,False,-42.85714340209961,-0.7479982376098633,-7.252747058868408,-0.12658432126045227,34.68132019042969,0.6053032279014587,85.31867980957031,1.4890918731689453,80.35164642333984,1.4024007320404053,0.7554945054945055,0.007554945054945055,-0.7574945688247681,-0.08199736475944519,0.4040674567222595,1.4735431671142578,1.4156129360198975,-0.0014394521713256836,-43.401241302490234,-0.7574945601810068,-4.6981024742126465,-0.08199735677110268,30.681320190429688,0.5354900561816117,84.42780303955078,1.4735431432654376,81.108642578125,1.4156128648115434,0.0,0.0,True,False,0.14394521713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529960632324219,7.529960632324219,0.0,0.0,0.0,0.0,0.0,0.0
6,515,19.78607946797274,19.796943525085226,False,-43.03296661376953,-0.7510669231414795,-7.252747058868408,-0.12658432126045227,34.241756439208984,0.5976313948631287,84.96703338623047,1.482954502105713,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.7488757371902466,-0.058904021978378296,0.3670423924922943,1.4756512641906738,1.429672122001648,-0.0013574287295341492,-42.90741729736328,-0.7488757053661561,-3.3749516010284424,-0.05890401753340036,30.241756439208984,0.5278182214503931,84.548583984375,1.4756511684262896,81.91417694091797,1.4296720916802352,0.0,0.0,True,False,0.13574287295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211776733398438,9.211776733398438,0.0,0.0,0.0,0.0,0.0,0.0
