trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,452,17.727628957945853,17.74056391196791,False,-11.296703338623047,-0.19716466963291168,21.58241844177246,0.3766842484474182,2.5934066772460938,0.04526348412036896,89.53845977783203,1.5627409219741821,18.901098251342773,0.32988640666007996,1.0302197802197801,0.0103021978021978,-0.1568523496389389,0.2666536867618561,-0.10212758183479309,1.5567905902862549,0.09886384010314941,0.0019622892141342163,-8.986977577209473,-0.1568523485252082,17.58241844177246,0.30687109227230036,-1.4065933227539062,-0.024549684718622938,89.19752502441406,1.5567904963060608,14.901098251342773,0.26007322664910093,0.19622892141342163,0.0019622892141342163,False,False,0.0,0.0,0.0,0.0,0.0,2.304288864135742,2.304288864135742,0.0,4.44488525390625,4.444885730743408,0.0,0.0,0.0,0.0,9.236618041992188,9.236618041992188
1,453,17.76115664304234,17.771457302034833,False,-10.769230842590332,-0.18795853853225708,21.58241844177246,0.3766842484474182,2.241758346557617,0.039126064628362656,89.53845977783203,1.5627409219741821,18.461538314819336,0.32221463322639465,0.8928571428571428,0.008928571428571428,-0.1546742469072342,0.24727478623390198,-0.09218066930770874,1.556836485862732,0.10521805286407471,0.0006881430745124817,-8.862180709838867,-0.15467423229341645,17.58241844177246,0.30687109227230036,-1.7582416534423828,-0.030687105898278673,89.20015716552734,1.5568364358348648,14.461538314819336,0.2524014584969097,0.06881430745124817,0.0006881430745124817,False,False,0.0,0.0,0.0,0.0,0.0,3.4146175384521484,3.4146175384521484,0.0,3.5233211517333984,3.5233211517333984,0.0,0.0,0.0,0.0,8.432988166809082,8.432988166809082
1,454,17.794532965053804,17.806323054013774,False,-9.978021621704102,-0.17414933443069458,21.58241844177246,0.3766842484474182,1.802197813987732,0.031454283744096756,89.45054626464844,1.561206579208374,17.14285659790039,0.29919928312301636,0.8928571428571428,0.008928571428571428,-0.14863064885139465,0.2417125403881073,-0.0858563482761383,1.5658186674118042,0.12105274200439453,-0.0011873021721839905,-8.515908241271973,-0.1486306376079156,17.58241844177246,0.30687109227230036,-2.1978020668029785,-0.03835888237284834,89.71479797363281,1.5658186124014295,13.14285659790039,0.22938612075082226,0.0,0.0,True,False,0.11873021721839905,0.0,0.0,0.0,0.0,3.7333106994628906,3.7333106994628906,0.0,2.7214040756225586,2.7214040756225586,0.0,0.0,0.0,0.0,6.207045555114746,6.207045555114746
1,455,17.82768721797038,17.840326561010443,False,-9.186813354492188,-0.16034014523029327,21.58241844177246,0.3766842484474182,1.4505494832992554,0.025316864252090454,89.53845977783203,1.5627409219741821,16.08791160583496,0.28078702092170715,0.8928571428571428,0.008928571428571428,-0.15121129155158997,0.2370741069316864,-0.08736234903335571,1.5638635158538818,0.13164615631103516,0.0022309795022010803,-8.663768768310547,-0.1512112906384728,17.58241844177246,0.30687109227230036,-2.549450397491455,-0.04449630355250407,89.60277557373047,1.5638634526871478,12.087911605834961,0.21097385721185508,0.22309795022010803,0.0022309795022010803,False,False,0.0,0.0,0.0,0.0,0.0,3.999073028564453,3.999073028564453,0.0,2.456043243408203,2.456043243408203,0.0,0.0,0.0,0.0,4.545143127441406,4.545142650604248
1,456,17.861377771943808,17.874916397035122,False,-8.923076629638672,-0.15573707222938538,21.58241844177246,0.3766842484474182,1.0109890699386597,0.017645087093114853,89.53845977783203,1.5627409219741821,15.384614944458008,0.26851218938827515,0.8928571428571428,0.008928571428571428,-0.13963957130908966,0.24084928631782532,-0.0760752260684967,1.5590412616729736,0.12856245040893555,-0.00030922889709472656,-8.000757217407227,-0.13963955609645587,17.58241844177246,0.30687109227230036,-2.989010810852051,-0.052168080027073745,89.32647705078125,1.5590411337432868,11.384614944458008,0.1986990148525436,0.0,0.0,True,False,0.030922889709472656,0.0,0.0,0.0,0.0,3.7827720642089844,3.7827720642089844,0.0,1.3697781562805176,1.3697781562805176,0.0,0.0,0.0,0.0,4.018529891967773,4.018529415130615
1,457,17.89467785495799,17.905258344952017,False,-9.09890079498291,-0.15880577266216278,21.58241844177246,0.3766842484474182,0.6593406796455383,0.011507665738463402,89.53845977783203,1.5627409219741821,14.241758346557617,0.24856556951999664,0.8928571428571428,0.008928571428571428,-0.1433386653661728,0.22929665446281433,-0.07803031802177429,1.5545533895492554,0.14200890064239502,0.001490183174610138,-8.212699890136719,-0.14333865356106232,17.58241844177246,0.30687109227230036,-3.3406593799591064,-0.05830550536791868,89.06934356689453,1.55455330783234,10.241758346557617,0.17875240434104087,0.1490183174610138,0.001490183174610138,False,False,0.0,0.0,0.0,0.0,0.0,4.44468879699707,4.44468879699707,0.0,1.1301484107971191,1.13014817237854,0.0,0.0,0.0,0.0,2.10524845123291,2.10524845123291
1,458,17.92828312399797,17.941582937026396,False,-9.538461685180664,-0.16647756099700928,21.58241844177246,0.3766842484474182,0.3076923191547394,0.005370243918150663,89.53845977783203,1.5627409219741821,13.362637519836426,0.23322202265262604,0.8928571428571428,0.008928571428571428,-0.14249646663665771,0.2417764961719513,-0.068744957447052,1.5517367124557495,0.1382507085800171,0.0016830340027809143,-8.164445877075195,-0.1424964621558384,17.58241844177246,0.30687109227230036,-3.692307710647583,-0.06444292654757441,88.907958984375,1.5517366155054175,9.362637519836426,0.16340885139190153,0.16830340027809143,0.0016830340027809143,False,False,0.0,0.0,0.0,0.0,0.0,3.729646682739258,3.729646682739258,0.0,0.24648809432983398,0.24648809432983398,0.0,0.0,0.0,0.0,1.4414558410644531,1.4414558410644531
1,459,17.961847397964448,17.974680572981015,False,-9.274724960327148,-0.16187448799610138,21.58241844177246,0.3766842484474182,-0.1318681389093399,-0.002301533240824938,89.53845977783203,1.5627409219741821,12.395604133605957,0.21634410321712494,0.8241758241758242,0.008241758241758242,-0.1502886563539505,0.2414838969707489,-0.056765466928482056,1.5496022701263428,0.14767670631408691,0.06667079776525497,-8.610905647277832,-0.15028865512357167,17.58241844177246,0.30687109227230036,-3.2524216175079346,-0.05676546588855311,88.7856674194336,1.5496022250497734,8.461251258850098,0.1476766933054492,5.824175824175824,0.058241758241758236,False,True,0.8429039523496735,0.0,0.0,0.0,0.0,3.7464113235473633,3.7464113235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,460,17.99496919894591,18.009416564018466,False,-8.747252464294434,-0.15266835689544678,21.58241844177246,0.3766842484474182,-0.48351648449897766,-0.008438954129815102,89.53845977783203,1.5627409219741821,11.428571701049805,0.19946619868278503,0.8241758241758242,0.008241758241758242,-0.14856356382369995,0.26561179757118225,-0.041138410568237305,1.5498498678207397,0.15176475048065186,0.10698775947093964,-8.512064933776855,-0.14856355923795922,17.58241844177246,0.30687109227230036,-2.3570570945739746,-0.041138406957807225,88.79985046386719,1.5498497658730963,8.695479393005371,0.1517647454472617,5.824175824175824,0.058241758241758236,False,True,4.87460012291814,0.0,0.0,0.0,0.0,2.3639841079711914,2.3639841079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,461,18.028407461941242,18.062912096036598,False,-8.395604133605957,-0.14653094112873077,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.53845977783203,1.5627409219741821,10.549450874328613,0.18412265181541443,0.8928571428571428,0.008928571428571428,-0.1463845819234848,0.25057104229927063,-0.047554343938827515,1.5485223531723022,0.14067554473876953,0.11261510848999023,-8.387218475341797,-0.1463845774788132,17.58241844177246,0.30687109227230036,-2.724663019180298,-0.04755434069202561,88.72379302978516,1.5485223132277464,8.060114860534668,0.1406755424052535,5.892857142857142,0.05892857142857142,False,True,5.368653706141881,0.0,0.0,0.0,0.0,3.2257556915283203,3.2257556915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,462,18.064562276005745,18.099079148028977,False,-8.307692527770996,-0.14499658346176147,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.53845977783203,1.5627409219741821,9.934065818786621,0.17338214814662933,1.9917582417582416,0.019917582417582416,-0.15161916613578796,0.25272634625434875,-0.05520603060722351,1.5472224950790405,0.1518625020980835,0.12159524857997894,-8.687137603759766,-0.15161915375941845,17.58241844177246,0.30687109227230036,-3.163072347640991,-0.05520602694512199,88.6493148803711,1.5472224242996786,8.701080322265625,0.15186250010402444,6.991758241758242,0.06991758241758242,False,True,5.1677666162396525,0.0,0.0,0.0,0.0,3.102266311645508,3.102266311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,463,18.100604546023533,18.11204066395294,False,-8.659340858459473,-0.15113401412963867,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.45054626464844,1.561206579208374,9.582417488098145,0.16724473237991333,3.159340659340659,0.03159340659340659,-0.15176628530025482,0.26086536049842834,-0.050568729639053345,1.547293782234192,0.15763390064239502,0.1321811079978943,-8.69556713104248,-0.15176627676488852,17.58241844177246,0.30687109227230036,-2.8973746299743652,-0.05056872695680506,88.65339660644531,1.5472936638588384,9.031756401062012,0.15763388643660559,8.159340659340659,0.08159340659340658,False,True,5.05877014044877,0.0,0.0,0.0,0.0,2.635934829711914,2.635934829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,464,18.13403505005408,18.14730673097074,False,-9.09890079498291,-0.15880577266216278,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.36264038085938,1.559672236442566,9.142857551574707,0.15957295894622803,4.189560439560439,0.041895604395604386,-0.15038739144802094,0.25889381766319275,-0.04740604758262634,1.5471469163894653,0.1561884880065918,0.1379331797361374,-8.616561889648438,-0.15038737517622955,17.58241844177246,0.30687109227230036,-2.7161662578582764,-0.04740604423120023,88.64498138427734,1.5471467905247205,8.94894027709961,0.1561884723997219,9.189560439560438,0.09189560439560437,False,True,4.603757534053301,0.0,0.0,0.0,0.0,2.748896598815918,2.748896598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,465,18.168116113054566,18.180429841042496,False,-9.09890079498291,-0.15880577266216278,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.142857551574707,0.15957295894622803,5.288461538461538,0.052884615384615384,-0.147530198097229,0.23360630869865417,-0.042719483375549316,1.5463024377822876,0.15647852420806885,0.14047659933567047,-8.45285701751709,-0.1475301861559812,17.58241844177246,0.30687109227230036,-2.447645902633667,-0.04271947992390603,88.59659576416016,1.5463023021430564,8.965559005737305,0.15647852393194514,10.288461538461538,0.10288461538461538,False,True,3.759198395105509,0.0,0.0,0.0,0.0,4.197763442993164,4.197763442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,466,18.20087436994072,18.214470761013217,False,-9.01098918914795,-0.15727142989635468,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.142857551574707,0.15957295894622803,6.730769230769231,0.0673076923076923,-0.15078476071357727,0.2735559642314911,-0.0458989143371582,1.5445284843444824,0.1609511375427246,0.1397455483675003,-8.63932991027832,-0.150784752100383,17.58241844177246,0.30687109227230036,-2.6298139095306396,-0.04589891143605395,88.49495697021484,1.5445283705409545,9.221820831298828,0.1609511365351651,11.73076923076923,0.1173076923076923,False,True,2.2437856059808006,0.0,0.0,0.0,0.0,1.9088172912597656,1.9088172912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,467,18.2344474659767,18.247765570995398,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.142857551574707,0.15957295894622803,7.967032967032966,0.07967032967032966,-0.14715802669525146,0.2678616940975189,-0.04324650764465332,1.5436354875564575,0.17413222789764404,0.15303148329257965,-8.431533813476562,-0.14715802603839945,17.58241844177246,0.30687109227230036,-2.477842330932617,-0.043246507020065106,88.44379425048828,1.543635412627451,9.977041244506836,0.1741322193239169,12.967032967032967,0.12967032967032968,False,True,2.336115362224998,0.0,0.0,0.0,0.0,2.235074996948242,2.235074996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,468,18.268658009939827,18.283630592981353,False,-8.307692527770996,-0.14499658346176147,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.142857551574707,0.15957295894622803,9.065934065934066,0.09065934065934066,-0.1455685943365097,0.2506949007511139,-0.05632138252258301,1.545636773109436,0.17885267734527588,0.18201333284378052,-8.340465545654297,-0.14556858492081293,17.58241844177246,0.30687109227230036,-3.2269773483276367,-0.05632137961559319,88.55845642089844,1.545636645028591,10.247503280639648,0.17885267235608235,14.065934065934066,0.14065934065934066,False,True,4.135399218443986,0.0,0.0,0.0,0.0,3.2186594009399414,3.2186594009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,469,18.301860881969333,18.315244072000496,False,-8.307692527770996,-0.14499658346176147,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.142857551574707,0.15957295894622803,10.370879120879122,0.10370879120879123,-0.15288515388965607,0.2699391543865204,-0.06112620234489441,1.5450656414031982,0.1701422929763794,0.19690322875976562,-8.759673118591309,-0.15288513731785805,17.58241844177246,0.30687109227230036,-3.5022733211517334,-0.06112620075885451,88.5257339477539,1.5450655301328236,9.748435020446777,0.170142288023517,15.370879120879122,0.15370879120879122,False,True,4.31944375509744,0.0,0.0,0.0,0.0,2.1160449981689453,2.1160449981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,470,18.335051786969416,18.346930967993103,False,-8.307692527770996,-0.14499658346176147,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.494505882263184,0.16571038961410522,11.607142857142858,0.11607142857142858,-0.15247906744480133,0.2722913324832916,-0.05780169367790222,1.5447636842727661,0.16966164112091064,0.20333072543144226,-8.736406326293945,-0.1524790551858914,17.58241844177246,0.30687109227230036,-3.3117928504943848,-0.05780168938513533,88.50843811035156,1.544763660823263,9.720895767211914,0.16966163738102813,16.607142857142858,0.16607142857142856,False,True,3.7259296860013684,0.0,0.0,0.0,0.0,1.9812755584716797,1.9812755584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,471,18.36845319601707,18.40464460698422,False,-8.483516693115234,-0.14806529879570007,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.494505882263184,0.16571038961410522,12.843406593406591,0.12843406593406592,-0.14899638295173645,0.2829945981502533,-0.07024458050727844,1.54426908493042,0.1597754955291748,0.20342928171157837,-8.536863327026367,-0.14899637284936754,17.58241844177246,0.30687109227230036,-4.024717807769775,-0.0702445772092308,88.48009490966797,1.5442689786507808,9.154460906982422,0.1597754840719496,17.84340659340659,0.1784340659340659,False,True,2.4995215777512456,0.0,0.0,0.0,0.0,1.3680229187011719,1.3680229187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,472,18.406188462045975,18.421312118996866,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.494505882263184,0.16571038961410522,14.285714285714285,0.14285714285714285,-0.14587454497814178,0.2651267945766449,-0.06068152189254761,1.5414624214172363,0.16869938373565674,0.20422551035881042,-8.35799503326416,-0.14587453219579258,17.58241844177246,0.30687109227230036,-3.476794958114624,-0.06068151943583853,88.31928253173828,1.5414622731779464,9.665761947631836,0.16869937070015525,19.285714285714285,0.19285714285714284,False,True,1.1368367501667578,0.0,0.0,0.0,0.0,2.391773223876953,2.391773223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,473,18.439753578975797,18.455110094044358,False,-8.659340858459473,-0.15113401412963867,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.494505882263184,0.16571038961410522,15.178571428571427,0.15178571428571427,-0.14166703820228577,0.2729713022708893,-0.057606518268585205,1.5398826599121094,0.17237472534179688,0.20389783382415771,-8.116923332214355,-0.14166703727909002,17.58241844177246,0.30687109227230036,-3.300610303878784,-0.05760651712793535,88.22877502441406,1.5398826191773658,9.876343727111816,0.17237471609678956,20.178571428571427,0.20178571428571426,False,True,0.21121195384434444,0.0,0.0,0.0,0.0,1.9423160552978516,1.9423160552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,474,18.473508437047713,18.48652612301521,False,-8.659340858459473,-0.15113401412963867,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.18681335449219,1.5566035509109497,9.494505882263184,0.16571038961410522,16.208791208791208,0.16208791208791207,-0.14163430035114288,0.2678726613521576,-0.06021645665168762,1.5393651723861694,0.17268657684326172,0.2036738097667694,-8.115047454833984,-0.14163429704243885,17.58241844177246,0.30687109227230036,-3.450148582458496,-0.060216452446915834,88.1991195678711,1.5393650338195088,9.894211769104004,0.17268657226043782,20.36738097667694,0.2036738097667694,False,False,0.0,0.0,0.0,0.0,0.0,2.2344465255737305,2.2344465255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,475,18.506825319956988,18.521747253020294,False,-8.659340858459473,-0.15113401412963867,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,89.010986328125,1.553534746170044,9.494505882263184,0.16571038961410522,17.6510989010989,0.17651098901098902,-0.14736545085906982,0.28174862265586853,-0.03855815529823303,1.5393422842025757,0.17116618156433105,0.20389103889465332,-8.4434175491333,-0.1473654363530462,17.58241844177246,0.30687109227230036,-2.209219455718994,-0.03855815340141352,88.19781494140625,1.5393422637921887,9.807099342346191,0.1711661735941116,20.389103889465332,0.20389103889465332,False,False,0.0,0.0,0.0,0.0,0.0,1.439413070678711,1.439413070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,476,18.540277410997078,18.554996547987685,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,88.83516693115234,1.5504661798477173,9.494505882263184,0.16571038961410522,18.681318681318682,0.18681318681318682,-0.14140291512012482,0.29205718636512756,-0.03968101739883423,1.530731201171875,0.1688634157180786,0.2043338119983673,-8.101789474487305,-0.1414029016332246,17.58241844177246,0.30687109227230036,-2.273554801940918,-0.03968101701839658,87.70442962646484,1.530731065565472,9.67516040802002,0.16886340477854733,20.43338119983673,0.2043338119983673,False,False,0.0,0.0,0.0,0.0,0.0,0.8487758636474609,0.8487758636474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,477,18.57354495197069,18.585591151961125,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,88.83516693115234,1.5504661798477173,9.494505882263184,0.16571038961410522,19.162087912087912,0.19162087912087913,-0.14538200199604034,0.2892085015773773,-0.022112220525741577,1.5057799816131592,0.1747722625732422,0.20555010437965393,-8.329774856567383,-0.14538199719693923,17.58241844177246,0.30687109227230036,-1.2669368982315063,-0.02211222028914411,86.27483367919922,1.5057799093125197,10.013712882995605,0.17477226015764702,20.555010437965393,0.20555010437965393,False,False,0.0,0.0,0.0,0.0,0.0,1.011993408203125,1.011993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,478,18.606962090940215,18.617655675043352,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,88.57142639160156,1.5458630323410034,9.494505882263184,0.16571038961410522,19.505494505494507,0.19505494505494508,-0.1356946974992752,0.30246755480766296,-0.05276033282279968,1.479562759399414,0.18159759044647217,0.20373374223709106,-7.774733066558838,-0.13569469047512717,17.58241844177246,0.30687109227230036,-3.022944211959839,-0.05276032960280454,84.77269744873047,1.4795626862773437,10.40477466583252,0.18159757584687022,20.373374223709106,0.20373374223709106,False,False,0.0,0.0,0.0,0.0,0.0,0.2523059844970703,0.2523059844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,479,18.640362806036137,18.671111484989524,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,88.13186645507812,1.5381911993026733,9.494505882263184,0.16571038961410522,19.78021978021978,0.19780219780219782,-0.15119044482707977,0.3109360635280609,-0.029465079307556152,1.4583194255828857,0.19000816345214844,0.20416897535324097,-8.66257381439209,-0.1511904347581861,17.815322875976562,0.31093604149165643,-1.6882245540618896,-0.029465076981392984,84.13186645507812,1.4683780754892832,10.886665344238281,0.1900081548197199,20.416897535324097,0.20416897535324097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576324462890625,0.576324462890625,0.0,0.0,0.0
1,480,18.67372732097283,18.83964144194033,False,-8.571428298950195,-0.14959964156150818,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,87.34066009521484,1.5243821144104004,9.494505882263184,0.16571038961410522,19.8489010989011,0.19848901098901098,-0.13827049732208252,0.3920120894908905,-0.06343698501586914,1.520939826965332,0.12726318836212158,0.21608808636665344,-7.92231559753418,-0.1382704915590734,22.460636138916016,0.39201205271651096,-3.634671211242676,-0.06343697986363503,87.14342498779297,1.5209396875016867,7.291643142700195,0.12726318072058515,21.608808636665344,0.21608808636665344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,481,18.841110880021006,18.855312941013835,False,-8.483516693115234,-0.14806529879570007,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,84.87911987304688,1.4814200401306152,10.021978378295898,0.17491652071475983,19.986263736263737,0.19986263736263737,-0.1339203417301178,0.38535186648368835,-0.07576429843902588,1.5162389278411865,0.133766770362854,0.217304527759552,-7.673069953918457,-0.13392033443172666,22.07903480529785,0.3853518530148727,-4.3409743309021,-0.07576429481879947,86.87408447265625,1.5162388087035332,7.664270877838135,0.13376676158299156,21.7304527759552,0.217304527759552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,482,18.874520802986808,18.88853965594899,False,-8.483516693115234,-0.14806529879570007,21.58241844177246,0.3766842484474182,-0.5714285969734192,-0.009973309934139252,84.70330047607422,1.4783514738082886,10.021978378295898,0.17491652071475983,19.986263736263737,0.19986263736263737,-0.14104115962982178,0.3907284438610077,-0.050007909536361694,1.4680585861206055,0.11610400676727295,0.22088730335235596,-8.081062316894531,-0.14104114448865096,22.387088775634766,0.39072840907109274,-2.8652420043945312,-0.05000790684312641,84.11355590820312,1.4680584961584737,6.65226936340332,0.11610400312093512,22.088730335235596,0.22088730335235596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,483,18.907849475974217,18.921780245029368,False,-8.395604133605957,-0.14653094112873077,21.758241653442383,0.3797529637813568,-0.7472527623176575,-0.013042020611464977,84.96703338623047,1.482954502105713,9.670330047607422,0.16877910494804382,20.535714285714285,0.20535714285714285,-0.13419246673583984,0.39525774121284485,-0.04488497972488403,1.4723535776138306,0.11840903759002686,0.22235172986984253,-7.688661575317383,-0.13419245956086231,22.64659881591797,0.39525771371601776,-2.5717196464538574,-0.04488497526884433,84.3596420288086,1.472353509206499,6.784337520599365,0.11840902730104755,22.235172986984253,0.22235172986984253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,484,18.94138104596641,18.954686583951116,False,-8.219779968261719,-0.14346222579479218,22.549449920654297,0.3935621380805969,-1.3626374006271362,-0.023782508447766304,85.67032623291016,1.4952292442321777,8.615385055541992,0.15036682784557343,21.085164835164836,0.21085164835164835,-0.13173504173755646,0.4443170130252838,-0.05583861470222473,1.424229621887207,0.12894880771636963,0.22401952743530273,-7.547861576080322,-0.1317350359873701,25.457489013671875,0.444317002578858,-3.1993167400360107,-0.055838610927799875,81.67032623291016,1.4254160939421796,7.3882222175598145,0.12894880356541558,22.401952743530273,0.22401952743530273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798553466796875,0.06798553466796875,0.0,0.0,0.0
1,485,18.974701349041425,18.989459082949907,False,-8.04395580291748,-0.14039351046085358,23.16483497619629,0.4043026268482208,-1.274725317955017,-0.022248154506087303,85.4945068359375,1.492160677909851,7.912087917327881,0.13809198141098022,21.428571428571427,0.21428571428571427,-0.12874966859817505,0.4866127669811249,-0.0687132477760315,1.3889373540878296,0.12656760215759277,0.22303101420402527,-7.376811981201172,-0.1287496573725265,27.16483497619629,0.4741158110955407,-3.936978816986084,-0.06871324293767843,81.4945068359375,1.4223474665761358,7.251789093017578,0.12656759633337006,22.303101420402527,0.22303101420402527,False,False,0.0,0.0,0.0,0.0,0.0,0.7160205841064453,0.7160205841064453,0.0,0.0,0.0,0.0,1.9142608642578125,1.9142608642578125,0.0,0.0,0.0
1,486,19.00836827699095,19.02061564696487,False,-7.780219554901123,-0.13579045236110687,23.78022003173828,0.4150431454181671,-1.274725317955017,-0.022248154506087303,84.87911987304688,1.4814200401306152,7.824175834655762,0.13655762374401093,21.703296703296704,0.21703296703296704,-0.13018421828746796,0.506108283996582,-0.04720720648765564,1.3569496870040894,0.1159895658493042,0.22339144349098206,-7.459005832672119,-0.13018421070558972,27.78022003173828,0.48485630648231665,-2.7047736644744873,-0.047207205966312185,80.87911987304688,1.4116069378998461,6.645712375640869,0.11598956209546737,22.339144349098206,0.22339144349098206,False,False,0.0,0.0,0.0,0.0,0.0,1.2176475524902344,1.2176475524902344,0.0,0.0,0.0,0.0,3.1316375732421875,3.1316375732421875,0.0,0.0,0.0
