trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,665,25.502480366965756,25.513063989928924,False,-28.703296661376953,-0.5009670257568359,-18.065933227539062,-0.315310001373291,62.5494499206543,1.0916938781738281,52.52747344970703,0.9167773723602295,31.120878219604492,0.5431618094444275,14.903846153846153,0.14903846153846154,-0.5038214325904846,-0.28668010234832764,1.0641200542449951,0.9119143486022949,0.5277179479598999,0.03081897273659706,-28.866840362548828,-0.5038214089740707,-16.42555809020996,-0.2866800701517556,60.96958541870117,1.064120009132261,52.24884033203125,0.9119142941427526,30.23600959777832,0.5277179201458381,9.903846153846153,0.09903846153846153,False,True,6.821948880186447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,666,25.535984145943075,25.546921700937673,False,-28.879121780395508,-0.5040357708930969,-18.241758346557617,-0.318378746509552,62.72527313232422,1.0947625637054443,52.52747344970703,0.9167773723602295,30.681318283081055,0.5354900360107422,14.903846153846153,0.14903846153846154,-0.4975091814994812,-0.3120613992214203,1.0797336101531982,0.915526807308197,0.5489450097084045,-0.0025165528059005737,-28.50517463684082,-0.49750915126885126,-17.87980079650879,-0.312061393499783,61.864173889160156,1.0797335233921503,52.45581817626953,0.9155267390033905,31.45223045349121,0.5489449785094509,9.903846153846153,0.09903846153846153,True,True,10.15550143443621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,667,25.569536511902697,25.58044297900051,False,-28.791208267211914,-0.502501368522644,-17.9780216217041,-0.3137756586074829,62.5494499206543,1.0916938781738281,52.70329666137695,0.9198460578918457,30.593406677246094,0.5339556932449341,13.804945054945057,0.13804945054945056,-0.5021436214447021,-0.2967936396598816,1.0784411430358887,0.9092472791671753,0.5495175123214722,-0.0032829195261001587,-28.770708084106445,-0.5021435841978071,-17.005022048950195,-0.29679362412841326,61.790122985839844,1.0784410913151348,52.09602737426758,0.9092472048900655,31.48503303527832,0.5495174915647907,8.804945054945057,0.08804945054945057,True,True,9.133237007555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,668,25.602693240973167,25.613803905900568,False,-28.703296661376953,-0.5009670257568359,-17.538461685180664,-0.3061038851737976,62.28571319580078,1.0870907306671143,52.879119873046875,0.9229147434234619,30.41758155822754,0.5308869481086731,12.156593406593407,0.12156593406593406,-0.49677878618240356,-0.3058117628097534,1.0730555057525635,0.9109167456626892,0.5477707982063293,-0.0002948492765426636,-28.46332550048828,-0.49677874605038336,-17.5217227935791,-0.3058117533696941,61.48154830932617,1.0730554472216949,52.191680908203125,0.9109166739984089,31.384952545166016,0.5477707574953213,7.156593406593407,0.07156593406593408,True,True,7.186078334247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,669,25.636195247992873,25.647216632962227,False,-28.791208267211914,-0.502501368522644,-17.36263656616211,-0.303035169839859,62.28571319580078,1.0870907306671143,52.879119873046875,0.9229147434234619,30.769229888916016,0.5370243787765503,10.92032967032967,0.1092032967032967,-0.49473100900650024,-0.30261728167533875,1.0815027952194214,0.9122316837310791,0.5520280003547668,8.549541234970093e-05,-28.345996856689453,-0.4947309749091942,-17.33869171142578,-0.3026172583526304,61.96554183959961,1.0815027278833171,52.26702117919922,0.9122316097866355,31.62887191772461,0.5520279536558674,5.92032967032967,0.059203296703296694,False,True,5.9117801290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,670,25.669721173937432,25.680422265897505,False,-28.879121780395508,-0.5040357708930969,-17.538461685180664,-0.3061038851737976,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.85714340209961,0.5385587215423584,9.684065934065934,0.09684065934065934,-0.4981924295425415,-0.3034321665763855,1.0713542699813843,0.9083003401756287,0.545725405216217,-0.0015115737915039062,-28.544322967529297,-0.4981924185360247,-17.3853816986084,-0.30343215235668103,61.38407516479492,1.0713542199173522,52.04177474975586,0.9083003179644878,31.26776123046875,0.5457253831991132,4.684065934065934,0.04684065934065934,True,True,4.835223313216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,671,25.70293785992544,25.71435634896625,False,-28.879121780395508,-0.5040357708930969,-17.450550079345703,-0.3045695424079895,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,31.03296661376953,0.5416274666786194,8.241758241758241,0.0824175824175824,-0.48866480588912964,-0.3281700015068054,1.07586669921875,0.9178950786590576,0.5511069893836975,-0.0011372342705726624,-27.998430252075195,-0.4886647932886981,-18.80275535583496,-0.3281699894063181,61.642616271972656,1.0758666134893553,52.59151077270508,0.9178950215817708,31.57610321044922,0.5511069659718908,3.241758241758241,0.032417582417582406,True,True,3.355481668815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,672,25.736426422954537,25.747430240968242,False,-28.791208267211914,-0.502501368522644,-17.450550079345703,-0.3045695424079895,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.85714340209961,0.5385587215423584,6.936813186813187,0.06936813186813187,-0.4928065538406372,-0.3326494097709656,1.0690046548843384,0.9151122570037842,0.5475986003875732,-0.0026260539889335632,-28.235734939575195,-0.49280654141598934,-19.059406280517578,-0.3326493930703177,61.24945068359375,1.0690045794666025,52.43206787109375,0.9151122179797198,31.37508773803711,0.5475985841308477,1.936813186813187,0.01936813186813187,True,True,2.1994185857065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,673,25.770390098914504,25.783747133915313,False,-28.791208267211914,-0.502501368522644,-17.450550079345703,-0.3045695424079895,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.85714340209961,0.5385587215423584,5.631868131868132,0.05631868131868132,-0.4939432740211487,-0.346711665391922,1.054137110710144,0.9271169900894165,0.5442756414413452,-0.000497281551361084,-28.30086326599121,-0.4939432451482624,-19.865114212036133,-0.3467116492847495,60.397605895996094,1.0541370832070718,53.11988830566406,0.9271169492254699,31.184696197509766,0.5442756248807014,0.6318681318681323,0.006318681318681323,True,True,0.6815962870042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,674,25.803416418959387,25.816137064946815,False,-28.791208267211914,-0.502501368522644,-17.714284896850586,-0.3091726005077362,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.94505500793457,0.5400930643081665,4.258241758241758,0.042582417582417584,-0.4866447448730469,-0.3462211787700653,1.036381721496582,0.9336831569671631,0.5505952835083008,0.0003384426236152649,-27.882688522338867,-0.48664471902284573,-19.837011337280273,-0.34622116159098415,59.38029479980469,1.0363816550614589,53.49610137939453,0.9336831060511148,31.546783447265625,0.5505952395684321,0.03384426236152649,0.0003384426236152649,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,675,25.836692327982746,25.847655767924152,False,-28.703296661376953,-0.5009670257568359,-18.065933227539062,-0.315310001373291,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.94505500793457,0.5400930643081665,3.159340659340659,0.03159340659340659,-0.4940147399902344,-0.33967849612236023,1.0292978286743164,0.9336717128753662,0.5529405474662781,-0.0011266320943832397,-28.30495834350586,-0.4940147177340174,-19.462142944335938,-0.3396784738724456,58.97441864013672,1.0292977797199026,53.495445251464844,0.9336716544584275,31.6811580657959,0.5529405190928968,0.0,0.0,True,False,0.11266320943832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,676,25.870250372914597,25.881749628926627,False,-28.615385055541992,-0.49943268299102783,-18.241758346557617,-0.318378746509552,62.28571319580078,1.0870907306671143,52.79121017456055,0.9213804006576538,30.94505500793457,0.5400930643081665,1.9917582417582416,0.019917582417582416,-0.49287474155426025,-0.34898945689201355,0.9995704889297485,0.9575273990631104,0.5447559952735901,-0.0010280981659889221,-28.239641189575195,-0.4928747183398953,-19.995622634887695,-0.34898945096509426,58.28571319580078,1.01727760213983,54.862274169921875,0.9575273193969758,31.212217330932617,0.5447559592728107,0.0,0.0,True,False,0.10280981659889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145454406738281,1.0145454406738281,0.0,0.0,0.0,0.0,0.0,0.0
3,677,25.90364321891684,25.914506073924713,False,-28.439559936523438,-0.49636396765708923,-18.241758346557617,-0.318378746509552,62.10988998413086,1.084022045135498,52.79121017456055,0.9213804006576538,30.94505500793457,0.5400930643081665,1.3736263736263736,0.013736263736263736,-0.4941977858543396,-0.34700649976730347,0.9384123086929321,0.9911214709281921,0.5353187322616577,-0.0001342371106147766,-28.315444946289062,-0.49419774347993306,-19.882007598876953,-0.3470064945069349,58.10988998413086,1.014208908194759,56.78707504272461,0.991121432072644,30.6715030670166,0.5353187150549787,0.0,0.0,True,False,0.013423711061477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342826843261719,4.342826843261719,0.0,0.0,0.0,0.0,0.0,0.0
3,678,25.937700792914256,25.94871638098266,False,-28.351648330688477,-0.49482959508895874,-18.241758346557617,-0.318378746509552,61.758243560791016,1.0778846740722656,53.230770111083984,0.9290521740913391,30.94505500793457,0.5400930643081665,1.098901098901099,0.01098901098901099,-0.4931555390357971,-0.34108394384384155,0.9656623601913452,0.9728004932403564,0.5456041693687439,-0.0007418468594551086,-28.25572967529297,-0.49315551538733055,-19.54266929626465,-0.3410839238482213,57.758243560791016,1.0080715203046169,55.73735809326172,0.9728004150905256,31.260814666748047,0.5456041427904873,0.0,0.0,True,False,0.07418468594551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42987060546875,2.42987060546875,0.0,0.0,0.0,0.0,0.0,0.0
3,679,25.97056005790364,25.981572406948544,False,-28.263736724853516,-0.49329525232315063,-18.241758346557617,-0.318378746509552,61.406593322753906,1.0717471837997437,54.28571319580078,0.9474644064903259,30.94505500793457,0.5400930643081665,0.9615384615384616,0.009615384615384616,-0.4928662180900574,-0.3122555613517761,0.9191924333572388,0.9939674139022827,0.5418176651000977,-0.0018317550420761108,-28.239152908325195,-0.4928661962244071,-17.89092445373535,-0.3122555379432498,57.406593322753906,1.0019340658354474,56.95013427734375,0.99396735259253,31.04386329650879,0.5418176270630991,0.0,0.0,True,False,0.18317550420761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740749359130859,4.740749359130859,0.0,0.0,0.0,0.0,0.0,0.0
3,680,26.004226323915645,26.015120687894523,False,-28.263736724853516,-0.49329525232315063,-18.241758346557617,-0.318378746509552,61.14285659790039,1.0671441555023193,55.340660095214844,0.9658766984939575,30.94505500793457,0.5400930643081665,0.8928571428571428,0.008928571428571428,-0.48823148012161255,-0.29959166049957275,0.8408946990966797,1.0353070497512817,0.5435189604759216,-0.0008868873119354248,-27.973602294921875,-0.48823146368982856,-17.16533660888672,-0.29959164103819136,57.14285659790039,0.9973309916283273,59.318721771240234,1.0353070029825846,31.141340255737305,0.5435189209464689,0.0,0.0,True,False,0.08868873119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963142395019531,8.963142395019531,0.0,0.0,0.0,0.0,0.0,0.0
3,681,26.037407252937555,26.04799720889423,False,-28.263736724853516,-0.49329525232315063,-18.065933227539062,-0.315310001373291,60.79121017456055,1.061006784439087,55.340660095214844,0.9658766984939575,30.94505500793457,0.5400930643081665,0.8928571428571428,0.008928571428571428,-0.48745375871658325,-0.30681532621383667,0.7447860240936279,1.1057449579238892,0.5494222044944763,0.0012729838490486145,-27.929040908813477,-0.48745372078298455,-17.579221725463867,-0.3068152990474632,56.79121017456055,0.9911936037381852,59.340660095214844,1.0356898989683108,31.479572296142578,0.5494221836872795,0.12729838490486145,0.0012729838490486145,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118118286132812,14.118118286132812,0.0,4.01385498046875,4.01385498046875,0.0,0.0,0.0
3,682,26.070921544916928,26.081913350964896,False,-28.263736724853516,-0.49329525232315063,-17.626373291015625,-0.3076382577419281,60.35165023803711,1.0533349514007568,56.0439567565918,0.9781515598297119,31.03296661376953,0.5416274666786194,0.8928571428571428,0.008928571428571428,-0.4955691695213318,-0.31193166971206665,0.6797283291816711,1.1388157606124878,0.5508745312690735,-1.484900712966919e-05,-28.394020080566406,-0.4955691382832694,-17.87236785888672,-0.31193166426518254,56.35165023803711,0.9835218355859939,60.0439567565918,1.0479647413276223,31.56278419494629,0.5508745052982406,0.0,0.0,True,False,0.001484900712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406089782714844,17.406089782714844,0.0,5.205379486083984,5.205379486083984,0.0,0.0,0.0
3,683,26.104258732986636,26.11492120893672,False,-28.263736724853516,-0.49329525232315063,-17.538461685180664,-0.3061038851737976,60.0,1.0471975803375244,57.80219650268555,1.0088386535644531,31.120878219604492,0.5431618094444275,0.8928571428571428,0.008928571428571428,-0.500864565372467,-0.31975501775741577,0.6072913408279419,1.1948028802871704,0.5711141228675842,-0.0015584081411361694,-28.697423934936523,-0.5008645345052694,-18.32061195373535,-0.3197549995729129,56.0,0.9773843811168246,61.80219650268555,1.0786518139363874,32.72242736816406,0.5711140968191656,0.0,0.0,True,False,0.15584081411361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20477294921875,21.20477294921875,0.0,6.654964447021484,6.654964447021484,0.0,0.0,0.0
3,684,26.137799185002223,26.148544488940388,False,-28.263736724853516,-0.49329525232315063,-17.450550079345703,-0.3045695424079895,59.82417678833008,1.0441288948059082,58.68132019042969,1.0241822004318237,31.03296661376953,0.5416274666786194,0.8928571428571428,0.008928571428571428,-0.5058687329292297,-0.32571297883987427,0.5735722780227661,1.2247591018676758,0.5800820589065552,-0.0009044185280799866,-28.984142303466797,-0.5058687140620691,-18.661977767944336,-0.32571295698461095,55.82417678833008,0.9743156871717535,62.68132019042969,1.0939954168197972,33.23625183105469,0.5800820254738984,0.0,0.0,True,False,0.09044185280799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960906982421875,22.960906982421875,0.0,7.4922027587890625,7.4922027587890625,0.0,0.0,0.0
3,685,26.171328547992744,26.181699086911976,False,-28.263736724853516,-0.49329525232315063,-17.450550079345703,-0.3045695424079895,59.38461685180664,1.0364570617675781,59.03296661376953,1.0303195714950562,31.208791732788086,0.5446961522102356,0.8928571428571428,0.008928571428571428,-0.5215145945549011,-0.31304749846458435,0.5148921012878418,1.259604573249817,0.5983098745346069,-0.0008302479982376099,-29.880582809448242,-0.5215145524396892,-17.93630027770996,-0.3130474954724121,55.38461685180664,0.9666439190195623,63.03296661376953,1.1001328047099392,34.2806282043457,0.598309831817864,0.0,0.0,True,False,0.08302479982376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883474349975586,25.883474349975586,0.0,9.137054443359375,9.137054443359375,0.0,0.0,0.0
3,686,26.204516573925503,26.217865795944817,False,-28.263736724853516,-0.49329525232315063,-17.450550079345703,-0.3045695424079895,58.94505310058594,1.028785228729248,60.43955993652344,1.054869294166565,31.91208839416504,0.55697101354599,0.8928571428571428,0.008928571428571428,-0.5153228640556335,-0.29249316453933716,0.461662232875824,1.2921642065048218,0.6182140707969666,0.001072511076927185,-29.52582359313965,-0.5153228360633095,-16.758623123168945,-0.2924931516001533,54.94505310058594,0.9589720842883437,64.43955993652344,1.124682489428562,35.42105484008789,0.6182140314890072,0.1072511076927185,0.001072511076927185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493759155273438,28.493757247924805,0.0,9.595993041992188,9.595993041992188,0.0,0.0,0.0
3,687,26.237912786891684,26.24913625989575,False,-28.791208267211914,-0.502501368522644,-17.450550079345703,-0.3045695424079895,58.68132019042969,1.0241822004318237,61.93406677246094,1.0809533596038818,32.43955993652344,0.5661771297454834,0.8928571428571428,0.008928571428571428,-0.5071266293525696,-0.29087260365486145,0.39968493580818176,1.3369476795196533,0.6309394240379333,0.00160256028175354,-29.05621337890625,-0.5071265916239408,-16.665771484375,-0.29087258478732647,54.68132019042969,0.9543690766602507,65.93406677246094,1.1507665544092343,36.15016555786133,0.6309394141257328,0.160256028175354,0.00160256028175354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78105926513672,31.78106117248535,0.0,10.667388916015625,10.667388916015625,0.0,0.0,0.0
3,688,26.271499209920876,26.28544292796869,False,-29.494504928588867,-0.5147762298583984,-17.36263656616211,-0.303035169839859,58.41758346557617,1.0195791721343994,62.28571319580078,1.0870907306671143,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.5129998922348022,-0.28677165508270264,0.37106332182884216,1.3751846551895142,0.672713041305542,0.002179548144340515,-29.39272689819336,-0.5129998605129743,-16.430805206298828,-0.2867716496037407,54.41758346557617,0.9497660024531306,66.28571319580078,1.1569039422993763,37.31867980957031,0.6513338351745325,0.2179548144340515,0.002179548144340515,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157222747802734,33.157222747802734,0.0,12.506561279296875,12.506561279296875,0.0,1.2249374389648438,1.2249374389648438
3,689,26.304772563977167,26.315818372997455,False,-29.58241844177246,-0.5163105726242065,-17.010988235473633,-0.2968977391719818,57.89011001586914,1.0103729963302612,63.25274658203125,1.1039687395095825,34.46154022216797,0.6014673113822937,0.8928571428571428,0.008928571428571428,-0.519121527671814,-0.2926371395587921,0.34534043073654175,1.4067879915237427,0.6859638690948486,0.0020172595977783203,-29.743471145629883,-0.5191215024631712,-16.76687240600586,-0.2926371287465857,53.89011001586914,0.9405598540388901,67.25274658203125,1.173781858865808,38.46154022216797,0.6712805122650624,0.20172595977783203,0.0020172595977783203,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10356140136719,34.10356140136719,0.0,13.350265502929688,13.350265502929688,0.0,0.8412933349609375,0.8412933349609375
3,690,26.338421998894773,26.50708502694033,False,-29.230770111083984,-0.5101732015609741,-16.659339904785156,-0.290760338306427,57.53845977783203,1.0042355060577393,64.83516693115234,1.1315871477127075,34.989009857177734,0.6106734275817871,0.8928571428571428,0.008928571428571428,-0.5223360657691956,-0.37955668568611145,0.9589232206344604,1.1074708700180054,0.5327398777008057,0.0028106048703193665,-29.927650451660156,-0.5223360377674378,-20.659339904785156,-0.3605735026271528,54.9422492980957,0.9589231487033135,63.45340347290039,1.1074708121985164,30.989009857177734,0.5408602539407292,0.28106048703193665,0.0028106048703193665,False,False,0.0,0.0,0.0,0.0,0.0,1.087656021118164,1.087656021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46526527404785156,0.46526527404785156
3,691,26.508537195972167,26.521872458979487,False,-29.230770111083984,-0.5101732015609741,-16.571428298950195,-0.2892259955406189,57.098899841308594,0.9965637922286987,66.85713958740234,1.1668771505355835,37.53845977783203,0.6551697254180908,0.8928571428571428,0.008928571428571428,-0.519382894039154,-0.3772580921649933,0.9583206176757812,1.1106784343719482,0.550833523273468,0.001843087375164032,-29.758445739746094,-0.5193828584346489,-20.571428298950195,-0.35903915565461725,54.90772247314453,0.9583205419276558,63.637184143066406,1.110678389994435,33.53845977783203,0.5853565491708549,0.1843087375164032,0.001843087375164032,False,False,0.0,0.0,0.0,0.0,0.0,1.0438671112060547,1.0438671112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780254364013672,1.9780254364013672
3,692,26.54218225099612,26.55336257594172,False,-29.230770111083984,-0.5101732015609741,-16.571428298950195,-0.2892259955406189,57.098899841308594,0.9965637922286987,66.76923370361328,1.165342926979065,37.626373291015625,0.6567040681838989,0.8928571428571428,0.008928571428571428,-0.519245445728302,-0.3974534869194031,0.9401299953460693,1.1172192096710205,0.5634176731109619,0.002619527280330658,-29.75057029724121,-0.5192454060328872,-20.571428298950195,-0.35903915565461725,53.865478515625,0.9401299532599241,64.0119400024414,1.1172191136316696,33.626373291015625,0.586890929432904,0.2619527280330658,0.002619527280330658,False,False,0.0,0.0,0.0,0.0,0.0,2.200977325439453,2.200977325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449211120605469,1.3449211120605469
3,693,26.575446393922903,26.58652871393133,False,-29.846153259277344,-0.5209136605262756,-16.83516502380371,-0.2938290536403656,57.098899841308594,0.9965637922286987,66.4175796508789,1.159205436706543,37.18681335449219,0.6490323543548584,0.8928571428571428,0.008928571428571428,-0.5112101435661316,-0.36858654022216797,0.9230873584747314,1.1160738468170166,0.579624593257904,0.0024985074996948242,-29.29018211364746,-0.5112101163919002,-20.83516502380371,-0.3636422298617375,53.098899841308594,0.9267506314175296,63.94631576538086,1.1160737546258537,33.21004104614258,0.57962456097765,0.24985074996948242,0.0024985074996948242,False,False,0.0,0.0,0.0,0.0,0.0,0.28328704833984375,0.28328704833984375,0.0,0.20989227294921875,0.20989227294921875,0.0,0.0,0.0,0.0,0.0,0.0
3,694,26.608651882968843,26.619975965004414,False,-29.846153259277344,-0.5209136605262756,-17.714284896850586,-0.3091726005077362,57.18681335449219,0.9980981945991516,65.27472686767578,1.139258861541748,36.0439567565918,0.6290857195854187,0.8928571428571428,0.008928571428571428,-0.5079280734062195,-0.34128886461257935,0.9127542972564697,1.1156716346740723,0.5602731704711914,0.004339031875133514,-29.10213279724121,-0.5079280366644865,-19.554410934448242,-0.34128885409410287,53.18681335449219,0.9282850116795787,63.92327117919922,1.1156715507222246,32.101287841796875,0.56027316696978,0.43390318751335144,0.004339031875133514,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898468017578125,0.8898468017578125,0.0,0.0,0.0,0.0,0.0,0.0
3,695,26.642206949996762,26.653443029965274,False,-29.494504928588867,-0.5147762298583984,-18.241758346557617,-0.318378746509552,56.74725341796875,0.9904264211654663,64.74725341796875,1.1300526857376099,34.81318664550781,0.6076047420501709,0.8928571428571428,0.008928571428571428,-0.5071640014648438,-0.34940996766090393,0.9232866764068604,1.1195075511932373,0.5635859370231628,0.003053925931453705,-29.0583553314209,-0.5071639757477427,-20.019716262817383,-0.3494099641012178,52.900428771972656,0.9232866577876635,64.14305114746094,1.1195074347983203,32.29109191894531,0.5635858730497296,0.3053925931453705,0.003053925931453705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,696,26.675847257953137,26.686892297002487,False,-29.230770111083984,-0.5101732015609741,-18.41758155822754,-0.3214474320411682,56.30769348144531,0.982754647731781,64.48351287841797,1.1254496574401855,34.10988998413086,0.5953298807144165,0.8928571428571428,0.008928571428571428,-0.5035621523857117,-0.3405108153820038,0.8954907655715942,1.1208761930465698,0.568942129611969,0.003545105457305908,-28.85198402404785,-0.5035621169524378,-19.50983238220215,-0.34051081158163626,52.30769348144531,0.9129414753751961,64.22147369384766,1.1208761664405664,32.59798049926758,0.5689420892131243,0.3545105457305908,0.003545105457305908,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998550415039062,0.9998550415039062,0.0,0.0,0.0,0.0,0.0,0.0
3,697,26.709239551913925,26.720705543993972,False,-29.230770111083984,-0.5101732015609741,-18.41758155822754,-0.3214474320411682,56.131866455078125,0.97968590259552,64.74725341796875,1.1300526857376099,33.4945068359375,0.584589421749115,0.8928571428571428,0.008928571428571428,-0.5063118934631348,-0.35224297642707825,0.883030354976654,1.1209654808044434,0.5729653239250183,0.004690691828727722,-29.009532928466797,-0.5063118640674583,-20.182035446166992,-0.3522429682898168,52.131866455078125,0.9098727148510979,64.2265853881836,1.120965382337084,32.8284912109375,0.5729652600928797,0.4690691828727722,0.004690691828727722,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379562377929688,1.5379562377929688,0.0,0.0,0.0,0.0,0.0,0.0
3,698,26.742832390940748,26.753714121994562,False,-29.406593322753906,-0.5132418870925903,-18.41758155822754,-0.3214474320411682,55.868133544921875,0.9750828742980957,64.83516693115234,1.1315871477127075,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.5013276934623718,-0.32787299156188965,0.8694721460342407,1.1219592094421387,0.5714255571365356,0.0025740116834640503,-28.72395896911621,-0.5013276582188341,-18.785737991333008,-0.32787298036574697,51.868133544921875,0.9052697072230049,64.28352355957031,1.121959140897847,32.740272521972656,0.5714255535086504,0.25740116834640503,0.0025740116834640503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510520935058594,2.0510520935058594,0.0,0.0,0.0,0.0,0.0,0.0
3,699,26.776252262992784,26.78745173290372,False,-29.494504928588867,-0.5147762298583984,-18.41758155822754,-0.3214474320411682,55.516483306884766,0.9689454436302185,64.74725341796875,1.1300526857376099,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.5053359866142273,-0.33178427815437317,0.8758159875869751,1.1189581155776978,0.5769311189651489,0.0038248151540756226,-28.953617095947266,-0.5053359486859987,-19.009838104248047,-0.3317842651902055,51.516483306884766,0.8991322527538356,64.111572265625,1.118958024665437,33.05571746826172,0.5769311064301712,0.38248151540756226,0.0038248151540756226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359260559082031,1.3359260559082031,0.0,0.0,0.0,0.0,0.0,0.0
3,700,26.809393798932433,26.82184188894462,False,-29.58241844177246,-0.5163105726242065,-18.41758155822754,-0.3214474320411682,55.16483688354492,0.9628080129623413,64.65933990478516,1.1285183429718018,33.31867980957031,0.581520676612854,0.8928571428571428,0.008928571428571428,-0.5035902261734009,-0.34282076358795166,0.8918653726577759,1.1172932386398315,0.5868804454803467,0.003804609179496765,-28.853593826293945,-0.5035902133019382,-19.642181396484375,-0.3428207376426301,51.16483688354492,0.8929948648636934,64.01618194580078,1.1172931495099738,33.625770568847656,0.5868804099465982,0.3804609179496765,0.003804609179496765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471633911132812,0.06471633911132812,0.0,0.0,0.0,0.0,0.0,0.0
