trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,618,23.637137398007326,23.650121974991634,False,-19.384614944458008,-0.3383253514766693,-96.57142639160156,-1.685489296913147,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.33546778559684753,-1.6767593622207642,1.531069278717041,1.3997986316680908,1.6524654626846313,0.005340144038200378,-19.220888137817383,-0.3354677831624349,-96.07122802734375,-1.6767592455114053,87.72380065917969,1.5310691538658576,80.20255279541016,1.3997986147844894,94.67929077148438,1.6524653574154846,0.5340144038200378,0.005340144038200378,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,619,23.670517083024606,23.6812372590648,False,-19.736263275146484,-0.3444627821445465,-96.04395294189453,-1.6762832403182983,90.5054931640625,1.5796188116073608,80.21977996826172,1.400099277496338,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.33549875020980835,-1.680465579032898,1.543343186378479,1.4008482694625854,1.6512417793273926,0.005009368062019348,-19.2226619720459,-0.33549874241010713,-96.28357696533203,-1.680465433642414,88.42704772949219,1.5433431306978147,80.26268768310547,1.4008481665700896,94.60917663574219,1.651241634894593,0.5009368062019348,0.005009368062019348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,620,23.703988669090904,23.714721676078625,False,-20.0,-0.3490658402442932,-95.42857360839844,-1.6655428409576416,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3341817259788513,-1.688601016998291,1.544472575187683,1.3996154069900513,1.6544969081878662,0.004499226808547974,-19.147201538085938,-0.33418170938252206,-96.74970245361328,-1.6886008581403882,88.49175262451172,1.5444724441580628,80.19205474853516,1.3996153893014918,94.79568481445312,1.654496816694997,0.44992268085479736,0.004499226808547974,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,621,23.737354542012326,23.750196301029064,False,-19.91208839416504,-0.3475314974784851,-94.02198028564453,-1.6409931182861328,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3414839208126068,-1.6444462537765503,1.4721564054489136,1.4030308723449707,1.6598386764526367,0.003355070948600769,-19.56558609008789,-0.34148389735443757,-94.2198257446289,-1.6444461798990924,86.4175796508789,1.5082712965122889,80.38774108886719,1.403030760241464,95.10174560546875,1.659838585209478,0.3355070948600769,0.003355070948600769,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692367553710938,2.0692367553710938,0.0,0.0,0.0,0.0,0.0,0.0
9,622,23.771509553072974,23.782134623033926,False,-19.47252655029297,-0.3398596942424774,-94.63735961914062,-1.6517335176467896,90.4175796508789,1.5780844688415527,80.3956069946289,1.4031680822372437,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.34194785356521606,-1.6044508218765259,1.4193159341812134,1.407889723777771,1.6557875871658325,0.004394277930259705,-19.592166900634766,-0.3419478200163294,-91.92825317382812,-1.6044506934902278,86.4175796508789,1.5082712965122889,80.6661376953125,1.4078896976503135,94.86963653564453,1.6557875177173038,0.43942779302597046,0.004394277930259705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096771240234375,5.096771240234375,0.0,0.0,0.0,0.0,0.0,0.0
9,623,23.80516827001702,23.81580976000987,False,-19.120878219604492,-0.3337222635746002,-95.86813354492188,-1.6732145547866821,90.32967376708984,1.5765502452850342,80.3956069946289,1.4031680822372437,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3348201513290405,-1.6540148258209229,1.4761295318603516,1.4055989980697632,1.6573959589004517,0.005090251564979553,-19.183780670166016,-0.3348201356748413,-94.76806640625,-1.6540147845376927,86.32967376708984,1.5067370494082941,80.5348892211914,1.4055989796386819,94.9617919921875,1.6573959338576572,0.5090251564979553,0.005090251564979553,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536849975585938,1.7536849975585938,0.0,0.0,0.0,0.0,0.0,0.0
9,624,23.8382922350429,23.849779543001205,False,-19.384614944458008,-0.3383253514766693,-95.51648712158203,-1.6670771837234497,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3394361436367035,-1.6905804872512817,1.527967929840088,1.400312900543213,1.654526710510254,0.004408068954944611,-19.448257446289062,-0.33943612621324837,-96.86312103271484,-1.6905803857786441,87.54611206054688,1.5279679027764603,80.23201751708984,1.4003128711909836,94.79739379882812,1.654526644099206,0.44080689549446106,0.004408068954944611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,625,23.87198186398018,23.883931793039665,False,-19.648351669311523,-0.3429284393787384,-94.28571319580078,-1.6455961465835571,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.34529146552085876,-1.6726359128952026,1.5306649208068848,1.4013530015945435,1.6547539234161377,0.0047012269496917725,-19.783742904663086,-0.3452914520544375,-95.83497619628906,-1.6726358731956357,87.70063781738281,1.5306648860123835,80.29161071777344,1.4013529687547142,94.81040954589844,1.6547538117401897,0.47012269496917725,0.0047012269496917725,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,626,23.905306727043353,23.916135202976875,False,-19.824174880981445,-0.3459971249103546,-93.23076629638672,-1.6271837949752808,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3476787209510803,-1.6350491046905518,1.5079526901245117,1.3990952968597412,1.6525574922561646,0.00422242283821106,-19.920522689819336,-0.3476787096555845,-93.68140411376953,-1.6350489496766387,86.39932250976562,1.5079526492878608,80.1622543334961,1.3990952739405993,94.68456268310547,1.6525573696311469,0.42224228382110596,0.00422242283821106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,627,23.9388401650358,23.950043109012768,False,-19.824174880981445,-0.3459971249103546,-93.5824203491211,-1.6333212852478027,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3639371395111084,-1.58556067943573,1.4469084739685059,1.40082848072052,1.6512192487716675,0.0055280402302742004,-20.852060317993164,-0.3639371083734365,-90.84593200683594,-1.5855606255621868,85.71428680419922,1.4959965207320045,80.26155853271484,1.400828459178023,94.6078872680664,1.651219131183382,0.55280402302742,0.0055280402302742004,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125457763671875,2.8125457763671875,0.0,0.0,0.0,0.0,0.0,0.0
9,628,23.972231435007416,23.982792554073967,False,-19.648351669311523,-0.3429284393787384,-94.54945373535156,-1.650199294090271,89.62637329101562,1.5642752647399902,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3589320182800293,-1.6071810722351074,1.4705619812011719,1.4038056135177612,1.6512644290924072,0.003501012921333313,-20.565288543701172,-0.3589319967102552,-92.08468627929688,-1.6071809662397771,85.62637329101562,1.4944621404699554,80.43212890625,1.403805473802568,94.61048126220703,1.6512644049219134,0.3501012921333313,0.003501012921333313,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369384765625,1.369384765625,0.0,0.0,0.0,0.0,0.0,0.0
9,629,24.005625608027913,24.01683669106569,False,-19.736263275146484,-0.3444627821445465,-94.9011001586914,-1.6563366651535034,89.18681335449219,1.5566035509109497,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3633953928947449,-1.5195425748825073,1.375140905380249,1.4027472734451294,1.6566561460494995,0.0037925615906715393,-20.821022033691406,-0.36339538811820077,-90.9011001586914,-1.586523491454305,85.18681335449219,1.4867903723177642,80.37149047851562,1.4027471335853705,94.91940307617188,1.6566561077068331,0.37925615906715393,0.0037925615906715393,False,False,0.0,0.0,0.0,0.0,0.0,3.8377304077148438,3.8377304077148438,0.0,6.3970489501953125,6.3970489501953125,0.0,0.0,0.0,0.0,0.0,0.0
9,630,24.0388364699902,24.205443545011804,False,-20.439559936523438,-0.3567376136779785,-93.67032623291016,-1.6348556280136108,88.92308044433594,1.5520005226135254,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3511005640029907,-1.6917972564697266,1.5733269453048706,1.3999264240264893,1.64729642868042,0.005571693181991577,-20.116579055786133,-0.35110053876120006,-96.9328384399414,-1.6917971840807013,90.14498901367188,1.57332686246269,80.20986938476562,1.3999263133587587,94.38312530517578,1.6472962948976952,0.5571693181991577,0.005571693181991577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,631,24.20686217804905,24.220834361040033,False,-20.791208267211914,-0.3628750443458557,-92.0,-1.6057028770446777,88.48351287841797,1.5443285703659058,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35139694809913635,-1.6884928941726685,1.5857577323913574,1.394680380821228,1.645666241645813,0.005002140998840332,-20.133560180664062,-0.35139691530101225,-96.0,-1.6755160819145565,90.85722351074219,1.5857576994828528,79.90929412841797,1.394680285485466,94.28972625732422,1.6456661739944578,0.5002140998840332,0.005002140998840332,False,False,0.0,0.0,0.0,0.0,0.0,0.7435150146484375,0.7435150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,632,24.24035552702844,24.253176043042913,False,-20.96703338623047,-0.3659437596797943,-91.82417297363281,-1.6026341915130615,88.48351287841797,1.5443285703659058,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.3584272265434265,-1.6879266500473022,1.5649878978729248,1.3975811004638672,1.6417887210845947,0.004376396536827087,-20.536365509033203,-0.3584271945256307,-95.82417297363281,-1.672447321390458,89.66719818115234,1.5649878392993792,80.07549285888672,1.3975810005447804,94.06755828857422,1.6417886114473024,0.43763965368270874,0.004376396536827087,False,False,0.0,0.0,0.0,0.0,0.0,0.8868942260742188,0.8868942260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,633,24.273615810088813,24.2869056800846,False,-20.791208267211914,-0.3628750443458557,-91.73626708984375,-1.6010998487472534,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.35416561365127563,-1.7034105062484741,1.5669435262680054,1.3973273038864136,1.6497883796691895,0.00449235737323761,-20.292194366455078,-0.3541656041492859,-95.73626708984375,-1.6709130742864635,89.77924346923828,1.5669433984878245,80.06095123291016,1.397327201292896,94.52590942382812,1.6497883478877369,0.449235737323761,0.00449235737323761,False,False,0.0,0.0,0.0,0.0,0.0,1.8619613647460938,1.8619613647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,634,24.308245656080544,24.321139887091704,False,-20.351648330688477,-0.3552032709121704,-93.31867980957031,-1.6287182569503784,89.62637329101562,1.5642752647399902,80.57142639160156,1.4062366485595703,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35428181290626526,-1.6946003437042236,1.5715926885604858,1.398350715637207,1.6478602886199951,0.004930943250656128,-20.298851013183594,-0.3542817845518406,-97.09344482421875,-1.6946002942860643,90.04562377929688,1.5715926119608303,80.11959075927734,1.3983506540998132,94.41543579101562,1.6478602192585194,0.4930943250656128,0.004930943250656128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,635,24.340845649014227,24.35418447398115,False,-20.175825119018555,-0.3521345853805542,-94.28571319580078,-1.6455961465835571,90.32967376708984,1.5765502452850342,80.04395294189453,1.3970304727554321,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3532426059246063,-1.6826952695846558,1.5638878345489502,1.3978219032287598,1.6450014114379883,0.004175901412963867,-20.239309310913086,-0.3532425858049781,-96.41133117675781,-1.682695165265083,89.60416412353516,1.5638876874530676,80.08929443359375,1.397821883465378,94.25163269042969,1.6450013158283194,0.4175901412963867,0.004175901412963867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,636,24.374420713051222,24.386756530031562,False,-20.175825119018555,-0.3521345853805542,-94.81318664550781,-1.6548023223876953,90.32967376708984,1.5765502452850342,80.13186645507812,1.3985649347305298,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3488919734954834,-1.6927495002746582,1.5699493885040283,1.398800253868103,1.652417540550232,0.0024086833000183105,-19.990036010742188,-0.34889194597968376,-96.98739624023438,-1.692749397328459,89.95146942138672,1.569949308410197,80.14534759521484,1.3988001956918186,94.67654418945312,1.652417420515863,0.24086833000183105,0.0024086833000183105,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,637,24.40777562605217,24.420101352036,False,-20.263736724853516,-0.3536689281463623,-95.51648712158203,-1.6670771837234497,90.32967376708984,1.5765502452850342,80.04395294189453,1.3970304727554321,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3464620113372803,-1.708245038986206,1.576353907585144,1.3972725868225098,1.6488773822784424,0.004532709717750549,-19.85080909729004,-0.34646197793255457,-97.87522888183594,-1.7082450001310852,90.31842041015625,1.576353811357674,80.05781555175781,1.3972724733324946,94.47370910644531,1.6488772804788208,0.45327097177505493,0.004532709717750549,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,638,24.441174242994748,24.45537739607971,False,-20.263736724853516,-0.3536689281463623,-95.6043930053711,-1.6686114072799683,90.32967376708984,1.5765502452850342,80.04395294189453,1.3970304727554321,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3517419695854187,-1.6956812143325806,1.566355586051941,1.3976083993911743,1.6565306186676025,0.0038250163197517395,-20.153329849243164,-0.35174196110974565,-97.1553726196289,-1.6956811382144727,89.74555969238281,1.5663555056771894,80.07705688476562,1.3976082979459536,94.9122085571289,1.656530539661436,0.38250163197517395,0.0038250163197517395,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,639,24.47450144100003,24.486494010081515,False,-20.263736724853516,-0.3536689281463623,-96.13186645507812,-1.6778175830841064,90.4175796508789,1.5780844688415527,80.04395294189453,1.3970304727554321,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35748016834259033,-1.690240740776062,1.5672904253005981,1.4029383659362793,1.6514137983322144,0.003994479775428772,-20.48210334777832,-0.3574801411524849,-96.84365844726562,-1.6902406995816044,89.79911804199219,1.5672902752198072,80.3824462890625,1.4029383485516382,94.61903381347656,1.6514136751010122,0.3994479775428772,0.003994479775428772,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,640,24.508067256072536,24.518988058087416,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35435253381729126,-1.6922295093536377,1.5572068691253662,1.398205041885376,1.6548981666564941,0.004074685275554657,-20.30290412902832,-0.3543525247682958,-96.95760345458984,-1.6922294151256212,89.22137451171875,1.5572067483844403,80.11124420166016,1.3982049791881859,94.81867218017578,1.6548980219132174,0.4074685275554657,0.004074685275554657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,641,24.541561749065295,24.552632190054283,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3549981117248535,-1.6895406246185303,1.558276653289795,1.3988754749298096,1.6536611318588257,0.0037964507937431335,-20.339893341064453,-0.35499810830604467,-96.80354309082031,-1.6895405545310227,89.28266906738281,1.558276540194325,80.149658203125,1.3988754299926134,94.74779510498047,1.6536609835868756,0.37964507937431335,0.0037964507937431335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,642,24.574965908075683,24.58601211500354,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36085015535354614,-1.6852911710739136,1.5501500368118286,1.401116132736206,1.6552159786224365,0.004808172583580017,-20.675189971923828,-0.3608501384853848,-96.56006622314453,-1.6852910815376376,88.81704711914062,1.5501499041279483,80.27803802490234,1.4011160805757514,94.83688354492188,1.6552158701893183,0.4808172583580017,0.004808172583580017,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,643,24.60873736802023,24.619936225004494,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.363200843334198,-1.681465983390808,1.5603442192077637,1.3998605012893677,1.6532416343688965,0.003877580165863037,-20.809873580932617,-0.3632008109110568,-96.34089660644531,-1.6814658501059023,89.40113067626953,1.5603440853066082,80.20609283447266,1.3998604001217791,94.72376251220703,1.6532415357151882,0.3877580165863037,0.003877580165863037,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,644,24.642271333024837,24.65307381900493,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3548511862754822,-1.6970230340957642,1.568127989768982,1.3999181985855103,1.6518796682357788,0.0035440996289253235,-20.33147430419922,-0.35485116839289954,-97.23225402832031,-1.6970229719297092,89.84710693359375,1.5681278393826372,80.20939636230469,1.3999180575593795,94.6457290649414,1.6518795951337215,0.35440996289253235,0.0035440996289253235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,645,24.675596715998836,24.68707154400181,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3496609926223755,-1.6880632638931274,1.5568633079528809,1.3987575769424438,1.6466091871261597,0.004891693592071533,-20.03409767150879,-0.3496609670339577,-96.7188949584961,-1.6880631659163012,89.20169067382812,1.55686320060382,80.14289855957031,1.3987574519563228,94.34375,1.6466090661784003,0.4891693592071533,0.004891693592071533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,646,24.70883188804146,24.719974262057804,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3474518060684204,-1.6792869567871094,1.5501432418823242,1.4007961750030518,1.6563953161239624,0.004805073142051697,-19.907520294189453,-0.3474517750411961,-96.21604919433594,-1.6792868517019996,88.81665802001953,1.5501431130671686,80.25970458984375,1.4007961017707784,94.90445709228516,1.65639525107806,0.4805073142051697,0.004805073142051697,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,647,24.742403030046262,24.753768013091758,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.350486159324646,-1.7049287557601929,1.5565294027328491,1.4003905057907104,1.6577807664871216,0.00413966178894043,-20.081377029418945,-0.3504861474977188,-97.68521881103516,-1.704928698783664,89.18256378173828,1.5565293733611787,80.23645782470703,1.400390369178705,94.98383331298828,1.6577806274771192,0.41396617889404297,0.00413966178894043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,648,24.776346678030677,24.787602037074976,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3527780771255493,-1.703066110610962,1.5709378719329834,1.3991056680679321,1.6526165008544922,0.00409756600856781,-20.21269416809082,-0.35277806393184097,-97.5784912109375,-1.703065950759208,90.00810241699219,1.57093774064878,80.162841796875,1.3991055271107962,94.68794250488281,1.6526163586492921,0.409756600856781,0.00409756600856781,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,649,24.810065134079196,24.821039181086235,False,-20.439559936523438,-0.3567376136779785,-96.30769348144531,-1.6808863878250122,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35929495096206665,-1.6969773769378662,1.5734659433364868,1.399219274520874,1.6470465660095215,0.005319669842720032,-20.586082458496094,-0.35929491898780574,-97.2296371459961,-1.6969772987170144,90.1529541015625,1.573465879471592,80.16935729980469,1.3992192440893425,94.36881256103516,1.6470464903874458,0.5319669842720032,0.005319669842720032,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,650,24.843249189085327,24.85683144000359,False,-20.439559936523438,-0.3567376136779785,-96.48351287841797,-1.6839549541473389,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35170644521713257,-1.707889437675476,1.5732600688934326,1.3989444971084595,1.6440950632095337,0.005914822220802307,-20.151294708251953,-0.3517064411987067,-97.85485076904297,-1.707889334967505,90.14115905761719,1.573260017119329,80.15361022949219,1.3989444058648464,94.19969940185547,1.644094908951311,0.5914822220802307,0.005914822220802307,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,651,24.876715299091302,24.887141960090958,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.35082900524139404,-1.7068114280700684,1.5738059282302856,1.39754319190979,1.6445703506469727,0.003931254148483276,-20.10102081298828,-0.35082899619855284,-97.79308319091797,-1.706811287358241,90.17243194580078,1.5738058319847406,80.07331848144531,1.3975430504992468,94.22693634033203,1.6445702832058902,0.39312541484832764,0.003931254148483276,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,652,24.910234716022387,24.921531493077055,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.3543057441711426,-1.707719326019287,1.5714088678359985,1.3981809616088867,1.6462054252624512,0.0049818530678749084,-20.300222396850586,-0.3543057197121377,-97.84510803222656,-1.7077192921319035,90.03508758544922,1.5714087206875602,80.10986328125,1.3981808775803206,94.32061767578125,1.6462053309571443,0.49818530678749084,0.0049818530678749084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,653,24.943523755064234,24.954244625987485,False,-20.52747344970703,-0.358271986246109,-96.48351287841797,-1.6839549541473389,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,94.4175796508789,1.6478976011276245,0.8928571428571428,0.008928571428571428,-0.36000391840934753,-1.7118269205093384,1.5718002319335938,1.3984419107437134,1.6467392444610596,0.004612147808074951,-20.6267032623291,-0.3600038857594985,-98.08045196533203,-1.7118268186391872,90.0575180053711,1.571800205367802,80.12481689453125,1.3984418673671484,94.35120391845703,1.6467391615976505,0.4612147808074951,0.004612147808074951,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
