trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,389,14.83711368101649,14.849457856966183,False,-32.659339904785156,-0.5700129866600037,35.38461685180664,0.6175780892372131,-8.923076629638672,-0.15573707222938538,92.43955993652344,1.6133747100830078,16.263736724853516,0.28385576605796814,0.8928571428571428,0.008928571428571428,-0.41493451595306396,0.04261314868927002,-0.1753726303577423,1.6441245079040527,0.743059515953064,8.909404277801514e-05,-28.659339904785156,-0.5001998427866992,31.38461685180664,0.5477648985409231,-10.048110961914062,-0.17537261989113495,94.2013931274414,1.6441244700394109,20.263736724853516,0.3536689246059861,0.008909404277801514,8.909404277801514e-05,False,False,0.0,0.0,4.885345458984375,4.885345458984375,0.0,28.94306182861328,28.943063735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310436248779297,22.310436248779297
5,390,14.870699553051963,15.047027906985022,False,-31.516483306884766,-0.5500664114952087,35.38461685180664,0.6175780892372131,-8.923076629638672,-0.15573707222938538,92.70330047607422,1.6179778575897217,17.14285659790039,0.29919928312301636,0.8928571428571428,0.008928571428571428,-0.5609771609306335,0.4831483066082001,-0.22664472460746765,1.6395198106765747,0.135353684425354,0.00015079230070114136,-32.14162063598633,-0.5609771070249152,31.38461685180664,0.5477648985409231,-12.923076629638672,-0.22555023667472665,93.93756103515625,1.6395197313566094,13.14285659790039,0.22938612075082226,0.015079230070114136,0.00015079230070114136,False,False,0.0,0.0,0.0,0.0,0.0,3.702259063720703,3.702259063720703,0.0,0.06270885467529297,0.06270885467529297,0.0,0.0,0.0,0.0,5.387661933898926,5.387661933898926
5,391,15.048335829982534,15.060644845012575,False,-29.494504928588867,-0.5147762298583984,35.38461685180664,0.6175780892372131,-8.923076629638672,-0.15573707222938538,93.4945068359375,1.6317869424819946,19.428571701049805,0.33909255266189575,0.8928571428571428,0.008928571428571428,-0.5561540126800537,0.49545761942863464,-0.24260005354881287,1.6314966678619385,0.20086371898651123,0.00026595592498779297,-31.865276336669922,-0.5561539891327273,31.38461685180664,0.5477648985409231,-12.923076629638672,-0.22555023667472665,93.47786712646484,1.6314965590985822,15.428571701049805,0.2692793750633414,0.026595592498779297,0.00026595592498779297,False,False,0.0,0.0,0.0,0.0,0.0,2.996988296508789,2.996988296508789,0.0,0.9768819808959961,0.9768819808959961,0.0,0.0,0.0,0.0,3.919928550720215,3.919928550720215
5,392,15.081827384070493,15.094521032995544,False,-29.58241844177246,-0.5163105726242065,35.38461685180664,0.6175780892372131,-8.923076629638672,-0.15573707222938538,93.4945068359375,1.6317869424819946,19.516483306884766,0.34062689542770386,0.8928571428571428,0.008928571428571428,-0.5540498495101929,0.46553441882133484,-0.24929514527320862,1.6287999153137207,0.21531379222869873,0.0010918006300926208,-31.74471664428711,-0.5540498255554557,31.38461685180664,0.5477648985409231,-12.923076629638672,-0.22555023667472665,93.32335662841797,1.628799842178768,15.516483306884766,0.2708137220358769,0.10918006300926208,0.0010918006300926208,False,False,0.0,0.0,0.0,0.0,0.0,4.711460113525391,4.711460113525391,0.0,1.3604822158813477,1.3604822158813477,0.0,0.0,0.0,0.0,3.179912567138672,3.179912567138672
5,393,15.115470151999034,15.126622976968065,False,-29.670330047607422,-0.5178449749946594,35.38461685180664,0.6175780892372131,-9.274724960327148,-0.16187448799610138,93.4945068359375,1.6317869424819946,19.076923370361328,0.33295512199401855,0.8928571428571428,0.008928571428571428,-0.5621784925460815,0.46410122513771057,-0.24798902869224548,1.631658911705017,0.2287309169769287,0.0030528753995895386,-32.210453033447266,-0.56217845899265,31.38461685180664,0.5477648985409231,-13.274724960327148,-0.2316876578543824,93.48716735839844,1.6316588787670225,15.076923370361328,0.2631419538836856,0.30528753995895386,0.0030528753995895386,False,False,0.0,0.0,0.0,0.0,0.0,4.793577194213867,4.793577194213867,0.0,0.9339990615844727,0.9339990615844727,0.0,0.0,0.0,0.0,1.9716081619262695,1.9716081619262695
5,394,15.14870698202867,15.159371012006886,False,-30.285715103149414,-0.5285854339599609,35.38461685180664,0.6175780892372131,-9.802197456359863,-0.17108061909675598,93.4945068359375,1.6317869424819946,17.670330047607422,0.30840542912483215,0.8928571428571428,0.008928571428571428,-0.5603407025337219,0.45600804686546326,-0.2618629038333893,1.6268155574798584,0.2583979368209839,0.0022411271929740906,-32.10515594482422,-0.5603406781034136,31.38461685180664,0.5477648985409231,-13.802197456359863,-0.24089378962386598,93.20966339111328,1.62681552085055,14.805109977722168,0.25839791523111616,0.22411271929740906,0.0022411271929740906,False,False,0.0,0.0,0.0,0.0,0.0,5.257282257080078,5.257282257080078,0.0,1.2014408111572266,1.2014408111572266,0.0,0.0,0.0,0.0,0.0,0.0
5,395,15.182240715017542,15.193429052014835,False,-30.813186645507812,-0.5377915501594543,35.38461685180664,0.6175780892372131,-9.978021621704102,-0.17414933443069458,93.4945068359375,1.6317869424819946,16.703296661376953,0.29152750968933105,0.8928571428571428,0.008928571428571428,-0.5587275624275208,0.4508889615535736,-0.25661930441856384,1.6195018291473389,0.23590445518493652,0.003390289843082428,-32.01272964477539,-0.5587275348521253,31.38461685180664,0.5477648985409231,-13.978021621704102,-0.24396250021369384,92.79061126708984,1.6195016815488652,13.516328811645508,0.2359044405453866,0.3390289843082428,0.003390289843082428,False,False,0.0,0.0,0.0,0.0,0.0,5.5505828857421875,5.5505828857421875,0.0,0.7251806259155273,0.7251806259155273,0.0,0.0,0.0,0.0,0.0,0.0
5,396,15.215657630003989,15.226406148984097,False,-31.69230842590332,-0.553135097026825,35.38461685180664,0.6175780892372131,-10.417582511901855,-0.18182110786437988,93.4945068359375,1.6317869424819946,16.08791160583496,0.28078702092170715,0.8928571428571428,0.008928571428571428,-0.5576335191726685,0.41004452109336853,-0.2415275275707245,1.618003249168396,0.249353289604187,0.0034257322549819946,-31.950044631958008,-0.5576334749868072,31.38461685180664,0.5477648985409231,-13.838507652282715,-0.24152752209476397,92.70475006103516,1.6180031208034777,14.286890029907227,0.24935327089223225,0.34257322549819946,0.0034257322549819946,False,False,0.0,0.0,0.0,0.0,0.0,7.890798568725586,7.890798568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,397,15.248865589965135,15.260491769062355,False,-31.868131637573242,-0.5562038421630859,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.23076629638672,1.6271837949752808,15.472527503967285,0.27004653215408325,0.8928571428571428,0.008928571428571428,-0.5595398545265198,0.39026978611946106,-0.24122121930122375,1.6208269596099854,0.2194281816482544,0.0020908936858177185,-32.059268951416016,-0.5595397989845995,31.38461685180664,0.5477648985409231,-13.82095718383789,-0.2412212086351344,92.86653900146484,1.6208268705072886,12.572307586669922,0.2194281619608525,0.20908936858177185,0.0020908936858177185,False,False,0.0,0.0,0.0,0.0,0.0,9.023805618286133,9.023805618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,398,15.282389561994933,15.293495487072505,False,-31.868131637573242,-0.5562038421630859,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,14.94505500793457,0.26084041595458984,0.8928571428571428,0.008928571428571428,-0.5735953450202942,0.3846152722835541,-0.2380404770374298,1.6234374046325684,0.23105132579803467,0.001789785921573639,-32.86458969116211,-0.5735952974277652,31.38461685180664,0.5477648985409231,-13.638713836669922,-0.23804046218719827,93.01610565185547,1.6234373010077843,13.238265037536621,0.23105131215666475,0.1789785921573639,0.001789785921573639,False,False,0.0,0.0,0.0,0.0,0.0,9.347785949707031,9.347785949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,399,15.315817279973999,15.326860970002599,False,-31.25274658203125,-0.5454633235931396,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,14.94505500793457,0.26084041595458984,0.8928571428571428,0.008928571428571428,-0.5757317543029785,0.39095041155815125,-0.24076059460639954,1.6210979223251343,0.22028446197509766,0.0029720142483711243,-32.98699951171875,-0.575731751833254,31.38461685180664,0.5477648985409231,-13.794565200805664,-0.2407605816350916,92.88206481933594,1.6210978471482043,12.621369361877441,0.22028445147509704,0.2972014248371124,0.0029720142483711243,False,False,0.0,0.0,0.0,0.0,0.0,8.984809875488281,8.984809875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,400,15.34944689902477,15.36009172606282,False,-31.516483306884766,-0.5500664114952087,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,14.329669952392578,0.25009992718696594,0.8928571428571428,0.008928571428571428,-0.570651650428772,0.40338191390037537,-0.24000927805900574,1.6242400407791138,0.22671771049499512,0.0026078522205352783,-32.69593048095703,-0.5706516388958733,31.38461685180664,0.5477648985409231,-13.751518249511719,-0.2400092706020666,93.06209564208984,1.6242399777603342,12.989967346191406,0.22671769991759014,0.26078522205352783,0.0026078522205352783,False,False,0.0,0.0,0.0,0.0,0.0,8.272537231445312,8.272537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,401,15.382958628004417,15.39528248202987,False,-31.78022003173828,-0.5546694993972778,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,13.89011001586914,0.24242815375328064,0.8928571428571428,0.008928571428571428,-0.5756847858428955,0.42038694024086,-0.22942182421684265,1.6257383823394775,0.2581899166107178,0.04511123150587082,-32.98430633544922,-0.5756847470400142,31.38461685180664,0.5477648985409231,-13.144901275634766,-0.22942180710942933,93.14794158935547,1.6257382721896128,14.793191909790039,0.25818990570522415,4.511123150587082,0.04511123150587082,False,False,0.0,0.0,0.0,0.0,0.0,7.298221588134766,7.298221588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,402,15.417997500044294,15.429533799062483,False,-32.57143020629883,-0.5684787034988403,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,13.714285850524902,0.23935943841934204,0.8928571428571428,0.008928571428571428,-0.5740681290626526,0.41423121094703674,-0.2526634633541107,1.624230146408081,0.2336108684539795,0.04070086404681206,-32.89167785644531,-0.5740680751002815,31.38461685180664,0.5477648985409231,-14.47654914855957,-0.2526634469691462,93.0615234375,1.6242299909062465,13.384916305541992,0.2336108596355831,4.070086404681206,0.04070086404681206,False,False,0.0,0.0,0.0,0.0,0.0,7.650918960571289,7.650918960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,403,15.449986045015976,15.461352286976762,False,-32.74725341796875,-0.5715473890304565,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,13.714285850524902,0.23935943841934204,0.9615384615384616,0.009615384615384616,-0.5770100355148315,0.4290243685245514,-0.24499139189720154,1.6298203468322754,0.246565580368042,0.08126644790172577,-33.060237884521484,-0.5770100025774648,31.38461685180664,0.5477648985409231,-14.036972045898438,-0.24499137921133235,93.38182067871094,1.6298202323504318,14.127166748046875,0.24656557373167817,5.961538461538462,0.05961538461538462,False,True,2.1651063286341152,0.0,0.0,0.0,0.0,6.803333282470703,6.803333282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,404,15.483685638057068,15.49671902297996,False,-32.74725341796875,-0.5715473890304565,35.38461685180664,0.6175780892372131,-10.857142448425293,-0.18949288129806519,93.14286041259766,1.6256495714187622,14.065934181213379,0.24549686908721924,1.9230769230769231,0.019230769230769232,-0.5738956928253174,0.44052717089653015,-0.24507418274879456,1.6279890537261963,0.262154221534729,0.12091539800167084,-32.881797790527344,-0.5738956354196989,31.38461685180664,0.5477648985409231,-14.041715621948242,-0.24507417023172018,93.27689361572266,1.6279889096268387,15.020329475402832,0.26215420408013207,6.923076923076923,0.06923076923076923,False,True,5.16846287709016,0.0,0.0,0.0,0.0,6.144269943237305,6.144269943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,405,15.516882547060959,15.527922990033403,False,-32.21977996826172,-0.5623412132263184,35.38461685180664,0.6175780892372131,-10.94505500793457,-0.19102723896503448,93.14286041259766,1.6256495714187622,14.065934181213379,0.24549686908721924,2.953296703296703,0.02953296703296703,-0.5760725140571594,0.4435194432735443,-0.24694862961769104,1.6279112100601196,0.25593769550323486,0.167304128408432,-33.00652313232422,-0.5760725032947296,31.38461685180664,0.5477648985409231,-14.149113655090332,-0.24694861952021563,93.2724380493164,1.6279111453230084,14.664149284362793,0.255937687016101,7.953296703296703,0.07953296703296703,False,True,8.777116137546498,0.0,0.0,0.0,0.0,5.97282600402832,5.97282600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,406,15.550250774016604,15.562927174032666,False,-32.21977996826172,-0.5623412132263184,35.38461685180664,0.6175780892372131,-10.94505500793457,-0.19102723896503448,93.14286041259766,1.6256495714187622,14.15384578704834,0.24703121185302734,4.258241758241758,0.042582417582417584,-0.5815507769584656,0.44333967566490173,-0.24969515204429626,1.629427433013916,0.23953521251678467,0.18770545721054077,-33.320404052734375,-0.5815507588150771,31.38461685180664,0.5477648985409231,-14.306477546691895,-0.24969513755241435,93.35930633544922,1.6294272829315906,13.724355697631836,0.23953519463851888,9.258241758241759,0.09258241758241759,False,True,9.512303962812318,0.0,0.0,0.0,0.0,5.983125686645508,5.983125686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,407,15.583893717033789,15.595911722979508,False,-32.30769348144531,-0.5638756155967712,35.38461685180664,0.6175780892372131,-10.94505500793457,-0.19102723896503448,93.14286041259766,1.6256495714187622,14.241758346557617,0.24856556951999664,5.769230769230769,0.05769230769230769,-0.5793827176094055,0.43598446249961853,-0.2293941080570221,1.63056218624115,0.2546159029006958,0.2007351815700531,-33.19618225097656,-0.5793826793716437,31.38461685180664,0.5477648985409231,-13.14331340789795,-0.2293940935893357,93.42432403564453,1.6305620558720733,14.58841609954834,0.2546158935880674,10.76923076923077,0.1076923076923077,False,True,9.30428738777454,0.0,0.0,0.0,0.0,6.404548645019531,6.404548645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,408,15.617636617040262,15.628812795970589,False,-32.83516311645508,-0.5730817317962646,35.38461685180664,0.6175780892372131,-10.94505500793457,-0.19102723896503448,93.14286041259766,1.6256495714187622,14.241758346557617,0.24856556951999664,6.936813186813187,0.06936813186813187,-0.582402229309082,0.43735191226005554,-0.23083391785621643,1.633857250213623,0.25015056133270264,0.20497596263885498,-33.36918640136719,-0.5824021714155755,31.38461685180664,0.5477648985409231,-13.225808143615723,-0.23083389834317342,93.61312103271484,1.6338571850888284,14.332571029663086,0.2501505547435747,11.936813186813186,0.11936813186813186,False,True,8.560783077072312,0.0,0.0,0.0,0.0,6.326198577880859,6.326198577880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,409,15.651011571055278,15.662037819973193,False,-33.27472686767578,-0.5807535648345947,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,14.241758346557617,0.24856556951999664,7.967032967032966,0.07967032967032966,-0.5815053582191467,0.45027896761894226,-0.22379770874977112,1.6306054592132568,0.27301764488220215,0.20580050349235535,-33.31780242919922,-0.5815053519184913,31.38461685180664,0.5477648985409231,-12.822663307189941,-0.22379769358512958,93.42680358886719,1.630605332239787,15.6427583694458,0.2730176376407288,12.967032967032967,0.12967032967032968,False,True,7.6130173822025675,0.0,0.0,0.0,0.0,5.585533142089844,5.585533142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,410,15.685284864041023,15.696357064996846,False,-33.27472686767578,-0.5807535648345947,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,14.241758346557617,0.24856556951999664,9.409340659340659,0.09409340659340659,-0.5751409530639648,0.4388841688632965,-0.21933290362358093,1.6309220790863037,0.26928818225860596,0.20541375875473022,-32.953147888183594,-0.57514092954542,31.38461685180664,0.5477648985409231,-12.566848754882812,-0.21933288737285492,93.4449462890625,1.6309219820933976,15.429075241088867,0.2692881634949386,14.409340659340659,0.14409340659340658,False,True,6.132035216132364,0.0,0.0,0.0,0.0,6.238407135009766,6.238407135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,411,15.717789968010038,15.728992243064567,False,-33.27472686767578,-0.5807535648345947,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,14.241758346557617,0.24856556951999664,10.645604395604396,0.10645604395604397,-0.582520067691803,0.4362947642803192,-0.2248183786869049,1.6303691864013672,0.278896689414978,0.20160183310508728,-33.375938415527344,-0.5825200162938114,31.38461685180664,0.5477648985409231,-12.881143569946289,-0.22481836671765926,93.41326904296875,1.630369109851097,15.979602813720703,0.2788966822603764,15.645604395604396,0.15645604395604396,False,True,4.514578914904332,0.0,0.0,0.0,0.0,6.386770248413086,6.386770248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,412,15.75114642304834,15.762030920013785,False,-32.92307662963867,-0.5746160745620728,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,14.681318283081055,0.25623732805252075,11.744505494505495,0.11744505494505494,-0.5896457433700562,0.430072158575058,-0.2062189280986786,1.6281617879867554,0.28051555156707764,0.201151043176651,-33.784210205078125,-0.589645703264482,31.38461685180664,0.5477648985409231,-11.815473556518555,-0.2062189162435731,93.28679656982422,1.628161748781585,16.072357177734375,0.2805155513080083,16.744505494505496,0.16744505494505496,False,True,3.370598823159604,0.0,0.0,0.0,0.0,6.74329948425293,6.74329948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,413,15.784558398998342,15.795590654015541,False,-32.83516311645508,-0.5730817317962646,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,14.94505500793457,0.26084041595458984,13.049450549450551,0.1304945054945055,-0.587676465511322,0.4343334138393402,-0.2078019082546234,1.6258299350738525,0.27514517307281494,0.20314884185791016,-33.67137908935547,-0.5876764287964229,31.38461685180664,0.5477648985409231,-11.906171798706055,-0.2078018991955162,93.15319061279297,1.6258298849311115,15.764656066894531,0.27514515381180904,18.04945054945055,0.18049450549450552,False,True,2.2654336363404646,0.0,0.0,0.0,0.0,6.499147415161133,6.499147415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,414,15.818870797986165,15.83013633498922,False,-32.92307662963867,-0.5746160745620728,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.20879077911377,0.26544347405433655,14.491758241758243,0.14491758241758243,-0.5819186568260193,0.43619272112846375,-0.20383313298225403,1.6259382963180542,0.2723912000656128,0.20309925079345703,-33.34148025512695,-0.5819186079406443,31.38461685180664,0.5477648985409231,-11.678777694702148,-0.2038331233810256,93.15939331054688,1.6259381424294232,15.606864929199219,0.2723911789285581,19.49175824175824,0.19491758241758242,False,True,0.8181668375874622,0.0,0.0,0.0,0.0,6.392616271972656,6.392616271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,415,15.85208365903236,15.864923771005124,False,-33.27472686767578,-0.5807535648345947,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.20879077911377,0.26544347405433655,15.659340659340659,0.1565934065934066,-0.5801553130149841,0.42451974749565125,-0.20773610472679138,1.627824068069458,0.26602721214294434,0.2048763930797577,-33.240447998046875,-0.5801552624038756,31.38461685180664,0.5477648985409231,-11.902400970458984,-0.20773608582707762,93.26744079589844,1.6278239267973083,15.24223518371582,0.26602718931916386,20.48763930797577,0.2048763930797577,False,False,0.0,0.0,0.0,0.0,0.0,7.061428070068359,7.061428070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,416,15.886072871973738,15.89718443097081,False,-33.53845977783203,-0.5853565335273743,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.20879077911377,0.26544347405433655,16.826923076923077,0.16826923076923075,-0.5740560293197632,0.4254302680492401,-0.20264676213264465,1.625562071800232,0.27690577507019043,0.20303896069526672,-32.890987396240234,-0.5740560242963489,31.38461685180664,0.5477648985409231,-11.610803604125977,-0.20264675169442256,93.1378402709961,1.6255619709254496,15.865530967712402,0.27690575296370357,20.303896069526672,0.20303896069526672,False,False,0.0,0.0,0.0,0.0,0.0,7.009260177612305,7.009260177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,417,15.919144627056085,15.929910978069529,False,-33.626373291015625,-0.5868909358978271,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.20879077911377,0.26544347405433655,18.20054945054945,0.1820054945054945,-0.5748148560523987,0.44600775837898254,-0.21752437949180603,1.627039909362793,0.28126561641693115,0.2009047269821167,-32.93446350097656,-0.5748148254699397,31.38461685180664,0.5477648985409231,-12.463228225708008,-0.21752436796609573,93.2225112915039,1.6270397590143346,16.115331649780273,0.2812655973395155,20.09047269821167,0.2009047269821167,False,False,0.0,0.0,0.0,0.0,0.0,5.830255508422852,5.830255508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,418,15.952763414010406,15.963804136030376,False,-33.4505500793457,-0.5838222503662109,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.20879077911377,0.26544347405433655,18.956043956043956,0.18956043956043955,-0.5719162225723267,0.4418685734272003,-0.2098747193813324,1.6243199110031128,0.2908288240432739,0.2059502899646759,-32.76838302612305,-0.5719161743604703,31.38461685180664,0.5477648985409231,-12.024934768676758,-0.20987470405095213,93.0666732788086,1.6243198725930366,16.66326332092285,0.2908288090769083,20.59502899646759,0.2059502899646759,False,False,0.0,0.0,0.0,0.0,0.0,6.067413330078125,6.067413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,419,15.986081590992399,15.99684871302452,False,-32.92307662963867,-0.5746160745620728,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.296703338623047,0.26697784662246704,19.162087912087912,0.19162087912087913,-0.5668129920959473,0.4587339460849762,-0.19280454516410828,1.610457420349121,0.2747451066970825,0.20325008034706116,-32.475990295410156,-0.5668129585006332,31.38461685180664,0.5477648985409231,-11.046886444091797,-0.19280454054333035,92.27240753173828,1.6104573201708472,15.741734504699707,0.27474509708180866,20.325008034706116,0.20325008034706116,False,False,0.0,0.0,0.0,0.0,0.0,5.101099014282227,5.101099014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,420,16.019595133024268,16.18716981401667,False,-32.83516311645508,-0.5730817317962646,35.38461685180664,0.6175780892372131,-11.032966613769531,-0.19256159663200378,93.14286041259766,1.6256495714187622,15.560439109802246,0.27158090472221375,19.574175824175825,0.19574175824175824,-0.5805459022521973,0.6898019313812256,-0.18653324246406555,1.5058486461639404,0.24570465087890625,0.20294508337974548,-33.2628288269043,-0.580545881556763,39.38461685180664,0.6873912387004695,-10.687566757202148,-0.18653322893987087,89.14286041259766,1.55583641884554,14.077838897705078,0.2457046403302828,20.29450833797455,0.20294508337974548,False,False,0.0,0.0,0.0,0.0,0.0,0.13811874389648438,0.13811874389648438,0.0,0.0,0.0,0.0,2.8640899658203125,2.8640899658203125,0.0,0.0,0.0
5,421,16.188713444047607,16.201333123026416,False,-33.098899841308594,-0.577684760093689,35.38461685180664,0.6175780892372131,-10.681318283081055,-0.1864241659641266,92.79120635986328,1.6195120811462402,15.648351669311523,0.27311524748802185,19.917582417582416,0.19917582417582416,-0.569409191608429,0.7257227897644043,-0.18861183524131775,1.4699336290359497,0.24491918087005615,0.20389285683631897,-32.62474060058594,-0.5694091410892969,39.38461685180664,0.6873912387004695,-10.806661605834961,-0.18861182617067773,88.79120635986328,1.5496988977973434,14.032835006713867,0.24491917425627757,20.389285683631897,0.20389285683631897,False,False,0.0,0.0,0.0,0.0,0.0,2.1962356567382812,2.1962356567382812,0.0,0.0,0.0,0.0,4.570220947265625,4.570220947265625,0.0,0.0,0.0
5,422,16.222108404967003,16.235886294976808,False,-32.92307662963867,-0.5746160745620728,35.38461685180664,0.6175780892372131,-10.681318283081055,-0.1864241659641266,92.79120635986328,1.6195120811462402,15.648351669311523,0.27311524748802185,19.917582417582416,0.19917582417582416,-0.5773457884788513,0.7217094898223877,-0.18239739537239075,1.460792064666748,0.22020769119262695,0.20403119921684265,-33.07947540283203,-0.5773457606118966,39.38461685180664,0.6873912387004695,-10.450600624084473,-0.18239738970124827,88.79120635986328,1.5496988977973434,12.616971015930176,0.2202076858566755,20.403119921684265,0.20403119921684265,False,False,0.0,0.0,0.0,0.0,0.0,1.9662895202636719,1.9662895202636719,0.0,0.0,0.0,0.0,5.093994140625,5.093994140625,0.0,0.0,0.0
5,423,16.255671779974364,16.26843868405558,False,-32.74725341796875,-0.5715473890304565,35.47252655029297,0.6191123723983765,-10.505494117736816,-0.18335546553134918,92.0,1.6057028770446777,15.296703338623047,0.26697784662246704,19.917582417582416,0.19917582417582416,-0.5805788040161133,0.753423810005188,-0.19436052441596985,1.4515820741653442,0.24072551727294922,0.2030642330646515,-33.264713287353516,-0.5805787715962255,39.47252655029297,0.6889255523834914,-11.13603687286377,-0.19436050905496596,88.0,1.53588974175501,13.792555809020996,0.2407255111324866,20.30642330646515,0.2030642330646515,False,False,0.0,0.0,0.0,0.0,0.0,3.695476531982422,3.695476531982422,0.0,0.0,0.0,0.0,4.830474853515625,4.830474853515625,0.0,0.0,0.0
