trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,571,21.913586121983826,21.925244253943674,False,-14.813186645507812,-0.2585388720035553,-1.7142857313156128,-0.029919929802417755,45.14285659790039,0.7878914475440979,62.28571319580078,1.0870907306671143,31.208791732788086,0.5446961522102356,15.728021978021978,0.15728021978021978,-0.2774336338043213,-0.09271274507045746,0.7895939350128174,1.072350263595581,0.5311241745948792,0.16546688973903656,-15.89577579498291,-0.2774336247812709,-5.31204891204834,-0.09271274354222621,45.24039840698242,0.7895939071158409,61.441139221191406,1.0723501755860145,30.431171417236328,0.531124136469563,16.546688973903656,0.16546688973903656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,572,21.947073257993907,21.958822049899027,False,-14.813186645507812,-0.2585388720035553,-1.7142857313156128,-0.029919929802417755,45.14285659790039,0.7878914475440979,62.28571319580078,1.0870907306671143,31.120878219604492,0.5431618094444275,15.728021978021978,0.15728021978021978,-0.27662771940231323,-0.13082505762577057,0.804620623588562,1.0728603601455688,0.5236437320709229,0.16475510597229004,-15.849599838256836,-0.2766277023011425,-5.714285850524902,-0.09973310249178409,46.10136413574219,0.8046205938295312,61.470367431640625,1.0728603040928193,30.002574920654297,0.5236437164416939,16.475510597229004,0.16475510597229004,False,False,0.0,0.0,0.0,0.0,0.0,1.7814373970031738,1.7814373970031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,573,21.98046352795791,21.991762758931145,False,-14.813186645507812,-0.2585388720035553,-2.241758346557617,-0.039126064628362656,45.230770111083984,0.7894258499145508,62.10988998413086,1.084022045135498,31.120878219604492,0.5431618094444275,15.728021978021978,0.15728021978021978,-0.2733056843280792,-0.12387767434120178,0.8078467845916748,1.0762957334518433,0.5158629417419434,0.164877787232399,-15.659261703491211,-0.27330567515737764,-6.241758346557617,-0.1089392342612677,46.28620910644531,0.8078467471740532,61.667198181152344,1.076295648740967,29.5567684173584,0.5158629251323775,16.4877787232399,0.164877787232399,False,False,0.0,0.0,0.0,0.0,0.0,0.8559093475341797,0.8559093475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,574,22.01386233489029,22.02539359696675,False,-15.076923370361328,-0.2631419599056244,-2.681318759918213,-0.04679784178733826,45.406593322753906,0.792494535446167,62.19780349731445,1.0855565071105957,30.85714340209961,0.5385587215423584,15.934065934065933,0.15934065934065933,-0.2708003520965576,-0.14329269528388977,0.7972937822341919,1.0775209665298462,0.5003749132156372,0.1638844758272171,-15.515716552734375,-0.27080033965139927,-6.681318759918213,-0.11661101073583736,45.68156814575195,0.7972937716175325,61.73740005493164,1.0775209025794852,28.669368743896484,0.5003748790493446,16.38844758272171,0.1638844758272171,False,False,0.0,0.0,0.0,0.0,0.0,1.5287470817565918,1.5287470817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,575,22.047507069888525,22.05857636895962,False,-15.340659141540527,-0.2677450180053711,-3.2087912559509277,-0.05600397288799286,46.021976470947266,0.8032349944114685,61.93406677246094,1.0809533596038818,30.769229888916016,0.5370243787765503,15.934065934065933,0.15934065934065933,-0.2750372588634491,-0.1358029544353485,0.8104438185691833,1.0749706029891968,0.5030515193939209,0.16449902951717377,-15.75847339630127,-0.27503724585339034,-7.208791255950928,-0.12581714250532097,46.43500900268555,0.8104437952900713,61.59127426147461,1.0749705263615708,28.82272720336914,0.5030514891029287,16.449902951717377,0.16449902951717377,False,False,0.0,0.0,0.0,0.0,0.0,0.5721445083618164,0.5721445083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,576,22.080935338977724,22.094516287907027,False,-15.692307472229004,-0.2738824188709259,-3.6483516693115234,-0.06367574632167816,46.10988998413086,0.8047693967819214,62.021976470947266,1.08248770236969,30.065933227539062,0.5247495174407959,16.208791208791208,0.16208791208791207,-0.2773618698120117,-0.16014151275157928,0.8124298453330994,1.0642644166946411,0.516494870185852,0.16400116682052612,-15.891663551330566,-0.27736185258989327,-7.648351669311523,-0.13348891897989063,46.548797607421875,0.8124297810939706,60.97785568237305,1.0642643524633433,29.592973709106445,0.5164948266800261,16.400116682052612,0.16400116682052612,False,False,0.0,0.0,0.0,0.0,0.0,1.5270805358886719,1.5270805358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,577,22.114528714912012,22.127899766899645,False,-15.868131637573242,-0.2769511342048645,-4.0,-0.06981316953897476,46.19780349731445,0.8063037991523743,62.021976470947266,1.08248770236969,29.89011001586914,0.5216808319091797,16.208791208791208,0.16208791208791207,-0.2765926122665405,-0.15295590460300446,0.8275539875030518,1.0498852729797363,0.5172894597053528,0.16411258280277252,-15.847588539123535,-0.2765925985090239,-8.0,-0.13962634015954636,47.415348052978516,0.8275539395035578,60.15399169921875,1.0498852133687058,29.63850212097168,0.5172894473702785,16.411258280277252,0.16411258280277252,False,False,0.0,0.0,0.0,0.0,0.0,0.7637271881103516,0.7637271881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,578,22.148361887899227,22.162351260893047,False,-15.868131637573242,-0.2769511342048645,-4.527472496032715,-0.07901930063962936,46.46154022216797,0.8109068274497986,61.758243560791016,1.0778846740722656,29.80219841003418,0.5201464891433716,16.208791208791208,0.16208791208791207,-0.26845139265060425,-0.1324939876794815,0.8135687708854675,1.0559239387512207,0.5264164209365845,0.16292111575603485,-15.381131172180176,-0.2684513816356789,-7.59134578704834,-0.13249397864139384,46.61405563354492,0.8135687485131702,60.49998092651367,1.055923864561433,30.16143798828125,0.5264164000316027,16.292111575603485,0.16292111575603485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,579,22.181803425890394,22.194754706928506,False,-15.780220031738281,-0.2754167914390564,-4.9670329093933105,-0.08669107407331467,46.901100158691406,0.8185786008834839,61.230770111083984,1.0686784982681274,29.80219841003418,0.5201464891433716,16.208791208791208,0.16208791208791207,-0.27281081676483154,-0.11947914958000183,0.8192745447158813,1.0488094091415405,0.526042103767395,0.16659629344940186,-15.630908012390137,-0.2728108098925705,-6.845650672912598,-0.11947914368369023,46.94097137451172,0.8192745045696377,60.092350006103516,1.048809362867341,30.139989852905273,0.5260420594508785,16.659629344940186,0.16659629344940186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,580,22.214944586972706,22.227422638912685,False,-15.780220031738281,-0.2754167914390564,-5.05494499206543,-0.08822543174028397,47.16483688354492,0.823181688785553,60.96703338623047,1.0640754699707031,29.80219841003418,0.5201464891433716,16.208791208791208,0.16208791208791207,-0.2708340883255005,-0.11884863674640656,0.815697193145752,1.043173909187317,0.5240851640701294,0.1653793454170227,-15.51764965057373,-0.2708340785734592,-6.809525012969971,-0.11884863197323556,46.73600387573242,0.8156971468563615,59.76945877075195,1.0431738476846242,30.02786636352539,0.5240851353923746,16.53793454170227,0.1653793454170227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,581,22.248331350972876,22.26074851793237,False,-15.780220031738281,-0.2754167914390564,-5.05494499206543,-0.08822543174028397,47.25274658203125,0.8247160315513611,60.879119873046875,1.062541127204895,29.626373291015625,0.5170777440071106,16.208791208791208,0.16208791208791207,-0.2761496305465698,-0.15485605597496033,0.8493601083755493,1.0231819152832031,0.515575110912323,0.1689174473285675,-15.8222074508667,-0.2761496149512028,-8.872597694396973,-0.1548560429720848,48.66474533081055,0.8493600356671811,58.624000549316406,1.0231818302765356,29.54027557373047,0.5155750707080536,16.89174473285675,0.1689174473285675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,582,22.281747781904414,22.293926461949013,False,-15.780220031738281,-0.2754167914390564,-5.05494499206543,-0.08822543174028397,47.25274658203125,0.8247160315513611,60.61538314819336,1.0579379796981812,29.714284896850586,0.5186120867729187,16.14010989010989,0.1614010989010989,-0.27722498774528503,-0.18059025704860687,0.8524075746536255,1.0257009267807007,0.5214753150939941,0.16775323450565338,-15.883820533752441,-0.2772249661098632,-9.05494499206543,-0.15803860369851358,48.83935546875,0.852407557481586,58.76832962036133,1.0257008477726144,29.878332138061523,0.5214752708136106,16.775323450565338,0.16775323450565338,False,False,0.0,0.0,0.0,0.0,0.0,1.2921142578125,1.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,583,22.315156165976077,22.327604029909708,False,-15.780220031738281,-0.2754167914390564,-5.318681240081787,-0.09282849729061127,47.340660095214844,0.8262503743171692,60.0,1.0471975803375244,29.626373291015625,0.5170777440071106,16.14010989010989,0.1614010989010989,-0.2746433615684509,-0.18519844114780426,0.8601336479187012,1.0308992862701416,0.5361127853393555,0.166286438703537,-15.735904693603516,-0.2746433476834108,-9.318681716918945,-0.16264167790563377,49.28202438354492,0.8601335875409877,59.0661735534668,1.0308992050623946,30.716999053955078,0.5361127698234994,16.6286438703537,0.166286438703537,False,False,0.0,0.0,0.0,0.0,0.0,1.292407512664795,1.2924070358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,584,22.34908118797466,22.361926738987677,False,-15.780220031738281,-0.2754167914390564,-6.02197790145874,-0.10510334372520447,48.21977996826172,0.8415939211845398,59.03296661376953,1.0303195714950562,29.80219841003418,0.5201464891433716,16.27747252747253,0.16277472527472528,-0.27595099806785583,-0.1812506467103958,0.8486791253089905,1.026594877243042,0.5243844389915466,0.16736307740211487,-15.810826301574707,-0.27595097642339655,-10.021978378295898,-0.17491652026494525,48.625728607177734,0.8486790653764479,58.819549560546875,1.0265948043715267,30.045013427734375,0.5243844081198722,16.736307740211487,0.16736307740211487,False,False,0.0,0.0,0.0,0.0,0.0,0.3629183769226074,0.3629179000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,585,22.382626987993717,22.395504220970906,False,-15.780220031738281,-0.2754167914390564,-6.461538314819336,-0.11277511715888977,49.010990142822266,0.8554031252861023,59.47252655029297,1.0379914045333862,29.714284896850586,0.5186120867729187,16.27747252747253,0.16277472527472528,-0.27783262729644775,-0.15396207571029663,0.8716682195663452,1.0197312831878662,0.522712767124176,0.1693640649318695,-15.918636322021484,-0.27783261624683525,-8.82137680053711,-0.15396206972841564,49.942909240722656,0.8716682042753117,58.42629623413086,1.0197312390311473,29.949234008789062,0.5227127419036295,16.93640649318695,0.1693640649318695,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,586,22.415914599900134,22.427096831961535,False,-15.780220031738281,-0.2754167914390564,-6.8131866455078125,-0.11891254037618637,49.27472686767578,0.8600062131881714,59.38461685180664,1.0364570617675781,29.714284896850586,0.5186120867729187,16.208791208791208,0.16208791208791207,-0.27892541885375977,-0.176876962184906,0.8702437877655029,1.0160025358200073,0.5199122428894043,0.16822844743728638,-15.98124885559082,-0.2789254111106356,-10.134303092956543,-0.17687695636713663,49.86129379272461,0.8702437459872555,58.21265411376953,1.0160024806099002,29.788776397705078,0.5199122282803295,16.822844743728638,0.16822844743728638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,587,22.44930114899762,22.460545617970638,False,-15.692307472229004,-0.2738824188709259,-6.901098728179932,-0.12044689059257507,49.27472686767578,0.8600062131881714,59.03296661376953,1.0303195714950562,29.80219841003418,0.5201464891433716,16.14010989010989,0.1614010989010989,-0.2802183926105499,-0.18614965677261353,0.862671971321106,1.0186126232147217,0.5385704636573792,0.1662028729915619,-16.055330276489258,-0.2802183758198691,-10.665589332580566,-0.18614965051911542,49.427459716796875,0.8626719129549695,58.36220169067383,1.0186125782152595,30.857812881469727,0.5385704347459654,16.62028729915619,0.1662028729915619,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,588,22.482941522961482,22.494412845931947,False,-15.692307472229004,-0.2738824188709259,-7.164834976196289,-0.12504996359348297,49.626373291015625,0.8661435842514038,58.41758346557617,1.0195791721343994,29.89011001586914,0.5216808319091797,16.483516483516482,0.1648351648351648,-0.2859380841255188,-0.16387540102005005,0.8757442235946655,1.0194056034088135,0.5384901762008667,0.16591694951057434,-16.383045196533203,-0.2859380801825459,-9.389368057250977,-0.163875387280613,50.17644500732422,0.8757441723236778,58.40763473510742,1.0194055344298305,30.853212356567383,0.5384901404390996,16.591694951057434,0.16591694951057434,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,589,22.516137672937475,22.52757221297361,False,-15.692307472229004,-0.2738824188709259,-7.692307472229004,-0.13425609469413757,49.71428680419922,0.8676779866218567,58.85714340209961,1.02725088596344,29.80219841003418,0.5201464891433716,16.346153846153847,0.16346153846153846,-0.27408719062805176,-0.17592625319957733,0.883591890335083,1.0207693576812744,0.532608687877655,0.16535672545433044,-15.704038619995117,-0.2740871797792614,-10.07983112335205,-0.17592624114749197,50.62608337402344,0.8835918422658688,58.48577117919922,1.0207692726450328,30.51622772216797,0.5326086490402004,16.535672545433044,0.16535672545433044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,590,22.549483776907437,22.560563805978745,False,-15.692307472229004,-0.2738824188709259,-7.868131637573242,-0.13732479512691498,49.89011001586914,0.8707466721534729,58.769229888916016,1.0257165431976318,30.065933227539062,0.5247495174407959,16.27747252747253,0.16277472527472528,-0.2802834212779999,-0.17655229568481445,0.8744891881942749,1.021857500076294,0.5374975800514221,0.16611552238464355,-16.05905532836914,-0.28028339023998067,-10.115700721740723,-0.17655228374074236,50.10453796386719,0.874489157659978,58.548118591308594,1.0218574402664393,30.796340942382812,0.5374975470113134,16.611552238464355,0.16611552238464355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,591,22.58304265991319,22.59683791990392,False,-15.692307472229004,-0.2738824188709259,-7.956043720245361,-0.13885915279388428,50.32966995239258,0.8784184455871582,58.32966995239258,1.0180448293685913,30.241758346557617,0.5278182625770569,16.689560439560438,0.16689560439560439,-0.27427437901496887,-0.1862509399652481,0.8592243194580078,1.023373007774353,0.5342633128166199,0.16481411457061768,-15.714763641357422,-0.2742743667143804,-10.671392440795898,-0.18625093386432248,49.229923248291016,0.8592242511867801,58.634952545166016,1.0233729786637762,30.61103057861328,0.5342632710254667,16.481411457061768,0.16481411457061768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,592,22.61659896792844,22.630277782911435,False,-15.692307472229004,-0.2738824188709259,-7.956043720245361,-0.13885915279388428,50.41758346557617,0.8799528479576111,58.85714340209961,1.02725088596344,30.153846740722656,0.5262839198112488,16.826923076923077,0.16826923076923075,-0.2769830822944641,-0.20843100547790527,0.9071156978607178,1.021373987197876,0.5356292724609375,0.16677425801753998,-15.86996078491211,-0.27698306785909993,-11.942215919494629,-0.20843098777926336,51.973899841308594,0.9071156773325934,58.520416259765625,1.0213739433705353,30.689294815063477,0.535629239638082,16.677425801753998,0.16677425801753998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,593,22.650041267974302,22.6628447889816,False,-15.780220031738281,-0.2754167914390564,-8.04395580291748,-0.14039351046085358,50.5054931640625,0.8814871311187744,58.85714340209961,1.02725088596344,30.153846740722656,0.5262839198112488,16.62087912087912,0.1662087912087912,-0.2798198163509369,-0.18164443969726562,0.8720911741256714,1.0185093879699707,0.5247159600257874,0.1668701469898224,-16.032493591308594,-0.2798198004732251,-10.407459259033203,-0.1816444308372988,49.967140197753906,0.8720911142564162,58.356285095214844,1.0185093141439916,30.064008712768555,0.5247159383860734,16.68701469898224,0.1668701469898224,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,594,22.683337010908872,22.694562466000207,False,-15.692307472229004,-0.2738824188709259,-8.483516693115234,-0.14806529879570007,50.5054931640625,0.8814871311187744,58.68132019042969,1.0241822004318237,30.241758346557617,0.5278182625770569,16.62087912087912,0.1662087912087912,-0.27576059103012085,-0.18496231734752655,0.8622775077819824,1.0214354991912842,0.5270010232925415,0.16443221271038055,-15.799917221069336,-0.2757605770502127,-10.597559928894043,-0.1849623134366172,49.40485763549805,0.8622774322185015,58.52394104003906,1.0214354623917161,30.19493293762207,0.5270009971803887,16.443221271038055,0.16443221271038055,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,595,22.71676663099788,22.72848031600006,False,-15.692307472229004,-0.2738824188709259,-9.09890079498291,-0.15880577266216278,50.94505310058594,0.8891589045524597,58.5054931640625,1.0211135149002075,30.241758346557617,0.5278182625770569,16.62087912087912,0.1662087912087912,-0.2742980420589447,-0.20409919321537018,0.8540251851081848,1.0258517265319824,0.5249220132827759,0.15583980083465576,-15.716118812561035,-0.2742980189138116,-11.694022178649902,-0.20409918981868133,48.932037353515625,0.8540251615277001,58.77696990966797,1.0258516492693401,30.075815200805664,0.5249220004754184,15.583980083465576,0.15583980083465576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,596,22.750185445998795,22.764199777971953,False,-15.692307472229004,-0.2738824188709259,-9.09890079498291,-0.15880577266216278,51.120880126953125,0.8922276496887207,58.85714340209961,1.02725088596344,30.065933227539062,0.5247495174407959,16.826923076923077,0.16826923076923075,-0.27011823654174805,-0.2029096633195877,0.8565356731414795,1.0218291282653809,0.5099405646324158,0.10953183472156525,-15.47663402557373,-0.27011822087244586,-11.625866889953613,-0.20290965562828384,49.07587814331055,0.8565356569082906,58.54649353027344,1.0218290776008299,29.217439651489258,0.5099405209212321,11.826923076923077,0.11826923076923077,False,True,0.873739604766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,597,22.783472391893156,22.797415016917512,False,-15.692307472229004,-0.2738824188709259,-9.186813354492188,-0.16034014523029327,51.120880126953125,0.8922276496887207,58.769229888916016,1.0257165431976318,30.153846740722656,0.5262839198112488,16.62087912087912,0.1662087912087912,-0.27055123448371887,-0.18759122490882874,0.8645699620246887,1.0203778743743896,0.5187928080558777,0.06372638046741486,-15.501442909240723,-0.2705512175761791,-10.748185157775879,-0.1875912196171753,49.53620529174805,0.8645698812848417,58.463340759277344,1.0203777879647913,29.72463607788086,0.5187927685161147,11.62087912087912,0.1162087912087912,False,True,5.248241074137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,598,22.817048387951218,22.830756568931974,False,-15.692307472229004,-0.2738824188709259,-9.362637519836426,-0.16340884566307068,51.120880126953125,0.8922276496887207,58.769229888916016,1.0257165431976318,30.153846740722656,0.5262839198112488,15.796703296703296,0.15796703296703296,-0.2762552499771118,-0.1952645480632782,0.8669307827949524,1.0203756093978882,0.501093327999115,0.009556572884321213,-15.828259468078613,-0.2762552425779381,-11.187833786010742,-0.19526453573175018,49.671470642089844,0.8669307070121697,58.46321105957031,1.0203755242778647,28.71053123474121,0.5010933000429071,10.796703296703296,0.10796703296703296,False,True,9.841046008271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,599,22.850674595916644,22.862212727894075,False,-15.692307472229004,-0.2738824188709259,-9.362637519836426,-0.16340884566307068,51.120880126953125,0.8922276496887207,58.5054931640625,1.0211135149002075,29.714284896850586,0.5186120867729187,14.354395604395604,0.14354395604395603,-0.27973324060440063,-0.1821715384721756,0.8488030433654785,1.013806939125061,0.5004881620407104,0.004755519330501556,-16.02753257751465,-0.2797332144482839,-10.43765926361084,-0.1821715203512959,48.63282775878906,0.8488029689461638,58.086856842041016,1.0138069040282114,28.675857543945312,0.5004881299747003,9.354395604395604,0.09354395604395604,False,True,8.878843671345448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,600,22.883852070895955,23.05291407497134,False,-15.692307472229004,-0.2738824188709259,-9.362637519836426,-0.16340884566307068,51.03296661376953,0.8906933069229126,58.32966995239258,1.0180448293685913,29.80219841003418,0.5201464891433716,12.980769230769232,0.12980769230769232,-0.28014081716537476,-0.22449594736099243,0.9540917873382568,1.0052862167358398,0.4889094829559326,0.16130003333091736,-16.050886154174805,-0.2801408112531205,-12.862669944763184,-0.2244959411334347,54.665428161621094,0.954091708432719,57.598655700683594,1.0052861866995302,28.012449264526367,0.4889094712138491,16.130003333091736,0.16130003333091736,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,601,23.054447794915177,23.068687176913954,False,-15.692307472229004,-0.2738824188709259,-9.362637519836426,-0.16340884566307068,50.94505310058594,0.8891589045524597,58.5054931640625,1.0211135149002075,29.186813354492188,0.5094059705734253,9.958791208791208,0.09958791208791208,-0.2914596199989319,-0.24645723402500153,0.931037425994873,1.0178035497665405,0.4987059235572815,0.16377043724060059,-16.699405670166016,-0.29145961207060717,-13.362637519836426,-0.23322202147167473,53.344512939453125,0.9310373886661756,58.31584548950195,1.0178035098760934,28.57374382019043,0.4987059092837056,14.958791208791208,0.14958791208791208,False,True,1.4182525152688505,0.0,0.0,0.0,0.0,0.7583208084106445,0.7583208084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,602,23.088036378961988,23.099682843894698,False,-15.692307472229004,-0.2738824188709259,-9.362637519836426,-0.16340884566307068,50.94505310058594,0.8891589045524597,58.41758346557617,1.0195791721343994,29.186813354492188,0.5094059705734253,9.89010989010989,0.09890109890109891,-0.28438782691955566,-0.2603878676891327,0.957945704460144,1.0138213634490967,0.4821885824203491,0.15403281152248383,-16.294221878051758,-0.28438782082249714,-13.362637519836426,-0.23322202147167473,54.8862419128418,0.9579456354252,58.08768081665039,1.0138212850980979,27.627368927001953,0.482188551439357,14.89010989010989,0.1489010989010989,False,True,0.5131712621384921,0.0,0.0,0.0,0.0,1.5564870834350586,1.5564870834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,603,23.121561868931167,23.132571187918074,False,-15.692307472229004,-0.2738824188709259,-9.802197456359863,-0.17108061909675598,51.120880126953125,0.8922276496887207,58.41758346557617,1.0195791721343994,29.186813354492188,0.5094059705734253,9.958791208791208,0.09958791208791208,-0.28100305795669556,-0.26135292649269104,0.9361840486526489,1.0230507850646973,0.48644912242889404,0.15282028913497925,-16.10028839111328,-0.2810030429455473,-13.802197456359863,-0.24089378962386598,53.6393928527832,0.936184014051781,58.61648941040039,1.0230507361718766,27.87148094177246,0.4864491098407794,14.958791208791208,0.14958791208791208,False,True,0.32323770470671676,0.0,0.0,0.0,0.0,1.1722211837768555,1.1722211837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,604,23.156254199915566,23.16772005998064,False,-15.868131637573242,-0.2769511342048645,-10.593406677246094,-0.18488982319831848,52.43955993652344,0.9152429699897766,57.978023529052734,1.0119073390960693,29.098901748657227,0.5078716278076172,11.813186813186812,0.11813186813186811,-0.2875213027000427,-0.25632208585739136,0.9155967235565186,1.0312144756317139,0.4881950616836548,0.1530020833015442,-16.473756790161133,-0.28752129616108435,-14.593406677246094,-0.2547029956004698,52.45982360839844,0.9155966469820052,59.084232330322266,1.0312143901774053,27.971515655517578,0.48819504496192173,15.300208330154419,0.1530020833015442,False,False,0.0,0.0,0.0,0.0,0.0,0.09276580810546875,0.09276580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,605,23.189431546954438,23.200750254909508,False,-16.043956756591797,-0.2800198793411255,-11.20879077911377,-0.1956302970647812,53.93406677246094,0.9413270354270935,57.978023529052734,1.0119073390960693,28.30769157409668,0.4940624237060547,13.461538461538462,0.1346153846153846,-0.2826119661331177,-0.26876333355903625,0.9029918909072876,1.0388729572296143,0.48064887523651123,0.15604689717292786,-16.192472457885742,-0.28261195842860504,-15.20879077911377,-0.26544347434248894,51.73762130737305,0.9029918389636329,59.523033142089844,1.0388729091031736,27.53915023803711,0.4806488448551277,15.604689717292786,0.15604689717292786,False,False,0.0,0.0,0.0,0.0,0.0,0.19021320343017578,0.19021320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,606,23.22281274094712,23.233954754890874,False,-16.21977996826172,-0.2830885648727417,-11.560439109802246,-0.2017677277326584,54.10988998413086,0.9443957209587097,58.68132019042969,1.0241822004318237,28.483516693115234,0.4971311390399933,13.667582417582416,0.13667582417582416,-0.29031074047088623,-0.2632402777671814,0.8988815546035767,1.0359857082366943,0.48060011863708496,0.15810000896453857,-16.63357925415039,-0.290310724376347,-15.082555770874023,-0.26324025781742316,51.50211715698242,0.8988815161372046,59.35760498046875,1.0359856430073642,27.53635597229004,0.4806000757176656,15.810000896453857,0.15810000896453857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
