trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,661,25.406911257072352,25.41822262504138,False,-36.96703338623047,-0.6451964378356934,-84.35164642333984,-1.4722139835357666,88.48351287841797,1.5443285703659058,79.95604705810547,1.3954962491989136,87.12088012695312,1.5205461978912354,0.7554945054945055,0.007554945054945055,-0.5876546502113342,-1.6570924520492554,1.5825843811035156,1.3826627731323242,1.510252833366394,-0.00047632306814193726,-33.670127868652344,-0.5876545908754842,-88.35164642333984,-1.5420271296451522,90.67539978027344,1.5825842767279144,79.22073364257812,1.382662637908429,86.5311050415039,1.5102526883633076,0.0,0.0,True,False,0.047632306814193726,0.0,0.0,0.0,0.0,6.592750549316406,6.592750549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,662,25.44052708905656,25.452602569013834,False,-36.70329666137695,-0.6405933499336243,-84.35164642333984,-1.4722139835357666,88.48351287841797,1.5443285703659058,79.95604705810547,1.3954962491989136,87.12088012695312,1.5205461978912354,0.7554945054945055,0.007554945054945055,-0.590227484703064,-1.6508867740631104,1.5824322700500488,1.3849053382873535,1.5138192176818848,-0.00011171400547027588,-33.817543029785156,-0.5902274708046098,-88.35164642333984,-1.5420271296451522,90.66668701171875,1.5824322102296708,79.34922790527344,1.3849052858623847,86.7354507446289,1.5138191936951417,0.0,0.0,True,False,0.011171400547027588,0.0,0.0,0.0,0.0,6.237190246582031,6.237190246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,663,25.47363513603341,25.48728831310291,False,-36.70329666137695,-0.6405933499336243,-84.61538696289062,-1.4768171310424805,88.57142639160156,1.5458630323410034,79.78022003173828,1.3924275636672974,87.12088012695312,1.5205461978912354,0.7554945054945055,0.007554945054945055,-0.5878738164901733,-1.6529830694198608,1.5769848823547363,1.381395697593689,1.5069224834442139,-0.0011297985911369324,-33.68268585205078,-0.5878737690331978,-88.61538696289062,-1.5466302704312995,90.35457611083984,1.5769848473779682,79.14813995361328,1.3813956390198239,86.34029388427734,1.5069224054201635,0.0,0.0,True,False,0.11297985911369324,0.0,0.0,0.0,0.0,6.093559265136719,6.093559265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,664,25.507334014051594,25.522358579095453,False,-35.03296661376953,-0.6114405989646912,-85.84615325927734,-1.4982980489730835,89.62637329101562,1.5642752647399902,79.69230651855469,1.3908931016921997,87.03296661376953,1.5190118551254272,0.7554945054945055,0.007554945054945055,-0.5846793055534363,-1.6730417013168335,1.5889527797698975,1.3817449808120728,1.5071794986724854,-0.0011000484228134155,-33.49965286254883,-0.5846792407266205,-89.84615325927734,-1.5681111946258242,91.040283203125,1.5889526938426208,79.16815185546875,1.3817449125967876,86.35501861572266,1.5071794004653563,0.0,0.0,True,False,0.11000484228134155,0.0,0.0,0.0,0.0,6.0120697021484375,6.0120697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,665,25.540698985103518,25.554501928039826,False,-34.32966995239258,-0.5991657376289368,-86.989013671875,-1.518244743347168,90.5054931640625,1.5796188116073608,79.42857360839844,1.3862900733947754,86.5934066772461,1.5113400220870972,0.7554945054945055,0.007554945054945055,-0.5857641696929932,-1.6644765138626099,1.5792773962020874,1.382712483406067,1.5082149505615234,-0.0008255988359451294,-33.56181335449219,-0.5857641459756915,-90.989013671875,-1.5880578717163543,90.48592376708984,1.5792772964443085,79.22358703613281,1.3827124390208134,86.41434478759766,1.508214837497179,0.0,0.0,True,False,0.08255988359451294,0.0,0.0,0.0,0.0,4.3784637451171875,4.3784637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,666,25.573929410078563,25.587530934019014,False,-34.94505310058594,-0.6099062561988831,-87.78022003173828,-1.532053828239441,90.85713958740234,1.5857561826705933,79.69230651855469,1.3908931016921997,87.03296661376953,1.5190118551254272,0.7554945054945055,0.007554945054945055,-0.5836004018783569,-1.6754435300827026,1.5945703983306885,1.3822696208953857,1.504433274269104,-0.0014830529689788818,-33.43783950805664,-0.5836003941690294,-91.78022003173828,-1.6018670277586875,91.36215209960938,1.594570365846034,79.19821166992188,1.3822695553315332,86.19766998291016,1.5044331487492666,0.0,0.0,True,False,0.14830529689788818,0.0,0.0,0.0,0.0,4.215614318847656,4.215614318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,667,25.6072299630614,25.619025148102082,False,-34.41758346557617,-0.6007001399993896,-88.83516693115234,-1.5504661798477173,91.12088012695312,1.5903593301773071,79.86813354492188,1.3939619064331055,87.03296661376953,1.5190118551254272,0.7554945054945055,0.007554945054945055,-0.5934051871299744,-1.6511129140853882,1.5730736255645752,1.3832019567489624,1.5094447135925293,-0.0012192651629447937,-33.999610900878906,-0.5934051546172924,-92.83516693115234,-1.6202793245871683,90.13047790527344,1.5730735958430233,79.25163269042969,1.38320192802917,86.48480987548828,1.5094446852885777,0.0,0.0,True,False,0.12192651629447937,0.0,0.0,0.0,0.0,1.766632080078125,1.766632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,668,25.640764501993544,25.652003799099475,False,-33.71428680419922,-0.5884252786636353,-89.27472686767578,-1.5581378936767578,91.20879364013672,1.5918937921524048,79.86813354492188,1.3939619064331055,86.32967376708984,1.5067369937896729,0.7554945054945055,0.007554945054945055,-0.5863180160522461,-1.6641324758529663,1.5689194202423096,1.3840490579605103,1.5052900314331055,-0.0012876838445663452,-33.59354782104492,-0.5863180169034007,-93.27472686767578,-1.6279510927393597,89.8924560546875,1.5689193308586087,79.30016326904297,1.3840489464138697,86.24675750732422,1.5052898876719452,0.0,0.0,True,False,0.12876838445663452,0.0,0.0,0.0,0.0,2.0730361938476562,2.0730361938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,669,25.67424290406052,25.68520086305216,False,-34.41758346557617,-0.6007001399993896,-90.24176025390625,-1.5750157833099365,91.38461303710938,1.5949623584747314,79.95604705810547,1.3954962491989136,86.4175796508789,1.508271336555481,0.7554945054945055,0.007554945054945055,-0.5930863618850708,-1.6608084440231323,1.5691637992858887,1.3846265077590942,1.510038137435913,-0.0010646805167198181,-33.98134231567383,-0.5930863076557826,-94.24176025390625,-1.6448290093057913,89.90645599365234,1.5691636758886236,79.333251953125,1.3846264528962533,86.51880645751953,1.5100380375794473,0.0,0.0,True,False,0.10646805167198181,0.0,0.0,0.0,0.0,0.9155502319335938,0.9155502319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,670,25.707635415019467,25.71856069401838,False,-34.241756439208984,-0.5976313948631287,-91.20879364013672,-1.5918937921524048,91.38461303710938,1.5949623584747314,79.95604705810547,1.3954962491989136,86.85713958740234,1.5159430503845215,0.7554945054945055,0.007554945054945055,-0.6001725196838379,-1.6394039392471313,1.5615696907043457,1.3838542699813843,1.5104886293411255,-0.0006671994924545288,-34.387351989746094,-0.6001725132632927,-93.93092346191406,-1.639403883849191,89.47134399414062,1.5615695388822082,79.28900146484375,1.3838541361801304,86.54461669921875,1.5104885112778341,0.0,0.0,True,False,0.06671994924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,671,25.74114228808321,25.75235414307099,False,-33.80219650268555,-0.5899596214294434,-92.0879135131836,-1.6072373390197754,91.38461303710938,1.5949623584747314,79.95604705810547,1.3954962491989136,86.32967376708984,1.5067369937896729,0.7554945054945055,0.007554945054945055,-0.6078369617462158,-1.6238127946853638,1.5582817792892456,1.38480806350708,1.4996671676635742,-0.0008758977055549622,-34.82649230957031,-0.6078369577224862,-93.03761291503906,-1.623812673563431,89.28296661376953,1.5582817333584507,79.3436508178711,1.3848079473245423,85.92459106445312,1.4996670225044062,0.0,0.0,True,False,0.08758977055549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,672,25.77448813803494,25.78560144000221,False,-34.153846740722656,-0.5960970520973206,-92.43955993652344,-1.6133747100830078,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,86.32967376708984,1.5067369937896729,0.7554945054945055,0.007554945054945055,-0.6083829402923584,-1.6277447938919067,1.540292739868164,1.3865330219268799,1.507433295249939,-0.0023953095078468323,-34.85777282714844,-0.6083829057459524,-93.26290130615234,-1.6277446977548784,88.25226593017578,1.5402926128271834,79.44248962402344,1.3865330099206412,86.36956024169922,1.5074331997172408,0.0,0.0,True,False,0.23953095078468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,673,25.8078266720986,25.81931440299377,False,-34.769229888916016,-0.6068375110626221,-92.61538696289062,-1.616443395614624,91.38461303710938,1.5949623584747314,79.78022003173828,1.3924275636672974,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6120942831039429,-1.614277958869934,1.528885841369629,1.3878971338272095,1.5025957822799683,-0.0009894445538520813,-35.07041549682617,-0.6120942204620596,-92.4913101196289,-1.6142778910706748,87.59870147705078,1.5288857612461562,79.52064514160156,1.3878970810309796,86.09239196777344,1.5025957007551665,0.0,0.0,True,False,0.09894445538520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,674,25.841154926107265,25.851798298070207,False,-34.68132019042969,-0.6053032279014587,-92.61538696289062,-1.616443395614624,91.29669952392578,1.5934280157089233,79.78022003173828,1.3924275636672974,86.5934066772461,1.5113400220870972,0.7554945054945055,0.007554945054945055,-0.6302639842033386,-1.5714385509490967,1.4430714845657349,1.38800048828125,1.5093700885772705,-0.002110913395881653,-36.11146545410156,-0.6302639698942615,-90.03678894042969,-1.5714384149337146,87.29669952392578,1.5236148328166712,79.52656555175781,1.3880004116812747,86.48052978515625,1.509369983620001,0.0,0.0,True,False,0.21109133958816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614799499511719,4.614799499511719,0.0,0.0,0.0,0.0,0.0,0.0
10,675,25.874626899021678,25.886954507092014,False,-34.32966995239258,-0.5991657376289368,-92.61538696289062,-1.616443395614624,91.03296661376953,1.588824987411499,79.78022003173828,1.3924275636672974,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.6432334184646606,-1.4730768203735352,1.3329203128814697,1.395538330078125,1.5120913982391357,-0.0002528280019760132,-36.854557037353516,-0.6432333646658657,-88.61538696289062,-1.5466302704312995,87.03296661376953,1.5190118251885782,79.95845031738281,1.395538222830635,86.6364517211914,1.5120913347798983,0.0,0.0,True,False,0.02528280019760132,0.0,0.0,0.0,0.0,4.2143096923828125,4.2143096923828125,0.0,10.662261962890625,10.662261962890625,0.0,0.0,0.0,0.0,0.0,0.0
10,676,25.90877282805741,25.923477431060746,False,-35.03296661376953,-0.6114405989646912,-92.52747344970703,-1.614909052848816,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.6562207341194153,-1.3625314235687256,1.2407835721969604,1.399786114692688,1.5141961574554443,0.00025766342878341675,-37.59867477416992,-0.6562206691958006,-88.52747344970703,-1.5450958901692504,86.94505310058594,1.5174774449265291,80.20183563232422,1.399786097927366,86.75704193115234,1.514196030989388,0.025766342878341675,0.00025766342878341675,False,False,0.0,0.0,0.0,0.0,0.0,10.460174560546875,10.460174560546875,0.0,15.8533935546875,15.8533935546875,0.0,0.0,0.0,0.0,0.0,0.0
10,677,25.94190417707432,25.956373697030358,False,-36.17582321166992,-0.6313872337341309,-91.56044006347656,-1.5980311632156372,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.6677833199501038,-1.2980601787567139,1.190375804901123,1.4007196426391602,1.5093241930007935,0.0010821148753166199,-38.261165618896484,-0.6677833157005976,-87.56044006347656,-1.5282179736028187,86.94505310058594,1.5174774449265291,80.25531768798828,1.4007195358894386,86.47789764404297,1.509324044091197,0.10821148753166199,0.0010821148753166199,False,False,0.0,0.0,0.0,0.0,0.0,13.18707275390625,13.18707275390625,0.0,18.741546630859375,18.741546630859375,0.0,0.0,0.0,0.0,0.0,0.0
10,678,25.975227205082774,25.98797750810627,False,-36.61538314819336,-0.6390590071678162,-90.15384674072266,-1.5734814405441284,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,86.5934066772461,1.5113400220870972,0.7554945054945055,0.007554945054945055,-0.6292440295219421,-1.4706904888153076,1.3141802549362183,1.4053219556808472,1.509966492652893,0.0012714862823486328,-36.05302429199219,-0.6292439791967612,-86.15384674072266,-1.503668288884196,86.94505310058594,1.5174774449265291,80.51901245117188,1.4053218777272591,86.51470184326172,1.5099663985461242,0.12714862823486328,0.0012714862823486328,False,False,0.0,0.0,0.0,0.0,0.0,1.889495849609375,1.889495849609375,0.0,11.648078918457031,11.648078918457031,0.0,0.0,0.0,0.0,0.0,0.0
10,679,26.008886257070117,26.02116648107767,False,-36.79121017456055,-0.6421277523040771,-89.0988998413086,-1.5550692081451416,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6455308198928833,-1.392565369606018,1.2306710481643677,1.4014334678649902,1.5114877223968506,-0.00015500187873840332,-36.98619079589844,-0.6455308071592497,-85.0988998413086,-1.485255992055715,86.94505310058594,1.5174774449265291,80.29621887207031,1.4014333962196344,86.60186004638672,1.5114875961607774,0.0,0.0,True,False,0.015500187873840332,0.0,0.0,0.0,0.0,5.310783386230469,5.310783386230469,0.0,16.43280029296875,16.43280029296875,0.0,0.0,0.0,0.0,0.0,0.0
10,680,26.042304933071136,26.054526288993657,False,-37.230770111083984,-0.6497995257377625,-89.010986328125,-1.553534746170044,90.94505310058594,1.587290644645691,79.78022003173828,1.3924275636672974,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6198335289955139,-1.450809121131897,1.2596653699874878,1.4044122695922852,1.50760018825531,-0.00043286383152008057,-35.51384353637695,-0.6198334997478844,-85.010986328125,-1.4837216117936658,86.94505310058594,1.5174774449265291,80.46688842773438,1.4044121418988882,86.37911987304688,1.5076000467595343,0.0,0.0,True,False,0.04328638315200806,0.0,0.0,0.0,0.0,1.8857498168945312,1.8857498168945312,0.0,14.77154541015625,14.77154541015625,0.0,0.0,0.0,0.0,0.0,0.0
10,681,26.07577757409308,26.088095301995054,False,-36.96703338623047,-0.6451964378356934,-87.78022003173828,-1.532053828239441,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6240283250808716,-1.47234046459198,1.2984850406646729,1.4009205102920532,1.5046906471252441,-0.00037457793951034546,-35.754188537597656,-0.6240283113598954,-84.35888671875,-1.4723403265591033,86.85713958740234,1.51594306466448,80.26683044433594,1.4009204713936851,86.21241760253906,1.5046905432686226,0.0,0.0,True,False,0.037457793951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459434509277344,12.459434509277344,0.0,0.0,0.0,0.0,0.0,0.0
10,682,26.109746010042727,26.122017240035348,False,-35.912086486816406,-0.6267841458320618,-86.989013671875,-1.518244743347168,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6243628263473511,-1.49537193775177,1.3090496063232422,1.398228645324707,1.5008217096328735,0.00013285130262374878,-35.773353576660156,-0.6243628043928094,-85.67849731445312,-1.4953718762983264,86.85713958740234,1.51594306466448,80.11259460449219,1.398228548163833,85.9907455444336,1.5008216359950102,0.013285130262374878,0.00013285130262374878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8541259765625,11.8541259765625,0.0,0.0,0.0,0.0,0.0,0.0
10,683,26.143307032063603,26.15722811105661,False,-36.0,-0.6283185482025146,-86.54945373535156,-1.510572910308838,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6167746782302856,-1.5544573068618774,1.3398447036743164,1.394186019897461,1.5034781694412231,0.0005670040845870972,-35.338584899902344,-0.6167746594988467,-89.06383514404297,-1.554457167716988,86.5934066772461,1.511340057036387,79.88097381591797,1.3941860027871473,86.14295196533203,1.5034781391823642,0.05670040845870972,0.0005670040845870972,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825965881347656,9.825965881347656,0.0,0.0,0.0,0.0,0.0,0.0
10,684,26.176735008019023,26.189221286098473,False,-36.43955993652344,-0.6359903216362,-86.46154022216797,-1.5090385675430298,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6225022077560425,-1.4527029991149902,1.2598439455032349,1.3955081701278687,1.5121620893478394,0.001207098364830017,-35.666748046875,-0.6225021868972256,-83.23374938964844,-1.4527029756291858,86.4175796508789,1.5082712965122889,79.95672607421875,1.395508129110317,86.6405029296875,1.51216204170684,0.12070983648300171,0.001207098364830017,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233840942382812,14.233840942382812,0.0,0.0,0.0,0.0,0.0,0.0
10,685,26.209980080020614,26.221184722031467,False,-36.0,-0.6283185482025146,-86.72527313232422,-1.513641595840454,90.24176025390625,1.5750157833099365,79.42857360839844,1.3862900733947754,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6471978425979614,-1.2427170276641846,1.1003819704055786,1.400489091873169,1.5010831356048584,0.0009722411632537842,-37.081703186035156,-0.6471978128435849,-82.72527313232422,-1.4438283907706604,86.24176025390625,1.505202669146245,80.24211120605469,1.4004890392970923,86.00572204589844,1.5010830252560015,0.09722411632537842,0.0009722411632537842,False,False,0.0,0.0,0.0,0.0,0.0,11.522834777832031,11.522834777832031,0.0,23.194522857666016,23.194522857666016,0.0,0.0,0.0,0.0,0.0,0.0
10,686,26.243370683048852,26.25545295700431,False,-35.56044006347656,-0.6206467747688293,-87.6043930053711,-1.5289851427078247,89.97801971435547,1.5704126358032227,79.95604705810547,1.3954962491989136,86.5934066772461,1.5113400220870972,0.7554945054945055,0.007554945054945055,-0.6392180323600769,-1.169777512550354,1.0328030586242676,1.4024629592895508,1.5030075311660767,3.0055642127990723e-05,-36.62449264526367,-0.6392179835322986,-83.6043930053711,-1.459171927075043,85.97801971435547,1.5005995283600975,80.3552017211914,1.4024628411390045,86.11598205566406,1.5030074254596926,0.0030055642127990723,3.0055642127990723e-05,False,False,0.0,0.0,0.0,0.0,0.0,16.581085205078125,16.581085205078125,0.0,26.802764892578125,26.802764892578125,0.0,0.0,0.0,0.0,0.0,0.0
10,687,26.276921334094368,26.288357028039172,False,-36.0,-0.6283185482025146,-87.86813354492188,-1.533588171005249,89.80220031738281,1.567344069480896,80.13186645507812,1.3985649347305298,86.24176025390625,1.5052026510238647,0.7554945054945055,0.007554945054945055,-0.6474950909614563,-1.0569227933883667,0.957207202911377,1.4043798446655273,1.5055381059646606,-0.0015081241726875305,-37.09873580932617,-0.6474950882002649,-83.86813354492188,-1.4637750678611903,85.80220031738281,1.4975309009940536,80.46503448486328,1.4043797844916437,86.26097106933594,1.505537961127486,0.0,0.0,True,False,0.15081241726875305,0.0,0.0,0.0,0.0,23.31092071533203,23.31092071533203,0.0,30.958271026611328,30.958271026611328,0.0,0.0,0.0,0.0,0.0,0.0
10,688,26.310483813052997,26.321508127031848,False,-36.879119873046875,-0.6436620354652405,-86.81318664550781,-1.5151759386062622,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6809749007225037,-0.916956901550293,0.8746081590652466,1.4090334177017212,1.4981306791305542,-0.0011395961046218872,-39.01698684692383,-0.6809748846861416,-82.81318664550781,-1.4453627710327095,85.53845977783203,1.4929277602079063,80.7316665649414,1.409033392180448,85.83656311035156,1.4981306448715395,0.0,0.0,True,False,0.11395961046218872,0.0,0.0,0.0,0.0,30.275428771972656,30.275428771972656,0.0,35.42710494995117,35.42710494995117,0.0,0.0,0.0,0.0,0.0,0.0
10,689,26.343835895997472,26.354576395009644,False,-36.879119873046875,-0.6436620354652405,-85.5824203491211,-1.4936950206756592,89.53845977783203,1.5627409219741821,79.51648712158203,1.387824535369873,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6922374963760376,-0.8565464019775391,0.8087223768234253,1.4144566059112549,1.498644232749939,-0.0003977641463279724,-39.66228485107422,-0.692237459515114,-81.5824203491211,-1.4238818468381849,85.53845977783203,1.4929277602079063,81.04238891601562,1.414456520266231,85.86598205566406,1.4986441023297068,0.0,0.0,True,False,0.03977641463279724,0.0,0.0,0.0,0.0,32.50592803955078,32.50592803955078,0.0,39.202083587646484,39.202083587646484,0.0,0.0,0.0,0.0,0.0,0.0
10,690,26.377206589095294,26.545145855052397,False,-36.96703338623047,-0.6451964378356934,-84.96703338623047,-1.482954502105713,89.27472686767578,1.5581378936767578,79.51648712158203,1.387824535369873,86.5934066772461,1.5113400220870972,0.7554945054945055,0.007554945054945055,-0.6235693097114563,-1.5887383222579956,1.5560789108276367,1.3778979778289795,1.5039488077163696,-0.0010557249188423157,-35.72788619995117,-0.6235692489669931,-88.96703338623047,-1.5527676583214416,89.15674591064453,1.556078766504737,78.9477310180664,1.3778978432441138,86.16991424560547,1.5039487197469812,0.0,0.0,True,False,0.10557249188423157,0.0,0.0,0.0,0.0,2.0609588623046875,2.0609588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,691,26.546602144022472,26.55904412700329,False,-39.69230651855469,-0.6927614212036133,-83.12088012695312,-1.4507330656051636,88.3956069946289,1.5427943468093872,79.51648712158203,1.387824535369873,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6168216466903687,-1.6114434003829956,1.561659336090088,1.379162311553955,1.4999274015426636,-0.001960285007953644,-35.69230651855469,-0.6229482663798138,-87.12088012695312,-1.5205462054506276,89.47648620605469,1.5616592874109438,79.02017211914062,1.3791621789716288,85.93950653076172,1.4999273465009615,0.0,0.0,True,False,0.19602850079536438,0.0,0.3510322570800781,0.3510322570800781,0.0,5.2080230712890625,5.2080230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,692,26.580226722056977,26.59327365003992,False,-39.16483688354492,-0.6835553646087646,-83.03296661376953,-1.449198603630066,88.3956069946289,1.5427943468093872,79.51648712158203,1.387824535369873,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6040137410163879,-1.6444411277770996,1.576228141784668,1.3799729347229004,1.5032778978347778,-0.0005374997854232788,-35.16483688354492,-0.6137421845446007,-87.03296661376953,-1.5190118251885782,90.31121826171875,1.5762281101542222,79.06661987304688,1.379972845207449,86.13147735595703,1.5032778694683901,0.0,0.0,True,False,0.05374997854232788,0.0,0.5573997497558594,0.5573997497558594,0.0,7.186561584472656,7.186561584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,693,26.61370744102169,26.62666995008476,False,-38.81318664550781,-0.6774178743362427,-83.29669952392578,-1.4538016319274902,88.57142639160156,1.5458630323410034,79.25274658203125,1.3832213878631592,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6164234280586243,-1.623242735862732,1.565731406211853,1.3765676021575928,1.496645450592041,-0.000911317765712738,-35.318458557128906,-0.6164233885510653,-87.29669952392578,-1.5236148328166712,89.70979309082031,1.565731260717675,78.87150573730469,1.3765674611215646,85.75146484375,1.4966453999316023,0.0,0.0,True,False,0.0911317765712738,0.0,0.0,0.0,0.0,5.708251953125,5.708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,694,26.647122496040538,26.657984368037432,False,-37.406593322753906,-0.6528682112693787,-84.61538696289062,-1.4768171310424805,89.45054626464844,1.561206579208374,79.16483306884766,1.3816869258880615,86.68132019042969,1.5128744840621948,0.7554945054945055,0.007554945054945055,-0.6071816682815552,-1.6401890516281128,1.557746171951294,1.3727288246154785,1.5043237209320068,-0.0023691803216934204,-34.788944244384766,-0.607181620357245,-88.61538696289062,-1.5466302704312995,89.25227355957031,1.5577460385051813,78.65156555175781,1.3727287807263244,86.19139862060547,1.5043236928284642,0.0,0.0,True,False,0.23691803216934204,0.0,0.0,0.0,0.0,5.3605194091796875,5.3605194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,695,26.68067885399796,26.691765774041414,False,-36.087913513183594,-0.6298528909683228,-85.84615325927734,-1.4982980489730835,90.15384674072266,1.5734814405441284,79.07691955566406,1.3801525831222534,85.97801971435547,1.5005995035171509,0.7554945054945055,0.007554945054945055,-0.6028687953948975,-1.6289136409759521,1.562129259109497,1.3742488622665405,1.501631498336792,-0.0008962005376815796,-34.54183578491211,-0.6028687641299162,-89.84615325927734,-1.5681111946258242,89.50341033935547,1.5621292021852882,78.73865509033203,1.374248779918487,86.03713989257812,1.5016313701244488,0.0,0.0,True,False,0.08962005376815796,0.0,0.0,0.0,0.0,3.4837188720703125,3.4837188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,696,26.714136795024388,26.72548521310091,False,-36.43955993652344,-0.6359903216362,-86.37362670898438,-1.5075041055679321,90.15384674072266,1.5734814405441284,79.42857360839844,1.3862900733947754,86.4175796508789,1.508271336555481,0.7554945054945055,0.007554945054945055,-0.6084320545196533,-1.629122018814087,1.5766382217407227,1.3723772764205933,1.4921455383300781,-0.001514434814453125,-34.86058807373047,-0.6084320410680645,-90.37362670898438,-1.5773173430400647,90.33470916748047,1.57663810380404,78.63142395019531,1.372377243462434,85.49363708496094,1.4921454566376955,0.0,0.0,True,False,0.1514434814453125,0.0,0.0,0.0,0.0,2.9681854248046875,2.9681854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
