trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,435,16.58101170801092,16.59214460803196,False,-12.087912559509277,-0.21097387373447418,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20554517209529877,-1.698575735092163,1.5379446744918823,1.3872185945510864,1.6571590900421143,0.004466816782951355,-11.776869773864746,-0.20554515313253988,-97.32121276855469,-1.6985755948452255,88.11773681640625,1.5379446368521152,79.48176574707031,1.3872185075852275,94.9482192993164,1.6571590456786947,0.4466816782951355,0.004466816782951355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,436,16.614582784939557,16.625182542949915,False,-12.087912559509277,-0.21097387373447418,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.21482062339782715,-1.533381462097168,1.3671209812164307,1.3874412775039673,1.6604549884796143,0.002662971615791321,-12.308314323425293,-0.2148206103141496,-93.0988998413086,-1.6248823322152612,87.38461303710938,1.5251492130787205,79.49452209472656,1.387441147852358,95.13705444335938,1.6604548406857222,0.2662971615791321,0.002662971615791321,False,False,0.0,0.0,0.0,0.0,0.0,5.24261474609375,5.24261474609375,0.0,9.054351806640625,9.054351806640625,0.0,0.0,0.0,0.0,0.0,0.0
9,437,16.647772280965,16.65913299296517,False,-12.087912559509277,-0.21097387373447418,-97.0988998413086,-1.6946954727172852,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.22162915766239166,-1.4287296533584595,1.2772337198257446,1.3874175548553467,1.6655595302581787,0.0020797476172447205,-12.69841480255127,-0.22162914808850528,-93.0988998413086,-1.6248823322152612,87.29669952392578,1.5236148328166712,79.4931640625,1.3874174457186566,95.42952728271484,1.6655594547051316,0.20797476172447205,0.0020797476172447205,False,False,0.0,0.0,0.0,0.0,0.0,11.238723754882812,11.238723754882812,0.0,14.116600036621094,14.116600036621094,0.0,0.0,0.0,0.0,0.0,0.0
9,438,16.681225216947496,16.692768692970276,False,-12.087912559509277,-0.21097387373447418,-96.57142639160156,-1.685489296913147,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2254672646522522,-1.3207045793533325,1.1669962406158447,1.3881256580352783,1.659667730331421,0.0020858943462371826,-12.91832160949707,-0.22546724591725706,-92.57142639160156,-1.615676183801021,86.85713958740234,1.51594306466448,79.53373718261719,1.3881255802525085,95.09194946289062,1.6596676102674948,0.20858943462371826,0.0020858943462371826,False,False,0.0,0.0,0.0,0.0,0.0,16.900634765625,16.900634765625,0.0,19.993186950683594,19.993186950683594,0.0,0.0,0.0,0.0,0.0,0.0
9,439,16.714680209988728,16.72559662500862,False,-12.0,-0.20943951606750488,-95.42857360839844,-1.6655428409576416,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.22727179527282715,-1.1859130859375,1.0523779392242432,1.3889861106872559,1.6624493598937988,0.002771139144897461,-13.021714210510254,-0.22727178722713792,-91.42857360839844,-1.5957296398685454,86.5934066772461,1.511340057036387,79.58303833007812,1.3889860476007132,95.25132751464844,1.6624492820260826,0.2771139144897461,0.002771139144897461,False,False,0.0,0.0,0.0,0.0,0.0,23.48076629638672,23.48076629638672,0.0,26.29659652709961,26.29659652709961,0.0,0.0,0.0,0.0,0.0,0.0
9,440,16.74825231800787,16.758706853957847,False,-12.0,-0.20943951606750488,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2310163378715515,-1.0599827766418457,0.973358154296875,1.3894200325012207,1.6550111770629883,0.003121107816696167,-13.236260414123535,-0.23101632487784385,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,79.60790252685547,1.3894200097003415,94.82514953613281,1.6550110731014913,0.3121107816696167,0.003121107816696167,False,False,0.0,0.0,0.0,0.0,0.0,30.168563842773438,30.168563842773438,0.0,30.8240966796875,30.8240966796875,0.0,0.0,0.0,0.0,0.0,0.0
9,441,16.781527629005723,16.792180493939668,False,-12.439560890197754,-0.21711128950119019,-93.67032623291016,-1.6348556280136108,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.232821524143219,-0.9835574626922607,0.9051873683929443,1.3900130987167358,1.6564732789993286,0.003118380904197693,-13.339690208435059,-0.23282151533324044,-89.67032623291016,-1.565042434101726,86.5934066772461,1.511340057036387,79.64187622070312,1.3900129625170476,94.90892028808594,1.6564731485399449,0.3118380904197693,0.003118380904197693,False,False,0.0,0.0,0.0,0.0,0.0,33.3166389465332,33.3166389465332,0.0,34.7299919128418,34.7299919128418,0.0,0.0,0.0,0.0,0.0,0.0
9,442,16.81494351301808,16.825669526006095,False,-13.05494499206543,-0.2278517782688141,-92.87911987304688,-1.6210464239120483,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.23091267049312592,-0.9163049459457397,0.8469774723052979,1.388541340827942,1.653729796409607,0.0031260550022125244,-13.230320930480957,-0.2309126613324125,-88.87911987304688,-1.5512332780593925,86.5934066772461,1.511340057036387,79.55755615234375,1.38854129969867,94.7517318725586,1.6537296931429997,0.31260550022125244,0.0031260550022125244,False,False,0.0,0.0,0.0,0.0,0.0,36.37871551513672,36.37871551513672,0.0,38.0651741027832,38.0651741027832,0.0,0.0,0.0,0.0,0.0,0.0
9,443,16.848234631936066,16.858766405959614,False,-13.230769157409668,-0.2309204787015915,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.22295185923576355,-0.8813227415084839,0.8263814449310303,1.3877774477005005,1.662892460823059,0.0026482567191123962,-12.774199485778809,-0.22295184033340676,-88.0879135131836,-1.5374241220170592,86.5934066772461,1.511340057036387,79.51378631591797,1.3877773719399806,95.27671813964844,1.6628924320314717,0.2648256719112396,0.0026482567191123962,False,False,0.0,0.0,0.0,0.0,0.0,37.59184265136719,37.59184265136719,0.0,39.2452392578125,39.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0
9,444,16.881599243963137,16.892417895025574,False,-12.967033386230469,-0.2263174206018448,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2247178554534912,-0.7988275289535522,0.7696311473846436,1.391013741493225,1.644633412361145,0.003717094659805298,-12.875384330749512,-0.22471784903126557,-87.03296661376953,-1.5190118251885782,86.5934066772461,1.511340057036387,79.69921112060547,1.3910136452966448,94.23054504394531,1.6446332669656705,0.3717094659805298,0.003717094659805298,False,False,0.0,0.0,0.0,0.0,0.0,41.26352310180664,41.26352310180664,0.0,42.49679183959961,42.49679183959961,0.0,0.0,0.0,0.0,0.0,0.0
9,445,16.915247285040095,16.92690397100523,False,-12.79120922088623,-0.22324872016906738,-90.06593322753906,-1.5719470977783203,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.22175472974777222,-0.7408062219619751,0.7349247932434082,1.388504981994629,1.653112769126892,0.003238208591938019,-12.705609321594238,-0.22175471613390252,-86.06593322753906,-1.5021339086221466,86.5934066772461,1.511340057036387,79.55547332763672,1.3885049475497904,94.71637725830078,1.6531126387184283,0.3238208591938019,0.003238208591938019,False,False,0.0,0.0,0.0,0.0,0.0,43.62086486816406,43.62086486816406,0.0,44.485321044921875,44.485321044921875,0.0,0.0,0.0,0.0,0.0,0.0
9,446,16.94862809497863,16.959584453958087,False,-12.703296661376953,-0.2217143476009369,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.21773657202720642,-0.6923032999038696,0.7149891257286072,1.38761305809021,1.6586995124816895,0.003308407962322235,-12.475385665893555,-0.2177365553259478,-85.18681335449219,-1.4867903723177642,86.5934066772461,1.511340057036387,79.50436401367188,1.3876129217426683,95.0364761352539,1.6586994180531964,0.3308407962322235,0.003308407962322235,False,False,0.0,0.0,0.0,0.0,0.0,45.52075958251953,45.52075958251953,0.0,45.62754821777344,45.62754821777344,0.0,0.0,0.0,0.0,0.0,0.0
9,447,16.98237680294551,16.99443564703688,False,-12.703296661376953,-0.2217143476009369,-88.30769348144531,-1.541260004043579,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.2184622883796692,-0.6610722541809082,0.6917914152145386,1.3876639604568481,1.6513508558273315,0.0032650381326675415,-12.516966819763184,-0.2184622833677512,-84.30769348144531,-1.4714468360133817,86.5934066772461,1.511340057036387,79.50728607177734,1.3876639212775432,94.61543273925781,1.6513508244992863,0.32650381326675415,0.0032650381326675415,False,False,0.0,0.0,0.0,0.0,0.0,46.43104553222656,46.43104553222656,0.0,46.95668029785156,46.95668029785156,0.0,0.0,0.0,0.0,0.0,0.0
9,448,17.015698423958384,17.026129898033105,False,-12.703296661376953,-0.2217143476009369,-87.42857360839844,-1.5259164571762085,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.2133917212486267,-0.640870988368988,0.6775919198989868,1.3864299058914185,1.6536123752593994,0.00290738046169281,-12.226444244384766,-0.21339170787602438,-83.42857360839844,-1.456103299708999,86.5934066772461,1.511340057036387,79.43657684326172,1.3864298124284005,94.74500274658203,1.6536122477389272,0.290738046169281,0.00290738046169281,False,False,0.0,0.0,0.0,0.0,0.0,46.709373474121094,46.709373474121094,0.0,47.7702522277832,47.7702522277832,0.0,0.0,0.0,0.0,0.0,0.0
9,449,17.048940478009172,17.059421484009363,False,-12.703296661376953,-0.2217143476009369,-86.54945373535156,-1.510572910308838,90.5934066772461,1.5811532735824585,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.2163161337375641,-0.6125293970108032,0.6694525480270386,1.3876893520355225,1.6560806035995483,0.002590678632259369,-12.394001007080078,-0.2163161250690404,-82.54945373535156,-1.4407597634046165,86.5934066772461,1.511340057036387,79.50873565673828,1.387689221307899,94.88642120361328,1.6560804654372125,0.2590678632259369,0.002590678632259369,False,False,0.0,0.0,0.0,0.0,0.0,47.454105377197266,47.454105377197266,0.0,48.236602783203125,48.236602783203125,0.0,0.0,0.0,0.0,0.0,0.0
9,450,17.08240159403067,17.245145638938993,False,-12.79120922088623,-0.22324872016906738,-85.75823974609375,-1.4967635869979858,90.5934066772461,1.5811532735824585,78.9011001586914,1.3770840167999268,94.94505310058594,1.6571037769317627,0.6868131868131868,0.006868131868131868,-0.22252893447875977,-1.6259711980819702,1.5632871389389038,1.3741533756256104,1.6622700691223145,0.0006267353892326355,-12.749968528747559,-0.2225289303523022,-89.75823974609375,-1.566576814363775,89.56974792480469,1.5632870114692001,78.73318481445312,1.3741533055934079,95.24105072021484,1.6622699181266658,0.06267353892326355,0.0006267353892326355,False,False,0.0,0.0,0.0,0.0,0.0,3.403045654296875,3.403045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,451,17.24658101494424,17.257216605939902,False,-12.79120922088623,-0.22324872016906738,-84.0,-1.4660766124725342,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,95.03296661376953,1.6586381196975708,0.6868131868131868,0.006868131868131868,-0.22100326418876648,-1.6408038139343262,1.5776941776275635,1.374752163887024,1.6562964916229248,0.0006067678332328796,-12.662553787231445,-0.22100325529806622,-88.0,-1.53588974175501,90.39521026611328,1.5776940471762564,78.76749420166016,1.374752117364512,94.89879608154297,1.656296447801618,0.060676783323287964,0.0006067678332328796,False,False,0.0,0.0,0.0,0.0,0.0,6.011131286621094,6.011131286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,452,17.280004999018274,17.291994194034487,False,-12.79120922088623,-0.22324872016906738,-84.0,-1.4660766124725342,90.5054931640625,1.5796188116073608,78.81318664550781,1.375549554824829,95.03296661376953,1.6586381196975708,0.6868131868131868,0.006868131868131868,-0.2185918688774109,-1.6314016580581665,1.5744690895080566,1.3735754489898682,1.6550166606903076,0.0015526115894317627,-12.524391174316406,-0.21859186279954035,-88.0,-1.53588974175501,90.2104263305664,1.5744689590961705,78.7000732421875,1.3735753996368605,94.8254623413086,1.6550165325817259,0.15526115894317627,0.0015526115894317627,False,False,0.0,0.0,0.0,0.0,0.0,5.4724273681640625,5.4724273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,453,17.31411717797164,17.32444368302822,False,-12.79120922088623,-0.22324872016906738,-84.35164642333984,-1.4722139835357666,90.5934066772461,1.5811532735824585,78.72527313232422,1.374015212059021,95.12088012695312,1.6601725816726685,0.6868131868131868,0.006868131868131868,-0.22184202075004578,-1.6475551128387451,1.5795241594314575,1.375921368598938,1.6596893072128296,0.0010545477271080017,-12.710610389709473,-0.22184200123862988,-88.35164642333984,-1.5420271296451522,90.50006103515625,1.5795240383193043,78.83448028564453,1.375921245083057,95.09318542480469,1.6596891818723245,0.10545477271080017,0.0010545477271080017,False,False,0.0,0.0,0.0,0.0,0.0,6.046302795410156,6.046302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,454,17.34721090993844,17.357684210990556,False,-12.79120922088623,-0.22324872016906738,-85.93406677246094,-1.4998323917388916,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,95.12088012695312,1.6601725816726685,0.6868131868131868,0.006868131868131868,-0.21908073127269745,-1.6697921752929688,1.5849908590316772,1.374821424484253,1.6583991050720215,0.0012554526329040527,-12.552400588989258,-0.21908071930713802,-89.93406677246094,-1.5696455748878733,90.81327819824219,1.58499070908891,78.7714614868164,1.3748213595528542,95.0192642211914,1.6583990134822355,0.12554526329040527,0.0012554526329040527,False,False,0.0,0.0,0.0,0.0,0.0,5.73797607421875,5.73797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,455,17.381948694004677,17.392507815966383,False,-12.79120922088623,-0.22324872016906738,-87.07691955566406,-1.5197789669036865,91.20879364013672,1.5918937921524048,79.42857360839844,1.3862900733947754,95.03296661376953,1.6586381196975708,0.6868131868131868,0.006868131868131868,-0.22076880931854248,-1.664453148841858,1.575591802597046,1.3743647336959839,1.6607863903045654,0.0014050602912902832,-12.649120330810547,-0.22076879725359838,-91.07691955566406,-1.5895921188203488,90.2747573852539,1.5755917478117478,78.74529266357422,1.3743646274259056,95.15604400634766,1.6607862710833825,0.14050602912902832,0.0014050602912902832,False,False,0.0,0.0,0.0,0.0,0.0,4.289215087890625,4.289215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,456,17.414560914970934,17.426738305017352,False,-12.79120922088623,-0.22324872016906738,-87.6043930053711,-1.5289851427078247,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21754030883312225,-1.662212610244751,1.5972247123718262,1.3726626634597778,1.657230257987976,0.0014361292123794556,-12.464140892028809,-0.21754029699836577,-91.6043930053711,-1.5987982672345893,91.51422882080078,1.5972246053464614,78.64777374267578,1.372662601173236,94.9522933959961,1.6572301520797998,0.14361292123794556,0.0014361292123794556,False,False,0.0,0.0,0.0,0.0,0.0,3.6333694458007812,3.6333694458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,457,17.44799876504112,17.458450102014467,False,-12.703296661376953,-0.2217143476009369,-88.57142639160156,-1.5458630323410034,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.22103886306285858,-1.6721450090408325,1.5808502435684204,1.3745242357254028,1.653239369392395,0.0019539743661880493,-12.664593696594238,-0.22103885843288923,-92.57142639160156,-1.615676183801021,90.57604217529297,1.5808501593841093,78.75443267822266,1.3745241507752013,94.7236328125,1.6532392720282616,0.19539743661880493,0.0019539743661880493,False,False,0.0,0.0,0.0,0.0,0.0,3.2354202270507812,3.2354202270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,458,17.481328023946844,17.491940364940092,False,-12.703296661376953,-0.2217143476009369,-89.97801971435547,-1.5704126358032227,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.2163754403591156,-1.6764165163040161,1.5839548110961914,1.3732815980911255,1.65623939037323,0.002328917384147644,-12.397398948669434,-0.2163754303375651,-93.97801971435547,-1.6402258685196438,90.75392150878906,1.5839547394248692,78.68323516845703,1.3732815198105703,94.89552307128906,1.6562393229962358,0.2328917384147644,0.002328917384147644,False,False,0.0,0.0,0.0,0.0,0.0,2.0735626220703125,2.0735626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,459,17.514644460985437,17.525708204018883,False,-12.703296661376953,-0.2217143476009369,-91.20879364013672,-1.5918937921524048,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.2184952050447464,-1.6777924299240112,1.5925654172897339,1.3738898038864136,1.658408522605896,0.0018178820610046387,-12.518852233886719,-0.2184951900519705,-95.20879364013672,-1.661706925872223,91.24726867675781,1.5925652718613132,78.71808624267578,1.3738897858035444,95.01980590820312,1.6584084677041053,0.18178820610046387,0.0018178820610046387,False,False,0.0,0.0,0.0,0.0,0.0,0.9216232299804688,0.9216232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,460,17.548096669954248,17.559599422034808,False,-12.703296661376953,-0.2217143476009369,-91.73626708984375,-1.6010998487472534,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21655863523483276,-1.687154769897461,1.5904916524887085,1.3740572929382324,1.656602144241333,0.002184666693210602,-12.4078950881958,-0.21655862253104893,-95.73626708984375,-1.6709130742864635,91.12845611572266,1.590491601478523,78.72767639160156,1.374057165478056,94.91630554199219,1.6566020455367045,0.21846666932106018,0.002184666693210602,False,False,0.0,0.0,0.0,0.0,0.0,0.930572509765625,0.930572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,461,17.58142644702457,17.5936047679279,False,-12.703296661376953,-0.2217143476009369,-92.79120635986328,-1.6195120811462402,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21904832124710083,-1.6828093528747559,1.5946897268295288,1.3700472116470337,1.6597466468811035,0.002315625548362732,-12.550543785095215,-0.21904831196562313,-96.4178695678711,-1.6828092817177929,91.36898803710938,1.5946896754628694,78.49791717529297,1.3700471106666692,95.09647369384766,1.6597465729938157,0.2315625548362732,0.002315625548362732,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,462,17.615223860018887,17.643311424995773,False,-12.703296661376953,-0.2217143476009369,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21958620846271515,-1.6833592653274536,1.5910632610321045,1.371302843093872,1.658762812614441,0.002392873167991638,-12.5813627243042,-0.21958620392679187,-96.44937896728516,-1.6833592244828943,91.16120147705078,1.591063115848454,78.56986236572266,1.3713027911206415,95.04010009765625,1.658762668129086,0.23928731679916382,0.002392873167991638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,463,17.648620688007213,17.682995251961984,False,-12.703296661376953,-0.2217143476009369,-94.63735961914062,-1.6517335176467896,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.22144651412963867,-1.6779509782791138,1.5858583450317383,1.373025894165039,1.6558189392089844,0.0031762272119522095,-12.687950134277344,-0.2214465051719963,-96.1395034790039,-1.6779508769411613,90.86298370361328,1.5858582338140033,78.66858673095703,1.3730258563459228,94.87142944335938,1.6558188098601123,0.31762272119522095,0.0031762272119522095,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,464,17.684677882003598,17.696558970957994,False,-12.79120922088623,-0.22324872016906738,-95.07691955566406,-1.65940523147583,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.2184578776359558,-1.6723954677581787,1.5990614891052246,1.3714487552642822,1.6600782871246338,0.0024293512105941772,-12.516714096069336,-0.21845787250719576,-95.82119750976562,-1.6723953897492014,91.61946868896484,1.599061387550289,78.5782241821289,1.3714487323483777,95.11547088623047,1.6600781365495305,0.24293512105941772,0.0024293512105941772,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,465,17.718174019944854,17.72989424399566,False,-12.967033386230469,-0.2263174206018448,-95.34066009521484,-1.664008378982544,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21791104972362518,-1.6812442541122437,1.5857566595077515,1.369684100151062,1.6603779792785645,0.0029396414756774902,-12.485383033752441,-0.21791104231161842,-96.32819366455078,-1.6812441419451534,90.85716247558594,1.5857566342184166,78.47711181640625,1.3696839886520369,95.13264465332031,1.660377875330219,0.293964147567749,0.0029396414756774902,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,466,17.75123093801085,17.764297239948064,False,-12.967033386230469,-0.2263174206018448,-95.34066009521484,-1.664008378982544,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21913635730743408,-1.6840537786483765,1.5954948663711548,1.3697646856307983,1.6555964946746826,0.0031355470418930054,-12.555587768554688,-0.21913634608440705,-96.48916625976562,-1.6840536437371323,91.41511535644531,1.5954947490604006,78.48172760009766,1.3697645492750117,94.85868835449219,1.6555964359090907,0.31355470418930054,0.0031355470418930054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,467,17.784763418952934,17.79704611899797,False,-12.967033386230469,-0.2263174206018448,-95.51648712158203,-1.6670771837234497,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.2206462025642395,-1.698358416557312,1.590539813041687,1.3726980686187744,1.6514158248901367,0.0034770891070365906,-12.642095565795898,-0.22064619197491386,-97.30876159667969,-1.698358280900275,91.13121032714844,1.590539671536199,78.6498031616211,1.372698021215734,94.61914825439453,1.6514156724718299,0.34770891070365906,0.0034770891070365906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,468,17.818566864938475,17.83160517003853,False,-12.967033386230469,-0.2263174206018448,-95.69230651855469,-1.6701457500457764,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21601639688014984,-1.6952725648880005,1.58738374710083,1.3710081577301025,1.657283902168274,0.00319826602935791,-12.376827239990234,-0.21601638628835199,-97.1319580078125,-1.6952724761452003,90.95038604736328,1.5873836924864007,78.552978515625,1.3710081123460243,94.95536804199219,1.657283814775765,0.319826602935791,0.00319826602935791,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,469,17.852055991999805,17.864895927952603,False,-12.967033386230469,-0.2263174206018448,-95.95604705810547,-1.6747488975524902,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21826224029064178,-1.6968010663986206,1.5923734903335571,1.3720149993896484,1.6496599912643433,0.003819383680820465,-12.505504608154297,-0.2182622300356158,-97.21953582763672,-1.696800997452851,91.23627471923828,1.592373391104773,78.61066436767578,1.3720149203961287,94.51854705810547,1.6496598503651405,0.3819383680820465,0.003819383680820465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,470,17.885124834021553,17.898234850959852,False,-12.967033386230469,-0.2263174206018448,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.68132019042969,1.6525007486343384,0.6868131868131868,0.006868131868131868,-0.21440690755844116,-1.695905089378357,1.5889668464660645,1.3741811513900757,1.656383752822876,0.0030337050557136536,-12.2846097946167,-0.21440688823880577,-97.16819763183594,-1.695904976904094,91.04109191894531,1.5889668085963982,78.73477935791016,1.3741811356267992,94.90379333496094,1.6563836663273181,0.30337050557136536,0.0030337050557136536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
