trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,634,24.515984576079063,24.52608797303401,False,-9.450549125671387,-0.16494320333003998,-97.89010620117188,-1.7085046768188477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16164752840995789,-1.7270727157592773,1.5791727304458618,1.371146321296692,1.6459236145019531,0.0004904940724372864,-9.261720657348633,-0.1616475198707072,-98.95397186279297,-1.7270726169315638,90.47992706298828,1.5791726342134682,78.5608901977539,1.3711461972485448,94.30447387695312,1.6459235685138138,0.04904940724372864,0.0004904940724372864,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,635,24.549414795008488,24.559646212030202,False,-9.450549125671387,-0.16494320333003998,-97.97801971435547,-1.7100390195846558,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15652687847614288,-1.7283849716186523,1.583151936531067,1.3712223768234253,1.6464685201644897,0.0018836036324501038,-8.968329429626465,-0.1565268769504869,-99.02915954589844,-1.7283848895587004,90.70791625976562,1.5831517963562103,78.56525421142578,1.371222363655721,94.335693359375,1.646468451272844,0.18836036324501038,0.0018836036324501038,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,636,24.582750078989193,24.596033758018166,False,-9.450549125671387,-0.16494320333003998,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16218164563179016,-1.7419335842132568,1.5853819847106934,1.3716135025024414,1.6466470956802368,0.0017293542623519897,-9.292323112487793,-0.1621816334720794,-99.80543518066406,-1.7419334552883694,90.835693359375,1.5853819274530425,78.58766174316406,1.3716134488617993,94.3459243774414,1.646647016223934,0.17293542623519897,0.0017293542623519897,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,637,24.61634046898689,24.626978037995286,False,-9.450549125671387,-0.16494320333003998,-97.97801971435547,-1.7100390195846558,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15900729596614838,-1.7274876832962036,1.5796040296554565,1.3704783916473389,1.6488378047943115,0.0005527585744857788,-9.11044692993164,-0.15900729525551627,-98.97774505615234,-1.727487537429398,90.504638671875,1.5796039331520066,78.52262115478516,1.370478276447153,94.47144317626953,1.648837732536633,0.05527585744857788,0.0005527585744857788,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,638,24.64962294907309,24.66008287202567,False,-9.450549125671387,-0.16494320333003998,-98.06593322753906,-1.7115733623504639,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15974131226539612,-1.7206076383590698,1.5741969347000122,1.3703724145889282,1.6460027694702148,0.0024636685848236084,-9.152502059936523,-0.15974129574145574,-98.58354949951172,-1.7206075270692875,90.19483184814453,1.5741967840327642,78.51654815673828,1.3703722826357678,94.30900573730469,1.6460026643981893,0.24636685848236084,0.0024636685848236084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,639,24.683017896022648,24.69383955502417,False,-9.450549125671387,-0.16494320333003998,-98.06593322753906,-1.7115733623504639,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15891548991203308,-1.7316038608551025,1.5818202495574951,1.37212336063385,1.646206021308899,0.001811981201171875,-9.105186462402344,-0.1589154827769358,-99.21358489990234,-1.7316037192102247,90.63162231445312,1.5818202158111705,78.61687469482422,1.3721233110524949,94.3206558227539,1.6462059967474167,0.1811981201171875,0.001811981201171875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,640,24.716516352025792,24.727970671025105,False,-9.450549125671387,-0.16494320333003998,-98.06593322753906,-1.7115733623504639,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16296499967575073,-1.7326853275299072,1.5911096334457397,1.3706072568893433,1.6526894569396973,0.00046759098768234253,-9.33720588684082,-0.1629649856619694,-99.27555084228516,-1.7326852289289059,91.16386413574219,1.5911095880094759,78.5300064086914,1.3706071734439127,94.69212341308594,1.6526893292631601,0.04675909876823425,0.00046759098768234253,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,641,24.749681490007788,24.760485297068954,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16323763132095337,-1.7187199592590332,1.5757466554641724,1.3707975149154663,1.6506202220916748,0.0025784894824028015,-9.352827072143555,-0.16323762677856626,-98.47539520263672,-1.7187198784886393,90.28363037109375,1.5757466106291358,78.54090881347656,1.370797456303799,94.57357025146484,1.6506201862542231,0.25784894824028015,0.0025784894824028015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,642,24.783227336010896,24.794502367032692,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.1645822525024414,-1.724177360534668,1.5865089893341064,1.3701982498168945,1.6481965780258179,0.0027060359716415405,-9.4298677444458,-0.16458224016819045,-98.78807830810547,-1.7241772281944296,90.90026092529297,1.5865088440683095,78.5065689086914,1.3701981119004767,94.43470001220703,1.648196443346142,0.27060359716415405,0.0027060359716415405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,643,24.816980083007365,24.82800775708165,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16543292999267578,-1.73252534866333,1.5837610960006714,1.3704488277435303,1.6454806327819824,0.002089492976665497,-9.478608131408691,-0.165432920399389,-99.26638793945312,-1.7325253061054466,90.7428207397461,1.5837609944555657,78.52092742919922,1.370448715359053,94.27909088134766,1.6454805516664792,0.20894929766654968,0.002089492976665497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,644,24.85052113898564,24.861558307078667,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16216298937797546,-1.7258727550506592,1.5814207792282104,1.3725569248199463,1.6447463035583496,0.00193699449300766,-9.291254043579102,-0.16216297469969204,-98.88521575927734,-1.7258725965443742,90.60873413085938,1.5814207416476587,78.64171600341797,1.3725568736779599,94.23701477050781,1.6447461849958898,0.193699449300766,0.00193699449300766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,645,24.883691473980434,24.89423746103421,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15920040011405945,-1.7255992889404297,1.5836349725723267,1.3711323738098145,1.6481741666793823,0.0027298033237457275,-9.12151050567627,-0.1592003910793038,-98.86955261230469,-1.7255992230584776,90.735595703125,1.5836348937779505,78.56009674072266,1.3711323488108764,94.43341827392578,1.6481740727929854,0.27298033237457275,0.0027298033237457275,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,646,24.91725886601489,24.928768777055666,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15944123268127441,-1.730836033821106,1.5858609676361084,1.3691264390945435,1.6467669010162354,0.0031881183385849,-9.135309219360352,-0.15944122406563105,-99.16959381103516,-1.7308359298679548,90.8631362915039,1.5858608969750934,78.44515991210938,1.3691263227197743,94.35279083251953,1.6467668584729875,0.31881183385849,0.0031881183385849,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,647,24.950737163075246,24.961637787986547,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15952400863170624,-1.740901231765747,1.59503173828125,1.3715834617614746,1.6440377235412598,0.002625487744808197,-9.14005184173584,-0.15952399844126208,-99.74628448486328,-1.7409010808918004,91.38858032226562,1.5950316253468357,78.5859375,1.3715833551414813,94.19641876220703,1.6440376509878742,0.2625487744808197,0.002625487744808197,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,648,24.984055649023503,24.995135953999124,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15995225310325623,-1.736432433128357,1.588774561882019,1.3707408905029297,1.6484891176223755,0.0027176961302757263,-9.164588928222656,-0.15995225138930363,-99.49024200439453,-1.7364322965826473,91.03007507324219,1.5887745283656944,78.53766632080078,1.3707408641306347,94.45146179199219,1.6484889915918872,0.27176961302757263,0.0027176961302757263,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,649,25.01756920304615,25.027859352063388,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16392862796783447,-1.7371021509170532,1.5823206901550293,1.3711352348327637,1.6491036415100098,0.0018356740474700928,-9.392417907714844,-0.16392861721290095,-99.52861785888672,-1.7371020815968023,90.66029357910156,1.5823206237799965,78.56025695800781,1.3711351451300209,94.4866714477539,1.649103516013423,0.18356740474700928,0.0018356740474700928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,650,25.051358893048018,25.061735372059047,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16462573409080505,-1.7238693237304688,1.5869925022125244,1.3687981367111206,1.646111249923706,0.0027852654457092285,-9.43235969543457,-0.1646257329177428,-98.77043151855469,-1.723869233614362,90.92797088623047,1.586992474122268,78.42635345458984,1.368798088115422,94.31522369384766,1.64611118821261,0.27852654457092285,0.0027852654457092285,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,651,25.08510142902378,25.09568785398733,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16123276948928833,-1.717718482017517,1.5819329023361206,1.36932373046875,1.6426358222961426,0.0036924034357070923,-9.237957000732422,-0.161232765820441,-98.41801452636719,-1.717718396760715,90.63807678222656,1.5819328675252808,78.45646667480469,1.369323662956549,94.11609649658203,1.6426357629900565,0.36924034357070923,0.0036924034357070923,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,652,25.11853046901524,25.128952383063734,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15997786819934845,-1.7331546545028687,1.5970256328582764,1.3693886995315552,1.6486095190048218,0.005583353340625763,-9.166056632995605,-0.15997786767003883,-99.30244445800781,-1.7331546110710323,91.50282287597656,1.597025534054978,78.46018981933594,1.369388644087147,94.45835876464844,1.6486093664731587,0.5583353340625763,0.005583353340625763,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,653,25.151849708985537,25.162091879057698,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16103452444076538,-1.7230005264282227,1.5797721147537231,1.3695425987243652,1.6404813528060913,0.0034908652305603027,-9.226597785949707,-0.1610345101220414,-98.72064971923828,-1.7230003773087237,90.51426696777344,1.5797719786167908,78.46900939941406,1.3695425747981536,93.9926528930664,1.6404812656681824,0.3490865230560303,0.0034908652305603027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,654,25.18540643400047,25.197453714092262,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16210821270942688,-1.726271152496338,1.5736678838729858,1.3707714080810547,1.6459180116653442,0.00325041264295578,-9.288115501403809,-0.16210819680502048,-98.90804290771484,-1.72627100544345,90.16452026367188,1.57366774708222,78.53941345214844,1.3707713573251161,94.30415344238281,1.6459179758755247,0.325041264295578,0.00325041264295578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,655,25.219225335982628,25.231660222052597,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16480647027492523,-1.7098618745803833,1.5504969358444214,1.3680282831192017,1.6461337804794312,0.0031461864709854126,-9.44271469116211,-0.1648064616872183,-97.96786499023438,-1.7098618052288723,88.83692932128906,1.5504969140179856,78.38224029541016,1.36802816824428,94.31651306152344,1.6461336919238212,0.31461864709854126,0.0031461864709854126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,656,25.252288626041263,25.264359169988893,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16368360817432404,-1.7049731016159058,1.5394946336746216,1.370201826095581,1.6395999193191528,0.00334051251411438,-9.378379821777344,-0.16368360639261365,-97.68775939941406,-1.7049730404158139,88.20654296875,1.5394945966065412,78.50677490234375,1.3702017071679482,93.94215393066406,1.6395998925054207,0.334051251411438,0.00334051251411438,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,657,25.28556639701128,25.29764136299491,False,-9.450549125671387,-0.16494320333003998,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16805101931095123,-1.6771907806396484,1.5135771036148071,1.3695584535598755,1.6495050191879272,0.003490664064884186,-9.628613471984863,-0.16805100748801866,-96.095947265625,-1.6771906776079981,87.20879364013672,1.5220805857126767,78.46991729736328,1.3695584206066396,94.50967407226562,1.6495049875477525,0.3490664064884186,0.003490664064884186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48722076416015625,0.48722076416015625,0.0,0.0,0.0,0.0,0.0,0.0
1,658,25.319107040995732,25.331786239985377,False,-9.450549125671387,-0.16494320333003998,-98.06593322753906,-1.7115733623504639,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16574299335479736,-1.6862616539001465,1.5309019088745117,1.3712913990020752,1.6466517448425293,0.003315165638923645,-9.496373176574707,-0.16574297892930148,-96.61566925048828,-1.6862615374388625,87.7142105102539,1.530901774191346,78.56920623779297,1.3712913395279542,94.34619140625,1.6466516767558415,0.3315165638923645,0.003315165638923645,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,659,25.352373388013802,25.366155976080336,False,-9.450549125671387,-0.16494320333003998,-97.80220031738281,-1.706970453262329,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16286182403564453,-1.704296350479126,1.555106282234192,1.369394302368164,1.6460740566253662,0.002860322594642639,-9.331295013427734,-0.16286182145924244,-97.64897918701172,-1.7042961980247702,89.10102081298828,1.5551061800746402,78.46051025390625,1.3693942367254361,94.3130874633789,1.6460739039573489,0.2860322594642639,0.002860322594642639,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,660,25.385876492015086,25.551575480028987,False,-9.450549125671387,-0.16494320333003998,-97.36264038085938,-1.699298620223999,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16436022520065308,-1.7244160175323486,1.5950907468795776,1.3713555335998535,1.6490156650543213,0.0003345981240272522,-9.417146682739258,-0.16436021575706192,-98.8017578125,-1.7244159805861552,91.39196014404297,1.595090614364981,78.57288360595703,1.3713555217102251,94.48163604736328,1.6490156316974505,0.03345981240272522,0.0003345981240272522,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,661,25.55308118206449,25.59177963703405,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16463711857795715,-1.7268409729003906,1.5944492816925049,1.3742280006408691,1.644770622253418,-4.1365623474121094e-05,-9.433011054992676,-0.16463710128664608,-98.9406967163086,-1.726840921916727,91.35520935058594,1.5944491920164354,78.73745727539062,1.37422787410393,94.23841094970703,1.6447705529198642,0.0,0.0,True,False,0.004136562347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,662,25.593541800044477,25.609571308013983,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16049714386463165,-1.7241971492767334,1.5901713371276855,1.3711926937103271,1.6521788835525513,0.0008037015795707703,-9.195808410644531,-0.16049713414833383,-98.78921508789062,-1.7241970687445507,91.11009979248047,1.5901712231993865,78.56355285644531,1.3711926694095666,94.66287231445312,1.652178801282192,0.08037015795707703,0.0008037015795707703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,663,25.62672854505945,25.642554103047587,False,-9.450549125671387,-0.16494320333003998,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.1613391637802124,-1.7250434160232544,1.5830111503601074,1.3722772598266602,1.6494033336639404,0.000592447817325592,-9.24405288696289,-0.16133915910598964,-98.83769989013672,-1.7250432881809235,90.6998519897461,1.5830110482925994,78.62569427490234,1.3722772417635014,94.50384521484375,1.6494032547941113,0.059244781732559204,0.000592447817325592,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,664,25.660472788033076,25.6769335080171,False,-9.450549125671387,-0.16494320333003998,-97.53845977783203,-1.7023673057556152,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16432736814022064,-1.7309637069702148,1.5892677307128906,1.3707160949707031,1.6476550102233887,-0.00042109936475753784,-9.415264129638672,-0.16432735900711307,-99.17691040039062,-1.730963628442224,91.0583267211914,1.5892676126415226,78.53623962402344,1.3707159635744426,94.40367126464844,1.6476548895384744,0.0,0.0,True,False,0.042109936475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,665,25.693723596050404,25.708515172009356,False,-9.450549125671387,-0.16494320333003998,-97.53845977783203,-1.7023673057556152,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.1641818881034851,-1.7311323881149292,1.5903513431549072,1.3712177276611328,1.646406650543213,0.000667668879032135,-9.406929016113281,-0.1641818838325675,-99.18657684326172,-1.7311323396972806,91.12041473388672,1.590351252889076,78.56498718261719,1.3712177031238135,94.33214569091797,1.6464065327774997,0.0667668879032135,0.000667668879032135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,666,25.726917705032974,25.739665455999784,False,-9.450549125671387,-0.16494320333003998,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.1631690412759781,-1.7172884941101074,1.5904791355133057,1.3704534769058228,1.6487369537353516,0.0005013272166252136,-9.348896980285645,-0.1631690337357399,-98.39337921142578,-1.7172884294027217,91.12773895263672,1.5904790846213996,78.52119445800781,1.3704533758909607,94.46566009521484,1.648736798731319,0.05013272166252136,0.0005013272166252136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,667,25.760327570023946,25.772099081077613,False,-9.450549125671387,-0.16494320333003998,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.159791961312294,-1.7330479621887207,1.588078260421753,1.369099736213684,1.6443746089935303,0.0010005757212638855,-9.155404090881348,-0.15979194573643768,-99.29632568359375,-1.73304781831132,90.99017333984375,1.5880781117406388,78.44363403320312,1.3690996911088735,94.2157211303711,1.6443745408657693,0.10005757212638855,0.0010005757212638855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,668,25.793583702063188,25.80634095100686,False,-9.450549125671387,-0.16494320333003998,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.15856453776359558,-1.7359962463378906,1.5841188430786133,1.3712477684020996,1.6471706628799438,0.0003349781036376953,-9.085078239440918,-0.15856452807953378,-99.46525573730469,-1.7359962039541468,90.76332092285156,1.584118790148018,78.56670379638672,1.3712476636860769,94.37592315673828,1.6471705936942436,0.03349781036376953,0.0003349781036376953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,669,25.827269861008972,25.837950300076045,False,-9.450549125671387,-0.16494320333003998,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16045868396759033,-1.7175880670547485,1.5567562580108643,1.3715794086456299,1.6519370079040527,0.0007844120264053345,-9.193604469299316,-0.16045866811533901,-98.4105453491211,-1.7175880350253556,89.195556640625,1.556756141527999,78.58570861816406,1.3715793603998463,94.64900970458984,1.6519368530971583,0.07844120264053345,0.0007844120264053345,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,670,25.860348579008132,25.8708341519814,False,-9.450549125671387,-0.16494320333003998,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.16282090544700623,-1.7335947751998901,1.5815547704696655,1.3731939792633057,1.6483137607574463,0.0015639513731002808,-9.328949928283691,-0.1628208920022393,-99.3276596069336,-1.7335946984411679,90.61640930175781,1.5815546986504896,78.67821502685547,1.3731939018107067,94.44141387939453,1.6483136224341055,0.15639513731002808,0.0015639513731002808,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
