trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,594,22.580448393011466,22.591306902002543,False,-32.57143020629883,-0.5684787034988403,12.527472496032715,0.21864564716815948,15.95604419708252,0.278485506772995,74.76923370361328,1.304969310760498,-9.406593322753906,-0.16417601704597473,0.8928571428571428,0.008928571428571428,-0.5614652037620544,0.22965607047080994,0.18169541656970978,1.3181991577148438,-0.3918609619140625,0.0032026097178459167,-32.169586181640625,-0.5614651978736995,13.158323287963867,0.22965606541681544,11.95604419708252,0.20867233675305177,75.5272445678711,1.3181990926683524,-13.406593322753906,-0.2339891949579425,0.3202609717845917,0.0032026097178459167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545663833618164,1.545663833618164,0.0,0.0,0.0,0.0,9.045385360717773,9.045385360717773
4,595,22.614218916045502,22.6248274249956,False,-32.39560317993164,-0.5654099583625793,12.615385055541992,0.22018000483512878,15.692307472229004,0.2738824188709259,74.68132019042969,1.30343496799469,-10.285714149475098,-0.17951957881450653,0.8928571428571428,0.008928571428571428,-0.5606124997138977,0.23596826195716858,0.17901574075222015,1.3179683685302734,-0.38976120948791504,0.004217237234115601,-32.1207275390625,-0.5606124536926561,13.51998519897461,0.23596825654300763,11.692307472229004,0.20406926254593158,75.51402282714844,1.3179683297598972,-14.285714149475098,-0.24933274790708182,0.42172372341156006,0.004217237234115601,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354619979858398,1.4354619979858398,0.0,0.0,0.0,0.0,8.0459566116333,8.0459566116333
4,596,22.647426089039072,22.660502701066434,False,-32.39560317993164,-0.5654099583625793,13.05494499206543,0.2278517782688141,15.340659141540527,0.2677450180053711,74.68132019042969,1.30343496799469,-11.252747535705566,-0.19639749825000763,0.8928571428571428,0.008928571428571428,-0.5574479103088379,0.21442201733589172,0.1917542964220047,1.3208038806915283,-0.391648530960083,0.00951608270406723,-31.939411163330078,-0.5574478859483423,12.285475730895996,0.21442200167799197,11.340659141540527,0.19793184136627584,75.67648315429688,1.3208037973725044,-15.252747535705566,-0.2662106644735135,0.951608270406723,0.00951608270406723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394763946533203,0.35394763946533203,0.0,0.0,0.0,0.0,7.187058448791504,7.187058448791504
4,597,22.68084791698493,22.691626730025746,False,-32.39560317993164,-0.5654099583625793,13.670330047607422,0.238592267036438,15.076923370361328,0.2631419599056244,74.68132019042969,1.30343496799469,-12.131868362426758,-0.21174104511737823,0.8928571428571428,0.008928571428571428,-0.5610098242759705,0.2122878134250641,0.1975450962781906,1.3205335140228271,-0.4051368236541748,0.01855868101119995,-32.14349365234375,-0.561009797327296,12.16319465637207,0.21228779431467293,11.318499565124512,0.19754508379696908,75.66099548339844,1.3205334865218614,-16.131868362426758,-0.28155421742265285,1.8558681011199951,0.01855868101119995,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080760955810547,7.080760955810547
4,598,22.714264441048726,22.72527703200467,False,-32.39560317993164,-0.5654099583625793,13.934065818786621,0.2431953251361847,14.90109920501709,0.2600732445716858,74.68132019042969,1.30343496799469,-13.01098918914795,-0.22708459198474884,0.8928571428571428,0.008928571428571428,-0.5651348233222961,0.1934293806552887,0.21060115098953247,1.3225842714309692,-0.40033435821533203,0.03756941854953766,-32.37983703613281,-0.5651347675397197,11.082686424255371,0.19342936806933336,12.066555976867676,0.21060113117254167,75.77849578857422,1.322584253719277,-17.010990142822266,-0.29689778701654895,3.756941854953766,0.03756941854953766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926478385925293,5.926477432250977
4,599,22.74766155704856,22.758925911039114,False,-32.483516693115234,-0.5669443011283875,13.934065818786621,0.2431953251361847,14.813186645507812,0.2585388720035553,74.68132019042969,1.30343496799469,-13.978021621704102,-0.24396249651908875,1.098901098901099,0.01098901098901099,-0.5681926608085632,0.2105342447757721,0.20267796516418457,1.3241297006607056,-0.39085710048675537,0.07104821503162384,-32.55503845214844,-0.5681926091033487,12.062723159790039,0.21053423589491024,11.612591743469238,0.20267796061344692,75.8670425415039,1.32412968609985,-17.9780216217041,-0.31377567029346703,6.0989010989010985,0.06098901098901099,False,True,1.0059204042612855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416439056396484,4.416439056396484
4,600,22.78101037896704,22.94636934599839,False,-32.39560317993164,-0.5654099583625793,13.758241653442383,0.2401266098022461,14.725275039672852,0.2570045292377472,74.68132019042969,1.30343496799469,-14.94505500793457,-0.26084041595458984,1.8543956043956045,0.018543956043956044,-0.5590548515319824,0.22391608357429504,0.22991953790187836,1.2876367568969727,-0.43752455711364746,0.003728337585926056,-32.0314826965332,-0.5590548373500961,12.829445838928223,0.2239160710955836,13.173418045043945,0.22991951862765153,73.7761459350586,1.2876366559986032,-18.94505500793457,-0.3306535868598987,0.3728337585926056,0.003728337585926056,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123254776000977,6.123254776000977
4,601,22.94789802096784,22.959974250989035,False,-32.39560317993164,-0.5654099583625793,13.84615421295166,0.2416609823703766,14.637362480163574,0.2554701566696167,74.68132019042969,1.30343496799469,-17.05494499206543,-0.29766494035720825,5.357142857142857,0.05357142857142857,-0.5544857382774353,0.23725226521492004,0.20910800993442535,1.292050838470459,-0.4126584529876709,0.003618776798248291,-31.769691467285156,-0.5544857184468743,13.593552589416504,0.23725224972831888,11.981005668640137,0.20910799661787513,74.029052734375,1.292050712347355,-21.05494499206543,-0.36747811393783314,0.3618776798248291,0.003618776798248291,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588642120361328,2.588642120361328
4,602,22.981341495062225,22.992953629000112,False,-32.39560317993164,-0.5654099583625793,13.84615421295166,0.2416609823703766,14.637362480163574,0.2554701566696167,74.68132019042969,1.30343496799469,-17.05494499206543,-0.29766494035720825,5.425824175824176,0.05425824175824176,-0.5417742729187012,0.21842452883720398,0.18935774266719818,1.2992790937423706,-0.3908940553665161,0.0020240694284439087,-31.041378021240234,-0.5417742508268444,12.514802932739258,0.2184245164145425,10.849398612976074,0.18935772765773848,74.44320678710938,1.299279064178048,-21.05494499206543,-0.36747811393783314,0.4258241758241761,0.0042582417582417605,False,True,0.22341723297978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416328430175781,1.3416328430175781
4,603,23.01487477507908,23.026995273074135,False,-32.39560317993164,-0.5654099583625793,14.021978378295898,0.244729682803154,14.637362480163574,0.2554701566696167,74.5934066772461,1.3019005060195923,-18.0219783782959,-0.31454285979270935,5.425824175824176,0.05425824175824176,-0.5473587512969971,0.20207718014717102,0.171723872423172,1.3027433156967163,-0.3844560384750366,3.469735383987427e-05,-31.361345291137695,-0.5473587331851725,11.578168869018555,0.20207716811628187,10.637362480163574,0.18565699900696436,74.64169311523438,1.302743304124023,-22.0219783782959,-0.3843560305042648,0.4258241758241761,0.0042582417582417605,False,True,0.42235444044018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983102798461914,0.7983102798461914,0.0,0.0,0.0,0.0,0.00572967529296875,0.00572967529296875
4,604,23.048968471004628,23.06040027004201,False,-32.30769348144531,-0.5638756155967712,14.10988998413086,0.2462640404701233,14.549450874328613,0.2539358139038086,74.4175796508789,1.298831820487976,-19.16483497619629,-0.33448946475982666,3.8461538461538463,0.038461538461538464,-0.5442599654197693,0.2262100875377655,0.13308557868003845,1.3046536445617676,-0.42386317253112793,0.002026587724685669,-31.18379783630371,-0.5442599455197835,12.960882186889648,0.2262100681243074,10.549450874328613,0.18412265203442885,74.75114440917969,1.3046535895739368,-23.16483497619629,-0.4043026410157675,0.2026587724685669,0.002026587724685669,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242091178894043,2.9242091178894043,0.0,0.0,0.0,0.0,1.1207351684570312,1.1207351684570312
4,605,23.082569952006452,23.093476427020505,False,-32.0439567565918,-0.5592725276947021,14.10988998413086,0.2462640404701233,14.197802543640137,0.2477983981370926,74.5054931640625,1.3003661632537842,-19.956043243408203,-0.34829866886138916,2.3351648351648353,0.023351648351648352,-0.5435153841972351,0.23819485306739807,0.15542279183864594,1.299919843673706,-0.4606502056121826,0.003907196223735809,-31.141136169433594,-0.543515358968511,13.64755916595459,0.23819484230663882,10.197802543640137,0.1779852308547731,74.47991943359375,1.2999198207363212,-23.956043243408203,-0.4181118303476145,0.39071962237358093,0.003907196223735809,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927331924438477,1.2927331924438477,0.0,0.0,0.0,0.0,2.437267303466797,2.437267303466797
4,606,23.115898179006763,23.127033003023826,False,-31.516483306884766,-0.5500664114952087,14.10988998413086,0.2462640404701233,14.197802543640137,0.2477983981370926,74.5054931640625,1.3003661632537842,-20.83516502380371,-0.36364221572875977,1.7170329670329672,0.017170329670329672,-0.5449730753898621,0.23632869124412537,0.1427500993013382,1.3028631210327148,-0.494692325592041,0.005255304276943207,-31.224655151367188,-0.5449730401911658,13.54063606262207,0.23632868210703623,10.197802543640137,0.1779852308547731,74.64855194091797,1.302863013215022,-24.83516502380371,-0.43345539994151067,0.5255304276943207,0.005255304276943207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018824577331543,2.018824577331543,0.0,0.0,0.0,0.0,3.508615493774414,3.508615493774414
4,607,23.14926605997607,23.160983692971058,False,-31.340660095214844,-0.5469977259635925,14.373626708984375,0.25086709856987,13.84615421295166,0.2416609823703766,74.76923370361328,1.304969310760498,-21.80219841003418,-0.38052013516426086,1.3736263736263736,0.013736263736263736,-0.5399156212806702,0.22633972764015198,0.1429833620786667,1.3036669492721558,-0.493513822555542,0.0036104097962379456,-30.934885025024414,-0.5399155974125645,12.968310356140137,0.22633971413512383,9.84615421295166,0.17184780967511737,74.69461059570312,1.3036668883900626,-25.80219841003418,-0.45033331650794234,0.36104097962379456,0.0036104097962379456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538114547729492,1.6538114547729492,0.0,0.0,0.0,0.0,2.47406005859375,2.47406005859375
4,608,23.182756480993703,23.194043306051753,False,-31.340660095214844,-0.5469977259635925,14.461538314819336,0.2524014711380005,13.670330047607422,0.238592267036438,74.4175796508789,1.298831820487976,-22.681318283081055,-0.39586368203163147,1.2362637362637363,0.012362637362637364,-0.5389060974121094,0.23295411467552185,0.13370326161384583,1.3103126287460327,-0.4874058961868286,0.0020746514201164246,-30.877042770385742,-0.5389060596223427,13.34728717803955,0.23295410746601275,9.670330047607422,0.1687790990852895,75.07537841796875,1.3103125405742464,-26.681318283081055,-0.46567685281232485,0.20746514201164246,0.0020746514201164246,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009697914123535,2.009697914123535,0.0,0.0,0.0,0.0,1.2449817657470703,1.2449817657470703
4,609,23.216874978970736,23.227591444039717,False,-31.516483306884766,-0.5500664114952087,14.461538314819336,0.2524014711380005,13.406593322753906,0.2339891940355301,74.4175796508789,1.298831820487976,-23.648351669311523,-0.41274160146713257,1.098901098901099,0.01098901098901099,-0.5380752086639404,0.23008254170417786,0.1331503689289093,1.3037679195404053,-0.537903904914856,0.0020502284169197083,-30.829437255859375,-0.5380751866517516,13.182758331298828,0.230082537375878,9.406593322753906,0.1641760248781693,74.70039367675781,1.3037678221953766,-27.648351669311523,-0.4825547693787565,0.20502284169197083,0.0020502284169197083,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777639389038086,1.777639389038086,0.0,0.0,0.0,0.0,3.1712703704833984,3.1712703704833984
4,610,23.25020452705212,23.260249876999296,False,-31.604394912719727,-0.5516007542610168,14.461538314819336,0.2524014711380005,13.318681716918945,0.23245485126972198,74.5054931640625,1.3003661632537842,-24.52747344970703,-0.42808517813682556,0.9615384615384616,0.009615384615384616,-0.5409157872200012,0.23856177926063538,0.12714892625808716,1.3050142526626587,-0.5023272037506104,0.002038128674030304,-30.992189407348633,-0.5409157475599438,13.66858196258545,0.23856175932582446,9.318681716918945,0.16264167790563377,74.77180480957031,1.3050141815855336,-28.52747344970703,-0.4978983389726527,0.2038128674030304,0.002038128674030304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335850715637207,2.0335850715637207,0.0,0.0,0.0,0.0,0.253753662109375,0.253753662109375
4,611,23.283651940058917,23.293768124072812,False,-31.604394912719727,-0.5516007542610168,14.461538314819336,0.2524014711380005,13.142857551574707,0.2293861359357834,74.5054931640625,1.3003661632537842,-25.494504928588867,-0.4449630379676819,0.8928571428571428,0.008928571428571428,-0.5391883850097656,0.220537930727005,0.12614229321479797,1.3061304092407227,-0.5175772905349731,0.00067148357629776,-30.893217086791992,-0.5391883546978911,12.635891914367676,0.22053791783184531,9.142857551574707,0.15957296731580592,74.83575439453125,1.3061303123983858,-29.494504928588867,-0.5147762222495708,0.067148357629776,0.00067148357629776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154367446899414,1.9154367446899414,0.0,0.0,0.0,0.0,0.16048812866210938,0.16048812866210938
4,612,23.31708705506753,23.32865977997426,False,-31.25274658203125,-0.5454633235931396,14.461538314819336,0.2524014711380005,12.879120826721191,0.2247830629348755,74.5054931640625,1.3003661632537842,-26.373626708984375,-0.4603066146373749,0.8928571428571428,0.008928571428571428,-0.5455948710441589,0.24909040331840515,0.11168578267097473,1.3032872676849365,-0.5175615549087524,0.002871990203857422,-31.260282516479492,-0.5455948550161857,14.271827697753906,0.2490903836031278,8.879120826721191,0.1549698931086857,74.67285919189453,1.3032872547766718,-29.654090881347656,-0.5175615225651438,0.2871990203857422,0.002871990203857422,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479997158050537,2.479997158050537,0.0,0.0,0.0,0.0,0.0,0.0
4,613,23.35143916599918,23.3644702329766,False,-30.901098251342773,-0.5393258929252625,14.461538314819336,0.2524014711380005,12.703296661376953,0.2217143476009369,74.5054931640625,1.3003661632537842,-27.340660095214844,-0.477184534072876,0.8928571428571428,0.008928571428571428,-0.5433234572410583,0.22235062718391418,0.1504674255847931,1.3014754056930542,-0.5113257169723511,0.001403801143169403,-31.130138397216797,-0.5433234116329435,12.739751815795898,0.22235061507256457,8.703296661376953,0.15190118251885784,74.56904602050781,1.3014753731290363,-29.296804428100586,-0.5113256975832096,0.1403801143169403,0.001403801143169403,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214855194091797,0.08214855194091797,0.0,0.0,0.0,0.0,0.0,0.0
4,614,23.383964552078396,23.394254982005805,False,-30.813186645507812,-0.5377915501594543,14.461538314819336,0.2524014711380005,12.439560890197754,0.21711128950119019,74.5054931640625,1.3003661632537842,-28.043956756591797,-0.489459365606308,0.8241758241758242,0.008241758241758242,-0.5465847253799438,0.22388753294944763,0.12692111730575562,1.3025835752487183,-0.5065435171127319,0.001641891896724701,-31.31699562072754,-0.5465846854143409,12.827810287475586,0.2238875253376493,8.439560890197754,0.14729812495649444,74.63253784179688,1.3025835144586184,-29.022804260253906,-0.5065434925032679,0.1641891896724701,0.001641891896724701,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675167083740234,1.1675167083740234,0.0,0.0,0.0,0.0,0.0,0.0
4,615,23.41746846307069,23.430191399063915,False,-30.813186645507812,-0.5377915501594543,14.725275039672852,0.2570045292377472,12.087912559509277,0.21097387373447418,74.5054931640625,1.3003661632537842,-28.21977996826172,-0.4925280809402466,0.8241758241758242,0.008241758241758242,-0.538663387298584,0.23242715001106262,0.13008829951286316,1.3018546104431152,-0.5212899446487427,0.002723313868045807,-30.863136291503906,-0.5386633457784956,13.317093849182129,0.23242713446531332,8.087912559509277,0.1411607037768387,74.59076690673828,1.3018544741102092,-29.867712020874023,-0.521289914801741,0.2723313868045807,0.002723313868045807,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344022750854492,0.6344022750854492,0.0,0.0,0.0,0.0,0.0,0.0
4,616,23.45129178999923,23.46310698403977,False,-31.25274658203125,-0.5454633235931396,14.725275039672852,0.2570045292377472,11.912087440490723,0.2079051434993744,74.4175796508789,1.298831820487976,-28.30769157409668,-0.4940624237060547,0.7554945054945055,0.007554945054945055,-0.5408840179443359,0.22364571690559387,0.12389880418777466,1.3004708290100098,-0.5355657339096069,0.000641167163848877,-30.99036979675293,-0.5408839893639446,12.813955307006836,0.2236457103106701,7.912087440490723,0.13809197654225402,74.51148223876953,1.300470695607804,-30.685653686523438,-0.53556568995657,0.0641167163848877,0.000641167163848877,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813209056854248,0.813209056854248,0.0,0.0,0.0,0.0,0.0,0.0
4,617,23.48485971800983,23.49888311198447,False,-31.340660095214844,-0.5469977259635925,14.725275039672852,0.2570045292377472,11.912087440490723,0.2079051434993744,74.4175796508789,1.298831820487976,-28.659339904785156,-0.5001998543739319,0.7554945054945055,0.007554945054945055,-0.5376770496368408,0.23639073967933655,0.1309167444705963,1.302490472793579,-0.5407325029373169,0.0016596391797065735,-30.806623458862305,-0.5376770107792711,13.544191360473633,0.23639073376043507,7.912087440490723,0.13809197654225402,74.62720489501953,1.30249043697852,-30.981689453125,-0.5407324887874326,0.16596391797065735,0.0016596391797065735,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111087799072266,0.41111087799072266,0.0,0.0,0.0,0.0,0.0,0.0
4,618,23.51838561007753,23.530194238992408,False,-31.340660095214844,-0.5469977259635925,14.725275039672852,0.2570045292377472,11.824175834655762,0.20637080073356628,74.4175796508789,1.298831820487976,-29.186813354492188,-0.5094059705734253,0.7554945054945055,0.007554945054945055,-0.5369269847869873,0.23814687132835388,0.13191577792167664,1.3013962507247925,-0.5622309446334839,0.0006536021828651428,-30.763648986816406,-0.5369269647477639,13.64480972290039,0.23814685547274694,7.824175834655762,0.1365576295697185,74.56450653076172,1.3013961440866064,-32.21345901489258,-0.5622309232661246,0.06536021828651428,0.0006536021828651428,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659587860107422,0.2659587860107422,0.0,0.0,0.0,0.0,0.0,0.0
4,619,23.552307020057924,23.566376475035213,False,-31.25274658203125,-0.5454633235931396,14.725275039672852,0.2570045292377472,11.472527503967285,0.2002333700656891,74.4175796508789,1.298831820487976,-29.626373291015625,-0.5170777440071106,0.7554945054945055,0.007554945054945055,-0.5366175770759583,0.2262071669101715,0.1251852810382843,1.3080660104751587,-0.543441653251648,0.002418123185634613,-30.745920181274414,-0.5366175387186103,12.960715293884277,0.22620715529186514,7.472527503967285,0.13042020839006277,74.9466552734375,1.3080658978786555,-31.136911392211914,-0.5434416226958294,0.2418123185634613,0.002418123185634613,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999396324157715,0.2999396324157715,0.0,0.0,0.0,0.0,0.0,0.0
4,620,23.585126160061918,23.598284309031442,False,-31.076923370361328,-0.5423946380615234,14.725275039672852,0.2570045292377472,11.296703338623047,0.19716466963291168,74.4175796508789,1.298831820487976,-30.241758346557617,-0.5278182625770569,0.7554945054945055,0.007554945054945055,-0.5269027352333069,0.21072861552238464,0.14313092827796936,1.3095672130584717,-0.5477544069290161,0.0021684542298316956,-30.189300537109375,-0.5269026932466512,12.073859214782715,0.2107285967202156,8.200798034667969,0.14313092699603613,75.03266906738281,1.309567121785133,-31.384014129638672,-0.5477543790546173,0.21684542298316956,0.0021684542298316956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,621,23.61880758800544,23.631107656052336,False,-30.901098251342773,-0.5393258929252625,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.4175796508789,1.298831820487976,-30.681318283081055,-0.5354900360107422,0.7554945054945055,0.007554945054945055,-0.5278815627098083,0.22167238593101501,0.13258343935012817,1.3131451606750488,-0.5257219076156616,0.001772455871105194,-30.245384216308594,-0.5278815381053098,12.700891494750977,0.22167237452194863,7.596471309661865,0.1325834358868853,75.2376708984375,1.3131450787096546,-30.121644973754883,-0.5257218809088237,0.1772455871105194,0.001772455871105194,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,622,23.65195703005884,23.663132005021907,False,-30.813186645507812,-0.5377915501594543,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.4175796508789,1.298831820487976,-30.681318283081055,-0.5354900360107422,0.7554945054945055,0.007554945054945055,-0.5283706188201904,0.23044505715370178,0.11542463302612305,1.311391830444336,-0.5141476392745972,0.0028461292386054993,-30.273405075073242,-0.5283705943499892,13.20352840423584,0.23044504353450823,7.2087907791137695,0.12581713418294255,75.13721466064453,1.311391786606001,-29.45848846435547,-0.5141476163637712,0.2846129238605499,0.0028461292386054993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954465866088867,0.5954465866088867,0.0,0.0,0.0,0.0,0.0,0.0
4,623,23.68539034004789,23.696169745991938,False,-30.63736343383789,-0.5347228646278381,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.5934066772461,1.3019005060195923,-30.681318283081055,-0.5354900360107422,0.7554945054945055,0.007554945054945055,-0.5343683362007141,0.24153247475624084,0.11438348889350891,1.3144419193267822,-0.5185438394546509,0.016162194311618805,-30.617048263549805,-0.5343682994409567,13.838790893554688,0.2415324655875374,7.2087907791137695,0.12581713418294255,75.31197357177734,1.3144419050024687,-29.710371017456055,-0.5185437962437058,1.6162194311618805,0.016162194311618805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550998687744141,0.6550998687744141,0.0,0.0,0.0,0.0,0.0,0.0
4,624,23.7197446069913,23.730637505999766,False,-30.63736343383789,-0.5347228646278381,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.5934066772461,1.3019005060195923,-30.41758155822754,-0.5308869481086731,0.7554945054945055,0.007554945054945055,-0.5345302820205688,0.24003252387046814,0.1076509952545166,1.320115566253662,-0.5232352018356323,0.032603077590465546,-30.626327514648438,-0.5345302529247471,13.752849578857422,0.24003250668257753,7.2087907791137695,0.12581713418294255,75.63704681396484,1.3201155033887735,-29.979167938232422,-0.5232351875304758,3.2603077590465546,0.032603077590465546,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408434867858887,1.0408434867858887,0.0,0.0,0.0,0.0,0.0,0.0
4,625,23.753408862976357,23.76403338101227,False,-30.549449920654297,-0.5331884622573853,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.5934066772461,1.3019005060195923,-30.329669952392578,-0.529352605342865,0.8928571428571428,0.008928571428571428,-0.5278803706169128,0.19029811024665833,0.10045826435089111,1.3403154611587524,-0.5179318189620972,0.022017300128936768,-30.245315551757812,-0.5278803396828192,10.903278350830078,0.19029810648340229,7.2087907791137695,0.12581713418294255,76.79441833496094,1.34031544709897,-29.67530632019043,-0.5179318018252056,2.2017300128936768,0.022017300128936768,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529566764831543,1.4529566764831543,0.0,0.0,0.0,0.0,0.0,0.0
4,626,23.78639820101671,23.821141866967082,False,-30.549449920654297,-0.5331884622573853,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,74.68132019042969,1.30343496799469,-30.329669952392578,-0.529352605342865,1.6483516483516485,0.016483516483516484,-0.5401433706283569,0.22194460034370422,0.09860265254974365,1.3411582708358765,-0.5101135969161987,0.06925327330827713,-30.947933197021484,-0.5401433309752799,12.716487884521484,0.22194458287486837,7.2087907791137695,0.12581713418294255,76.84270477294922,1.3411582044259256,-29.227354049682617,-0.5101135598130601,6.648351648351649,0.06648351648351648,False,True,0.2769756824760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592751502990723,1.5592751502990723,0.0,0.0,0.0,0.0,0.0,0.0
4,627,23.82274963206146,23.836217405973002,False,-30.549449920654297,-0.5331884622573853,14.725275039672852,0.2570045292377472,11.20879077911377,0.1956302970647812,75.12088012695312,1.3111066818237305,-30.329669952392578,-0.529352605342865,2.197802197802198,0.02197802197802198,-0.5375068783760071,0.22213879227638245,0.11008432507514954,1.3347713947296143,-0.5236364603042603,0.10837564617395401,-30.796873092651367,-0.537506834785615,12.727614402770996,0.22213877725260558,7.2087907791137695,0.12581713418294255,76.47676086425781,1.334771278341643,-30.00215721130371,-0.5236364260382098,7.197802197802198,0.07197802197802199,False,True,3.639762419593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014239311218262,0.9014239311218262,0.0,0.0,0.0,0.0,0.0,0.0
4,628,23.856296829064377,23.868153998977505,False,-30.549449920654297,-0.5331884622573853,14.373626708984375,0.25086709856987,11.20879077911377,0.1956302970647812,75.73626708984375,1.3218472003936768,-30.329669952392578,-0.529352605342865,2.197802197802198,0.02197802197802198,-0.5394072532653809,0.22939720749855042,0.12143835425376892,1.334535002708435,-0.5171598196029663,0.14352451264858246,-30.905757904052734,-0.539407233249982,13.1434907913208,0.22939718951410293,7.2087907791137695,0.12581713418294255,76.46321868896484,1.3345349227948986,-29.631072998046875,-0.5171597847147053,7.197802197802198,0.07197802197802199,False,True,7.154649067056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508859634399414,0.2508859634399414,0.0,0.0,0.0,0.0,0.0,0.0
