trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,324,12.32924595696386,12.341880188905634,False,-17.36263656616211,-0.303035169839859,-93.67032623291016,-1.6348556280136108,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.2915053367614746,-1.3402262926101685,1.1573131084442139,1.3830935955047607,1.6282851696014404,0.0032506510615348816,-16.702024459838867,-0.29150531857281564,-89.67032623291016,-1.565042434101726,86.68132019042969,1.5128744372984362,79.24542236328125,1.3830935373728037,93.29386138916016,1.6282850531400557,0.32506510615348816,0.0032506510615348816,False,False,0.0,0.0,0.0,0.0,0.0,12.881019592285156,12.881019592285156,0.0,20.372169494628906,20.372169494628906,0.0,0.0,0.0,0.0,0.0,0.0
10,325,12.362585186958313,12.37629389599897,False,-16.74725341796875,-0.2922947108745575,-92.35164642333984,-1.6118402481079102,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2998861074447632,-1.1727609634399414,1.0363527536392212,1.3814870119094849,1.6316355466842651,0.0020450949668884277,-17.182207107543945,-0.29988608678621326,-88.35164642333984,-1.5420271296451522,86.5934066772461,1.511340057036387,79.15337371826172,1.3814869854452134,93.48582458496094,1.6316354429494297,0.20450949668884277,0.0020450949668884277,False,False,0.0,0.0,0.0,0.0,0.0,21.157394409179688,21.157394409179688,0.0,27.214771270751953,27.214771270751953,0.0,0.0,0.0,0.0,0.0,0.0
10,326,12.396137331961654,12.40791172790341,False,-16.571428298950195,-0.2892259955406189,-91.82417297363281,-1.6026341915130615,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2981175482273102,-1.1495871543884277,1.0042500495910645,1.3818382024765015,1.6269328594207764,0.0021450668573379517,-17.08087730407715,-0.2981175480853189,-87.82417297363281,-1.5328209812309117,86.5934066772461,1.511340057036387,79.17349243164062,1.3818381232349404,93.21638488769531,1.6269328330965678,0.21450668573379517,0.0021450668573379517,False,False,0.0,0.0,0.0,0.0,0.0,21.957687377929688,21.957687377929688,0.0,29.054119110107422,29.054119110107422,0.0,0.0,0.0,0.0,0.0,0.0
10,327,12.429471623967402,12.440411790972576,False,-17.27472496032715,-0.3015008270740509,-91.20879364013672,-1.5918937921524048,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.31304287910461426,-1.0442816019058228,0.9372653961181641,1.380007266998291,1.6241101026535034,0.0024991706013679504,-17.93603515625,-0.3130428682300181,-87.20879364013672,-1.5220805857126767,86.5934066772461,1.511340057036387,79.06858825683594,1.380007199985511,93.05464935302734,1.6241100154991384,0.24991706013679504,0.0024991706013679504,False,False,0.0,0.0,0.0,0.0,0.0,27.375869750976562,27.375869750976562,0.0,32.892059326171875,32.892059326171875,0.0,0.0,0.0,0.0,0.0,0.0
10,328,12.46335419791285,12.473974138963968,False,-17.27472496032715,-0.3015008270740509,-89.97801971435547,-1.5704126358032227,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.62637329101562,1.6340885162353516,0.6868131868131868,0.006868131868131868,-0.31625741720199585,-0.9587407112121582,0.8479737043380737,1.3792823553085327,1.6211276054382324,0.0024892762303352356,-18.120214462280273,-0.3162574035342846,-85.97801971435547,-1.5005995283600975,86.5934066772461,1.511340057036387,79.02705383300781,1.3792822875367914,92.8837661743164,1.6211275413943587,0.24892762303352356,0.0024892762303352356,False,False,0.0,0.0,0.0,0.0,0.0,31.046226501464844,31.046226501464844,0.0,38.008094787597656,38.008094787597656,0.0,0.0,0.0,0.0,0.0,0.0
10,329,12.496482122922316,12.507220790954307,False,-16.923076629638672,-0.2953633964061737,-88.83516693115234,-1.5504661798477173,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.30705729126930237,-0.9122458696365356,0.8187752366065979,1.3808084726333618,1.6205849647521973,0.002875007688999176,-17.59308624267578,-0.30705728052201053,-84.83516693115234,-1.480652984427622,86.5934066772461,1.511340057036387,79.11449432373047,1.3808084119994612,92.85267639160156,1.620584922322255,0.2875007688999176,0.002875007688999176,False,False,0.0,0.0,0.0,0.0,0.0,32.56733322143555,32.56733322143555,0.0,39.68104553222656,39.68104553222656,0.0,0.0,0.0,0.0,0.0,0.0
10,330,12.52980601892341,12.694438227917999,False,-17.450550079345703,-0.3045695424079895,-87.95604705810547,-1.5351226329803467,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29625093936920166,-1.6565879583358765,1.5814541578292847,1.371917724609375,1.6290552616119385,0.0018835663795471191,-16.973928451538086,-0.29625093847728234,-91.95604705810547,-1.604935788282786,90.61064147949219,1.5814540311612848,78.60509490966797,1.3719177150163409,93.33798217773438,1.629055106169252,0.18835663795471191,0.0018835663795471191,False,False,0.0,0.0,0.0,0.0,0.0,2.9594497680664062,2.9594497680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,331,12.69590024300851,12.707127335015684,False,-17.89011001586914,-0.3122413158416748,-85.84615325927734,-1.4982980489730835,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.2914620637893677,-1.6659153699874878,1.5881774425506592,1.3689242601394653,1.6239858865737915,0.000391542911529541,-16.69954490661621,-0.29146204220510186,-89.84615325927734,-1.5681111946258242,90.99585723876953,1.5881773144912443,78.43357849121094,1.3689241887930372,93.04753112792969,1.6239857790342862,0.0391542911529541,0.000391542911529541,False,False,0.0,0.0,0.0,0.0,0.0,5.603759765625,5.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,332,12.729161177994683,12.74065425794106,False,-17.80219841003418,-0.3107069730758667,-85.84615325927734,-1.4982980489730835,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.2950345277786255,-1.672128677368164,1.5879560708999634,1.368670105934143,1.6273791790008545,0.0012900978326797485,-16.904232025146484,-0.29503450635987505,-89.84615325927734,-1.5681111946258242,90.9831771850586,1.5879560058046587,78.41901397705078,1.3686699900669892,93.24195098876953,1.6273790457372106,0.12900978326797485,0.0012900978326797485,False,False,0.0,0.0,0.0,0.0,0.0,5.959754943847656,5.959754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,333,12.762989873997867,12.774615864967927,False,-17.538461685180664,-0.3061038851737976,-86.19779968261719,-1.504435420036316,90.5934066772461,1.5811532735824585,78.72527313232422,1.374015212059021,93.80220031738281,1.6371572017669678,0.6868131868131868,0.006868131868131868,-0.293390154838562,-1.668514609336853,1.5832948684692383,1.3723089694976807,1.621316909790039,0.0013580918312072754,-16.810016632080078,-0.29339013754480564,-90.19779968261719,-1.5742485825159662,90.71611022949219,1.5832948081067475,78.62751007080078,1.3723089333804734,92.89460754394531,1.6213167589898088,0.13580918312072754,0.0013580918312072754,False,False,0.0,0.0,0.0,0.0,0.0,5.401039123535156,5.401039123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,334,12.797752621932887,12.809762466000393,False,-17.27472496032715,-0.3015008270740509,-87.95604705810547,-1.5351226329803467,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,93.53845977783203,1.632554054260254,0.6868131868131868,0.006868131868131868,-0.2879321277141571,-1.6916340589523315,1.5906906127929688,1.3707873821258545,1.6268248558044434,0.0014186277985572815,-16.497295379638672,-0.28793212204874274,-91.95604705810547,-1.604935788282786,91.13985443115234,1.590690539611952,78.54032897949219,1.3707873362916567,93.21018981933594,1.6268247087563106,0.14186277985572815,0.0014186277985572815,False,False,0.0,0.0,0.0,0.0,0.0,4.967437744140625,4.967437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,335,12.830064991954714,12.843235987937078,False,-17.186813354492188,-0.2999664843082428,-88.57142639160156,-1.5458630323410034,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.45054626464844,1.6310197114944458,0.6868131868131868,0.006868131868131868,-0.29249805212020874,-1.6777265071868896,1.5767829418182373,1.3700900077819824,1.624385952949524,0.0010559335350990295,-16.75890350341797,-0.29249804515865635,-92.57142639160156,-1.615676183801021,90.34300231933594,1.5767828466092857,78.50037384033203,1.3700899875602195,93.0704574584961,1.6243859189880705,0.10559335350990295,0.0010559335350990295,False,False,0.0,0.0,0.0,0.0,0.0,3.5552139282226562,3.5552139282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,336,12.863539326004684,12.875312370015308,False,-17.010988235473633,-0.2968977391719818,-89.18681335449219,-1.5566035509109497,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29037344455718994,-1.6648006439208984,1.5757744312286377,1.3688541650772095,1.623986840248108,0.003568008542060852,-16.63717269897461,-0.29037344182001834,-93.18681335449219,-1.6264167124773106,90.28521728515625,1.5757743075044728,78.4295654296875,1.368854147656368,93.0475845336914,1.6239867111406676,0.3568008542060852,0.003568008542060852,False,False,0.0,0.0,0.0,0.0,0.0,2.1992340087890625,2.1992340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,337,12.896931204013526,12.907513382961042,False,-17.010988235473633,-0.2968977391719818,-90.5934066772461,-1.5811532735824585,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29302942752838135,-1.681687355041504,1.5805182456970215,1.369775652885437,1.6234673261642456,0.0012003406882286072,-16.789348602294922,-0.2930294123751544,-94.5934066772461,-1.6509663971959334,90.55702209472656,1.5805181963542307,78.48236083984375,1.3697756013935356,93.017822265625,1.6234672615700478,0.12003406882286072,0.0012003406882286072,False,False,0.0,0.0,0.0,0.0,0.0,1.7601776123046875,1.7601776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,338,12.930305734975263,12.940765882958658,False,-17.010988235473633,-0.2968977391719818,-92.0879135131836,-1.6072373390197754,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.291824072599411,-1.6818095445632935,1.5802881717681885,1.3686529397964478,1.6245688199996948,0.0020111575722694397,-16.720287322998047,-0.2918240656657845,-96.0879135131836,-1.6770504621766056,90.54383850097656,1.580288099236048,78.41802978515625,1.368652812677958,93.0809326171875,1.6245687449969044,0.20111575722694397,0.0020111575722694397,False,False,0.0,0.0,0.0,0.0,0.0,0.27266693115234375,0.27266693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,339,12.963967859977856,12.974557857960463,False,-17.010988235473633,-0.2968977391719818,-92.52747344970703,-1.614909052848816,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29463380575180054,-1.6766647100448608,1.5743904113769531,1.3658357858657837,1.623070478439331,0.001613020896911621,-16.88127326965332,-0.294633800484359,-96.06580352783203,-1.676664570134653,90.20591735839844,1.5743902626859585,78.25662231445312,1.3658357208768723,92.99508666992188,1.6230704505676259,0.1613020896911621,0.001613020896911621,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,340,12.99763051897753,13.008099099970423,False,-17.010988235473633,-0.2968977391719818,-93.31867980957031,-1.6287182569503784,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2969285249710083,-1.670175313949585,1.5623012781143188,1.3680776357650757,1.6278951168060303,0.002474963665008545,-17.01275062561035,-0.29692851323762576,-95.6939926147461,-1.670175245506457,89.51326751708984,1.5623012423917073,78.38507080078125,1.368077569882501,93.27151489257812,1.6278950331984134,0.2474963665008545,0.002474963665008545,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,341,13.030960637959652,13.041439527994953,False,-17.010988235473633,-0.2968977391719818,-94.81318664550781,-1.6548023223876953,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.30112385749816895,-1.6630980968475342,1.5589219331741333,1.3712186813354492,1.6192679405212402,0.0030383840203285217,-17.25312614440918,-0.30112385748185483,-95.28849792480469,-1.663098028067626,89.31964111328125,1.5589218241264513,78.5650405883789,1.371218635230195,92.77721405029297,1.6192678560051563,0.3038384020328522,0.0030383840203285217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,342,13.064480219967663,13.074998946976848,False,-17.010988235473633,-0.2968977391719818,-95.16483306884766,-1.6609396934509277,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.3031219244003296,-1.6552692651748657,1.5501981973648071,1.371868371963501,1.6269105672836304,0.0021500587463378906,-17.367605209350586,-0.3031218940896868,-94.83993530273438,-1.65526913341112,88.81980895996094,1.5501981073436788,78.60226440429688,1.3718683133781198,93.21510314941406,1.6269104625434112,0.21500587463378906,0.0021500587463378906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,343,13.097916535916738,13.108317662961781,False,-17.010988235473633,-0.2968977391719818,-94.54945373535156,-1.650199294090271,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29742562770843506,-1.6873680353164673,1.5801546573638916,1.3726863861083984,1.6228971481323242,0.0028879791498184204,-17.04123306274414,-0.29742562554460267,-96.67906188964844,-1.687367947713736,90.53618621826172,1.5801545417073806,78.64913177490234,1.3726863033069376,92.98515319824219,1.6228970787806618,0.28879791498184204,0.0028879791498184204,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,344,13.131228409940377,13.142288437928073,False,-17.010988235473633,-0.2968977391719818,-94.46154022216797,-1.6486648321151733,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2969898581504822,-1.6814740896224976,1.5686322450637817,1.370120882987976,1.619829535484314,0.0029202401638031006,-17.016263961791992,-0.29698983252172484,-96.34136199951172,-1.6814739727472272,89.8759994506836,1.5686321089350437,78.50213623046875,1.3701207470708099,92.80938720703125,1.6198293835209996,0.29202401638031006,0.0029202401638031006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,345,13.164629047969356,13.17505068401806,False,-17.010988235473633,-0.2968977391719818,-94.81318664550781,-1.6548023223876953,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2982621192932129,-1.6632790565490723,1.5769730806350708,1.369357705116272,1.6184805631637573,0.0045733824372291565,-17.08915901184082,-0.29826209115348296,-95.29886627197266,-1.6632789898636968,90.35389709472656,1.5769729963111174,78.45841217041016,1.3693576182604477,92.73210144042969,1.6184804924288743,0.45733824372291565,0.0045733824372291565,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,346,13.198061871924438,13.208673471934162,False,-17.010988235473633,-0.2968977391719818,-95.42857360839844,-1.6655428409576416,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2944263219833374,-1.6719292402267456,1.570009708404541,1.3702558279037476,1.6236892938613892,0.005377635359764099,-16.869384765625,-0.2944263069459282,-95.79448699951172,-1.6719292034003832,89.95492553710938,1.5700096290088872,78.50987243652344,1.3702557693380768,93.0305404663086,1.6236892360469057,0.5377635359764099,0.005377635359764099,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,347,13.23149077699054,13.242084308993071,False,-17.098901748657227,-0.2984321415424347,-95.6043930053711,-1.6686114072799683,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29552391171455383,-1.683191180229187,1.5826165676116943,1.3691861629486084,1.6198147535324097,0.0039307549595832825,-16.93227195739746,-0.2955238954996907,-96.43974304199219,-1.6831910458600556,90.67724609375,1.5826165009771043,78.4485855102539,1.3691861106862464,92.80854034423828,1.6198146029769496,0.39307549595832825,0.0039307549595832825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,348,13.265758096938953,13.276296396972612,False,-17.010988235473633,-0.2968977391719818,-95.34066009521484,-1.664008378982544,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.3029029369354248,-1.673107624053955,1.5364282131195068,1.371260404586792,1.6210068464279175,0.0033067837357521057,-17.355058670043945,-0.30290291566905503,-95.86199951171875,-1.6731075190246887,88.03084564208984,1.5364280997693696,78.56742858886719,1.3712603137012547,92.87684631347656,1.6210067670389234,0.33067837357521057,0.0033067837357521057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,349,13.299745540949516,13.31011507101357,False,-17.010988235473633,-0.2968977391719818,-95.69230651855469,-1.6701457500457764,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.302740216255188,-1.669690728187561,1.545555830001831,1.3711422681808472,1.6260589361190796,0.004493795335292816,-17.345735549926758,-0.3027401965264512,-95.66622924804688,-1.6696906833461171,88.55381774902344,1.5455556849314527,78.56066131591797,1.3711422025069098,93.16630554199219,1.626058783626804,0.4493795335292816,0.004493795335292816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,350,13.33269318100065,13.34311949799303,False,-17.098901748657227,-0.2984321415424347,-95.69230651855469,-1.6701457500457764,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.30016279220581055,-1.6708552837371826,1.562584638595581,1.3713020086288452,1.6167789697647095,0.003781557083129883,-17.198060989379883,-0.3001627892234725,-95.73294830322266,-1.6708551505327542,89.52950286865234,1.5625846027316919,78.56981658935547,1.3713019921723144,92.63460540771484,1.6167788656503683,0.3781557083129883,0.003781557083129883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,351,13.366180932964198,13.37650858098641,False,-17.098901748657227,-0.2984321415424347,-95.6043930053711,-1.6686114072799683,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29850953817367554,-1.672785758972168,1.568933129310608,1.3707793951034546,1.6247928142547607,0.0048504844307899475,-17.103336334228516,-0.2985095321082649,-95.84355926513672,-1.6727856760069526,89.89324188232422,1.5689330461382227,78.53987121582031,1.3707793468083864,93.09376525878906,1.6247927168445802,0.48504844307899475,0.0048504844307899475,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,352,13.39959409297444,13.4099160740152,False,-17.010988235473633,-0.2968977391719818,-95.69230651855469,-1.6701457500457764,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.3002442419528961,-1.696147084236145,1.5705046653747559,1.3706607818603516,1.6089494228363037,0.0057609304785728455,-17.202726364135742,-0.3002442153738017,-97.18206024169922,-1.6961469250891277,89.98328399658203,1.5705045774974784,78.53307342529297,1.3706607029818234,92.18600463867188,1.6089493052035897,0.5760930478572845,0.0057609304785728455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,353,13.432898698956706,13.443255178979598,False,-17.010988235473633,-0.2968977391719818,-95.69230651855469,-1.6701457500457764,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2987419366836548,-1.678277850151062,1.573256254196167,1.368675708770752,1.6212577819824219,0.0029915645718574524,-17.11665153503418,-0.298741926202888,-96.15823364257812,-1.6782777799649686,90.14093780517578,1.5732561555357483,78.4193344116211,1.3686755827052783,92.89122009277344,1.621257636813609,0.29915645718574524,0.0029915645718574524,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,354,13.466294599929824,13.47711730399169,False,-17.010988235473633,-0.2968977391719818,-95.86813354492188,-1.6732145547866821,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.2939276099205017,-1.6710377931594849,1.57594633102417,1.3683123588562012,1.6139411926269531,0.005694463849067688,-16.840810775756836,-0.29392759674229724,-95.743408203125,-1.6710377102254792,90.2950668334961,1.5759462145528373,78.39852142333984,1.3683123275325915,92.47201538085938,1.6139411343508343,0.5694463849067688,0.005694463849067688,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,355,13.499917098903097,13.510103094973601,False,-17.098901748657227,-0.2984321415424347,-96.21977996826172,-1.6793519258499146,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.36264038085938,1.6294854879379272,0.6868131868131868,0.006868131868131868,-0.29772019386291504,-1.6830998659133911,1.5805922746658325,1.367010474205017,1.6174811124801636,0.0034659206867218018,-17.058109283447266,-0.29772017116116545,-96.43451690673828,-1.6830998325927204,90.56126403808594,1.580592232232535,78.32392883300781,1.3670104412337063,92.67483520507812,1.6174810080717676,0.3465920686721802,0.0034659206867218018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,356,13.533479454927146,13.544563922914676,False,-17.098901748657227,-0.2984321415424347,-96.04395294189453,-1.6762832403182983,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2982509732246399,-1.6789485216140747,1.5805782079696655,1.3675305843353271,1.6264317035675049,0.002615615725517273,-17.08852195739746,-0.29825097245593185,-96.1966552734375,-1.6789483639274505,90.56045532226562,1.5805781174787576,78.35372924804688,1.3675305565945988,93.18766784667969,1.626431626179415,0.2615615725517273,0.002615615725517273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,357,13.566915760980919,13.577358839916997,False,-17.098901748657227,-0.2984321415424347,-96.04395294189453,-1.6762832403182983,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2904183864593506,-1.7005897760391235,1.589307427406311,1.3687443733215332,1.6186598539352417,0.00454818457365036,-16.639747619628906,-0.29041838266341347,-97.43661499023438,-1.7005897435776525,91.06060028076172,1.589307293741765,78.42327117919922,1.3687442922614024,92.74237060546875,1.6186597231702367,0.454818457365036,0.00454818457365036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,358,13.600840189959854,13.611442780937068,False,-17.010988235473633,-0.2968977391719818,-96.04395294189453,-1.6762832403182983,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.3011592924594879,-1.6989905834197998,1.5733039379119873,1.3688815832138062,1.6262274980545044,0.002751588821411133,-17.255155563354492,-0.3011592775243529,-97.34498596191406,-1.6989905153430598,90.14366912841797,1.5733038261192607,78.4311294555664,1.3688814450575415,93.17596435546875,1.6262273617238059,0.2751588821411133,0.002751588821411133,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,359,13.634400617913343,13.644955638912506,False,-17.010988235473633,-0.2968977391719818,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.2974753975868225,-1.6945030689239502,1.560742974281311,1.3697638511657715,1.623466968536377,0.004071325063705444,-17.044084548950195,-0.29747539336747353,-97.0878677368164,-1.6945029557482219,89.42398071289062,1.5607428936798475,78.48168182373047,1.3697637503266846,93.0177993774414,1.6234668620958843,0.40713250637054443,0.004071325063705444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
