trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,679,25.84689352894202,25.85765693092253,False,-14.549450874328613,-0.2539358139038086,-95.25274658203125,-1.6624740362167358,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2492154985666275,-1.6709340810775757,1.5601202249526978,1.3827226161956787,1.6146920919418335,0.001864708960056305,-14.278995513916016,-0.24921548559533427,-95.73746490478516,-1.6709339801010206,89.38829803466797,1.5601201134589324,79.22416687011719,1.3827225590329557,92.5150375366211,1.6146920126201822,0.1864708960056305,0.001864708960056305,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,680,25.8804949009791,25.89105481491424,False,-14.549450874328613,-0.2539358139038086,-95.25274658203125,-1.6624740362167358,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.26019275188446045,-1.6248340606689453,1.4557663202285767,1.3880172967910767,1.6139341592788696,0.0013551488518714905,-14.90794563293457,-0.26019273600301823,-93.09613037109375,-1.6248339958414764,87.29669952392578,1.5236148328166712,79.52752685546875,1.3880171895961422,92.47161102294922,1.6139340769739456,0.13551488518714905,0.0013551488518714905,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8874359130859375,3.8874359130859375,0.0,0.0,0.0,0.0,0.0,0.0
6,681,25.913710047956556,25.925932188984007,False,-14.549450874328613,-0.2539358139038086,-95.25274658203125,-1.6624740362167358,91.29669952392578,1.5934280157089233,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2512703537940979,-1.652748465538025,1.5382325649261475,1.3815375566482544,1.6129443645477295,0.0020957738161087036,-14.396730422973633,-0.2512703474029258,-94.69550323486328,-1.6527483182813054,88.13423156738281,1.5382325245659527,79.15626525878906,1.3815374523478705,92.41490173339844,1.6129443131548176,0.20957738161087036,0.0020957738161087036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,682,25.94722670398187,25.958874139934778,False,-14.549450874328613,-0.2539358139038086,-95.25274658203125,-1.6624740362167358,91.12088012695312,1.5903593301773071,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24770577251911163,-1.6775391101837158,1.5660077333450317,1.3813824653625488,1.6122146844863892,0.0026134252548217773,-14.19249439239502,-0.24770575621812516,-96.11590576171875,-1.6775390190785806,89.72563171386719,1.566007696838825,79.14737701416016,1.3813823232143734,92.37309265136719,1.6122146070161358,0.26134252548217773,0.0026134252548217773,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,683,25.98076110589318,26.012369805946946,False,-14.549450874328613,-0.2539358139038086,-94.46154022216797,-1.6486648321151733,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24841813743114471,-1.6769943237304688,1.5689975023269653,1.3808703422546387,1.6094199419021606,0.003088749945163727,-14.233309745788574,-0.24841811852020773,-96.0846939086914,-1.6769942694776048,89.89692687988281,1.568997361478548,79.1180419921875,1.3808703304948056,92.21296691894531,1.6094198857682067,0.3088749945163727,0.003088749945163727,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,684,26.014330448932014,26.024655049899593,False,-14.461538314819336,-0.2524014711380005,-94.37362670898438,-1.6471304893493652,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2524920701980591,-1.6834725141525269,1.557883381843567,1.3806754350662231,1.6151034832000732,0.0018073171377182007,-14.466729164123535,-0.2524920559082428,-96.45586395263672,-1.6834724088292226,89.26013946533203,1.5578833244593748,79.10687255859375,1.3806753871030117,92.53860473632812,1.6151033378505448,0.18073171377182007,0.0018073171377182007,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,685,26.048097642953508,26.058449339005165,False,-14.461538314819336,-0.2524014711380005,-94.989013671875,-1.6578710079193115,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.25193148851394653,-1.6685720682144165,1.5352882146835327,1.3828939199447632,1.6151520013809204,0.0015857145190238953,-14.434610366821289,-0.251931477143538,-95.60213470458984,-1.6685720225302292,87.96553039550781,1.535288133664761,79.23397827148438,1.3828938002910478,92.54138946533203,1.6151519405404389,0.15857145190238953,0.0015857145190238953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,686,26.08161501190625,26.09357198991347,False,-14.461538314819336,-0.2524014711380005,-95.42857360839844,-1.6655428409576416,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.25015559792518616,-1.6617190837860107,1.5412635803222656,1.3816667795181274,1.6161584854125977,0.0005943551659584045,-14.33285903930664,-0.2501555814601322,-95.20948791503906,-1.661719043255183,88.30789184570312,1.5412634682025719,79.1636734008789,1.381666748818794,92.59905242919922,1.6161583491163798,0.059435516595840454,0.0005943551659584045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,687,26.11664944293443,26.12895852397196,False,-14.461538314819336,-0.2524014711380005,-95.51648712158203,-1.6670771837234497,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24800997972488403,-1.6830503940582275,1.5525782108306885,1.3809233903884888,1.616072416305542,0.0007265210151672363,-14.209924697875977,-0.2480099724383963,-96.43167877197266,-1.683050297796445,88.9561767578125,1.5525781744098825,79.12107849121094,1.3809233274004982,92.59412384033203,1.6160723290131702,0.07265210151672363,0.0007265210151672363,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,688,26.148628957918845,26.161365278996527,False,-14.461538314819336,-0.2524014711380005,-95.42857360839844,-1.6655428409576416,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24744415283203125,-1.6935292482376099,1.5563501119613647,1.3820390701293945,1.6194405555725098,0.0012266039848327637,-14.177504539489746,-0.2474441339305385,-97.03207397460938,-1.6935291708956344,89.17228698730469,1.5563500094617617,79.18500518798828,1.3820390587391869,92.78710174560547,1.6194404288437934,0.12266039848327637,0.0012266039848327637,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,689,26.182108921930194,26.19383491599001,False,-14.461538314819336,-0.2524014711380005,-95.51648712158203,-1.6670771837234497,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2468898743391037,-1.691569447517395,1.5549801588058472,1.379926323890686,1.61830472946167,0.002266503870487213,-14.145747184753418,-0.24688986352866577,-96.91978454589844,-1.691569350649445,89.09379577636719,1.554980079397025,79.06394958496094,1.3799262398883725,92.7220230102539,1.6183045906388747,0.2266503870487213,0.002266503870487213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,690,26.21563148999121,26.37929409497883,False,-14.461538314819336,-0.2524014711380005,-95.86813354492188,-1.6732145547866821,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2497825026512146,-1.7246862649917603,1.5823755264282227,1.381990909576416,1.6102243661880493,-0.001139417290687561,-14.311482429504395,-0.24978248923616894,-98.8172378540039,-1.7246861582787438,90.66343688964844,1.5823754848984521,79.18224334716797,1.3819908555234566,92.2590560913086,1.6102242935754651,0.0,0.0,True,False,0.1139417290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,691,26.3808466369519,26.39283628598787,False,-14.461538314819336,-0.2524014711380005,-96.04395294189453,-1.6762832403182983,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2514594495296478,-1.7134289741516113,1.5811902284622192,1.3817827701568604,1.6090545654296875,-0.0007539689540863037,-14.407564163208008,-0.25145943184032143,-98.1722412109375,-1.7134288431929243,90.59552001953125,1.5811901118972578,79.17031860351562,1.3817827294842668,92.19203186035156,1.6090545000666479,0.0,0.0,True,False,0.07539689540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,692,26.41419452393893,26.42755001189653,False,-14.461538314819336,-0.2524014711380005,-96.04395294189453,-1.6762832403182983,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2507171034812927,-1.7040066719055176,1.5734257698059082,1.3829244375228882,1.6065964698791504,0.0006157010793685913,-14.365031242370605,-0.25071709233121864,-97.63238525390625,-1.704006579256224,90.15065002441406,1.573425665739132,79.23573303222656,1.3829244266435838,92.05119323730469,1.6065964023805048,0.06157010793685913,0.0006157010793685913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,693,26.448019892908633,26.461130911950022,False,-14.461538314819336,-0.2524014711380005,-96.48351287841797,-1.6839549541473389,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.25003358721733093,-1.7039120197296143,1.5678044557571411,1.3816994428634644,1.6089037656784058,-0.0004697367548942566,-14.325868606567383,-0.250033575392693,-97.62696075439453,-1.7039119038794717,89.82857513427734,1.567804398468247,79.16554260253906,1.3816993725421474,92.18338775634766,1.608903631990895,0.0,0.0,True,False,0.04697367548942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,694,26.4811457619071,26.49421509192325,False,-14.461538314819336,-0.2524014711380005,-96.65933990478516,-1.6870237588882446,91.03296661376953,1.588824987411499,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.25218045711517334,-1.7139368057250977,1.5741435289382935,1.3840364217758179,1.6051691770553589,9.523332118988037e-05,-14.448875427246094,-0.25218044941594675,-98.20133972167969,-1.7139367080128025,90.1917724609375,1.5741433876529083,79.2994384765625,1.3840362963986919,91.96941375732422,1.6051690811942767,0.009523332118988037,9.523332118988037e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,695,26.514596856897697,26.524944112985395,False,-14.461538314819336,-0.2524014711380005,-96.65933990478516,-1.6870237588882446,91.03296661376953,1.588824987411499,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24844548106193542,-1.7151601314544678,1.5780712366104126,1.3842320442199707,1.6044812202453613,-0.00014109909534454346,-14.23487663269043,-0.24844546585565147,-98.27143096923828,-1.7151600310595303,90.41681671142578,1.5780711507866116,79.3106460571289,1.3842319055807581,91.93000030517578,1.6044811866847093,0.0,0.0,True,False,0.014109909534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,696,26.548480427940376,26.559624471934512,False,-14.461538314819336,-0.2524014711380005,-96.83516693115234,-1.6900924444198608,91.03296661376953,1.588824987411499,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2512959837913513,-1.7089242935180664,1.5649023056030273,1.384779930114746,1.6019834280014038,-0.000574745237827301,-14.398198127746582,-0.251295963683661,-97.91414642333984,-1.7089242393671098,89.66229248046875,1.5649022186703332,79.342041015625,1.384779850975042,91.78688049316406,1.6019832747402696,0.0,0.0,True,False,0.0574745237827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,697,26.582297215005383,26.59363056300208,False,-14.461538314819336,-0.2524014711380005,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24863871932029724,-1.7182813882827759,1.5701273679733276,1.3817567825317383,1.608461856842041,-0.001542709767818451,-14.245948791503906,-0.24863871148225036,-98.45026397705078,-1.7182812558571032,89.961669921875,1.5701273407290688,79.16883087158203,1.3817567636636385,92.15807342529297,1.6084618135660507,0.0,0.0,True,False,0.1542709767818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,698,26.616116491961293,26.627352059003897,False,-14.461538314819336,-0.2524014711380005,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24979268014431,-1.724533200263977,1.5823049545288086,1.3807038068771362,1.6018948554992676,-0.00021842867136001587,-14.312065124511719,-0.2497926591825817,-98.8084716796875,-1.7245331596741187,90.65939331054688,1.582304911129565,79.1084976196289,1.3807037497686212,91.78180694580078,1.6018947246340243,0.0,0.0,True,False,0.021842867136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,699,26.64837070298381,26.659429144929163,False,-14.461538314819336,-0.2524014711380005,-97.18681335449219,-1.6962298154830933,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2487637847661972,-1.7084872722625732,1.5802066326141357,1.3800071477890015,1.6019402742385864,-0.0002730712294578552,-14.253113746643066,-0.2487637635401864,-97.88910675048828,-1.7084872146322279,90.53916931152344,1.5802066065066915,79.0685806274414,1.3800070668274564,91.78440856933594,1.6019401315306103,0.0,0.0,True,False,0.027307122945785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,700,26.681778441998176,26.69357020489406,False,-14.461538314819336,-0.2524014711380005,-97.27472686767578,-1.697764277458191,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2476027011871338,-1.7206348180770874,1.578142762184143,1.3813027143478394,1.6055223941802979,-0.0002558305859565735,-14.186589241027832,-0.2476026918839391,-98.5851058959961,-1.7206346913124062,90.42091369628906,1.5781426566618801,79.14281463623047,1.38130269469778,91.98965454101562,1.6055223495128759,0.0,0.0,True,False,0.02558305859565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,701,26.71495839790441,26.72583728597965,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2469043731689453,-1.7211717367172241,1.5760080814361572,1.3807568550109863,1.6081383228302002,-0.000906527042388916,-14.146577835083008,-0.24690436111184988,-98.6158676147461,-1.7211715845881663,90.2986068725586,1.576007999890127,79.11153411865234,1.3807567466743138,92.13953399658203,1.6081382394936061,0.0,0.0,True,False,0.0906527042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,702,26.748633255949244,26.759407069999725,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24451854825019836,-1.7195713520050049,1.5730865001678467,1.3817119598388672,1.60621178150177,-0.0006118789315223694,-14.009880065917969,-0.24451853495978876,-98.52417755126953,-1.7195712910891376,90.13121032714844,1.5730863790162557,79.166259765625,1.3817118893992706,92.0291519165039,1.6062117087610428,0.0,0.0,True,False,0.06118789315223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,703,26.782052957918495,26.792157275951467,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24655312299728394,-1.7184052467346191,1.5749059915542603,1.3809599876403809,1.5991181135177612,-0.00011134892702102661,-14.126452445983887,-0.24655310680882525,-98.45735931396484,-1.7184050928477919,90.23545837402344,1.5749058506729978,79.12317657470703,1.3809599458654869,91.62271118164062,1.5991179797234532,0.0,0.0,True,False,0.011134892702102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,704,26.81535741291009,26.825404303963296,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24763673543930054,-1.7120568752288818,1.571336269378662,1.382901668548584,1.604817509651184,-0.0005177706480026245,-14.188538551330566,-0.24763671376686486,-98.0936279296875,-1.7120567825993156,90.03092956542969,1.5713361495478557,79.23442840576172,1.3829016566162635,91.94926452636719,1.6048174107723319,0.0,0.0,True,False,0.05177706480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,705,26.84890118194744,26.858983892947435,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2490721344947815,-1.732245683670044,1.57878577709198,1.3827472925186157,1.6013164520263672,-6.565451622009277e-05,-14.270781517028809,-0.24907212430490394,-99.25035858154297,-1.7322455410329338,90.45775604248047,1.5787856769070798,79.22557830810547,1.382747193273039,91.74867248535156,1.6013164192033136,0.0,0.0,True,False,0.006565451622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,706,26.88222568994388,26.892429319908842,False,-14.461538314819336,-0.2524014711380005,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2487429529428482,-1.7268863916397095,1.5735148191452026,1.3826848268508911,1.606590986251831,0.00042213499546051025,-14.251920700073242,-0.24874294094941332,-98.94329833984375,-1.7268863288133127,90.15575408935547,1.5735147484775949,79.22200012207031,1.3826847421454767,92.0508804321289,1.60659094290027,0.042213499546051025,0.00042213499546051025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,707,26.915558098000474,26.925837894901633,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24778303503990173,-1.707257628440857,1.5650904178619385,1.3816498517990112,1.6061384677886963,-0.0001983642578125,-14.196921348571777,-0.24778302117925108,-97.81864929199219,-1.7072574999988839,89.6730728149414,1.5650903710013473,79.16270446777344,1.381649837745872,92.02494812011719,1.606138338673011,0.0,0.0,True,False,0.01983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,708,26.948994825943373,26.95953411795199,False,-14.461538314819336,-0.2524014711380005,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2468489706516266,-1.7038708925247192,1.575850009918213,1.3806885480880737,1.599394679069519,-0.0008093789219856262,-14.143403053283691,-0.2468489507164194,-97.62460327148438,-1.70387075804063,90.28955078125,1.575849941279431,79.10762023925781,1.3806884365923533,91.63855743408203,1.599394549002658,0.0,0.0,True,False,0.08093789219856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,709,26.982434166944586,26.99275684694294,False,-14.461538314819336,-0.2524014711380005,-97.62637329101562,-1.7039016485214233,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24350771307945251,-1.715632677078247,1.5724555253982544,1.381575345993042,1.6067421436309814,-0.0005129501223564148,-13.951963424682617,-0.24350769887853557,-98.29850769042969,-1.715632608994965,90.09506225585938,1.572455476154016,79.15843200683594,1.3815752692353496,92.05953979492188,1.6067420772921321,0.0,0.0,True,False,0.05129501223564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,710,27.015600512968376,27.02569003298413,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2457890808582306,-1.7266993522644043,1.5658137798309326,1.383120059967041,1.6062486171722412,7.847696542739868e-05,-14.08267593383789,-0.24578906253683833,-98.93257904052734,-1.7266992417467348,89.71451568603516,1.5658136855534128,79.24694061279297,1.3831200358256501,92.03126525878906,1.6062485935421404,0.007847696542739868,7.847696542739868e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,711,27.049046784988604,27.059181835968047,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24875396490097046,-1.7022660970687866,1.5429737567901611,1.386218547821045,1.6047801971435547,-0.0003265067934989929,-14.252551078796387,-0.24875394313366672,-97.53265380859375,-1.7022659371677482,88.40587615966797,1.5429736170965662,79.42446899414062,1.3862184905959027,91.94712829589844,1.6047801265170707,0.0,0.0,True,False,0.03265067934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,712,27.082403328968212,27.092514995951205,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24807590246200562,-1.7207545042037964,1.5684171915054321,1.3828481435775757,1.605067491531372,-0.0005648806691169739,-14.213701248168945,-0.24807588567537572,-98.59196472167969,-1.7207544004034054,89.86367797851562,1.5684170586770199,79.23136138916016,1.382848127078353,91.96358489990234,1.6050673484406357,0.0,0.0,True,False,0.05648806691169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,713,27.116466849925928,27.126668241922744,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24595525860786438,-1.7205044031143188,1.5665388107299805,1.3823919296264648,1.5980499982833862,-0.00030527263879776,-14.09219741821289,-0.24595524378885927,-98.57763671875,-1.720504329577047,89.75605773925781,1.5665387311601868,79.20521545410156,1.382391794425568,91.56151580810547,1.598049918968277,0.0,0.0,True,False,0.030527263879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,714,27.14971250796225,27.160495009971783,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24862982332706451,-1.7252718210220337,1.575723648071289,1.3834612369537354,1.60236394405365,-4.095584154129028e-05,-14.245438575744629,-0.2486298065373554,-98.85079193115234,-1.7252717874024524,90.28231048583984,1.5757235742857068,79.26648712158203,1.3834611867612892,91.80868530273438,1.6023638404600418,0.0,0.0,True,False,0.004095584154129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,715,27.18326421000529,27.193529833923094,False,-14.461538314819336,-0.2524014711380005,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.24799710512161255,-1.721260666847229,1.5541883707046509,1.3834078311920166,1.6066142320632935,-0.0006163418292999268,-14.209186553955078,-0.24799708939662302,-98.62096405029297,-1.721260534168575,89.04843139648438,1.5541883216049444,79.263427734375,1.3834077903814332,92.05220794677734,1.606614112401754,0.0,0.0,True,False,0.061634182929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
