trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,430,16.41192983498331,16.425013942993246,False,-15.340659141540527,-0.2677450180053711,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2609926462173462,-1.6777487993240356,1.5597519874572754,1.393875241279602,1.6386946439743042,0.0032491758465766907,-14.953776359558105,-0.26099263308118037,-96.12792205810547,-1.6777487430144242,89.36720275878906,1.5597519314382289,79.86316680908203,1.3938752118879352,93.8902816772461,1.6386945508928483,0.32491758465766907,0.0032491758465766907,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,431,16.446440264000557,16.459949034033343,False,-15.252747535705566,-0.266210675239563,-95.34066009521484,-1.664008378982544,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25832366943359375,-1.7000510692596436,1.561280369758606,1.3938719034194946,1.6432217359542847,0.00497947633266449,-14.80085563659668,-0.25832366297097337,-97.40574645996094,-1.7000509860891293,89.45477294921875,1.5612803195878255,79.86297607421875,1.3938718829365724,94.14966583251953,1.643221658429874,0.497947633266449,0.00497947633266449,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,432,16.479279323015362,16.490406388998963,False,-15.164834976196289,-0.2646763026714325,-95.51648712158203,-1.6670771837234497,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25823265314102173,-1.6896313428878784,1.5661752223968506,1.3943157196044922,1.6411681175231934,0.005344614386558533,-14.795639991760254,-0.25823263279596315,-96.8087387084961,-1.6896312351661398,89.73522186279297,1.5661750765133367,79.8884048461914,1.3943156987322343,94.03199768066406,1.6411679617552595,0.5344614386558533,0.005344614386558533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,433,16.512691223993897,16.52579441398848,False,-15.164834976196289,-0.2646763026714325,-95.51648712158203,-1.6670771837234497,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.26285040378570557,-1.6902151107788086,1.5594573020935059,1.394350290298462,1.645017147064209,0.004580013453960419,-15.06021785736084,-0.26285038767859237,-96.8421859741211,-1.6902150000770853,89.3503189086914,1.5594572526636117,79.890380859375,1.3943501866683508,94.25253295898438,1.6450170284787509,0.45800134539604187,0.004580013453960419,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,434,16.54663152305875,16.55797750002239,False,-15.164834976196289,-0.2646763026714325,-95.86813354492188,-1.6732145547866821,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2559186816215515,-1.6961699724197388,1.5704171657562256,1.391914963722229,1.6399365663528442,0.004157818853855133,-14.66305923461914,-0.2559186620590637,-97.1833724975586,-1.6961698282745024,89.978271484375,1.5704170926556693,79.75084686279297,1.3919148590095278,93.96144104003906,1.6399365160672068,0.4157818853855133,0.004157818853855133,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,435,16.57982298103161,16.59770424803719,False,-15.164834976196289,-0.2646763026714325,-96.04395294189453,-1.6762832403182983,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25673097372055054,-1.7107666730880737,1.5711030960083008,1.3921877145767212,1.6427544355392456,0.005777448415756226,-14.709600448608398,-0.2567309594810515,-98.01970672607422,-1.7107666142092266,90.01757049560547,1.5711029897944193,79.7664794921875,1.3921876998632063,94.12289428710938,1.6427544068166196,0.5777448415756226,0.005777448415756226,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,436,16.613215535064228,16.64873020106461,False,-15.164834976196289,-0.2646763026714325,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25768062472343445,-1.6754753589630127,1.5497549772262573,1.393060564994812,1.645556092262268,0.0050263479351997375,-14.76401138305664,-0.25768060943626014,-95.9976577758789,-1.6754752023918236,88.79441833496094,1.5497549573382896,79.81649017333984,1.3930605509104799,94.28341674804688,1.645556052283383,0.5026347935199738,0.0050263479351997375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,437,16.650225287070498,16.66541147197131,False,-14.98901081085205,-0.2616075873374939,-96.21977996826172,-1.6793519258499146,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.260047972202301,-1.6754993200302124,1.5552263259887695,1.3940894603729248,1.6450507640838623,0.004459455609321594,-14.899650573730469,-0.2600479599082588,-95.99903106689453,-1.6754991708416345,89.10790252685547,1.5552262886398027,79.87543487548828,1.3940893300395774,94.25446319580078,1.6450507174665405,0.4459455609321594,0.004459455609321594,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,438,16.684082171996124,16.696110568009317,False,-15.076923370361328,-0.2631419599056244,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25523650646209717,-1.7029236555099487,1.5627379417419434,1.3940622806549072,1.6451481580734253,0.005613543093204498,-14.623973846435547,-0.2552364933458399,-97.5703353881836,-1.7029236047989433,89.53828430175781,1.5627378676524257,79.8738784790039,1.3940621657964587,94.26004028320312,1.6451480560043827,0.5613543093204498,0.005613543093204498,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,439,16.71747401705943,16.72957991308067,False,-15.076923370361328,-0.2631419599056244,-96.3956069946289,-1.6824207305908203,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2531496286392212,-1.7113837003707886,1.565374732017517,1.3931432962417603,1.6436994075775146,0.005484737455844879,-14.504404067993164,-0.2531496070261402,-98.05506134033203,-1.711383668633798,89.68936157226562,1.5653746634477133,79.82122802734375,1.3931432420623269,94.17703247070312,1.6436992963713797,0.5484737455844879,0.005484737455844879,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,440,16.751018334995024,16.763421264011413,False,-15.076923370361328,-0.2631419599056244,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2567621171474457,-1.7034332752227783,1.5418299436569214,1.3968969583511353,1.6429948806762695,0.006239458918571472,-14.711384773254395,-0.25676210182104864,-97.59953308105469,-1.70343320067353,88.34034729003906,1.5418299225664318,80.03629302978516,1.396896834460739,94.13666534423828,1.6429947571049992,0.6239458918571472,0.006239458918571472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,441,16.784101554076187,16.796228104038164,False,-15.076923370361328,-0.2631419599056244,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25877082347869873,-1.6595816612243652,1.4935698509216309,1.4008872509002686,1.6434038877487183,0.008117228746414185,-14.826475143432617,-0.2587708077179977,-95.08702087402344,-1.6595815901642852,86.5934066772461,1.511340057036387,80.26492309570312,1.4008871818800592,94.16010284423828,1.6434038186484354,0.8117228746414185,0.008117228746414185,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181655883789062,1.0181655883789062,0.0,0.0,0.0,0.0,0.0,0.0
3,442,16.81766837905161,16.85366201598663,False,-15.076923370361328,-0.2631419599056244,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.78022003173828,1.3924275636672974,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.27411356568336487,-1.588065505027771,1.3618876934051514,1.4091389179229736,1.650148868560791,0.005729779601097107,-15.705549240112305,-0.2741135450740532,-92.83516693115234,-1.6202793245871683,86.5934066772461,1.511340057036387,80.73770904541016,1.4091388533596152,94.54656219482422,1.650148806741279,0.5729779601097107,0.005729779601097107,False,False,0.0,0.0,0.0,0.0,0.0,1.8457183837890625,1.8457183837890625,0.0,8.562995910644531,8.562995910644531,0.0,0.0,0.0,0.0,0.0,0.0
3,443,16.85530082101468,16.868241031072102,False,-15.076923370361328,-0.2631419599056244,-96.74725341796875,-1.6885581016540527,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2668212354183197,-1.6593565940856934,1.5039067268371582,1.4009240865707397,1.642087697982788,0.008084293454885483,-15.28773021697998,-0.2668212274429278,-95.07412719726562,-1.6593565530521737,86.4175796508789,1.5082712965122889,80.26703643798828,1.4009240666611569,94.08468627929688,1.6420875512796638,0.8084293454885483,0.008084293454885483,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500762939453125,0.2500762939453125,0.0,0.0,0.0,0.0,0.0,0.0
3,444,16.888658976065926,16.901950514060445,False,-15.076923370361328,-0.2631419599056244,-96.21977996826172,-1.6793519258499146,90.06593322753906,1.5719470977783203,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2574906349182129,-1.6778113842010498,1.5395869016647339,1.3969943523406982,1.6458460092544556,0.007630918174982071,-14.75312614440918,-0.2574906261819966,-96.13150787353516,-1.6778113273000412,88.21183013916016,1.5395868751383126,80.04187774658203,1.396994306156636,94.3000259399414,1.645845937368038,0.7630918174982071,0.007630918174982071,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,445,16.922307403059676,16.936388519010507,False,-15.076923370361328,-0.2631419599056244,-95.95604705810547,-1.6747488975524902,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2585715353488922,-1.700714111328125,1.5549858808517456,1.3960932493209839,1.648991346359253,0.007559247314929962,-14.815056800842285,-0.2585715200446757,-97.44373321533203,-1.7007139800425046,89.09412384033203,1.5549858051933687,79.99024963378906,1.3960932256018075,94.48023986816406,1.6489912637734763,0.7559247314929962,0.007559247314929962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,446,16.955604018061422,16.96808531100396,False,-15.076923370361328,-0.2631419599056244,-95.78022003173828,-1.671680212020874,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.26305943727493286,-1.6530402898788452,1.480083703994751,1.3982505798339844,1.6528064012527466,0.007219288498163223,-15.072195053100586,-0.2630594291794068,-94.71222686767578,-1.6530402007367782,85.97801971435547,1.5005995283600975,80.11385345458984,1.3982505192428263,94.6988296508789,1.6528063751930693,0.7219288498163223,0.007219288498163223,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17547607421875,1.17547607421875,0.0,0.0,0.0,0.0,0.0,0.0
3,447,16.98923928802833,16.999929171986878,False,-15.076923370361328,-0.2631419599056244,-96.13186645507812,-1.6778175830841064,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2871764898300171,-1.4550821781158447,1.276077151298523,1.4009212255477905,1.658056616783142,0.006503067910671234,-16.45400047302246,-0.28717648337894636,-92.13186645507812,-1.6080044156488296,85.97801971435547,1.5005995283600975,80.2668685913086,1.4009211371839578,94.99964141845703,1.6580565309660513,0.6503067910671234,0.006503067910671234,False,False,0.0,0.0,0.0,0.0,0.0,8.761802673339844,8.761802673339844,0.0,12.864189147949219,12.864189147949219,0.0,0.0,0.0,0.0,0.0,0.0
3,448,17.02301018999424,17.03418725298252,False,-15.076923370361328,-0.2631419599056244,-96.30769348144531,-1.6808863878250122,89.97801971435547,1.5704126358032227,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.28051525354385376,-1.368578553199768,1.1937308311462402,1.403489589691162,1.6488068103790283,0.006261818110942841,-16.07234001159668,-0.28051525170238567,-92.30769348144531,-1.611073176172928,85.97801971435547,1.5005995283600975,80.41402435302734,1.40348948973923,94.46966552734375,1.6488067067099337,0.6261818110942841,0.006261818110942841,False,False,0.0,0.0,0.0,0.0,0.0,13.8939208984375,13.8939208984375,0.0,17.58228302001953,17.58228302001953,0.0,0.0,0.0,0.0,0.0,0.0
3,449,17.05614030500874,17.066997906076722,False,-15.076923370361328,-0.2631419599056244,-95.95604705810547,-1.6747488975524902,89.62637329101562,1.5642752647399902,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.28102022409439087,-1.3044002056121826,1.1504263877868652,1.4033925533294678,1.6560498476028442,0.006276361644268036,-16.101272583007812,-0.2810202203345783,-91.95604705810547,-1.604935788282786,85.62637329101562,1.4944621404699554,80.40846252441406,1.4033924175174968,94.88465881347656,1.6560497059266222,0.6276361644268036,0.006276361644268036,False,False,0.0,0.0,0.0,0.0,0.0,17.21942138671875,17.21942138671875,0.0,19.71179962158203,19.71179962158203,0.0,0.0,0.0,0.0,0.0,0.0
3,450,17.089329204987735,17.25199265498668,False,-15.340659141540527,-0.2677450180053711,-95.16483306884766,-1.6609396934509277,89.53845977783203,1.5627409219741821,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2598416209220886,-1.716491460800171,1.5835943222045898,1.3933011293411255,1.6398789882659912,-0.00036194175481796265,-14.88782787322998,-0.25984161485804813,-98.34770965576172,-1.716491345288461,90.73326873779297,1.5835942805713268,79.83026885986328,1.393301034356914,93.95813751220703,1.6398788586296065,0.0,0.0,True,False,0.036194175481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,451,17.253464967012405,17.266737102996558,False,-15.516483306884766,-0.2708137333393097,-93.14286041259766,-1.6256495714187622,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,93.97801971435547,1.640225887298584,0.6868131868131868,0.006868131868131868,-0.2532435655593872,-1.7059807777404785,1.5818443298339844,1.393368124961853,1.6382408142089844,-7.016211748123169e-05,-14.509786605834961,-0.2532435500335927,-97.14286041259766,-1.6954627590050864,90.63299560546875,1.5818441842609814,79.8341064453125,1.3933680128583295,93.8642807006836,1.6382407482430987,0.0,0.0,True,False,0.007016211748123169,0.0,0.0,0.0,0.0,0.602630615234375,0.602630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,452,17.28733421501238,17.299242884037085,False,-15.780220031738281,-0.2754167914390564,-92.87911987304688,-1.6210464239120483,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,93.97801971435547,1.640225887298584,0.6868131868131868,0.006868131868131868,-0.2503682076931,-1.6949083805084229,1.5653412342071533,1.3952043056488037,1.6407129764556885,0.0003270059823989868,-14.345041275024414,-0.25036820158366146,-96.87911987304688,-1.6908596182189388,89.68743896484375,1.5653411076179782,79.93931579589844,1.3952042624299392,94.00592041015625,1.640712827524965,0.03270059823989868,0.0003270059823989868,False,False,0.0,0.0,0.0,0.0,0.0,0.23197174072265625,0.23197174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,453,17.32081735006068,17.33244015800301,False,-15.780220031738281,-0.2754167914390564,-92.70330047607422,-1.6179778575897217,89.45054626464844,1.561206579208374,80.21977996826172,1.400099277496338,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2536197304725647,-1.6996263265609741,1.5651524066925049,1.3960050344467163,1.6385482549667358,-0.00011286139488220215,-14.531339645385742,-0.25361972153756646,-96.70330047607422,-1.6877909908528952,89.67662048339844,1.5651522894966916,79.98519134521484,1.3960049418116713,93.88189697265625,1.6385482101909485,0.0,0.0,True,False,0.011286139488220215,0.0,0.0,0.0,0.0,0.6781082153320312,0.6781082153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,454,17.354386272025295,17.36558857606724,False,-15.076923370361328,-0.2631419599056244,-94.46154022216797,-1.6486648321151733,90.32967376708984,1.5765502452850342,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.257414847612381,-1.6941802501678467,1.5563545227050781,1.398826241493225,1.644740104675293,0.0005543306469917297,-14.748783111572266,-0.25741482595947024,-97.06937408447266,-1.6941801806241041,89.17253875732422,1.5563544036775605,80.14683532714844,1.3988261615124469,94.23666381835938,1.6447400597253827,0.055433064699172974,0.0005543306469917297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,455,17.38744165096432,17.398776712012477,False,-14.461538314819336,-0.2524014711380005,-95.34066009521484,-1.664008378982544,90.76923370361328,1.5842219591140747,79.69230651855469,1.3908931016921997,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2538875937461853,-1.7095407247543335,1.5655977725982666,1.397643804550171,1.6363029479980469,0.0005044117569923401,-14.546687126159668,-0.25388758560895797,-97.949462890625,-1.7095406280014087,89.70214080810547,1.5655977031890074,80.07908630371094,1.3976437179884518,93.75325012207031,1.6363028990759025,0.05044117569923401,0.0005044117569923401,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,456,17.421594253974035,17.432496358058415,False,-14.637362480163574,-0.2554701566696167,-95.78022003173828,-1.671680212020874,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2517037093639374,-1.7054951190948486,1.5601444244384766,1.3958088159561157,1.6446071863174438,0.0009712949395179749,-14.42155933380127,-0.2517036936465521,-97.71766662597656,-1.7054950199894694,89.38968658447266,1.5601443482248523,79.97395324707031,1.3958087999973872,94.22904205322266,1.6446070348289332,0.09712949395179749,0.0009712949395179749,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,457,17.454961745999753,17.46693981497083,False,-14.90109920501709,-0.2600732445716858,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25437819957733154,-1.7047990560531616,1.5694704055786133,1.3965041637420654,1.640670895576477,0.0014634132385253906,-14.574796676635742,-0.254378189816021,-97.67778778076172,-1.704799002838577,89.92402648925781,1.5694703388881461,80.0137939453125,1.3965041513580068,94.00350952148438,1.6406707495797417,0.14634132385253906,0.0014634132385253906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,458,17.488243110012263,17.500057353056036,False,-14.90109920501709,-0.2600732445716858,-96.48351287841797,-1.6839549541473389,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.24735550582408905,-1.7117993831634521,1.5702016353607178,1.3976768255233765,1.6410118341445923,0.0023054778575897217,-14.172425270080566,-0.2473554839557525,-98.07887268066406,-1.711799254921905,89.9659194946289,1.5702015097654274,80.08097839355469,1.3976767411859687,94.0230484008789,1.6410117673573263,0.23054778575897217,0.0023054778575897217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,459,17.522013086010702,17.53374853997957,False,-14.90109920501709,-0.2600732445716858,-96.48351287841797,-1.6839549541473389,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.253761887550354,-1.711866021156311,1.5656769275665283,1.399790644645691,1.6412394046783447,0.0018668100237846375,-14.539484024047852,-0.25376186776074944,-98.08269500732422,-1.7118659671072114,89.70667266845703,1.5656767990733829,80.20209503173828,1.3997906253012191,94.03608703613281,1.6412393344724736,0.18668100237846375,0.0018668100237846375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,460,17.55520277598407,17.567075920989737,False,-14.90109920501709,-0.2600732445716858,-96.74725341796875,-1.6885581016540527,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2511427700519562,-1.701416015625,1.56356680393219,1.3970448970794678,1.6427924633026123,0.0014226064085960388,-14.389419555664062,-0.2511427486971974,-97.48394775390625,-1.701415856147795,89.58577728271484,1.563566776541713,80.04476928710938,1.397044773059293,94.12506866455078,1.6427923568621532,0.14226064085960388,0.0014226064085960388,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,461,17.588854050030932,17.60070703504607,False,-14.90109920501709,-0.2600732445716858,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25163549184799194,-1.7013030052185059,1.560221791267395,1.3999297618865967,1.641798973083496,0.0025193169713020325,-14.417651176452637,-0.25163548343313247,-97.47747802734375,-1.7013029381175757,89.39411926269531,1.560221713054519,80.2100601196289,1.3999296423101213,94.06814575195312,1.6417988646174992,0.25193169713020325,0.0025193169713020325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,462,17.62205988506321,17.63372134999372,False,-14.90109920501709,-0.2600732445716858,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25023794174194336,-1.7062636613845825,1.568819284439087,1.3974792957305908,1.6433418989181519,0.0030435174703598022,-14.337576866149902,-0.25023792307208614,-97.76170349121094,-1.7062636082800662,89.88671875,1.5688191960016218,80.06966400146484,1.3974792677911394,94.15654754638672,1.6433417669950365,0.3043517470359802,0.0030435174703598022,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,463,17.655683345044963,17.6674123830162,False,-14.90109920501709,-0.2600732445716858,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.25015705823898315,-1.6979069709777832,1.5654605627059937,1.3964158296585083,1.6435389518737793,0.0036284103989601135,-14.332942962646484,-0.2501570461987318,-97.28289794921875,-1.6979068750955066,89.69427490234375,1.5654604172348139,80.00872802734375,1.3964157344098163,94.16783905029297,1.6435388409157023,0.36284103989601135,0.0036284103989601135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,464,17.688859036075883,17.70165992307011,False,-14.725275039672852,-0.2570045292377472,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.2533811330795288,-1.703847885131836,1.5560078620910645,1.3976917266845703,1.637523889541626,0.0035323724150657654,-14.517668724060059,-0.2533811189486522,-97.623291015625,-1.7038478548552554,89.15267944335938,1.5560077932616865,80.08183288574219,1.3976916548880731,93.82320404052734,1.6375238252776494,0.35323724150657654,0.0035323724150657654,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,465,17.722231560968794,17.735484467004426,False,-14.725275039672852,-0.2570045292377472,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,93.89010620117188,1.6386914253234863,0.6868131868131868,0.006868131868131868,-0.24979156255722046,-1.7154812812805176,1.5566132068634033,1.3973240852355957,1.6406834125518799,0.005479447543621063,-14.31200122833252,-0.2497915439838752,-98.28983306884766,-1.715481208286994,89.18736267089844,1.5566131297774617,80.0607681274414,1.3973240054995877,94.00422668457031,1.640683266436865,0.5479447543621063,0.005479447543621063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
