trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,393,15.041465059970506,15.053165949997492,False,-12.703296661376953,-0.2217143476009369,-85.67032623291016,-1.4952292442321777,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,92.92308044433594,1.6218136548995972,0.6181318681318682,0.006181318681318682,-0.21356704831123352,-1.6704024076461792,1.5833913087844849,1.372593879699707,1.6176133155822754,-0.0008645206689834595,-12.236490249633789,-0.21356704374429247,-89.67032623291016,-1.565042434101726,90.72163391113281,1.5833912145382083,78.64382934570312,1.3725937584590573,92.68241119384766,1.61761323401989,0.0,0.0,True,False,0.08645206689834595,0.0,0.0,0.0,0.0,6.036674499511719,6.036674499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,394,15.074561123969033,15.087630107998848,False,-12.703296661376953,-0.2217143476009369,-87.16483306884766,-1.5213133096694946,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6181318681318682,0.006181318681318682,-0.21685534715652466,-1.6742486953735352,1.5922636985778809,1.3728790283203125,1.6148266792297363,-3.3348798751831055e-05,-12.424895286560059,-0.21685533196599738,-91.16483306884766,-1.591126499082398,91.22998809814453,1.5922636688678617,78.66017150878906,1.3728789830118049,92.52275085449219,1.6148266354132856,0.0,0.0,True,False,0.0033348798751831055,0.0,0.0,0.0,0.0,4.762542724609375,4.762542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,395,15.108077127952129,15.121605694992468,False,-12.703296661376953,-0.2217143476009369,-88.21977996826172,-1.539725661277771,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.92308044433594,1.6218136548995972,0.6181318681318682,0.006181318681318682,-0.2172224521636963,-1.6703824996948242,1.5859295129776,1.3731921911239624,1.6174299716949463,0.001124158501625061,-12.445928573608398,-0.217222432077508,-92.21977996826172,-1.609538795910879,90.8670654296875,1.5859294733731628,78.67811584472656,1.3731921707559982,92.67190551757812,1.617429875378838,0.1124158501625061,0.001124158501625061,False,False,0.0,0.0,0.0,0.0,0.0,3.486083984375,3.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,396,15.141189381014556,15.15355426701717,False,-12.703296661376953,-0.2217143476009369,-88.83516693115234,-1.5504661798477173,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.2146584391593933,-1.67812180519104,1.5860368013381958,1.3735116720199585,1.6164815425872803,0.0008065477013587952,-12.29902172088623,-0.21465842380376376,-92.83516693115234,-1.6202793245871683,90.87320709228516,1.5860366656070386,78.69641876220703,1.3735116169287531,92.61756134033203,1.6164813905566064,0.08065477013587952,0.0008065477013587952,False,False,0.0,0.0,0.0,0.0,0.0,3.3141250610351562,3.3141250610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,397,15.174520836910233,15.185296883923002,False,-12.703296661376953,-0.2217143476009369,-89.62637329101562,-1.5642752647399902,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.212976336479187,-1.6871647834777832,1.593614935874939,1.372032642364502,1.6201735734939575,0.0014161020517349243,-12.202644348144531,-0.21297632132499927,-93.62637329101562,-1.6340884806295017,91.30740356445312,1.5936148236469134,78.61167907714844,1.3720326304173778,92.8291015625,1.6201734639338377,0.14161020517349243,0.0014161020517349243,False,False,0.0,0.0,0.0,0.0,0.0,3.041046142578125,3.041046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,398,15.20796851196792,15.220801364979707,False,-12.703296661376953,-0.2217143476009369,-90.76923370361328,-1.5842219591140747,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21426571905612946,-1.6805397272109985,1.5877822637557983,1.3737238645553589,1.613731026649475,0.0012909993529319763,-12.276520729064941,-0.21426570741151796,-94.76923370361328,-1.6540351577200316,90.97322082519531,1.587782234543531,78.70857238769531,1.373723737709578,92.45996856689453,1.6137308777827726,0.12909993529319763,0.0012909993529319763,False,False,0.0,0.0,0.0,0.0,0.0,1.5185928344726562,1.5185928344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,399,15.241788643994369,15.255877297953703,False,-12.703296661376953,-0.2217143476009369,-91.82417297363281,-1.6026341915130615,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21556948125362396,-1.6828986406326294,1.5945264101028442,1.3745163679122925,1.6151697635650635,0.0005325973033905029,-12.351221084594727,-0.21556947456792305,-95.82417297363281,-1.672447321390458,91.35962677001953,1.594526290529993,78.75398254394531,1.3745162944499856,92.54240417480469,1.615169650561688,0.05325973033905029,0.0005325973033905029,False,False,0.0,0.0,0.0,0.0,0.0,0.5988082885742188,0.5988082885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,400,15.275144473998807,15.288268300937489,False,-12.703296661376953,-0.2217143476009369,-92.52747344970703,-1.614909052848816,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21399134397506714,-1.6920524835586548,1.5924582481384277,1.3732995986938477,1.6179835796356201,0.0022511854767799377,-12.2608003616333,-0.21399133524021255,-96.52747344970703,-1.6847222303287968,91.24113464355469,1.592458212785492,78.68426513671875,1.3732994961479283,92.70362854003906,1.6179835465694656,0.22511854767799377,0.0022511854767799377,False,False,0.0,0.0,0.0,0.0,0.0,0.41999053955078125,0.41999053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,401,15.308575622970238,15.321206133929081,False,-12.703296661376953,-0.2217143476009369,-93.5824203491211,-1.6333212852478027,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21673321723937988,-1.6952506303787231,1.5984525680541992,1.3747515678405762,1.6128113269805908,0.0016518458724021912,-12.417898178100586,-0.21673320938526044,-97.13069915771484,-1.695250505066207,91.58457946777344,1.5984524557670425,78.7674560546875,1.3747514515742396,92.40727996826172,1.6128112882583683,0.16518458724021912,0.0016518458724021912,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,402,15.341947905020788,15.352339916978963,False,-12.703296661376953,-0.2217143476009369,-94.46154022216797,-1.6486648321151733,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.2120090126991272,-1.694201946258545,1.5932154655456543,1.3726683855056763,1.6168514490127563,0.0016449317336082458,-12.147220611572266,-0.21200899463805525,-97.07061767578125,-1.6942018853869882,91.28451538085938,1.5932153494834016,78.64810180664062,1.3726683269695796,92.63875579833984,1.6168513036320185,0.16449317336082458,0.0016449317336082458,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,403,15.375316991936415,15.385711236973293,False,-12.703296661376953,-0.2217143476009369,-95.16483306884766,-1.6609396934509277,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21092712879180908,-1.6852097511291504,1.588511347770691,1.3723150491714478,1.6193294525146484,0.0019885823130607605,-12.085233688354492,-0.2109271187347242,-96.55540466308594,-1.6852097219663358,91.0149917602539,1.58851127489194,78.62785339355469,1.372314925492926,92.7807388305664,1.6193293750263371,0.19885823130607605,0.0019885823130607605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,404,15.408727484988049,15.4215208980022,False,-12.79120922088623,-0.22324872016906738,-95.51648712158203,-1.6670771837234497,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21499067544937134,-1.6931675672531128,1.590669870376587,1.3733420372009277,1.6140449047088623,0.001540258526802063,-12.318058013916016,-0.21499066979450795,-97.0113525390625,-1.6931675136196016,91.13866424560547,1.5906697669554495,78.68669891357422,1.3733419735673151,92.47795867919922,1.614044864475293,0.1540258526802063,0.001540258526802063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,405,15.442262572003528,15.455082919914275,False,-12.615385055541992,-0.22018000483512878,-95.6043930053711,-1.6686114072799683,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.57142639160156,1.6156761646270752,0.6181318681318682,0.006181318681318682,-0.21819299459457397,-1.7044594287872314,1.6003837585449219,1.3711284399032593,1.6172149181365967,0.00017915666103363037,-12.501537322998047,-0.21819298784727373,-97.6583251953125,-1.7044593166415376,91.69522857666016,1.6003836470315134,78.55986785888672,1.3711283540692414,92.65958404541016,1.6172148251208143,0.017915666103363037,0.00017915666103363037,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,406,15.475685682962649,15.486501939012669,False,-12.527472496032715,-0.21864564716815948,-95.69230651855469,-1.6701457500457764,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2168976068496704,-1.6934338808059692,1.599365234375,1.372387409210205,1.6096572875976562,0.0035786032676696777,-12.427316665649414,-0.21689759300354558,-97.026611328125,-1.6934338297286096,91.63687133789062,1.5993651210726125,78.63200378417969,1.3723873634745762,92.2265625,1.6096571734213327,0.3578603267669678,0.0035786032676696777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,407,15.508993700961582,15.519387215957977,False,-12.527472496032715,-0.21864564716815948,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.21646559238433838,-1.6941657066345215,1.596729040145874,1.371170163154602,1.6124138832092285,0.0021747425198554993,-12.40256404876709,-0.2164655783404643,-97.06854248046875,-1.6941656663961633,91.48583221435547,1.5967289910675977,78.562255859375,1.3711700325403011,92.38450622558594,1.6124138114656739,0.21747425198554993,0.0021747425198554993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,408,15.542442532954738,15.553544888971373,False,-12.527472496032715,-0.21864564716815948,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2140311896800995,-1.714375615119934,1.6050907373428345,1.3702641725540161,1.613637089729309,0.001269310712814331,-12.263083457946777,-0.21403118278802286,-98.22647857666016,-1.7143754638023931,91.96492004394531,1.605090651100174,78.5103530883789,1.3702641582955106,92.45458984375,1.6136370013543473,0.1269310712814331,0.001269310712814331,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,409,15.57639208692126,15.586933985934593,False,-12.527472496032715,-0.21864564716815948,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.21591335535049438,-1.7128232717514038,1.601555585861206,1.3704266548156738,1.6148463487625122,0.0019273608922958374,-12.370923042297363,-0.21591333859892273,-98.13754272460938,-1.7128232403610404,91.76236724853516,1.6015554379111483,78.51966094970703,1.3704266111220054,92.52387237548828,1.6148462096472977,0.19273608922958374,0.0019273608922958374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,410,15.609991163015366,15.620502303936519,False,-12.527472496032715,-0.21864564716815948,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.21430832147598267,-1.7088470458984375,1.6136109828948975,1.3695298433303833,1.6139461994171143,0.0015980005264282227,-12.278962135314941,-0.21430831798895922,-97.90972137451172,-1.7088470076954976,92.45309448242188,1.6136109023756644,78.46827697753906,1.3695297916249212,92.47229766845703,1.613946061198851,0.15980005264282227,0.0015980005264282227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,411,15.643333985004574,15.654394436976872,False,-12.527472496032715,-0.21864564716815948,-96.48351287841797,-1.6839549541473389,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.21527957916259766,-1.7172318696975708,1.6004372835159302,1.3692739009857178,1.616218090057373,0.0012951493263244629,-12.334610939025879,-0.21527957283851112,-98.39013671875,-1.7172318372295576,91.69829559326172,1.600437176569424,78.45361328125,1.3692738618441647,92.60247039794922,1.6162180039247975,0.1295149326324463,0.0012951493263244629,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,412,15.67667748592794,15.688264818978496,False,-12.527472496032715,-0.21864564716815948,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.22211819887161255,-1.7143806219100952,1.5931986570358276,1.369673252105713,1.613906741142273,0.0009216070175170898,-12.726434707641602,-0.2221181876884279,-98.22676849365234,-1.7143805238084642,91.28355407714844,1.5931985715685342,78.47649383544922,1.369673202849622,92.47003936767578,1.6139066464147178,0.09216070175170898,0.0009216070175170898,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,413,15.71033162495587,15.72057619295083,False,-12.527472496032715,-0.21864564716815948,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.22488442063331604,-1.6969075202941895,1.5622957944869995,1.372818946838379,1.6177481412887573,0.001391671597957611,-12.884927749633789,-0.22488441311269322,-97.22563171386719,-1.6969073907383998,89.51294708251953,1.5622956497534182,78.65673065185547,1.3728189287292236,92.69013214111328,1.617747989971048,0.1391671597957611,0.001391671597957611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,414,15.743636024999432,15.753791825962253,False,-12.527472496032715,-0.21864564716815948,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.22372949123382568,-1.68756902217865,1.571340560913086,1.3732670545578003,1.6112836599349976,0.002831563353538513,-12.818755149841309,-0.22372948337170992,-96.6905746459961,-1.6875688832179825,90.03117370605469,1.5713404106055997,78.68240356445312,1.3732670055826295,92.31974792480469,1.6112835658990443,0.2831563353538513,0.002831563353538513,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,415,15.777276719920337,15.788655799929984,False,-12.527472496032715,-0.21864564716815948,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.24316170811653137,-1.649747371673584,1.4791576862335205,1.3786078691482544,1.6119451522827148,0.001988328993320465,-13.932138442993164,-0.24316168767390703,-94.5235595703125,-1.6497473352069496,87.47252655029297,1.5266835933407696,78.98841094970703,1.3786078419907288,92.35765075683594,1.61194509511382,0.1988328993320465,0.001988328993320465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230377197265625,2.7230377197265625,0.0,0.0,0.0,0.0,0.0,0.0
8,416,15.81064062193036,15.824425079976209,False,-12.527472496032715,-0.21864564716815948,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2429356575012207,-1.555612564086914,1.3695896863937378,1.3813221454620361,1.6140609979629517,0.002525508403778076,-13.919187545776367,-0.24293565187638655,-92.92308044433594,-1.6218137048492176,87.38461303710938,1.5251492130787205,79.14392852783203,1.3813221357737375,92.47887420654297,1.6140608434418333,0.2525508403778076,0.002525508403778076,False,False,0.0,0.0,0.0,0.0,0.0,3.7930526733398438,3.7930526733398438,0.0,8.912910461425781,8.912910461425781,0.0,0.0,0.0,0.0,0.0,0.0
8,417,15.843972603906877,15.854550848947838,False,-12.615385055541992,-0.22018000483512878,-96.83516693115234,-1.6900924444198608,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2668096721172333,-1.4328416585922241,1.2757569551467896,1.3817389011383057,1.6155283451080322,0.0013240799307823181,-15.287067413330078,-0.26680965933694273,-92.83516693115234,-1.6202793245871683,87.38461303710938,1.5251492130787205,79.16780090332031,1.3817387873262805,92.56295013427734,1.615528245202467,0.1324079930782318,0.0013240799307823181,False,False,0.0,0.0,0.0,0.0,0.0,10.739395141601562,10.739395141601562,0.0,14.289131164550781,14.289131164550781,0.0,0.0,0.0,0.0,0.0,0.0
8,418,15.877408865955658,15.907562343985774,False,-12.879120826721191,-0.2247830629348755,-96.13186645507812,-1.6778175830841064,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2559131681919098,-1.4355747699737549,1.2639822959899902,1.382553219795227,1.6143277883529663,0.001682475209236145,-14.66274356842041,-0.2559131526445586,-92.13186645507812,-1.6080044156488296,87.03296661376953,1.5190118251885782,79.21446228027344,1.3825531819876267,92.4941635131836,1.6143276921830594,0.1682475209236145,0.001682475209236145,False,False,0.0,0.0,0.0,0.0,0.0,9.879493713378906,9.879493713378906,0.0,14.61212158203125,14.61212158203125,0.0,0.0,0.0,0.0,0.0,0.0
8,419,15.910997022991069,15.945497588953003,False,-13.582417488098145,-0.2370579093694687,-94.63735961914062,-1.6517335176467896,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.25784552097320557,-1.343568205833435,1.168857455253601,1.3833798170089722,1.6138051748275757,0.0017285868525505066,-14.773459434509277,-0.2578455090420065,-90.63735961914062,-1.5819203506681576,86.85713958740234,1.51594306466448,79.2618179321289,1.3833796940319327,92.46421813964844,1.6138050468191312,0.17285868525505066,0.0017285868525505066,False,False,0.0,0.0,0.0,0.0,0.0,13.656578063964844,13.656578063964844,0.0,19.88654327392578,19.88654327392578,0.0,0.0,0.0,0.0,0.0,0.0
8,420,15.947205708012916,16.111112606013194,False,-14.813186645507812,-0.2585388720035553,-93.84615325927734,-1.637924313545227,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2513749897480011,-1.7053402662277222,1.596165657043457,1.3742893934249878,1.6118937730789185,0.0002488866448402405,-14.402725219726562,-0.25137497634425227,-97.70879364013672,-1.7053401571720812,91.45355224609375,1.5961655993389914,78.74097442626953,1.3742892599670564,92.35470581054688,1.6118936961047814,0.024888664484024048,0.0002488866448402405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,421,16.112656786921434,16.148359116981737,False,-15.076923370361328,-0.2631419599056244,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2523360848426819,-1.6976360082626343,1.5989584922790527,1.373837947845459,1.6091434955596924,0.0007243603467941284,-14.457792282104492,-0.25233607789214824,-95.03296661376953,-1.6586381653481246,91.61357116699219,1.5989584563741575,78.7151107788086,1.373837854162288,92.19712829589844,1.6091434496470565,0.07243603467941284,0.0007243603467941284,False,False,0.0,0.0,0.0,0.0,0.0,2.234405517578125,2.234405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,422,16.150191764929332,16.162430671975017,False,-14.90109920501709,-0.2600732445716858,-91.12088012695312,-1.5903593301773071,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2535289227962494,-1.7005470991134644,1.5930311679840088,1.374712347984314,1.604799509048462,-0.001132473349571228,-14.52613639831543,-0.25352890774439474,-95.12088012695312,-1.660172545610174,91.27395629882812,1.5930310587359682,78.76521301269531,1.3747123031062154,91.94823455810547,1.6047994344349739,0.0,0.0,True,False,0.1132473349571228,0.0,0.0,0.0,0.0,2.3132858276367188,2.3132858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,423,16.183497687918134,16.195695863920264,False,-14.725275039672852,-0.2570045292377472,-91.56044006347656,-1.5980311632156372,90.76923370361328,1.5842219591140747,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2518428862094879,-1.7103545665740967,1.6056727170944214,1.3751658201217651,1.6071174144744873,-7.26357102394104e-05,-14.429533958435059,-0.2518428771030224,-95.56044006347656,-1.667844313762365,91.9982681274414,1.6056726849564107,78.79119110107422,1.3751657062818015,92.08103942871094,1.6071173166897244,0.0,0.0,True,False,0.00726357102394104,0.0,0.0,0.0,0.0,2.4356536865234375,2.4356536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,424,16.217019026982598,16.230697926017456,False,-14.637362480163574,-0.2554701566696167,-93.31867980957031,-1.6287182569503784,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,92.48351287841797,1.614141821861267,0.6181318681318682,0.006181318681318682,-0.2523309588432312,-1.700072169303894,1.5941693782806396,1.3736779689788818,1.5994741916656494,-0.0008426830172538757,-14.457498550415039,-0.25233095130704986,-97.31867980957031,-1.6985313863711302,91.33917236328125,1.594169293785868,78.70594787597656,1.3736779313388285,91.64311218261719,1.5994740443611968,0.0,0.0,True,False,0.08426830172538757,0.0,0.0,0.0,0.0,0.0882720947265625,0.0882720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,425,16.25034801894799,16.262372573954053,False,-14.549450874328613,-0.2539358139038086,-93.84615325927734,-1.637924313545227,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.24841204285621643,-1.7189027070999146,1.6044799089431763,1.3740946054458618,1.6035276651382446,-0.00026179105043411255,-14.23296070098877,-0.24841202653921418,-97.84615325927734,-1.7077375347853705,91.92992401123047,1.6044798551041644,78.72982025146484,1.3740945828913715,91.8753662109375,1.6035276418564064,0.0,0.0,True,False,0.026179105043411255,0.0,0.0,0.0,0.0,0.63970947265625,0.63970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,426,16.283385745016858,16.295115413959138,False,-14.549450874328613,-0.2539358139038086,-94.54945373535156,-1.650199294090271,91.64835357666016,1.5995655059814453,79.34066009521484,1.3847557306289673,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.2481628656387329,-1.7242642641067505,1.586450219154358,1.3772825002670288,1.6063902378082275,0.000513613224029541,-14.218684196472168,-0.24816285452972364,-98.54945373535156,-1.7200124437237092,90.89689636230469,1.5864501213662734,78.91246795654297,1.3772823867161963,92.03937530517578,1.6063901405540781,0.0513613224029541,0.000513613224029541,False,False,0.0,0.0,0.0,0.0,0.0,0.2436065673828125,0.2436065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,427,16.31677964690607,16.329560149926692,False,-14.549450874328613,-0.2539358139038086,-95.6043930053711,-1.6686114072799683,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.2469584047794342,-1.7184761762619019,1.5928211212158203,1.376319169998169,1.6065582036972046,-0.0002943947911262512,-14.149673461914062,-0.24695838999246486,-98.46142578125,-1.7184760660908425,91.26192474365234,1.5928210684840154,78.8572769165039,1.3763191213499146,92.04899597167969,1.6065580528608077,0.0,0.0,True,False,0.029439479112625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,428,16.350371551932767,16.36245016392786,False,-14.637362480163574,-0.2554701566696167,-96.3956069946289,-1.6824207305908203,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.3956069946289,1.6126075983047485,0.6181318681318682,0.006181318681318682,-0.24598579108715057,-1.7197883129119873,1.5954464673995972,1.3752317428588867,1.6033141613006592,0.0005602315068244934,-14.09394645690918,-0.2459857702728543,-98.53660583496094,-1.7197882055599245,91.41234588623047,1.5954464126866155,78.79496765136719,1.3752316195187808,91.86312866210938,1.603314056336982,0.05602315068244934,0.0005602315068244934,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
