trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,355,13.507718370994553,13.518619723967277,False,-18.41758155822754,-0.3214474320411682,-95.95604705810547,-1.6747488975524902,89.62637329101562,1.5642752647399902,80.04395294189453,1.3970304727554321,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3140178322792053,-1.5278080701828003,1.3000164031982422,1.4039428234100342,1.6079444885253906,0.0014032498002052307,-17.99189567565918,-0.3140178182155825,-91.95604705810547,-1.604935788282786,85.62637329101562,1.4944621404699554,80.43999481201172,1.4039427597567615,92.12842559814453,1.6079443613662483,0.14032498002052307,0.0014032498002052307,False,False,0.0,0.0,0.0,0.0,0.0,4.419097900390625,4.419097900390625,0.0,11.140922546386719,11.140922546386719,0.0,0.0,0.0,0.0,0.0,0.0
7,356,13.541077663889155,13.551648728898726,False,-18.41758155822754,-0.3214474320411682,-95.6043930053711,-1.6686114072799683,89.62637329101562,1.5642752647399902,80.13186645507812,1.3985649347305298,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.322103887796402,-1.44063401222229,1.2110823392868042,1.4109801054000854,1.6112748384475708,0.002413421869277954,-18.45519256591797,-0.3221038743648492,-91.6043930053711,-1.5987982672345893,85.62637329101562,1.4944621404699554,80.84320068359375,1.4109800297792414,92.31924438476562,1.611274777467447,0.2413421869277954,0.002413421869277954,False,False,0.0,0.0,0.0,0.0,0.0,9.062149047851562,9.062149047851562,0.0,16.236473083496094,16.236473083496094,0.0,0.0,0.0,0.0,0.0,0.0
7,357,13.574517413973808,13.585846400936134,False,-18.41758155822754,-0.3214474320411682,-94.9011001586914,-1.6563366651535034,89.62637329101562,1.5642752647399902,80.13186645507812,1.3985649347305298,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3314219117164612,-1.4439834356307983,1.215450406074524,1.4051111936569214,1.6100904941558838,0.002538725733757019,-18.989076614379883,-0.33142190883438655,-90.9011001586914,-1.586523491454305,85.62637329101562,1.4944621404699554,80.5069351196289,1.4051110885269793,92.25138854980469,1.6100904697306888,0.2538725733757019,0.002538725733757019,False,False,0.0,0.0,0.0,0.0,0.0,8.166946411132812,8.166946411132812,0.0,15.986198425292969,15.986198425292969,0.0,0.0,0.0,0.0,0.0,0.0
7,358,13.608132778899744,13.618777755997144,False,-18.41758155822754,-0.3214474320411682,-93.75823974609375,-1.636389970779419,89.53845977783203,1.5627409219741821,80.30769348144531,1.401633620262146,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.33611905574798584,-1.3465869426727295,1.1520739793777466,1.4031834602355957,1.6089249849319458,0.0014833807945251465,-19.258201599121094,-0.3361190259175002,-89.75823974609375,-1.566576814363775,85.53845977783203,1.4929277602079063,80.396484375,1.4031833593719256,92.18460845947266,1.6089249372796155,0.14833807945251465,0.0014833807945251465,False,False,0.0,0.0,0.0,0.0,0.0,12.6044921875,12.6044921875,0.0,19.52948760986328,19.52948760986328,0.0,0.0,0.0,0.0,0.0,0.0
7,359,13.641541861929,13.6521594109945,False,-18.41758155822754,-0.3214474320411682,-92.52747344970703,-1.614909052848816,89.53845977783203,1.5627409219741821,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3344845771789551,-1.2931150197982788,1.101625919342041,1.401220440864563,1.6101434230804443,0.0026656240224838257,-19.164552688598633,-0.3344845440879777,-88.52747344970703,-1.5450958901692504,85.53845977783203,1.4929277602079063,80.28401184082031,1.4012203433324282,92.2544174194336,1.6101433334783268,0.26656240224838257,0.0026656240224838257,False,False,0.0,0.0,0.0,0.0,0.0,14.437446594238281,14.437446594238281,0.0,22.41994857788086,22.41994857788086,0.0,0.0,0.0,0.0,0.0,0.0
7,360,13.674957806942984,13.838910344988108,False,-18.505495071411133,-0.3229818046092987,-91.73626708984375,-1.6010998487472534,89.53845977783203,1.5627409219741821,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31482449173927307,-1.6605823040008545,1.5351929664611816,1.3971006870269775,1.605852723121643,0.0028418973088264465,-18.038114547729492,-0.3148244897097675,-95.14435577392578,-1.6605822729438826,87.96007537841797,1.5351929256557908,80.04796600341797,1.39710056628413,92.00857543945312,1.6058525814880455,0.28418973088264465,0.0028418973088264465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,361,13.840341916889884,13.853025698917918,False,-19.03296661376953,-0.3321879208087921,-89.18681335449219,-1.5566035509109497,89.53845977783203,1.5627409219741821,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3146986663341522,-1.6768416166305542,1.5608233213424683,1.394326090812683,1.604195475578308,0.0016464963555335999,-18.03090476989746,-0.31469865534826125,-93.18681335449219,-1.6264167124773106,89.42858123779297,1.5608231879867134,79.88899230957031,1.394325951902431,91.91362762451172,1.6041954294997438,0.16464963555335999,0.0016464963555335999,False,False,0.0,0.0,0.0,0.0,0.0,2.889129638671875,2.889129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,362,13.87443766091019,13.888497130945325,False,-18.94505500793457,-0.330653578042984,-89.36264038085938,-1.559672236442566,89.53845977783203,1.5627409219741821,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3151535987854004,-1.6732559204101562,1.5561798810958862,1.3933401107788086,1.6039987802505493,0.0008467137813568115,-18.056970596313477,-0.315153589841474,-93.36264038085938,-1.6294854730014088,89.16253662109375,1.5561798334681056,79.83250427246094,1.3933400496668837,91.90235900878906,1.6039987550532415,0.08467137813568115,0.0008467137813568115,False,False,0.0,0.0,0.0,0.0,0.0,2.5078582763671875,2.5078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,363,13.907760438974947,13.921041776891798,False,-18.94505500793457,-0.330653578042984,-89.80220031738281,-1.567344069480896,89.62637329101562,1.5642752647399902,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3150239586830139,-1.6760121583938599,1.5565327405929565,1.389790654182434,1.6086649894714355,-0.00010145455598831177,-18.049541473388672,-0.3150239271859008,-93.80220031738281,-1.6371572411536,89.18275451660156,1.5565327023125413,79.62913513183594,1.389790588566026,92.16970825195312,1.6086648795991694,0.0,0.0,True,False,0.010145455598831177,0.0,0.0,0.0,0.0,2.2262191772460938,2.2262191772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,364,13.941339112934656,13.954689509002492,False,-18.593406677246094,-0.3245161771774292,-90.76923370361328,-1.5842219591140747,90.06593322753906,1.5719470977783203,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3125530481338501,-1.684797763824463,1.5641436576843262,1.3916159868240356,1.603716254234314,0.0007076039910316467,-17.907970428466797,-0.31255304632652525,-94.76923370361328,-1.6540351577200316,89.61882781982422,1.5641436172338241,79.73371887207031,1.3916159191771664,91.88616943359375,1.603716193661584,0.07076039910316467,0.0007076039910316467,False,False,0.0,0.0,0.0,0.0,0.0,1.7625656127929688,1.7625656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,365,13.974748865002766,13.985130738001317,False,-18.329669952392578,-0.3199130892753601,-92.0,-1.6057028770446777,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31360915303230286,-1.6779580116271973,1.5567864179611206,1.3930130004882812,1.6063132286071777,0.0012820586562156677,-17.96847915649414,-0.3136091228567962,-96.0,-1.6755160819145565,89.1972885131836,1.5567863684063712,79.81375885009766,1.3930128803269675,92.03496551513672,1.6063131751985749,0.12820586562156677,0.0012820586562156677,False,False,0.0,0.0,0.0,0.0,0.0,0.1399078369140625,0.1399078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,366,14.007966097909957,14.018460282939486,False,-18.065933227539062,-0.315310001373291,-93.4065933227539,-1.6302525997161865,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.311509370803833,-1.6814934015274048,1.5570111274719238,1.3922195434570312,1.609850287437439,0.001811005175113678,-17.84817123413086,-0.3115093534953232,-96.34246826171875,-1.6814932806651302,89.21015930175781,1.5570110060443194,79.76830291748047,1.3922195246382327,92.23762512207031,1.6098502526003635,0.1811005175113678,0.001811005175113678,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,367,14.041658998001367,14.052939713932574,False,-17.9780216217041,-0.3137756586074829,-94.02198028564453,-1.6409931182861328,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31586527824401855,-1.672257900238037,1.5414128303527832,1.3918277025222778,1.609688639640808,0.002396330237388611,-18.097745895385742,-0.31586525306377045,-95.81331634521484,-1.672257837478899,88.31644439697266,1.541412738381671,79.745849609375,1.3918276404838277,92.22836303710938,1.6096885987221958,0.23963302373886108,0.002396330237388611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,368,14.07504316791892,14.086768507957458,False,-18.153846740722656,-0.3168444037437439,-94.28571319580078,-1.6455961465835571,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31031203269958496,-1.6807323694229126,1.5482749938964844,1.3920507431030273,1.6114575862884521,0.0016511604189872742,-17.779569625854492,-0.3103120295587372,-96.29886627197266,-1.6807322823836401,88.7096176147461,1.548274905562478,79.75862884521484,1.3920506802251218,92.3297119140625,1.6114574703182265,0.16511604189872742,0.0016511604189872742,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,369,14.108557560946792,14.12174208695069,False,-18.241758346557617,-0.318378746509552,-94.72527313232422,-1.6532678604125977,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.314979612827301,-1.675969123840332,1.5333921909332275,1.3944448232650757,1.610030174255371,0.0016038119792938232,-18.047000885009766,-0.314979585553751,-96.02595520019531,-1.6759690856159788,87.85689544677734,1.5333920961266791,79.89579772949219,1.3944447288870485,92.24793243408203,1.6100301491319984,0.16038119792938232,0.0016038119792938232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,370,14.141695264959708,14.152556807966903,False,-18.329669952392578,-0.3199130892753601,-94.989013671875,-1.6578710079193115,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.310977041721344,-1.6250983476638794,1.429782509803772,1.3984785079956055,1.613379716873169,0.0023529604077339172,-17.817670822143555,-0.31097702088293,-93.11127471923828,-1.6250983145796667,86.15384674072266,1.503668288884196,80.12691497802734,1.398478485832137,92.4398422241211,1.613379606834991,0.23529604077339172,0.0023529604077339172,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233345031738281,4.233345031738281,0.0,0.0,0.0,0.0,0.0,0.0
7,371,14.175157038960606,14.18648225395009,False,-18.41758155822754,-0.3214474320411682,-95.16483306884766,-1.6609396934509277,90.15384674072266,1.5734814405441284,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3072603940963745,-1.5673867464065552,1.299980878829956,1.4191054105758667,1.6112135648727417,0.0006761476397514343,-17.60472297668457,-0.30726037984464266,-91.16483306884766,-1.591126499082398,86.15384674072266,1.503668288884196,81.30874633789062,1.4191053342650732,92.31573486328125,1.6112135247623751,0.06761476397514343,0.0006761476397514343,False,False,0.0,0.0,0.0,0.0,0.0,1.3601913452148438,1.3601913452148438,0.0,11.670433044433594,11.670433044433594,0.0,0.0,0.0,0.0,0.0,0.0
7,372,14.208353091962636,14.220830876962282,False,-18.41758155822754,-0.3214474320411682,-95.07691955566406,-1.65940523147583,89.97801971435547,1.5704126358032227,80.3956069946289,1.4031680822372437,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31633061170578003,-1.5502920150756836,1.2619669437408447,1.4222099781036377,1.6118152141571045,0.0008043870329856873,-18.124408721923828,-0.31633060717474815,-91.07691955566406,-1.5895921188203488,85.97801971435547,1.5005995283600975,81.48662567138672,1.422209914305833,92.35020446777344,1.611815132852624,0.08043870329856873,0.0008043870329856873,False,False,0.0,0.0,0.0,0.0,0.0,2.2517318725585938,2.2517318725585938,0.0,13.672645568847656,13.672645568847656,0.0,0.0,0.0,0.0,0.0,0.0
7,373,14.242345834965818,14.255659341928549,False,-18.153846740722656,-0.3168444037437439,-94.46154022216797,-1.6486648321151733,89.71428680419922,1.565809726715088,80.48351287841797,1.4047023057937622,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.312780499458313,-1.6080278158187866,1.409627079963684,1.404603123664856,1.6029094457626343,0.0019378513097763062,-17.921001434326172,-0.31278048028361805,-92.1332015991211,-1.6080277183083678,85.71428680419922,1.4959965207320045,80.47782897949219,1.4046030905490468,91.8399429321289,1.6029093890093447,0.19378513097763062,0.0019378513097763062,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9486083984375,4.9486083984375,0.0,0.0,0.0,0.0,0.0,0.0
7,374,14.276208949973807,14.289418273954652,False,-17.89011001586914,-0.3122413158416748,-93.4065933227539,-1.6302525997161865,89.62637329101562,1.5642752647399902,81.010986328125,1.4139084815979004,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.308981716632843,-1.6693713665008545,1.4538776874542236,1.4041941165924072,1.609920859336853,0.002572953701019287,-17.70334815979004,-0.3089817140152154,-95.6479263305664,-1.669371237173362,85.62637329101562,1.4944621404699554,80.45439147949219,1.4041940290056105,92.24166870117188,1.6099208263692506,0.2572953701019287,0.002572953701019287,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253250122070312,2.3253250122070312,0.0,0.0,0.0,0.0,0.0,0.0
7,375,14.309631272917613,14.320661794976331,False,-17.80219841003418,-0.3107069730758667,-92.35164642333984,-1.6118402481079102,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3120514452457428,-1.663999319076538,1.5036550760269165,1.400092363357544,1.604257583618164,0.0021104514598846436,-17.879230499267578,-0.31205143993520884,-95.34013366699219,-1.6639992417805087,86.15308380126953,1.5036549730787454,80.21937561035156,1.4000922282946706,91.91718292236328,1.6042574811531427,0.21104514598846436,0.0021104514598846436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,376,14.342988702934235,14.353205277002417,False,-17.80219841003418,-0.3107069730758667,-92.70330047607422,-1.6179778575897217,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3179256319999695,-1.5214146375656128,1.2939056158065796,1.4084495306015015,1.6114280223846436,0.002305924892425537,-18.215795516967773,-0.3179256076411103,-88.70330047607422,-1.5481646506933486,85.53845977783203,1.4929277602079063,80.69821166992188,1.4084494941114483,92.32801818847656,1.6114279092301265,0.2305924892425537,0.002305924892425537,False,False,0.0,0.0,0.0,0.0,0.0,1.5326690673828125,1.5326690673828125,0.0,11.403129577636719,11.403129577636719,0.0,0.0,0.0,0.0,0.0,0.0
7,377,14.377238007960841,14.389224204001948,False,-17.714284896850586,-0.3091726005077362,-94.28571319580078,-1.6455961465835571,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3203819990158081,-1.538508415222168,1.3172599077224731,1.405821442604065,1.6089527606964111,0.0027199462056159973,-18.356534957885742,-0.32038197427254483,-90.28571319580078,-1.5757829627780156,85.53845977783203,1.4929277602079063,80.5476303100586,1.4058213535897035,92.18619537353516,1.6089526341549523,0.27199462056159973,0.0027199462056159973,False,False,0.0,0.0,0.0,0.0,0.0,2.13568115234375,2.13568115234375,0.0,10.065032958984375,10.065032958984375,0.0,0.0,0.0,0.0,0.0,0.0
7,378,14.40992117091082,14.421977989957668,False,-17.80219841003418,-0.3107069730758667,-94.63735961914062,-1.6517335176467896,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3217548131942749,-1.5507413148880005,1.3370145559310913,1.404225468635559,1.608086109161377,0.00233614444732666,-18.435192108154297,-0.3217548005249671,-90.63735961914062,-1.5819203506681576,85.53845977783203,1.4929277602079063,80.45619201660156,1.4042254543064736,92.13654327392578,1.6080860415362406,0.23361444473266602,0.00233614444732666,False,False,0.0,0.0,0.0,0.0,0.0,1.7864303588867188,1.7864303588867188,0.0,8.933174133300781,8.933174133300781,0.0,0.0,0.0,0.0,0.0,0.0
7,379,14.4433100419119,14.455992204952054,False,-17.89011001586914,-0.3122413158416748,-93.67032623291016,-1.6348556280136108,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.314887672662735,-1.5999152660369873,1.4220044612884521,1.401165246963501,1.6110870838165283,0.00245550274848938,-18.041732788085938,-0.314887639917116,-91.66838836669922,-1.5999151969957686,85.53845977783203,1.4929277602079063,80.28085327148438,1.4011652158978636,92.30848693847656,1.6110870246105964,0.245550274848938,0.00245550274848938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0636138916015625,4.0636138916015625,0.0,0.0,0.0,0.0,0.0,0.0
7,380,14.476861713919789,14.490601624944247,False,-17.9780216217041,-0.3137756586074829,-92.0,-1.6057028770446777,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31527382135391235,-1.6079460382461548,1.3709524869918823,1.403186559677124,1.61270010471344,0.0021532997488975525,-18.063858032226562,-0.3152737982751775,-92.1285171508789,-1.6079459592629024,85.53845977783203,1.4929277602079063,80.39665985107422,1.403186422007179,92.4009017944336,1.6126999681248029,0.21532997488975525,0.0021532997488975525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988670349121094,6.988670349121094,0.0,0.0,0.0,0.0,0.0,0.0
7,381,14.510134826996364,14.523212842992507,False,-18.065933227539062,-0.315310001373291,-91.38461303710938,-1.5949623584747314,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3174086809158325,-1.5955196619033813,1.3601880073547363,1.404210090637207,1.6077816486358643,0.002257823944091797,-18.186176300048828,-0.31740865478401226,-91.41653442382812,-1.5955195164585383,85.53845977783203,1.4929277602079063,80.45530700683594,1.4042100079721511,92.11909484863281,1.60778150906559,0.2257823944091797,0.002257823944091797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605430603027344,7.605430603027344,0.0,0.0,0.0,0.0,0.0,0.0
7,382,14.543427815893665,14.555135607952252,False,-18.153846740722656,-0.3168444037437439,-91.73626708984375,-1.6010998487472534,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.31815439462661743,-1.6416503190994263,1.4531753063201904,1.4006903171539307,1.6092069149017334,0.0028842464089393616,-18.22890281677246,-0.31815437317874806,-94.05963134765625,-1.6416502602286727,85.53845977783203,1.4929277602079063,80.2536392211914,1.4006902411174478,92.20075988769531,1.6092068328810005,0.28842464089393616,0.0028842464089393616,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27764892578125,2.27764892578125,0.0,0.0,0.0,0.0,0.0,0.0
7,383,14.577181130996905,14.58999452891294,False,-18.153846740722656,-0.3168444037437439,-92.43955993652344,-1.6133747100830078,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.32277345657348633,-1.607663869857788,1.4027628898620605,1.403069257736206,1.6025563478469849,0.0020737424492836,-18.493555068969727,-0.32277342635240874,-92.11235046386719,-1.6076637973454084,85.53845977783203,1.4929277602079063,80.38994598388672,1.4030692429192155,91.81970977783203,1.6025562538488,0.20737424492835999,0.0020737424492836,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166069030761719,5.166069030761719,0.0,0.0,0.0,0.0,0.0,0.0
7,384,14.610488647944294,14.621042647981085,False,-18.065933227539062,-0.315310001373291,-92.26373291015625,-1.610305905342102,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3173258900642395,-1.6061596870422363,1.3846296072006226,1.397699236869812,1.6172020435333252,0.002407640218734741,-18.181432723999023,-0.3173258637636244,-92.02616882324219,-1.6061596439617318,85.53845977783203,1.4929277602079063,80.08226013183594,1.3976991117391253,92.65884399414062,1.6172019087895273,0.24076402187347412,0.002407640218734741,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2050323486328125,6.2050323486328125,0.0,0.0,0.0,0.0,0.0,0.0
7,385,14.643795853946358,14.65406768093817,False,-18.065933227539062,-0.315310001373291,-92.43955993652344,-1.6133747100830078,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3191896677017212,-1.5555566549301147,1.3438239097595215,1.3974124193191528,1.6152470111846924,0.0023854821920394897,-18.288219451904297,-0.31918964376300274,-89.12682342529297,-1.5555565206149726,85.53845977783203,1.4929277602079063,80.06582641601562,1.3974122892897238,92.54682922363281,1.6152468822333002,0.23854821920394897,0.0023854821920394897,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543022155761719,8.543022155761719,0.0,0.0,0.0,0.0,0.0,0.0
7,386,14.677234555943869,14.687575408956036,False,-18.065933227539062,-0.315310001373291,-93.31867980957031,-1.6287182569503784,89.53845977783203,1.5627409219741821,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3254358768463135,-1.471030354499817,1.2674078941345215,1.3992542028427124,1.6114888191223145,0.0020079240202903748,-18.646100997924805,-0.32543585507318823,-89.31867980957031,-1.5589050462115839,85.53845977783203,1.4929277602079063,80.17135620117188,1.3992541314996225,92.33150482177734,1.6114887624610348,0.20079240202903748,0.0020079240202903748,False,False,0.0,0.0,0.0,0.0,0.0,5.03485107421875,5.03485107421875,0.0,12.921340942382812,12.921340942382812,0.0,0.0,0.0,0.0,0.0,0.0
7,387,14.711162130930461,14.721540992963128,False,-18.065933227539062,-0.315310001373291,-92.43955993652344,-1.6133747100830078,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3204178214073181,-1.3988244533538818,1.1791614294052124,1.3972584009170532,1.6137746572494507,0.0018575489521026611,-18.35858726501465,-0.32041779378920643,-88.43955993652344,-1.5435615099072013,85.45054626464844,1.4913933799458572,80.0570068359375,1.3972583585787173,92.46247100830078,1.61377455362465,0.1857548952102661,0.0018575489521026611,False,False,0.0,0.0,0.0,0.0,0.0,8.292823791503906,8.292823791503906,0.0,17.88957977294922,17.88957977294922,0.0,0.0,0.0,0.0,0.0,0.0
7,388,14.744835875928402,14.756610970944166,False,-18.065933227539062,-0.315310001373291,-90.85713958740234,-1.5857561826705933,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3196054697036743,-1.3685481548309326,1.1525816917419434,1.3988633155822754,1.6150633096694946,0.0020405352115631104,-18.312044143676758,-0.319605463077705,-86.85713958740234,-1.51594306466448,85.45054626464844,1.4913933799458572,80.14895629882812,1.3988631794515989,92.53630828857422,1.6150632572761392,0.20405352115631104,0.0020405352115631104,False,False,0.0,0.0,0.0,0.0,0.0,8.445114135742188,8.445114135742188,0.0,19.41248321533203,19.41248321533203,0.0,0.0,0.0,0.0,0.0,0.0
7,389,14.778233371907845,14.789951503975317,False,-18.065933227539062,-0.315310001373291,-89.62637329101562,-1.5642752647399902,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3229977488517761,-1.3858479261398315,1.1566954851150513,1.4013476371765137,1.6142809391021729,0.0014874264597892761,-18.506406784057617,-0.3229977310952207,-85.62637329101562,-1.4944621404699554,85.45054626464844,1.4913933799458572,80.29129791259766,1.4013475092744794,92.4914779663086,1.6142808205478738,0.1487426459789276,0.0014874264597892761,False,False,0.0,0.0,0.0,0.0,0.0,6.223136901855469,6.223136901855469,0.0,19.176780700683594,19.176780700683594,0.0,0.0,0.0,0.0,0.0,0.0
7,390,14.811668160953559,14.976722894003615,False,-18.065933227539062,-0.315310001373291,-89.53845977783203,-1.5627409219741821,89.45054626464844,1.561206579208374,80.92308044433594,1.4123741388320923,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.30809465050697327,-1.6564563512802124,1.5519784688949585,1.4037023782730103,1.6089818477630615,0.0018726065754890442,-17.652523040771484,-0.3080946483456236,-93.53845977783203,-1.6325541003674526,88.92181396484375,1.5519784305323967,80.42621612548828,1.4037022763103275,92.1878662109375,1.6089817957688888,0.18726065754890442,0.0018726065754890442,False,False,0.0,0.0,0.0,0.0,0.0,1.3694915771484375,1.3694915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
