trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,698,26.61840649601072,26.630772880045697,False,-17.626373291015625,-0.3076382577419281,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.3008325695991516,-1.7231310606002808,1.5855592489242554,1.3720601797103882,1.6449471712112427,0.00033546239137649536,-17.236434936523438,-0.3008325409481138,-98.72813415527344,-1.723131005360192,90.8458480834961,1.5855591608235873,78.61325073242188,1.3720600609766056,94.24852752685547,1.6449471205001363,0.033546239137649536,0.00033546239137649536,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,699,26.651753311045468,26.662501520011574,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.29911091923713684,-1.732101321220398,1.5903433561325073,1.3726946115493774,1.6432297229766846,0.0004014819860458374,-17.137792587280273,-0.29911090717191846,-99.2420883178711,-1.7321011977018514,91.11995697021484,1.5903432634058057,78.64960479736328,1.3726945591063169,94.1501235961914,1.6432296479131443,0.04014819860458374,0.0004014819860458374,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,700,26.68512186605949,26.695828447001986,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.29469263553619385,-1.7330498695373535,1.5891164541244507,1.372268557548523,1.6426845788955688,0.0009372085332870483,-16.8846435546875,-0.2946926230549361,-99.29644012451172,-1.7330498156821377,91.0496597290039,1.5891163450916062,78.62519073486328,1.3722684533319043,94.11888885498047,1.642684498838005,0.09372085332870483,0.0009372085332870483,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,701,26.718609469011426,26.729520273045637,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3016384541988373,-1.7224763631820679,1.577199935913086,1.3713433742523193,1.6436738967895508,0.0003781244158744812,-17.282609939575195,-0.3016384467834854,-98.69062042236328,-1.7224762672061962,90.36689758300781,1.5771998976359922,78.57218170166016,1.3713432711692106,94.17557525634766,1.6436738631829695,0.03781244158744812,0.0003781244158744812,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,702,26.75209840608295,26.76194470608607,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3028465509414673,-1.7361524105072021,1.5796605348587036,1.3719689846038818,1.641291856765747,0.00133495032787323,-17.35182762145996,-0.3028465232329726,-99.47419738769531,-1.7361522651940255,90.50787353515625,1.5796603921671164,78.60802459716797,1.3719688477092702,94.03909301757812,1.641291798745948,0.133495032787323,0.00133495032787323,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,703,26.78631492704153,26.79648109700065,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30394554138183594,-1.7152152061462402,1.5793163776397705,1.370198130607605,1.6427360773086548,0.00013227760791778564,-17.414794921875,-0.3039455099463074,-98.27458953857422,-1.7152151584940951,90.4881591796875,1.5793163117542781,78.5065689086914,1.3701981119004767,94.12184143066406,1.642736031005098,0.013227760791778564,0.00013227760791778564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,704,26.819217207026668,26.829288037028164,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3032741844654083,-1.7056280374526978,1.5804882049560547,1.3714163303375244,1.6557223796844482,0.00020787864923477173,-17.37632942199707,-0.3032741603250121,-97.72528076171875,-1.7056279117278643,90.5552978515625,1.580488102633913,78.57636260986328,1.3714162417830789,94.86589813232422,1.655722270270597,0.020787864923477173,0.00020787864923477173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,705,26.853058320004493,26.863070853985846,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30732208490371704,-1.681457281112671,1.5421385765075684,1.3699431419372559,1.6423370838165283,0.001344926655292511,-17.608257293701172,-0.3073220653133916,-96.34040069580078,-1.6814571948323596,88.35802459716797,1.5421384497787174,78.49195861816406,1.3699431142261016,94.0989761352539,1.6423369563157497,0.1344926655292511,0.001344926655292511,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,706,26.88656187907327,26.897328785038553,False,-17.626373291015625,-0.3076382577419281,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3106774687767029,-1.6677285432815552,1.5488044023513794,1.369531512260437,1.6446444988250732,0.000299893319606781,-17.800506591796875,-0.3106774485498097,-95.55380249023438,-1.6677284662549468,88.73995208740234,1.5488043419871858,78.46836853027344,1.3695313895215753,94.23118591308594,1.6446444522422488,0.0299893319606781,0.000299893319606781,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,707,26.92048677103594,26.932115151081234,False,-17.626373291015625,-0.3076382577419281,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3193194270133972,-1.5130341053009033,1.3547847270965576,1.3718522787094116,1.6491590738296509,0.0010196417570114136,-18.295654296875,-0.31931940628711686,-93.62637329101562,-1.6340884806295017,87.38461303710938,1.5251492130787205,78.6013412475586,1.3718522012535248,94.48985290527344,1.6491590429221512,0.10196417570114136,0.0010196417570114136,False,False,0.0,0.0,0.0,0.0,0.0,6.9359130859375,6.9359130859375,0.0,9.76116943359375,9.76116943359375,0.0,0.0,0.0,0.0,0.0,0.0
10,708,26.953862862079404,26.965368238044903,False,-17.626373291015625,-0.3076382577419281,-97.010986328125,-1.693161129951477,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.321990042924881,-1.3724231719970703,1.2323194742202759,1.3688256740570068,1.6573272943496704,0.000970207154750824,-18.44866943359375,-0.3219900242282483,-93.010986328125,-1.6233479519532121,87.03296661376953,1.5190118251885782,78.42793273925781,1.3688256518327042,94.95785522460938,1.6573272243015331,0.0970207154750824,0.000970207154750824,False,False,0.0,0.0,0.0,0.0,0.0,14.376937866210938,14.376937866210938,0.0,16.42626190185547,16.42626190185547,0.0,0.0,0.0,0.0,0.0,0.0
10,709,26.987034136080183,26.999507753993385,False,-17.538461685180664,-0.3061038851737976,-96.13186645507812,-1.6778175830841064,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3156834840774536,-1.2348631620407104,1.1410908699035645,1.3685472011566162,1.6550263166427612,0.0017892271280288696,-18.087329864501953,-0.3156834590298589,-92.13186645507812,-1.6080044156488296,87.03296661376953,1.5190118251885782,78.41197204589844,1.368547085182682,94.82601928710938,1.6550262531197046,0.17892271280288696,0.0017892271280288696,False,False,0.0,0.0,0.0,0.0,0.0,21.379425048828125,21.379425048828125,0.0,21.653282165527344,21.653282165527344,0.0,0.0,0.0,0.0,0.0,0.0
10,710,27.021046378067695,27.032522701076232,False,-17.538461685180664,-0.3061038851737976,-95.34066009521484,-1.664008378982544,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3309754431247711,-1.134149432182312,1.0673797130584717,1.3697720766067505,1.65382719039917,0.0023708343505859375,-18.9634952545166,-0.3309754298776348,-91.34066009521484,-1.5941952596064963,86.85713958740234,1.51594306466448,78.4821548461914,1.3697720061260639,94.75731658935547,1.6538271648388965,0.23708343505859375,0.0023708343505859375,False,False,0.0,0.0,0.0,0.0,0.0,26.358688354492188,26.358688354492188,0.0,25.700790405273438,25.700790405273438,0.0,0.0,0.0,0.0,0.0,0.0
10,711,27.054321277071722,27.066556046018377,False,-17.80219841003418,-0.3107069730758667,-94.54945373535156,-1.650199294090271,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3305140733718872,-0.979836106300354,0.9617564678192139,1.3644628524780273,1.6498918533325195,0.0012254118919372559,-18.937061309814453,-0.3305140705082922,-90.54945373535156,-1.5803861035641629,86.76923370361328,1.5144088175604853,78.1779556274414,1.364462728176882,94.5318374633789,1.6498918116960866,0.12254118919372559,0.0012254118919372559,False,False,0.0,0.0,0.0,0.0,0.0,34.40898513793945,34.40898513793945,0.0,31.664649963378906,31.664649963378906,0.0,0.0,0.0,0.0,0.0,0.0
10,712,27.08788619504776,27.099537531030364,False,-17.9780216217041,-0.3137756586074829,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.32564282417297363,-0.8974704742431641,0.8920794725418091,1.3681457042694092,1.6431152820587158,0.0025865957140922546,-18.657958984375,-0.325642815979401,-89.4945068359375,-1.561973806735682,86.5934066772461,1.511340057036387,78.38896942138672,1.3681456136483525,94.14356231689453,1.643115131986271,0.25865957140922546,0.0025865957140922546,False,False,0.0,0.0,0.0,0.0,0.0,38.073238372802734,38.073238372802734,0.0,35.481021881103516,35.481021881103516,0.0,0.0,0.0,0.0,0.0,0.0
10,713,27.121589942020364,27.13254573906306,False,-18.329669952392578,-0.3199130892753601,-92.61538696289062,-1.616443395614624,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3372105360031128,-0.7533389925956726,0.7845959663391113,1.3685193061828613,1.6436638832092285,0.0011137202382087708,-19.32073974609375,-0.33721052249026917,-88.61538696289062,-1.5466302704312995,86.5934066772461,1.511340057036387,78.4103775024414,1.3685192551492906,94.17499542236328,1.6436637431708272,0.11137202382087708,0.0011137202382087708,False,False,0.0,0.0,0.0,0.0,0.0,45.45224380493164,45.45224380493164,0.0,41.63936996459961,41.63936996459961,0.0,0.0,0.0,0.0,0.0,0.0
10,714,27.155052926042117,27.16616281005554,False,-18.769229888916016,-0.3275848627090454,-91.64835357666016,-1.5995655059814453,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.32677406072616577,-0.6766457557678223,0.6956312656402588,1.3663960695266724,1.6394013166427612,0.002301424741744995,-18.7227725982666,-0.32677402694192575,-87.64835357666016,-1.5297523538648679,86.5934066772461,1.511340057036387,78.28872680664062,1.366396049970225,93.93077087402344,1.6394012206881008,0.2301424741744995,0.002301424741744995,False,False,0.0,0.0,0.0,0.0,0.0,48.87940979003906,48.87940979003906,0.0,46.736671447753906,46.736671447753906,0.0,0.0,0.0,0.0,0.0,0.0
10,715,27.18856014101766,27.199400015058927,False,-18.94505500793457,-0.330653578042984,-90.76923370361328,-1.5842219591140747,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.33031749725341797,-0.5762836337089539,0.6162186861038208,1.3694188594818115,1.646219253540039,0.0036589503288269043,-18.925796508789062,-0.33031746264081707,-86.76923370361328,-1.5144088175604853,86.5934066772461,1.511340057036387,78.4619140625,1.369418737807465,94.3214111328125,1.6462191793948127,0.36589503288269043,0.0036589503288269043,False,False,0.0,0.0,0.0,0.0,0.0,53.750614166259766,53.750614166259766,0.0,51.286678314208984,51.286678314208984,0.0,0.0,0.0,0.0,0.0,0.0
10,716,27.221938220085576,27.23279243207071,False,-18.94505500793457,-0.330653578042984,-89.80220031738281,-1.567344069480896,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.319600909948349,-0.5139403939247131,0.5445246696472168,1.367673397064209,1.637721061706543,0.0032379478216171265,-18.311782836914062,-0.31960090241433825,-85.80220031738281,-1.4975309009940536,86.5934066772461,1.511340057036387,78.36190795898438,1.367673302029027,93.83450317382812,1.6377210323563698,0.32379478216171265,0.0032379478216171265,False,False,0.0,0.0,0.0,0.0,0.0,56.355587005615234,56.355587005615234,0.0,55.39444351196289,55.39444351196289,0.0,0.0,0.0,0.0,0.0,0.0
10,717,27.255441723042168,27.268026257981546,False,-18.94505500793457,-0.330653578042984,-88.92308044433594,-1.5520005226135254,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.31655043363571167,-0.4290546178817749,0.4737248122692108,1.3684085607528687,1.6408950090408325,0.0032134950160980225,-18.13700294494629,-0.3165504178332206,-84.92308044433594,-1.4821873646896713,86.5934066772461,1.511340057036387,78.4040298461914,1.3684084676479433,94.01634979248047,1.6408948545854718,0.32134950160980225,0.0032134950160980225,False,False,0.0,0.0,0.0,0.0,0.0,60.340065002441406,60.340065002441406,0.0,59.45097351074219,59.45097351074219,0.0,0.0,0.0,0.0,0.0,0.0
10,718,27.288710423046723,27.29942347703036,False,-18.769229888916016,-0.3275848627090454,-87.95604705810547,-1.5351226329803467,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.31601545214653015,-0.31916314363479614,0.3778362274169922,1.3703241348266602,1.6411542892456055,0.0028794705867767334,-18.10634994506836,-0.3160154220597373,-83.95604705810547,-1.4653094481232396,86.5934066772461,1.511340057036387,78.51378631591797,1.3703240794200373,94.03121185302734,1.6411542464756455,0.28794705867767334,0.0028794705867767334,False,False,0.0,0.0,0.0,0.0,0.0,65.66934967041016,65.66934967041016,0.0,64.94498443603516,64.94498443603516,0.0,0.0,0.0,0.0,0.0,0.0
10,719,27.322181581985205,27.33303835208062,False,-18.681318283081055,-0.3260505199432373,-87.07691955566406,-1.5197789669036865,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.31571513414382935,-0.23925332725048065,0.3024340271949768,1.3722214698791504,1.6396639347076416,0.0027761757373809814,-18.089143753051758,-0.3157151173573172,-83.07691955566406,-1.4499657786608025,86.5934066772461,1.511340057036387,78.62249755859375,1.3722214485386643,93.94581604003906,1.6396638083715827,0.27761757373809814,0.0027761757373809814,False,False,0.0,0.0,0.0,0.0,0.0,69.36871337890625,69.36871337890625,0.0,69.26521301269531,69.26521301269531,0.0,0.0,0.0,0.0,0.0,0.0
10,720,27.35623995808419,27.522700041998178,False,-18.593406677246094,-0.3245161771774292,-86.10989379882812,-1.5029011964797974,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3198619484901428,-1.6406217813491821,1.5911731719970703,1.371717095375061,1.6468250751495361,0.0010271072387695312,-18.326738357543945,-0.3198619254906796,-90.10989379882812,-1.5727143354119717,91.1675033569336,1.5911731044014743,78.59359741210938,1.3717170458282033,94.35612487792969,1.6468250485428058,0.10271072387695312,0.0010271072387695312,False,False,0.0,0.0,0.0,0.0,0.0,3.89080810546875,3.89080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,721,27.524143786053173,27.534819110063836,False,-18.505495071411133,-0.3229818046092987,-84.26373291015625,-1.470679521560669,90.4175796508789,1.5780844688415527,78.19779968261719,1.3648090362548828,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.318928599357605,-1.6586865186691284,1.5995147228240967,1.3710895776748657,1.6447890996932983,0.0003832802176475525,-18.27326202392578,-0.31892858739714774,-88.26373291015625,-1.5404927493831029,91.64543914794922,1.5995146575678205,78.5576400756836,1.371089471917326,94.23947143554688,1.64478906188944,0.03832802176475525,0.0003832802176475525,False,False,0.0,0.0,0.0,0.0,0.0,6.771995544433594,6.771995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,722,27.558256683056243,27.568345827050507,False,-18.505495071411133,-0.3229818046092987,-84.26373291015625,-1.470679521560669,90.32967376708984,1.5765502452850342,78.19779968261719,1.3648090362548828,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.3139438033103943,-1.6661899089813232,1.59269118309021,1.3712120056152344,1.6416759490966797,0.00010888278484344482,-17.987653732299805,-0.31394378233727827,-88.26373291015625,-1.5404927493831029,91.25447845458984,1.5926911062228195,78.56465911865234,1.3712119773274698,94.06109619140625,1.6416758265751374,0.010888278484344482,0.00010888278484344482,False,False,0.0,0.0,0.0,0.0,0.0,7.201911926269531,7.201911926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,723,27.591422980069183,27.602921165991575,False,-18.505495071411133,-0.3229818046092987,-84.61538696289062,-1.4768171310424805,90.32967376708984,1.5765502452850342,78.37362670898438,1.3678778409957886,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.3126555383205414,-1.6720322370529175,1.5889488458633423,1.3726379871368408,1.6498816013336182,5.443394184112549e-05,-17.913841247558594,-0.3126555114494661,-88.61538696289062,-1.5466302704312995,91.04005432128906,1.5889486991009858,78.6463623046875,1.3726379669331528,94.53125,1.6498815585258897,0.005443394184112549,5.443394184112549e-05,False,False,0.0,0.0,0.0,0.0,0.0,7.18499755859375,7.18499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,724,27.624823291087523,27.637288033030927,False,-18.505495071411133,-0.3229818046092987,-86.19779968261719,-1.504435420036316,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.3087252676486969,-1.6743584871292114,1.5894265174865723,1.372182011604309,1.6454983949661255,-0.0007922351360321045,-17.68865394592285,-0.30872525160224074,-90.19779968261719,-1.5742485825159662,91.06742858886719,1.5894264702005458,78.62023162841797,1.3721819005964766,94.28010559082031,1.6454982616877283,0.0,0.0,True,False,0.07922351360321045,0.0,0.0,0.0,0.0,5.735870361328125,5.735870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,725,27.65848544705659,27.669886682066135,False,-18.505495071411133,-0.3229818046092987,-87.07691955566406,-1.5197789669036865,91.47252655029297,1.5964967012405396,78.72527313232422,1.374015212059021,94.76923370361328,1.6540350914001465,0.6868131868131868,0.006868131868131868,-0.3098265826702118,-1.6709753274917603,1.5789285898208618,1.3716554641723633,1.6499062776565552,0.000583842396736145,-17.751754760742188,-0.3098265685815294,-91.07691955566406,-1.5895921188203488,90.4659423828125,1.5789285554995625,78.5900650024414,1.371655393648968,94.53266143798828,1.6499061927659728,0.0583842396736145,0.000583842396736145,False,False,0.0,0.0,0.0,0.0,0.0,4.662910461425781,4.662910461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,726,27.691577978082933,27.702226180001162,False,-18.505495071411133,-0.3229818046092987,-87.51648712158203,-1.5274507999420166,91.47252655029297,1.5964967012405396,78.72527313232422,1.374015212059021,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.3112083077430725,-1.6757516860961914,1.5919287204742432,1.3705112934112549,1.6478468179702759,0.0006868094205856323,-17.830921173095703,-0.31120828313408977,-91.51648712158203,-1.5972640201305945,91.2107925415039,1.5919286432027298,78.52450561523438,1.3705111664866154,94.41466522216797,1.6478467702950146,0.06868094205856323,0.0006868094205856323,False,False,0.0,0.0,0.0,0.0,0.0,4.49700927734375,4.49700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,727,27.72487513604574,27.758396042045206,False,-18.241758346557617,-0.318378746509552,-88.83516693115234,-1.5504661798477173,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,0.6868131868131868,0.006868131868131868,-0.3041911721229553,-1.682431697845459,1.5951107740402222,1.3705750703811646,1.646135687828064,0.0014436691999435425,-17.428869247436523,-0.30419115326735363,-92.83516693115234,-1.6202793245871683,91.39311218261719,1.595110721231211,78.52816009521484,1.3705749491947228,94.31661987304688,1.6461355561365842,0.14436691999435425,0.0014436691999435425,False,False,0.0,0.0,0.0,0.0,0.0,3.561065673828125,3.561065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,728,27.75986782507971,27.77040310308803,False,-17.9780216217041,-0.3137756586074829,-90.5054931640625,-1.5796188116073608,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30458635091781616,-1.689000129699707,1.5948981046676636,1.3715853691101074,1.6435788869857788,0.0005209445953369141,-17.45151138305664,-0.3045863330836077,-94.5054931640625,-1.6494320169338843,91.38092803955078,1.5948980678181681,78.58605194091797,1.371585352512299,94.17012786865234,1.6435787883320536,0.052094459533691406,0.0005209445953369141,False,False,0.0,0.0,0.0,0.0,0.0,2.2670822143554688,2.2670822143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,729,27.79338143300265,27.804874327033758,False,-17.80219841003418,-0.3107069730758667,-90.85713958740234,-1.5857561826705933,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30791613459587097,-1.6926164627075195,1.5922986268997192,1.3706541061401367,1.6459182500839233,0.0003270655870437622,-17.64229393005371,-0.30791611668404745,-94.85713958740234,-1.6555694048240264,91.23198699951172,1.5922985562781418,78.5326919555664,1.3706540450790983,94.30416107177734,1.6459181090335793,0.03270655870437622,0.0003270655870437622,False,False,0.0,0.0,0.0,0.0,0.0,2.1226348876953125,2.1226348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,730,27.82690243201796,27.838693235069513,False,-17.80219841003418,-0.3107069730758667,-91.03296661376953,-1.588824987411499,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.30885982513427734,-1.6822936534881592,1.5839579105377197,1.3711093664169312,1.6503299474716187,0.0009430646896362305,-17.69636344909668,-0.308859807816317,-95.03296661376953,-1.6586381653481246,90.75409698486328,1.5839578020601226,78.55877685546875,1.3711093124674472,94.55693817138672,1.6503299016954045,0.09430646896362305,0.0009430646896362305,False,False,0.0,0.0,0.0,0.0,0.0,1.3553543090820312,1.3553543090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,731,27.860202890005894,27.87180987803731,False,-17.80219841003418,-0.3107069730758667,-92.70330047607422,-1.6179778575897217,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3160037398338318,-1.6689258813858032,1.5767921209335327,1.3721939325332642,1.6528371572494507,0.0020406395196914673,-18.105680465698242,-0.31600373744045457,-95.62240600585938,-1.6689258234810462,90.3435287475586,1.5767920345150466,78.62091827392578,1.372193884821382,94.7005844116211,1.652837001545605,0.20406395196914673,0.0020406395196914673,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,732,27.894428251078352,27.906144515029155,False,-17.80219841003418,-0.3107069730758667,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.31333786249160767,-1.6797412633895874,1.5750322341918945,1.3694101572036743,1.6415809392929077,0.0007521882653236389,-17.95293617248535,-0.313337846610258,-96.24208068847656,-1.6797411869839671,90.24269104003906,1.5750320845086676,78.46141815185547,1.3694100825339222,94.05565643310547,1.6415808848822762,0.07521882653236389,0.0007521882653236389,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,733,27.926968910032883,27.93802698608488,False,-17.80219841003418,-0.3107069730758667,-94.19779968261719,-1.6440616846084595,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,94.4175796508789,1.6478976011276245,0.6868131868131868,0.006868131868131868,-0.3075979948043823,-1.6867780685424805,1.5776121616363525,1.3650587797164917,1.6413277387619019,0.002133794128894806,-17.624065399169922,-0.3075979688023239,-96.64525604248047,-1.686777924374229,90.39051055908203,1.5776120218146819,78.21210479736328,1.3650587436288417,94.04114532470703,1.6413276182626095,0.2133794128894806,0.002133794128894806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
