trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,444,16.895723888999783,16.9068747110432,False,-16.571428298950195,-0.2892259955406189,-95.16483306884766,-1.6609396934509277,90.24176025390625,1.5750157833099365,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2855890095233917,-1.6119561195373535,1.4707189798355103,1.3717213869094849,1.6191134452819824,0.004601642489433289,-16.36304473876953,-0.28558900634266376,-92.3582763671875,-1.6119560140742892,86.24176025390625,1.505202669146245,78.59384155273438,1.3717213068859475,92.76836395263672,1.6191133926619317,0.46016424894332886,0.004601642489433289,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757766723632812,1.9757766723632812,0.0,0.0,0.0,0.0,0.0,0.0
2,445,16.928938988014124,16.93955517699942,False,-16.571428298950195,-0.2892259955406189,-94.9011001586914,-1.6563366651535034,90.24176025390625,1.5750157833099365,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.28610408306121826,-1.5954774618148804,1.4562681913375854,1.3746979236602783,1.6173300743103027,0.003462284803390503,-16.392555236816406,-0.2861040616974851,-91.41412353515625,-1.595477438513315,86.24176025390625,1.505202669146245,78.7643814086914,1.3746977888782745,92.66618347167969,1.6173300068379601,0.3462284803390503,0.003462284803390503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803741455078125,2.803741455078125,0.0,0.0,0.0,0.0,0.0,0.0
2,446,16.962331181042828,16.972800658084452,False,-16.483516693115234,-0.2876916229724884,-94.63735961914062,-1.6517335176467896,90.24176025390625,1.5750157833099365,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.29505640268325806,-1.5030426979064941,1.3701618909835815,1.3764351606369019,1.6251133680343628,0.004790380597114563,-16.905485153198242,-0.2950563775703273,-90.63735961914062,-1.5819203506681576,86.24176025390625,1.505202669146245,78.86392211914062,1.3764351020153878,93.11212921142578,1.6251132282817713,0.4790380597114563,0.004790380597114563,False,False,0.0,0.0,0.0,0.0,0.0,4.5193634033203125,4.5193634033203125,0.0,7.737274169921875,7.737274169921875,0.0,0.0,0.0,0.0,0.0,0.0
2,447,16.996146482997574,17.007652633008547,False,-16.483516693115234,-0.2876916229724884,-93.84615325927734,-1.637924313545227,89.71428680419922,1.565809726715088,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.303025484085083,-1.4815729856491089,1.3466665744781494,1.3758442401885986,1.619877576828003,0.0037918537855148315,-17.362079620361328,-0.3030254543687123,-89.84615325927734,-1.5681111946258242,85.71428680419922,1.4959965207320045,78.83006286621094,1.375844146569499,92.81214141845703,1.6198774535786755,0.37918537855148315,0.0037918537855148315,False,False,0.0,0.0,0.0,0.0,0.0,4.958282470703125,4.958282470703125,0.0,8.555976867675781,8.555976867675781,0.0,0.0,0.0,0.0,0.0,0.0
2,448,17.029674004064873,17.061576349078678,False,-16.483516693115234,-0.2876916229724884,-92.70330047607422,-1.6179778575897217,89.53845977783203,1.5627409219741821,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2995263934135437,-1.3479019403457642,1.2302556037902832,1.3784228563308716,1.6224501132965088,0.004030101001262665,-17.161598205566406,-0.2995263935914844,-88.70330047607422,-1.5481646506933486,85.53845977783203,1.4929277602079063,78.9778060913086,1.3784227522949684,92.95954132080078,1.622450067191692,0.4030101001262665,0.004030101001262665,False,False,0.0,0.0,0.0,0.0,0.0,11.474212646484375,11.474212646484375,0.0,15.050010681152344,15.050010681152344,0.0,0.0,0.0,0.0,0.0,0.0
2,449,17.063119341037236,17.07515113800764,False,-16.483516693115234,-0.2876916229724884,-91.56044006347656,-1.5980311632156372,89.53845977783203,1.5627409219741821,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.30995380878448486,-1.2949861288070679,1.1748989820480347,1.380906581878662,1.62119722366333,0.003912895917892456,-17.759044647216797,-0.30995380110260795,-87.56044006347656,-1.5282179736028187,85.53845977783203,1.4929277602079063,79.1201171875,1.3809065494856307,92.88775634765625,1.621197183056864,0.3912895917892456,0.003912895917892456,False,False,0.0,0.0,0.0,0.0,0.0,13.363204956054688,13.363204956054688,0.0,18.221710205078125,18.221710205078125,0.0,0.0,0.0,0.0,0.0,0.0
2,450,17.096557178068906,17.259704632102512,False,-16.571428298950195,-0.2892259955406189,-90.5934066772461,-1.5811532735824585,89.53845977783203,1.5627409219741821,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.28774043917655945,-1.656080722808838,1.5629123449325562,1.375137448310852,1.61086106300354,0.001081511378288269,-16.486310958862305,-0.28774040773977066,-94.5934066772461,-1.6509663971959334,89.54827880859375,1.562912304703826,78.78956604003906,1.375137343616192,92.2955322265625,1.6108609222340486,0.1081511378288269,0.001081511378288269,False,False,0.0,0.0,0.0,0.0,0.0,0.29302215576171875,0.29302215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,451,17.26123780803755,17.27387004008051,False,-17.450550079345703,-0.3045695424079895,-88.13186645507812,-1.5381911993026733,89.53845977783203,1.5627409219741821,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.28254348039627075,-1.6769447326660156,1.5728226900100708,1.377991795539856,1.607386589050293,0.00033748894929885864,-16.188547134399414,-0.28254344860956276,-92.13186645507812,-1.6080044156488296,90.11609649658203,1.5728225929102835,78.95310974121094,1.377991719672539,92.09646606445312,1.6073865622759314,0.033748894929885864,0.00033748894929885864,False,False,0.0,0.0,0.0,0.0,0.0,3.949981689453125,3.949981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,452,17.295061018085107,17.307600625092164,False,-17.27472496032715,-0.3015008270740509,-88.3956069946289,-1.5427943468093872,89.53845977783203,1.5627409219741821,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.276466429233551,-1.675876259803772,1.5800169706344604,1.3752326965332031,1.5995211601257324,0.0014978870749473572,-15.84035873413086,-0.27646641460762456,-92.3956069946289,-1.612607556434977,90.5282974243164,1.5800168562790233,78.79502868652344,1.3752326847832168,91.64580535888672,1.5995210491544367,0.14978870749473572,0.0014978870749473572,False,False,0.0,0.0,0.0,0.0,0.0,3.6250228881835938,3.6250228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,453,17.32856223511044,17.340744606102817,False,-17.27472496032715,-0.3015008270740509,-88.48351287841797,-1.5443285703659058,89.62637329101562,1.5642752647399902,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2792428135871887,-1.6814743280410767,1.5874422788619995,1.3770513534545898,1.5950390100479126,0.0009277313947677612,-15.999433517456055,-0.2792427933335458,-92.48351287841797,-1.6141418035389719,90.9537353515625,1.5874421488723278,78.89922332763672,1.3770512243335775,91.38899993896484,1.5950389490398333,0.09277313947677612,0.0009277313947677612,False,False,0.0,0.0,0.0,0.0,0.0,3.8578643798828125,3.8578643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,454,17.361863388097845,17.37376850307919,False,-16.923076629638672,-0.2953633964061737,-89.97801971435547,-1.5704126358032227,90.4175796508789,1.5780844688415527,78.81318664550781,1.375549554824829,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2701806426048279,-1.6810864210128784,1.568904161453247,1.3786280155181885,1.5986820459365845,0.00035362690687179565,-15.480209350585938,-0.2701806220657378,-93.97801971435547,-1.6402258685196438,89.8915786743164,1.5689040176823408,78.98956298828125,1.3786279488569588,91.59773254394531,1.5986820202530072,0.035362690687179565,0.00035362690687179565,False,False,0.0,0.0,0.0,0.0,0.0,2.3411331176757812,2.3411331176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,455,17.395799685036764,17.40862164599821,False,-16.21977996826172,-0.2830885648727417,-91.64835357666016,-1.5995655059814453,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2793002724647522,-1.6730033159255981,1.5707151889801025,1.3777834177017212,1.6052860021591187,-0.0002972632646560669,-16.00272560119629,-0.27930025103406425,-95.64835357666016,-1.6693786940244142,89.99534606933594,1.570715100381649,78.94116973876953,1.3777833273172404,91.97610473632812,1.6052858608080767,0.0,0.0,True,False,0.02972632646560669,0.0,0.0,0.0,0.0,0.207672119140625,0.207672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,456,17.428822830086574,17.442814245005138,False,-15.868131637573242,-0.2769511342048645,-91.82417297363281,-1.6026341915130615,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.2802559733390808,-1.5845661163330078,1.5039085149765015,1.377558708190918,1.6047606468200684,0.0007481575012207031,-16.057483673095703,-0.28025595968075284,-90.78894805908203,-1.5845660680530969,87.29669952392578,1.5236148328166712,78.92829895019531,1.3775586896792922,91.94600677490234,1.6047605522830586,0.07481575012207031,0.0007481575012207031,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290969848632812,1.1290969848632812,0.0,0.0,0.0,0.0,0.0,0.0
2,457,17.462500534020364,17.47453366301488,False,-16.131868362426758,-0.2815542221069336,-92.70330047607422,-1.6179778575897217,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2802876830101013,-1.6339919567108154,1.5465235710144043,1.3730510473251343,1.6027311086654663,0.0007521137595176697,-16.05929946899414,-0.28028765129772476,-93.62083435058594,-1.6339918078819318,88.60926818847656,1.5465234776715875,78.67002868652344,1.373051023218224,91.82971954345703,1.6027309572163093,0.07521137595176697,0.0007521137595176697,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,458,17.495826244005002,17.507538493024185,False,-16.483516693115234,-0.2876916229724884,-94.28571319580078,-1.6455961465835571,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2856125831604004,-1.6148427724838257,1.5005238056182861,1.3773781061172485,1.6108386516571045,-0.00040799379348754883,-16.364395141601562,-0.28561257531831097,-92.52367401123047,-1.6148427475378806,87.29669952392578,1.5236148328166712,78.9179458618164,1.3773779941993303,92.29425048828125,1.610838551680892,0.0,0.0,True,False,0.04079937934875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230209350585938,1.3230209350585938,0.0,0.0,0.0,0.0,0.0,0.0
2,459,17.529099907027557,17.542112391092815,False,-16.571428298950195,-0.2892259955406189,-94.02198028564453,-1.6409931182861328,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2723318636417389,-1.6379228830337524,1.5674943923950195,1.375339150428772,1.601062297821045,-0.000476740300655365,-15.60346508026123,-0.2723318403705198,-93.84606170654297,-1.6379227668089433,89.81080627441406,1.5674942733593074,78.8011245727539,1.3753390780687655,91.7341079711914,1.6010622204772655,0.0,0.0,True,False,0.0476740300655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,460,17.56302227207925,17.57606975210365,False,-16.395605087280273,-0.2861572802066803,-93.67032623291016,-1.6348556280136108,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2764835059642792,-1.6062157154083252,1.5059072971343994,1.3758989572525024,1.6130653619766235,-0.0002847835421562195,-15.841337203979492,-0.2764834921281147,-92.02937316894531,-1.6062155703446235,86.76923370361328,1.5144088175604853,78.83319854736328,1.3758988745299001,92.42182922363281,1.6130652206683072,0.0,0.0,True,False,0.028478354215621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871063232421875,0.4871063232421875,0.0,0.0,0.0,0.0,0.0,0.0
2,461,17.59688101510983,17.610799059038982,False,-16.30769157409668,-0.2846229076385498,-93.31867980957031,-1.6287182569503784,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.272693008184433,-1.644657850265503,1.5300121307373047,1.3766956329345703,1.6078401803970337,1.823902130126953e-05,-15.624157905578613,-0.27269299830384813,-94.23194885253906,-1.6446577680476993,87.6632308959961,1.5300120120711507,78.87884521484375,1.3766955591699974,92.12245178222656,1.6078400986095718,0.0018239021301269531,1.823902130126953e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,462,17.63011018303223,17.643185001099482,False,-16.30769157409668,-0.2846229076385498,-93.4945068359375,-1.6317869424819946,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2726043462753296,-1.633700966835022,1.5465590953826904,1.3755325078964233,1.5992608070373535,-0.0011972934007644653,-15.619077682495117,-0.2726043316843053,-93.60416412353516,-1.6337008575328407,88.6113052368164,1.54655903087214,78.81220245361328,1.3755324235639053,91.63088989257812,1.5992607251578814,0.0,0.0,True,False,0.11972934007644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,463,17.664105446077883,17.677696157013997,False,-16.21977996826172,-0.2830885648727417,-93.67032623291016,-1.6348556280136108,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2727852761745453,-1.6750253438949585,1.5812962055206299,1.3770991563796997,1.6031854152679443,0.0015648603439331055,-15.629444122314453,-0.2727852601908625,-95.97187805175781,-1.6750252613256547,90.60159301757812,1.581296105708643,78.90196228027344,1.3770990280751445,91.85575103759766,1.6031852924982768,0.15648603439331055,0.0015648603439331055,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,464,17.697491176077165,17.710610962007195,False,-15.95604419708252,-0.278485506772995,-93.4945068359375,-1.6317869424819946,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2756924331188202,-1.6532927751541138,1.5607813596725464,1.375200629234314,1.599351167678833,0.0008324161171913147,-15.796011924743652,-0.2756924167710635,-94.72669219970703,-1.6532926684081177,89.42617797851562,1.5607812431995447,78.7931900024414,1.3752005936920815,91.63607025146484,1.5993511394768898,0.08324161171913147,0.0008324161171913147,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,465,17.73071323207114,17.743626275099814,False,-15.692307472229004,-0.2738824188709259,-93.4945068359375,-1.6317869424819946,90.68132019042969,1.5826876163482666,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2756749391555786,-1.6303870677947998,1.5379786491394043,1.3762061595916748,1.6055220365524292,0.0011881515383720398,-15.79500961303711,-0.27567492313165304,-93.41429138183594,-1.6303869530304007,88.11968231201172,1.5379785921560136,78.85079956054688,1.3762060701616408,91.98963165283203,1.6055219500387123,0.11881515383720398,0.0011881515383720398,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,466,17.764448956004344,17.778249593102373,False,-15.604395866394043,-0.2723480761051178,-93.93406677246094,-1.6394587755203247,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2708136737346649,-1.6489908695220947,1.570259928703308,1.3750486373901367,1.6201086044311523,0.004677392542362213,-15.5164794921875,-0.27081365545684966,-94.48020935058594,-1.6489907311412582,89.9692611694336,1.5702598329933002,78.78447723388672,1.375048527193838,92.82537841796875,1.6201084828032397,0.4677392542362213,0.004677392542362213,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,467,17.797615351038985,17.808368679019623,False,-15.604395866394043,-0.2723480761051178,-93.93406677246094,-1.6394587755203247,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.27055779099464417,-1.660108208656311,1.5448359251022339,1.3723907470703125,1.6057740449905396,0.0012399926781654358,-15.501818656921387,-0.2705577756103635,-95.1171875,-1.6601080971117939,88.5125732421875,1.544835832488804,78.63219451904297,1.3723906924259388,92.00407409667969,1.6057740182358884,0.12399926781654358,0.0012399926781654358,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,468,17.831076634000055,17.841606523026712,False,-15.516483306884766,-0.2708137333393097,-93.84615325927734,-1.637924313545227,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.26764988899230957,-1.673574447631836,1.5507744550704956,1.3734139204025269,1.6013069152832031,0.002114713191986084,-15.33520793914795,-0.26764987001610596,-95.88874816894531,-1.6735743711637796,88.85282897949219,1.5507744154035719,78.6908187866211,1.3734138789167474,91.74812316894531,1.6013068318233894,0.2114713191986084,0.002114713191986084,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,469,17.864610754069872,17.878068475052714,False,-15.516483306884766,-0.2708137333393097,-94.10989379882812,-1.642527461051941,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.27373403310775757,-1.653707504272461,1.5497698783874512,1.3737540245056152,1.598064661026001,0.0014046058058738708,-15.68380355834961,-0.2737340113292033,-94.75045776367188,-1.6537074557478975,88.7952651977539,1.5497697378823394,78.7103042602539,1.3737539645879504,91.5623550415039,1.5980645663542725,0.14046058058738708,0.0014046058058738708,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,470,17.89796615508385,17.910678075044416,False,-15.516483306884766,-0.2708137333393097,-94.54945373535156,-1.650199294090271,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2727794051170349,-1.671761393547058,1.5572435855865479,1.376327633857727,1.6073884963989258,0.0025177672505378723,-15.629107475280762,-0.2727793845917076,-95.78486633300781,-1.6717612910936537,89.22348022460938,1.5572435000074833,78.85775756835938,1.3763275103073485,92.09657287597656,1.6073884264886944,0.25177672505378723,0.0025177672505378723,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,471,17.931430631084368,17.943991748034023,False,-15.516483306884766,-0.2708137333393097,-94.54945373535156,-1.650199294090271,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.272126704454422,-1.6928389072418213,1.575109601020813,1.3754490613937378,1.613716721534729,0.0014317482709884644,-15.591711044311523,-0.2721266937427996,-96.99252319335938,-1.6928388795410858,90.24712371826172,1.5751094493383344,78.80741882324219,1.3754489334637314,92.45915222167969,1.6137166298709407,0.14317482709884644,0.0014317482709884644,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,472,17.965150237083435,17.9776872160146,False,-15.516483306884766,-0.2708137333393097,-94.54945373535156,-1.650199294090271,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.27730339765548706,-1.6562578678131104,1.550818920135498,1.3753533363342285,1.6093133687973022,-0.0006957799196243286,-15.888313293457031,-0.27730337955920925,-94.8965835571289,-1.6562578319658119,88.85537719726562,1.5508188901937763,78.80194091796875,1.3753533259805975,92.20685577392578,1.609313226166549,0.0,0.0,True,False,0.06957799196243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,473,17.99855073809158,18.011005266103894,False,-15.516483306884766,-0.2708137333393097,-95.16483306884766,-1.6609396934509277,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2759932279586792,-1.6598223447799683,1.5479228496551514,1.373281478881836,1.602190613746643,0.002048902213573456,-15.813246726989746,-0.27599322081618793,-95.1008071899414,-1.659822206768774,88.68943786621094,1.547922702508315,78.6832275390625,1.3732813866525158,91.79875183105469,1.6021904686730777,0.20489022135734558,0.002048902213573456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,474,18.03169247705955,18.044666189001873,False,-15.692307472229004,-0.2738824188709259,-95.34066009521484,-1.664008378982544,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.27206772565841675,-1.7023460865020752,1.568055272102356,1.3735355138778687,1.6063814163208008,0.003354378044605255,-15.58833122253418,-0.2720677047246543,-97.53723907470703,-1.7023459651585051,89.84294128417969,1.568055135084878,78.69778442382812,1.3735354522205094,92.03887176513672,1.6063813521224808,0.3354378044605255,0.003354378044605255,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,475,18.065239718998782,18.076986514031887,False,-15.780220031738281,-0.2754167914390564,-95.07691955566406,-1.65940523147583,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.26397618651390076,-1.7020807266235352,1.5556975603103638,1.3734759092330933,1.6043180227279663,0.002098947763442993,-15.124720573425293,-0.2639761724503961,-97.52203369140625,-1.7020805811558788,89.13490295410156,1.5556975349946924,78.69436645507812,1.3734757974120917,91.92064666748047,1.6043179349098875,0.20989477634429932,0.002098947763442993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,476,18.099075926002115,18.109778748010285,False,-15.780220031738281,-0.2754167914390564,-95.25274658203125,-1.6624740362167358,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2699747085571289,-1.6886051893234253,1.5533760786056519,1.3726606369018555,1.613216519355774,0.001273907721042633,-15.46841049194336,-0.26997469313444744,-96.74994659423828,-1.6886051191981324,89.00189208984375,1.5533760574724702,78.64765930175781,1.3726606038024183,92.43049621582031,1.6132164882182238,0.1273907721042633,0.001273907721042633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,477,18.13235492107924,18.143178850063123,False,-15.868131637573242,-0.2769511342048645,-95.86813354492188,-1.6732145547866821,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2658196687698364,-1.6800506114959717,1.5409246683120728,1.3706780672073364,1.612013339996338,0.002292260527610779,-15.230344772338867,-0.2658196624912194,-96.25980377197266,-1.6800505131445798,88.2884750366211,1.5409245809538592,78.53406524658203,1.370678013528909,92.36155700683594,1.612013272037726,0.22922605276107788,0.002292260527610779,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,478,18.165949348011054,18.176943027996458,False,-15.95604419708252,-0.278485506772995,-95.95604705810547,-1.6747488975524902,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.267938494682312,-1.679337501525879,1.5551007986068726,1.3691905736923218,1.6113500595092773,0.0019781887531280518,-15.351743698120117,-0.26793847345448646,-96.21894836425781,-1.679337451762711,89.1007080078125,1.5551007205944056,78.44883728027344,1.3691905049020452,92.32355499267578,1.6113500117682418,0.19781887531280518,0.0019781887531280518,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,479,18.19963385304436,18.21107258205302,False,-15.95604419708252,-0.278485506772995,-95.86813354492188,-1.6732145547866821,91.03296661376953,1.588824987411499,78.81318664550781,1.375549554824829,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.2693488895893097,-1.6861478090286255,1.543613314628601,1.3697059154510498,1.6169843673706055,0.0013104602694511414,-15.4325532913208,-0.2693488669230356,-96.60914611816406,-1.6861476873022616,88.44252014160156,1.5436131752323488,78.47836303710938,1.3697058265729753,92.64637756347656,1.6169843285284677,0.13104602694511414,0.0013104602694511414,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
