trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,682,25.92528628197033,25.93609445099719,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.22990262508392334,-1.750251293182373,1.6035544872283936,1.3689298629760742,1.6064244508743286,0.0037729963660240173,-13.172449111938477,-0.22990260755472952,-100.00004577636719,-1.7453300509426566,91.87689971923828,1.6035544066253618,78.43389892578125,1.3689297814313264,92.04133605957031,1.6064243621740857,0.37729963660240173,0.0037729963660240173,False,False,0.0,0.0,0.0,0.0,0.28195953369140625,0.0,0.28195953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,683,25.958747470984235,25.969336212961935,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23048998415470123,-1.7517695426940918,1.6068397760391235,1.369934320449829,1.6066409349441528,0.0030752569437026978,-13.20610237121582,-0.2304899677331465,-100.00004577636719,-1.7453300509426566,92.06513214111328,1.6068396821460835,78.49144744873047,1.3699341926364497,92.05374145507812,1.606640877170709,0.3075256943702698,0.0030752569437026978,False,False,0.0,0.0,0.0,0.0,0.36894989013671875,0.0,0.36894989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,684,25.99312762194313,26.004250344936736,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2324122190475464,-1.7323576211929321,1.6021804809570312,1.368618369102478,1.6062034368515015,0.004561200737953186,-13.316238403320312,-0.23241220411845206,-99.25677490234375,-1.7323575269567717,91.79817199707031,1.6021803486609354,78.41605377197266,1.3686183247418415,92.02867126464844,1.606203319803609,0.4561200737953186,0.004561200737953186,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,685,26.02619752800092,26.054839917924255,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2329261600971222,-1.746018409729004,1.605208158493042,1.369276762008667,1.6036183834075928,0.0046941787004470825,-13.345685005187988,-0.23292614427456693,-100.00004577636719,-1.7453300509426566,91.97164916992188,1.6052080965042466,78.45377349853516,1.3692766581633091,91.88056182861328,1.6036183224915237,0.46941787004470825,0.0046941787004470825,False,False,0.0,0.0,0.0,0.0,0.03943634033203125,0.0,0.03943634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,686,26.060147120966576,26.095822426956147,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2348606139421463,-1.742627501487732,1.6008363962173462,1.3694592714309692,1.6070170402526855,0.004118889570236206,-13.456521034240723,-0.23486059791137323,-99.8451919555664,-1.7426273419103897,91.72116088867188,1.6008362512587724,78.4642333984375,1.369459217856034,92.07528686523438,1.6070169155166283,0.4118889570236206,0.004118889570236206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,687,26.097396262921393,26.10841216694098,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2366575300693512,-1.7475857734680176,1.5977928638458252,1.370057225227356,1.6077073812484741,0.0046752020716667175,-13.559476852416992,-0.23665751592263376,-100.00004577636719,-1.7453300509426566,91.54678344726562,1.5977927907650298,78.49848937988281,1.3700570975207569,92.1148452758789,1.6077073400292312,0.46752020716667175,0.0046752020716667175,False,False,0.0,0.0,0.0,0.0,0.12923431396484375,0.0,0.12923431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,688,26.131398870958947,26.14230247796513,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23485657572746277,-1.7376866340637207,1.5947954654693604,1.369604229927063,1.6079583168029785,0.004684224724769592,-13.456290245056152,-0.2348565698802245,-99.56210327148438,-1.73768651229802,91.37504577636719,1.5947954029581457,78.4725341796875,1.3696040938193343,92.12921905517578,1.6079582098039167,0.46842247247695923,0.004684224724769592,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,689,26.16435489198193,26.17545129393693,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23506242036819458,-1.7370316982269287,1.6026004552841187,1.3694742918014526,1.5989809036254883,0.003182433545589447,-13.468084335327148,-0.23506241558773078,-99.52458190917969,-1.7370316409859696,91.82223510742188,1.602600329164841,78.46509552001953,1.369474264716193,91.61485290527344,1.5989808269273142,0.3182433545589447,0.003182433545589447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,690,26.1981118619442,26.371601617895067,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.233556866645813,-1.7412006855010986,1.6172834634780884,1.3707343339920044,1.610398769378662,0.0016612783074378967,-13.381821632385254,-0.23355684739972493,-99.76344299316406,-1.7412005533563797,92.66351318359375,1.6172834015188837,78.53728485107422,1.3707342062279095,92.26905059814453,1.6103987306268654,0.16612783074378967,0.0016612783074378967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,691,26.373131784959696,26.383886083960533,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23384734988212585,-1.7439751625061035,1.6019649505615234,1.370031476020813,1.608705997467041,0.001663200557231903,-13.398465156555176,-0.23384733169562533,-99.92240905761719,-1.7439750345800242,91.78582763671875,1.601964898928748,78.49701690673828,1.3700313980162377,92.17205810546875,1.6087058922799566,0.1663200557231903,0.001663200557231903,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,692,26.406722696963698,26.419837560970336,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23105710744857788,-1.7401037216186523,1.5945639610290527,1.3703513145446777,1.6022039651870728,0.0011278539896011353,-13.238595962524414,-0.23105708788727886,-99.70059204101562,-1.740103597303376,91.36177825927734,1.5945638411013632,78.51534271240234,1.3703512436631562,91.79952239990234,1.6022039176365825,0.11278539896011353,0.0011278539896011353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,693,26.440409440896474,26.454110346967354,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2356044352054596,-1.7225950956344604,1.5965417623519897,1.3697913885116577,1.6060056686401367,0.0009617656469345093,-13.499138832092285,-0.23560441880383234,-98.69742584228516,-1.7225950441908136,91.47509765625,1.5965416376849106,78.48326110839844,1.369791314043967,92.01734161376953,1.6060055800926707,0.09617656469345093,0.0009617656469345093,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,694,26.474062495981343,26.4854939969955,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23110419511795044,-1.7416694164276123,1.6007071733474731,1.3700965642929077,1.6099350452423096,0.0011795461177825928,-13.241293907165527,-0.23110417590430282,-99.79029846191406,-1.7416692697082337,91.71376037597656,1.6007070879459036,78.50074768066406,1.37009651230489,92.24247741699219,1.6099349411230282,0.11795461177825928,0.0011795461177825928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,695,26.506969811976887,26.517701707896776,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23357942700386047,-1.750476360321045,1.5979816913604736,1.3719452619552612,1.603983998298645,0.0015783831477165222,-13.3831148147583,-0.23357941768996335,-100.00004577636719,-1.7453300509426566,91.55760192871094,1.5979816088863164,78.6066665649414,1.3719451455755687,91.9015121459961,1.6039839745091915,0.15783831477165222,0.0015783831477165222,False,False,0.0,0.0,0.0,0.0,0.29485321044921875,0.0,0.29485321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,696,26.5404661759967,26.55173114698846,False,-13.494505882263184,-0.2355235517024994,-98.5934066772461,-1.720779538154602,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23310893774032593,-1.7480735778808594,1.6016660928726196,1.3696271181106567,1.6060909032821655,0.0014389678835868835,-13.356157302856445,-0.23310892034913042,-100.00004577636719,-1.7453300509426566,91.7686996459961,1.6016659590963866,78.47384643554688,1.369626997004709,92.02222442626953,1.6060908012475532,0.14389678835868835,0.0014389678835868835,False,False,0.0,0.0,0.0,0.0,0.15718841552734375,0.0,0.15718841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,697,26.57402545493096,26.584646646981128,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2313127964735031,-1.7468644380569458,1.601096510887146,1.370625615119934,1.6033709049224854,0.001730218529701233,-13.253246307373047,-0.2313127846414401,-100.00004577636719,-1.7453300509426566,91.73606872558594,1.601096442097273,78.53105926513672,1.3706255492554342,91.86637878417969,1.6033707816682008,0.1730218529701233,0.001730218529701233,False,False,0.0,0.0,0.0,0.0,0.0879058837890625,0.0,0.0879058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,698,26.6073395939311,26.61925147997681,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2307157814502716,-1.7435353994369507,1.6049290895462036,1.3700370788574219,1.6041216850280762,0.0005693063139915466,-13.219039916992188,-0.23071577050407158,-99.897216796875,-1.7435353466840522,91.95565795898438,1.6049289972220062,78.4973373413086,1.3700369906545269,91.9094009399414,1.6041216599375487,0.05693063139915466,0.0005693063139915466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,699,26.640993552980945,26.654013480991125,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23213548958301544,-1.7509058713912964,1.6041285991668701,1.3709391355514526,1.6041555404663086,0.0006359666585922241,-13.300383567810059,-0.23213548503643602,-100.00004577636719,-1.7453300509426566,91.9097900390625,1.6041284509983282,78.54901885986328,1.3709390033157367,91.91133880615234,1.6041554820833925,0.06359666585922241,0.0006359666585922241,False,False,0.0,0.0,0.0,0.0,0.31946563720703125,0.0,0.31946563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,700,26.67476608499419,26.686760880984366,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23146113753318787,-1.7460962533950806,1.6057137250900269,1.3712897300720215,1.5980292558670044,0.0007515996694564819,-13.26174545288086,-0.2314611227141575,-100.00004577636719,-1.7453300509426566,92.00061798095703,1.605713697637198,78.56910705566406,1.3712896084732455,91.5603256225586,1.5980291463117744,0.0751599669456482,0.0007515996694564819,False,False,0.0,0.0,0.0,0.0,0.04389190673828125,0.0,0.04389190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,701,26.708152830949984,26.71885783399921,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23248392343521118,-1.7373591661453247,1.6069327592849731,1.3692119121551514,1.5960954427719116,0.0015013739466667175,-13.32034683227539,-0.23248390973080243,-99.54334259033203,-1.7373590766419948,92.0704574584961,1.6069326264681272,78.45005798339844,1.3692118101907658,91.44952392578125,1.5960952918862132,0.15013739466667175,0.0015013739466667175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,702,26.742057584924623,26.755493844975717,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23134347796440125,-1.748878836631775,1.6093261241912842,1.3700186014175415,1.6010860204696655,0.0017522946000099182,-13.255003929138184,-0.23134346092824645,-100.00004577636719,-1.7453300509426566,92.20758819580078,1.6093260093397814,78.49627685546875,1.3700184816849508,91.73546600341797,1.6010859226109673,0.17522946000099182,0.0017522946000099182,False,False,0.0,0.0,0.0,0.0,0.2033233642578125,0.0,0.2033233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,703,26.77535602892749,26.78623331594281,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23514240980148315,-1.7608529329299927,1.6035442352294922,1.3700653314590454,1.6002211570739746,0.0011071562767028809,-13.47266674041748,-0.23514239364421724,-100.00004577636719,-1.7453300509426566,91.87631225585938,1.6035441534551649,78.49895477294922,1.3700652201620815,91.6859130859375,1.600221061046964,0.11071562767028809,0.0011071562767028809,False,False,0.0,0.0,0.0,0.0,0.8893890380859375,0.0,0.8893890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,704,26.808831256930716,26.82145500194747,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2352832406759262,-1.7505686283111572,1.5951231718063354,1.3701012134552002,1.5978094339370728,0.0019472315907478333,-13.480735778808594,-0.235283224931612,-100.00004577636719,-1.7453300509426566,91.3938217163086,1.5951231049302799,78.50101470947266,1.3701011728367978,91.5477294921875,1.5978093023637883,0.19472315907478333,0.0019472315907478333,False,False,0.0,0.0,0.0,0.0,0.300140380859375,0.0,0.300140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,705,26.84251205099281,26.856213341932744,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23257887363433838,-1.739733099937439,1.5969982147216797,1.3693634271621704,1.597621202468872,0.001767583191394806,-13.325787544250488,-0.2325788680684206,-99.67935943603516,-1.7397330184376916,91.50125122070312,1.59699810349575,78.458740234375,1.3693633440567912,91.53694915771484,1.5976211500327742,0.1767583191394806,0.001767583191394806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,706,26.875647172913887,26.888512550969608,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23195666074752808,-1.751620888710022,1.5842374563217163,1.3694396018981934,1.60451340675354,0.0019753575325012207,-13.29013729095459,-0.2319566537692372,-100.00004577636719,-1.7453300509426566,90.7701187133789,1.584237433974581,78.46310424804688,1.3694395104639676,91.93183898925781,1.6045132777758448,0.19753575325012207,0.0019753575325012207,False,False,0.0,0.0,0.0,0.0,0.36043548583984375,0.0,0.36043548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,707,26.909515299950726,26.922082333941944,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23041470348834991,-1.7228946685791016,1.5431147813796997,1.371401071548462,1.6044405698776245,0.0005703642964363098,-13.201788902282715,-0.2304146834980813,-98.71458435058594,-1.722894516655393,88.41395568847656,1.543114631476286,78.57549285888672,1.3714010617648653,91.92766571044922,1.6044404403200312,0.05703642964363098,0.0005703642964363098,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,708,26.942432706942782,26.954733421909623,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.82417297363281,1.6026341915130615,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2315734624862671,-1.7124221324920654,1.5286027193069458,1.3707633018493652,1.6085820198059082,0.0004975572228431702,-13.268180847167969,-0.2315734415331316,-98.11455535888672,-1.7124220351428199,87.82417297363281,1.5328209812309117,78.53894805908203,1.3707632346837915,92.16495513916016,1.6085819221312134,0.04975572228431702,0.0004975572228431702,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169158935546875,0.24169158935546875,0.0,0.0,0.0,0.0,0.0,0.0
9,709,26.97623351798393,26.991153565002605,False,-13.494505882263184,-0.2355235517024994,-98.68132019042969,-1.7223138809204102,91.73626708984375,1.6010998487472534,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2314285784959793,-1.683744192123413,1.4942829608917236,1.3712852001190186,1.6121269464492798,0.0016044750809669495,-13.259880065917969,-0.2314285655698313,-96.47142791748047,-1.6837440512604107,87.73626708984375,1.531286734126917,78.56884765625,1.3712850810993924,92.3680648803711,1.6121268558582178,0.16044750809669495,0.0016044750809669495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201629638671875,2.1201629638671875,0.0,0.0,0.0,0.0,0.0,0.0
9,710,27.010673156939447,27.024289135006256,False,-13.494505882263184,-0.2355235517024994,-98.5054931640625,-1.719245195388794,90.94505310058594,1.587290644645691,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23207177221775055,-1.6855841875076294,1.5182340145111084,1.3719162940979004,1.599683403968811,0.0019375383853912354,-13.296731948852539,-0.23207175226259905,-96.57685089111328,-1.6855840292575464,86.98839569091797,1.5182339158341662,78.60501098632812,1.3719162502777413,91.65510559082031,1.599683368822877,0.19375383853912354,0.0019375383853912354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,711,27.043827827903442,27.055672301910818,False,-13.494505882263184,-0.2355235517024994,-98.15384674072266,-1.7131078243255615,90.76923370361328,1.5842219591140747,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23071959614753723,-1.7267893552780151,1.5698639154434204,1.3695956468582153,1.6064780950546265,0.0018328577280044556,-13.219258308410645,-0.23071958215338176,-98.93773651123047,-1.7267892565915794,89.94657135009766,1.5698638209392053,78.4720458984375,1.3695955717038462,92.0444107055664,1.6064780248700508,0.18328577280044556,0.0018328577280044556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,712,27.077352400985546,27.089590776944533,False,-13.494505882263184,-0.2355235517024994,-97.80220031738281,-1.706970453262329,90.5934066772461,1.5811532735824585,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.23662076890468597,-1.7366472482681274,1.5774062871932983,1.370869755744934,1.6070592403411865,0.002233944833278656,-13.55737018585205,-0.23662074765483385,-99.50255584716797,-1.7366472136826168,90.37871551513672,1.5774061594624187,78.5450439453125,1.37086962796934,92.07770538330078,1.6070591266199061,0.2233944833278656,0.002233944833278656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,713,27.110395898926072,27.1210686879931,False,-13.494505882263184,-0.2355235517024994,-97.62637329101562,-1.7039016485214233,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.24144862592220306,-1.4708970785140991,1.3305604457855225,1.3726482391357422,1.6043463945388794,0.002352409064769745,-13.833986282348633,-0.24144860930271356,-93.62637329101562,-1.6340884806295017,86.5054931640625,1.509805676774338,78.6469497680664,1.3726482201033494,91.92227172851562,1.6043462975754967,0.2352409064769745,0.002352409064769745,False,False,0.0,0.0,0.0,0.0,0.0,9.350181579589844,9.350181579589844,0.0,10.269996643066406,10.269996643066406,0.0,0.0,0.0,0.0,0.0,0.0
9,714,27.144150823936798,27.157233789912425,False,-13.494505882263184,-0.2355235517024994,-98.4175796508789,-1.7177108526229858,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.2407636046409607,-1.4579436779022217,1.313145637512207,1.370760440826416,1.604759931564331,0.002904944121837616,-13.794737815856934,-0.24076359433607472,-94.4175796508789,-1.6478976366718352,86.94505310058594,1.5174774449265291,78.53878021240234,1.3707603052065924,91.94596862792969,1.6047598864927861,0.2904944121837616,0.002904944121837616,False,False,0.0,0.0,0.0,0.0,0.0,10.883567810058594,10.883567810058594,0.0,11.707351684570312,11.707351684570312,0.0,0.0,0.0,0.0,0.0,0.0
9,715,27.17778081598226,27.211802258971147,False,-13.494505882263184,-0.2355235517024994,-98.32967376708984,-1.7161765098571777,91.12088012695312,1.5903593301773071,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.241012841463089,-1.4082274436950684,1.2497673034667969,1.3721920251846313,1.6082484722137451,0.0032661259174346924,-13.8090181350708,-0.24101283292459252,-94.32967376708984,-1.6463633895678405,87.12088012695312,1.5205462054506276,78.62080383300781,1.3721918874505645,92.14584350585938,1.608248361204681,0.32661259174346924,0.0032661259174346924,False,False,0.0,0.0,0.0,0.0,0.0,13.644187927246094,13.644187927246094,0.0,15.514495849609375,15.514495849609375,0.0,0.0,0.0,0.0,0.0,0.0
9,716,27.213259618962184,27.226635010913014,False,-13.494505882263184,-0.2355235517024994,-97.53845977783203,-1.7023673057556152,90.85713958740234,1.5857561826705933,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.24699711799621582,-1.3393359184265137,1.205754280090332,1.3720333576202393,1.6061882972717285,0.002201095223426819,-14.151891708374023,-0.24699710569681188,-93.53845977783203,-1.6325541003674526,86.85713958740234,1.51594306466448,78.6117172241211,1.3720332962076502,92.0278091430664,1.6061882729434502,0.22010952234268188,0.002201095223426819,False,False,0.0,0.0,0.0,0.0,0.0,16.8001708984375,16.8001708984375,0.0,17.77251434326172,17.77251434326172,0.0,0.0,0.0,0.0,0.0,0.0
9,717,27.247205441002734,27.25927935692016,False,-13.494505882263184,-0.2355235517024994,-96.13186645507812,-1.6778175830841064,90.4175796508789,1.5780844688415527,78.9011001586914,1.3770840167999268,92.13186645507812,1.6080044507980347,0.7554945054945055,0.007554945054945055,-0.24542030692100525,-1.3629515171051025,1.2342571020126343,1.3696328401565552,1.6080844402313232,0.002911768853664398,-14.06154727935791,-0.2454202979496464,-92.13186645507812,-1.6080044156488296,86.4175796508789,1.5082712965122889,78.47417449951172,1.3696327228010527,92.13644409179688,1.608084310481532,0.2911768853664398,0.002911768853664398,False,False,0.0,0.0,0.0,0.0,0.0,14.040504455566406,14.040504455566406,0.0,15.699859619140625,15.699859619140625,0.0,0.0,0.0,0.0,0.0,0.0
