trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,316,12.401658257935196,12.41470240498893,False,-11.472527503967285,-0.2002333700656891,-96.13186645507812,-1.6778175830841064,91.56044006347656,1.5980311632156372,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,3.021978021978022,0.03021978021978022,-0.19722065329551697,-1.506935477256775,1.3774824142456055,1.3679670095443726,1.4463211297988892,0.024060972034931183,-11.299910545349121,-0.19722064419717017,-92.13186645507812,-1.6080044156488296,87.56044006347656,1.5282179736028187,78.37873077392578,1.3679669155392082,82.86809539794922,1.4463211095509745,2.4060972034931183,0.024060972034931183,False,False,0.0,0.0,0.0,0.0,0.0,5.790824890136719,5.790824890136719,0.0,8.636512756347656,8.636512756347656,0.0,0.0,0.0,0.0,0.0,0.0
1,317,12.434748149942607,12.446696917992085,False,-11.472527503967285,-0.2002333700656891,-95.78022003173828,-1.671680212020874,91.38461303710938,1.5949623584747314,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,3.021978021978022,0.03021978021978022,-0.2063012719154358,-1.3403857946395874,1.243120789527893,1.367992639541626,1.4373207092285156,0.023129906505346298,-11.820191383361816,-0.206301257855527,-91.78022003173828,-1.6018670277586875,87.38461303710938,1.5251492130787205,78.38020324707031,1.3679926150437274,82.35240936279297,1.4373206903309428,2.31299065053463,0.023129906505346298,False,False,0.0,0.0,0.0,0.0,0.0,14.981773376464844,14.981773376464844,0.0,16.159042358398438,16.159042358398438,0.0,0.0,0.0,0.0,0.0,0.0
1,318,12.46839839196764,12.480686549912207,False,-11.472527503967285,-0.2002333700656891,-95.34066009521484,-1.664008378982544,91.03296661376953,1.588824987411499,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.953296703296703,0.02953296703296703,-0.20682884752750397,-1.2012734413146973,1.1316052675247192,1.368442177772522,1.4430925846099854,0.02354362979531288,-11.850419044494629,-0.2068288300674717,-91.34066009521484,-1.5941952596064963,87.03296661376953,1.5190118251885782,78.40596008300781,1.3684421566357328,82.68311309814453,1.4430925593614714,2.354362979531288,0.02354362979531288,False,False,0.0,0.0,0.0,0.0,0.0,22.51276397705078,22.51276397705078,0.0,22.196762084960938,22.196762084960938,0.0,0.0,0.0,0.0,0.0,0.0
1,319,12.501808002009057,12.516144188004546,False,-11.384614944458008,-0.1986990123987198,-94.63735961914062,-1.6517335176467896,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.815934065934066,0.02815934065934066,-0.21468010544776917,-1.1650930643081665,1.0674508810043335,1.3712317943572998,1.437783122062683,0.02547340840101242,-12.300263404846191,-0.21468009527713428,-90.63735961914062,-1.5819203506681576,86.94505310058594,1.5174774449265291,78.56578826904297,1.3712316847195363,82.37889862060547,1.4377830150961806,2.547340840101242,0.02547340840101242,False,False,0.0,0.0,0.0,0.0,0.0,23.8824462890625,23.8824462890625,0.0,25.784626007080078,25.784626007080078,0.0,0.0,0.0,0.0,0.0,0.0
1,320,12.53520479996223,12.546415612916462,False,-11.384614944458008,-0.1986990123987198,-93.4945068359375,-1.6317869424819946,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.6785714285714284,0.026785714285714284,-0.22464987635612488,-1.1129168272018433,1.003372311592102,1.3706656694412231,1.44222891330719,0.025685764849185944,-12.871489524841309,-0.2246498718444413,-89.4945068359375,-1.561973806735682,86.94505310058594,1.5174774449265291,78.53335571289062,1.37066562982984,82.63362884521484,1.4422288962199588,2.5685764849185944,0.025685764849185944,False,False,0.0,0.0,0.0,0.0,0.0,25.72907257080078,25.72907257080078,0.0,29.456058502197266,29.456058502197266,0.0,0.0,0.0,0.0,0.0,0.0
1,321,12.56835010193754,12.578918526996858,False,-11.384614944458008,-0.1986990123987198,-92.0879135131836,-1.6072373390197754,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.6785714285714284,0.026785714285714284,-0.22547179460525513,-1.0894590616226196,0.9806790351867676,1.3712736368179321,1.4497060775756836,0.027775447815656662,-12.91858196258545,-0.225471789935867,-88.0879135131836,-1.5374241220170592,86.94505310058594,1.5174774449265291,78.56818389892578,1.3712734963486506,83.0620346069336,1.4497059872964653,2.777544781565666,0.027775447815656662,False,False,0.0,0.0,0.0,0.0,0.0,25.66651153564453,25.66651153564453,0.0,30.75628662109375,30.75628662109375,0.0,0.0,0.0,0.0,0.0,0.0
1,322,12.601677695987746,12.612220222014003,False,-11.648351669311523,-0.20330208539962769,-91.47252655029297,-1.5964967012405396,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.6785714285714284,0.026785714285714284,-0.22317184507846832,-1.065965175628662,0.9717336893081665,1.3693312406539917,1.4461115598678589,0.030181989073753357,-12.78680419921875,-0.22317183408420413,-87.47252655029297,-1.5266835933407696,86.94505310058594,1.5174774449265291,78.45689392089844,1.3693311198076012,82.85608673095703,1.4461115187731852,3.0181989073753357,0.030181989073753357,False,False,0.0,0.0,0.0,0.0,0.0,26.39722442626953,26.39722442626953,0.0,31.268817901611328,31.268817901611328,0.0,0.0,0.0,0.0,0.0,0.0
1,323,12.635080897947773,12.64546215790324,False,-12.351648330688477,-0.2155769318342209,-91.03296661376953,-1.588824987411499,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.6785714285714284,0.026785714285714284,-0.22449767589569092,-1.0052649974822998,0.9423706531524658,1.3689019680023193,1.4483927488327026,0.028195936232805252,-12.862768173217773,-0.22449765554338647,-87.03296661376953,-1.5190118251885782,86.94505310058594,1.5174774449265291,78.43230438232422,1.368901951397935,82.98678588867188,1.4483926494048927,2.819593623280525,0.028195936232805252,False,False,0.0,0.0,0.0,0.0,0.0,29.435527801513672,29.435527801513672,0.0,32.951194763183594,32.951194763183594,0.0,0.0,0.0,0.0,0.0,0.0
1,324,12.66846099193208,12.678862062981352,False,-12.879120826721191,-0.2247830629348755,-89.71428680419922,-1.565809726715088,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.7472527472527473,0.027472527472527472,-0.2074209600687027,-1.0665277242660522,0.9470943212509155,1.3658277988433838,1.4490395784378052,0.03100360557436943,-11.884345054626465,-0.20742095064633717,-85.71428680419922,-1.4959965207320045,86.94505310058594,1.5174774449265291,78.25616455078125,1.365827731393602,83.02384948730469,1.449039531233673,3.100360557436943,0.03100360557436943,False,False,0.0,0.0,0.0,0.0,0.0,24.606754302978516,24.606754302978516,0.0,32.68054962158203,32.68054962158203,0.0,0.0,0.0,0.0,0.0,0.0
1,325,12.70253056799993,12.723547998000868,False,-12.79120922088623,-0.22324872016906738,-88.48351287841797,-1.5443285703659058,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.28571319580078,1.4361566305160522,2.7472527472527473,0.027472527472527472,-0.211561918258667,-1.0045896768569946,0.9240235090255737,1.3649218082427979,1.4422687292099,0.027341216802597046,-12.121603965759277,-0.21156189982530138,-84.48351287841797,-1.4745154633794253,86.94505310058594,1.5174774449265291,78.20425415039062,1.3649217239907572,82.63591003417969,1.4422687104782554,2.7341216802597046,0.027341216802597046,False,False,0.0,0.0,0.0,0.0,0.0,26.924766540527344,26.924766540527344,0.0,34.00240707397461,34.00240707397461,0.0,0.0,0.0,0.0,0.0,0.0
1,326,12.735903521999717,12.747123174951412,False,-12.351648330688477,-0.2155769318342209,-87.78022003173828,-1.532053828239441,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.28571319580078,1.4361566305160522,2.7472527472527473,0.027472527472527472,-0.21037593483924866,-1.1274141073226929,1.025632619857788,1.3690634965896606,1.445669412612915,0.031004421412944794,-12.0536527633667,-0.21037592761286183,-83.78022003173828,-1.4622406875991412,86.94505310058594,1.5174774449265291,78.44155883789062,1.3690634721180484,82.83074951171875,1.4456693008741777,3.1004421412944794,0.031004421412944794,False,False,0.0,0.0,0.0,0.0,0.0,19.18415069580078,19.18415069580078,0.0,28.18063735961914,28.18063735961914,0.0,0.0,0.0,0.0,0.0,0.0
1,327,12.769748823018745,12.78160415799357,False,-12.175824165344238,-0.2125082165002823,-87.51648712158203,-1.5274507999420166,90.94505310058594,1.587290644645691,78.10989379882812,1.3632748126983643,82.19779968261719,1.4346222877502441,2.7472527472527473,0.027472527472527472,-0.21568091213703156,-1.0018035173416138,0.9362211227416992,1.3666660785675049,1.4425463676452637,0.02502499148249626,-12.35760498046875,-0.21568089457002926,-83.51648712158203,-1.4576376799710482,86.94505310058594,1.5174774449265291,78.30419158935547,1.3666659613467045,82.65181732177734,1.4425463450218963,2.502499148249626,0.02502499148249626,False,False,0.0,0.0,0.0,0.0,0.0,26.11737823486328,26.11737823486328,0.0,33.30353546142578,33.30353546142578,0.0,0.0,0.0,0.0,0.0,0.0
1,328,12.803153603919782,12.815542641910724,False,-12.087912559509277,-0.21097387373447418,-86.19779968261719,-1.504435420036316,90.94505310058594,1.587290644645691,77.67032623291016,1.3556028604507446,82.37362670898438,1.4376909732818604,2.7472527472527473,0.027472527472527472,-0.21180817484855652,-0.9067580699920654,0.8517847061157227,1.3669356107711792,1.4412626028060913,0.026811566203832626,-12.135713577270508,-0.21180815900234964,-82.19779968261719,-1.4346222423564199,86.94505310058594,1.5174774449265291,78.31963348388672,1.3669354732490204,82.57826232910156,1.4412625682184235,2.6811566203832626,0.026811566203832626,False,False,0.0,0.0,0.0,0.0,0.0,30.24439239501953,30.24439239501953,0.0,38.141387939453125,38.141387939453125,0.0,0.0,0.0,0.0,0.0,0.0
1,329,12.836474870913662,12.8499282929115,False,-12.0,-0.20943951606750488,-85.4065933227539,-1.4906262159347534,90.94505310058594,1.587290644645691,77.4065933227539,1.3509999513626099,82.54945373535156,1.4407597780227661,2.6785714285714284,0.026785714285714284,-0.2054387927055359,-0.8331187963485718,0.8027456998825073,1.367692232131958,1.444561243057251,0.02616589516401291,-11.770774841308594,-0.20543877649174802,-81.4065933227539,-1.4208130863140866,86.94505310058594,1.5174774449265291,78.36299133300781,1.3676922104727665,82.76725769042969,1.4445611595445957,2.616589516401291,0.02616589516401291,False,False,0.0,0.0,0.0,0.0,0.0,33.67240524291992,33.67240524291992,0.0,40.951114654541016,40.951114654541016,0.0,0.0,0.0,0.0,0.0,0.0
1,330,12.870244661928155,13.032545289956033,False,-12.0,-0.20943951606750488,-84.87911987304688,-1.4814200401306152,90.94505310058594,1.587290644645691,77.4065933227539,1.3509999513626099,82.54945373535156,1.4407597780227661,2.6785714285714284,0.026785714285714284,-0.204791858792305,-1.6501505374908447,1.6255664825439453,1.3497401475906372,1.4374090433120728,0.010776571929454803,-11.733708381652832,-0.20479184472869733,-88.87911987304688,-1.5512332780593925,93.13809204101562,1.6255663651412482,77.33441162109375,1.3497401078806515,82.35746765136719,1.437408974121079,1.0776571929454803,0.010776571929454803,False,False,0.0,0.0,0.0,0.0,0.0,5.667533874511719,5.667533874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,331,13.034004643908702,13.04686064494308,False,-12.087912559509277,-0.21097387373447418,-82.94505310058594,-1.4476642608642578,90.5054931640625,1.5796188116073608,77.4065933227539,1.3509999513626099,82.63735961914062,1.4422940015792847,2.6785714285714284,0.026785714285714284,-0.20823059976100922,-1.6435869932174683,1.6149345636367798,1.355008602142334,1.4332228899002075,0.009814932942390442,-11.930733680725098,-0.2082305849072349,-86.94505310058594,-1.5174774449265291,92.5289306640625,1.614934493437434,77.63626861572266,1.3550085063071007,82.11761474609375,1.4332227512035833,0.9814932942390442,0.009814932942390442,False,False,0.0,0.0,0.0,0.0,0.0,7.2255401611328125,7.2255401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,332,13.068275972967967,13.081837193924002,False,-12.087912559509277,-0.21097387373447418,-82.94505310058594,-1.4476642608642578,90.5054931640625,1.5796188116073608,77.31867980957031,1.3494654893875122,82.63735961914062,1.4422940015792847,2.60989010989011,0.0260989010989011,-0.2122688889503479,-1.6517225503921509,1.6122905015945435,1.3523740768432617,1.4320447444915771,0.009905792772769928,-12.162110328674316,-0.21226886922617655,-86.94505310058594,-1.5174774449265291,92.37743377685547,1.6122903739491488,77.48532104492188,1.3523739741987397,82.05011749267578,1.4320447018953868,0.9905792772769928,0.009905792772769928,False,False,0.0,0.0,0.0,0.0,0.0,7.691673278808594,7.691673278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,333,13.101769152912311,13.112441656994633,False,-12.087912559509277,-0.21097387373447418,-83.38461303710938,-1.4553359746932983,90.5934066772461,1.5811532735824585,77.23076629638672,1.347931146621704,82.63735961914062,1.4422940015792847,2.197802197802198,0.02197802197802198,-0.21174666285514832,-1.6687406301498413,1.6160938739776611,1.3546638488769531,1.4369903802871704,0.008596625179052353,-12.132189750671387,-0.21174665662592562,-87.38461303710938,-1.5251492130787205,92.59535217285156,1.6160937674599454,77.61651611328125,1.35466376010399,82.33348083496094,1.4369903251977183,0.8596625179052353,0.008596625179052353,False,False,0.0,0.0,0.0,0.0,0.0,8.227180480957031,8.227180480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,334,13.13521649199538,13.145766942994669,False,-12.087912559509277,-0.21097387373447418,-84.79120635986328,-1.4798856973648071,91.56044006347656,1.5980311632156372,77.23076629638672,1.347931146621704,82.63735961914062,1.4422940015792847,1.7857142857142856,0.017857142857142856,-0.2124168574810028,-1.669437289237976,1.622847318649292,1.3521794080734253,1.433516263961792,0.008937414735555649,-12.170588493347168,-0.21241684111424408,-88.79120635986328,-1.5496988977973434,92.9822998046875,1.6228472776682772,77.47416687011719,1.352179297123055,82.13442993164062,1.43351623155571,0.8937414735555649,0.008937414735555649,False,False,0.0,0.0,0.0,0.0,0.0,6.860496520996094,6.860496520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,335,13.168438630993478,13.180167705984786,False,-12.0,-0.20943951606750488,-85.5824203491211,-1.4936950206756592,92.0,1.6057028770446777,77.4945068359375,1.352534294128418,82.63735961914062,1.4422940015792847,1.6483516483516485,0.016483516483516484,-0.208481565117836,-1.6810990571975708,1.6194343566894531,1.3535864353179932,1.4362468719482422,0.009470619261264801,-11.945113182067871,-0.20848155455046122,-89.5824203491211,-1.5635081869977312,92.78675079345703,1.6194343035732863,77.5547866821289,1.3535863782849984,82.29087829589844,1.4362467706213682,0.9470619261264801,0.009470619261264801,False,False,0.0,0.0,0.0,0.0,0.0,6.737457275390625,6.737457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,336,13.201848746975884,13.21360568399541,False,-12.087912559509277,-0.21097387373447418,-86.9011001586914,-1.5167102813720703,92.0,1.6057028770446777,77.84615325927734,1.3586716651916504,82.28571319580078,1.4361566305160522,1.510989010989011,0.01510989010989011,-0.2116161584854126,-1.6689069271087646,1.599758267402649,1.3556230068206787,1.4319915771484375,0.0096747986972332,-12.124711990356445,-0.21161614508775492,-90.9011001586914,-1.586523491454305,91.65939331054688,1.5997582036495084,77.67147064208984,1.355622897570582,82.04706573486328,1.4319914386735852,0.96747986972332,0.0096747986972332,False,False,0.0,0.0,0.0,0.0,0.0,4.72021484375,4.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,337,13.235313750919886,13.246807483956218,False,-12.087912559509277,-0.21097387373447418,-87.42857360839844,-1.5259164571762085,92.0,1.6057028770446777,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20676730573177338,-1.6697206497192383,1.6126598119735718,1.3535411357879639,1.437601089477539,0.010354842990636826,-11.846893310546875,-0.20676729440153405,-91.42857360839844,-1.5957296398685454,92.39859771728516,1.6126597543923427,77.55219268798828,1.353541104546467,82.36846923828125,1.4376009880356735,1.0354842990636826,0.010354842990636826,False,False,0.0,0.0,0.0,0.0,0.0,4.2393646240234375,4.2393646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338,13.269396525924094,13.279954247991554,False,-12.087912559509277,-0.21097387373447418,-88.30769348144531,-1.541260004043579,92.0,1.6057028770446777,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.2059997320175171,-1.6761150360107422,1.6195005178451538,1.354233980178833,1.432608723640442,0.009197529405355453,-11.8029146194458,-0.20599972144110276,-92.30769348144531,-1.611073176172928,92.79054260253906,1.6195004831263746,77.59188842773438,1.354233925904051,82.08242797851562,1.432608626256211,0.9197529405355453,0.009197529405355453,False,False,0.0,0.0,0.0,0.0,0.0,3.7266159057617188,3.7266159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,339,13.302652608952485,13.313267134013586,False,-12.0,-0.20943951606750488,-89.45054626464844,-1.561206579208374,92.0,1.6057028770446777,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20462961494922638,-1.6880037784576416,1.6167963743209839,1.3566375970840454,1.4364261627197266,0.008901085704565048,-11.72441291809082,-0.20462960828404106,-93.45054626464844,-1.6310197201054035,92.63560485839844,1.6167963093555082,77.72960662841797,1.3566375619459021,82.30115509033203,1.4364261345207852,0.8901085704565048,0.008901085704565048,False,False,0.0,0.0,0.0,0.0,0.0,3.2649383544921875,3.2649383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,340,13.335965065984055,13.346373660955578,False,-12.0,-0.20943951606750488,-90.32967376708984,-1.5765502452850342,92.0,1.6057028770446777,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20689477026462555,-1.68515145778656,1.6028203964233398,1.3547675609588623,1.4395811557769775,0.0083177350461483,-11.854196548461914,-0.20689475994920795,-94.32967376708984,-1.6463633895678405,91.8348388671875,1.6028203062708815,77.6224594116211,1.3547674902284486,82.48191833496094,1.4395810483061475,0.83177350461483,0.0083177350461483,False,False,0.0,0.0,0.0,0.0,0.0,2.2223892211914062,2.2223892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,341,13.369550860952586,13.380545822903514,False,-12.0,-0.20943951606750488,-91.29669952392578,-1.5934280157089233,91.9120864868164,1.6041685342788696,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20846471190452576,-1.6824697256088257,1.6093883514404297,1.3565688133239746,1.4399514198303223,0.010204348713159561,-11.944147109985352,-0.20846469341180968,-95.29669952392578,-1.6632411729762175,92.2111587524414,1.6093883273092893,77.72566223144531,1.3565687192317235,82.50313568115234,1.439951360855723,1.0204348713159561,0.010204348713159561,False,False,0.0,0.0,0.0,0.0,0.0,1.1017074584960938,1.1017074584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,342,13.402832174906507,13.414530843961984,False,-12.0,-0.20943951606750488,-92.35164642333984,-1.6118402481079102,91.9120864868164,1.6041685342788696,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.2037864625453949,-1.681523084640503,1.6077280044555664,1.3577443361282349,1.4402083158493042,0.008978061378002167,-11.676103591918945,-0.20378645148292196,-96.34416961669922,-1.6815229749112846,92.11602783203125,1.6077279795276795,77.79301452636719,1.3577442385368845,82.51785278320312,1.4402082227428612,0.8978061378002167,0.008978061378002167,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,343,13.436309700016864,13.446995508973487,False,-12.0,-0.20943951606750488,-93.14286041259766,-1.6256495714187622,91.82417297363281,1.6026341915130615,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20427821576595306,-1.6918888092041016,1.6078559160232544,1.3600560426712036,1.4403997659683228,0.009337477385997772,-11.704278945922852,-0.2042782041782051,-96.93807983398438,-1.6918886636641455,92.12335205078125,1.6078558112600032,77.92546844482422,1.3600559955211278,82.52882385253906,1.4403997040252379,0.9337477385997772,0.009337477385997772,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,344,13.469717746949755,13.482184018008411,False,-12.087912559509277,-0.21097387373447418,-94.02198028564453,-1.6409931182861328,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20683012902736664,-1.6852715015411377,1.6029112339019775,1.358510136604309,1.4411649703979492,0.010455116629600525,-11.850492477416992,-0.2068301117137463,-96.5589370727539,-1.6852713741455712,91.84004211425781,1.6029111200640531,77.8368911743164,1.3585100305083369,82.57266235351562,1.4411648302064175,1.0455116629600525,0.010455116629600525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,345,13.5031604639953,13.513808822957799,False,-12.175824165344238,-0.2125082165002823,-94.9011001586914,-1.6563366651535034,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20670925080776215,-1.6737511157989502,1.6096174716949463,1.3586699962615967,1.4424091577529907,0.010831456631422043,-11.84356689453125,-0.2067092374897703,-95.89887237548828,-1.6737510719021063,92.22428131103516,1.609617359163036,77.84605407714844,1.358669953331796,82.64395141601562,1.4424090590677026,1.0831456631422043,0.010831456631422043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,346,13.536647150991485,13.547586631961167,False,-12.439560890197754,-0.21711128950119019,-95.16483306884766,-1.6609396934509277,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20718735456466675,-1.6964619159698486,1.6079622507095337,1.3581795692443848,1.4381003379821777,0.01030629500746727,-11.870960235595703,-0.2071873414844668,-97.20010375976562,-1.6964618438880297,92.12944793701172,1.607962204545552,77.81795501708984,1.358179532217058,82.3970718383789,1.438100197582009,1.030629500746727,0.01030629500746727,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,347,13.570138821960427,13.581289890920743,False,-12.439560890197754,-0.21711128950119019,-95.16483306884766,-1.6609396934509277,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.2086271196603775,-1.6957530975341797,1.6100080013275146,1.357478380203247,1.4410345554351807,0.011339277029037476,-11.953453063964844,-0.20862711294879088,-97.15949249267578,-1.695753043563905,92.24665832519531,1.6100079117368962,77.77777862548828,1.35747832190204,82.56519317626953,1.4410344684710583,1.1339277029037476,0.011339277029037476,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,348,13.603420523926616,13.614110918948427,False,-12.439560890197754,-0.21711128950119019,-95.6043930053711,-1.6686114072799683,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.2069530487060547,-1.6875072717666626,1.590606451034546,1.3590219020843506,1.4408334493637085,0.010981027036905289,-11.857535362243652,-0.20695303324281025,-96.68704223632812,-1.6875072310387471,91.1350326538086,1.5906063837215054,77.86621856689453,1.35902189006985,82.55367279052734,1.4408333998087572,1.0981027036905289,0.010981027036905289,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,349,13.636896952986717,13.648276416002773,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20706680417060852,-1.6858924627304077,1.5930023193359375,1.3577864170074463,1.4386471509933472,0.012349441647529602,-11.864053726196289,-0.20706680015562706,-96.59452056884766,-1.6858924233117776,91.27230834960938,1.5930022965961952,77.79542541503906,1.3577863164821078,82.42840576171875,1.4386470777118567,1.2349441647529602,0.012349441647529602,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,350,13.670514953904785,13.68229791498743,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.28571319580078,1.4361566305160522,1.4423076923076923,0.014423076923076922,-0.20708417892456055,-1.6969510316848755,1.5997288227081299,1.3589327335357666,1.4366369247436523,0.010285258293151855,-11.8650484085083,-0.20708416063698304,-97.2281265258789,-1.6969509334222226,91.65770721435547,1.599728775719463,77.8611068725586,1.3589326741733325,82.31322479248047,1.4366367905630104,1.0285258293151855,0.010285258293151855,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,351,13.703865328920074,13.715499282930978,False,-12.527472496032715,-0.21864564716815948,-95.95604705810547,-1.6747488975524902,91.73626708984375,1.6010998487472534,77.93406677246094,1.3602060079574585,82.19779968261719,1.4346222877502441,1.4423076923076923,0.014423076923076922,-0.20902949571609497,-1.6929931640625,1.5968328714370728,1.361756443977356,1.4415326118469238,0.011090017855167389,-11.976507186889648,-0.20902948329998822,-97.00135803222656,-1.6929930765682013,91.49177551269531,1.5968327211920563,78.02289581298828,1.3617564238771434,82.5937271118164,1.441532479594903,1.109001785516739,0.011090017855167389,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
