trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,647,24.633323197020218,24.645590433035977,False,-14.10988998413086,-0.2462640404701233,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24960902333259583,-1.7098541259765625,1.5162534713745117,1.3860918283462524,1.599502444267273,0.0016665682196617126,-14.301543235778809,-0.24960901758066392,-97.96742248535156,-1.709854082061711,87.47252655029297,1.5266835933407696,79.41720581054688,1.386091724128015,91.64473724365234,1.5995024070268062,0.16665682196617126,0.0016665682196617126,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976104736328125,0.5976104736328125,0.0,0.0,0.0,0.0,0.0,0.0
6,648,24.666892973007634,24.678535465034656,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.25391441583633423,-1.7095304727554321,1.52536940574646,1.384243369102478,1.5878218412399292,0.002961069345474243,-14.548223495483398,-0.2539144003121837,-97.9488754272461,-1.7095303748312118,87.47252655029297,1.5266835933407696,79.3113021850586,1.3842433571734456,90.9754867553711,1.5878217824857186,0.2961069345474243,0.002961069345474243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753021240234375,0.0753021240234375,0.0,0.0,0.0,0.0,0.0,0.0
6,649,24.700265211053193,24.72978196805343,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.25359779596328735,-1.7151305675506592,1.5285085439682007,1.3850297927856445,1.5961759090423584,0.0029021799564361572,-14.530082702636719,-0.2535977837480869,-98.26973724365234,-1.7151304699714305,87.57708740234375,1.5285085244777463,79.35635375976562,1.3850296554852914,91.45413970947266,1.5961758525091883,0.2902179956436157,0.0029021799564361572,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,650,24.733870472060516,24.746239828993566,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24581579864025116,-1.7225251197814941,1.570691466331482,1.3832350969314575,1.59380304813385,0.002128683030605316,-14.084206581115723,-0.2458157773715232,-98.69341278076172,-1.7225250030541446,89.99398803710938,1.5706913982479476,79.25353240966797,1.3832350843847414,91.31818389892578,1.5938029759779275,0.21286830306053162,0.002128683030605316,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,651,24.767574100987986,24.779368455987424,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23941278457641602,-1.7228312492370605,1.5768753290176392,1.3826583623886108,1.5939704179763794,0.0033553242683410645,-13.717341423034668,-0.23941277245215928,-98.71095275878906,-1.7228311334214492,90.34829711914062,1.5768752582991115,79.2204818725586,1.3826582436926302,91.32777404785156,1.5939703556524392,0.33553242683410645,0.0033553242683410645,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,652,24.80130776099395,24.812926604994573,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24193909764289856,-1.7151693105697632,1.5791760683059692,1.380037546157837,1.5914599895477295,0.0028646141290664673,-13.862088203430176,-0.24193908035172207,-98.27195739746094,-1.7151692189652912,90.48011779785156,1.579175963164831,79.07032012939453,1.3800374268638833,91.1839370727539,1.591459926850876,0.28646141290664673,0.0028646141290664673,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,653,24.834620104986243,24.867597831063904,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24537184834480286,-1.7187230587005615,1.5862257480621338,1.3809714317321777,1.5906178951263428,0.002581760287284851,-14.058770179748535,-0.24537182841780697,-98.47557067871094,-1.718722941123893,90.884033203125,1.5862256168863798,79.12383270263672,1.380971397458174,91.13568878173828,1.5906178353141929,0.2581760287284851,0.002581760287284851,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,654,24.869153655017726,24.88112524501048,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24662205576896667,-1.7357922792434692,1.5909925699234009,1.3804786205291748,1.5921247005462646,0.003503769636154175,-14.130402565002441,-0.24662204939154467,-99.45356750488281,-1.7357922058146469,91.15715789794922,1.590992542079567,79.09559631347656,1.380478579498455,91.2220230102539,1.5921246518589598,0.3503769636154175,0.003503769636154175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,655,24.902716282056645,24.91428672603797,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.25250160694122314,-1.7128664255142212,1.5673511028289795,1.3859061002731323,1.5930556058883667,0.0016349107027053833,-14.467275619506836,-0.25250159335389666,-98.1400146484375,-1.7128663835706996,89.80259704589844,1.567350995292661,79.40656280517578,1.385905968641982,91.27536010742188,1.593055559817997,0.16349107027053833,0.0016349107027053833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,656,24.93615842901636,24.949303603032604,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2501785159111023,-1.7146273851394653,1.579986572265625,1.3836921453475952,1.6022541522979736,0.002916373312473297,-14.334172248840332,-0.25017850129026376,-98.24090576171875,-1.71462726568346,90.52655792236328,1.5799864962425965,79.27971649169922,1.3836920828277992,91.80239868164062,1.6022541182231305,0.2916373312473297,0.002916373312473297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,657,24.970013529993594,24.98270875401795,False,-14.10988998413086,-0.2462640404701233,-98.32967376708984,-1.7161765098571777,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24834461510181427,-1.7187082767486572,1.573478102684021,1.383483648300171,1.5877721309661865,0.0023416727781295776,-14.229097366333008,-0.24834459862936473,-98.47472381591797,-1.7187081605798429,90.15364837646484,1.5734779968545518,79.26776885986328,1.383483557314446,90.9726333618164,1.5877719813733342,0.23416727781295776,0.0023416727781295776,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,658,25.003599641029723,25.01626696099993,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24692808091640472,-1.714650273323059,1.5301975011825562,1.383695363998413,1.5912028551101685,0.0023926272988319397,-14.14793586730957,-0.24692806324555158,-98.24221801757812,-1.7146501688688347,87.6738510131836,1.53019736808302,79.27989959716797,1.3836952786211072,91.16920471191406,1.5912027986476287,0.23926272988319397,0.0023926272988319397,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,659,25.03643000102602,25.069368683034554,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24169546365737915,-1.7320376634597778,1.5845872163772583,1.3781461715698242,1.5898224115371704,0.0036395490169525146,-13.848129272460938,-0.24169545104625026,-99.23844146728516,-1.7320375481517987,90.79015350341797,1.5845871070257085,78.96195220947266,1.3781460498577092,91.0901107788086,1.5898223490965862,0.36395490169525146,0.0036395490169525146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,660,25.070881745079532,25.233810547040775,False,-14.10988998413086,-0.2462640404701233,-98.15384674072266,-1.7131078243255615,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24417835474014282,-1.7191245555877686,1.596418023109436,1.3775118589401245,1.5959664583206177,0.0012864470481872559,-13.990388870239258,-0.24417834942004477,-98.49857330322266,-1.7191244126582224,91.46800994873047,1.5964179338522764,78.92561340332031,1.3775118180441066,91.442138671875,1.5959663948894536,0.12864470481872559,0.0012864470481872559,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,661,25.235300790984184,25.247258029063232,False,-14.10988998413086,-0.2462640404701233,-98.4175796508789,-1.7177108526229858,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2430844008922577,-1.7375370264053345,1.600854516029358,1.3784441947937012,1.597133755683899,0.00421026349067688,-13.927709579467773,-0.24308438942326746,-99.55353546142578,-1.7375369758028123,91.72220611572266,1.6008544939122393,78.9790267944336,1.378444057583689,91.50901794433594,1.5971336583952351,0.421026349067688,0.00421026349067688,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,662,25.26878367201425,25.282728299032897,False,-14.10988998413086,-0.2462640404701233,-98.4175796508789,-1.7177108526229858,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24031880497932434,-1.7615776062011719,1.608187198638916,1.3779162168502808,1.589833378791809,0.002918556332588196,-13.76925277709961,-0.24031879649976107,-100.00004577636719,-1.7453300509426566,92.142333984375,1.608187108499609,78.94877624511719,1.3779160858975807,91.09073638916016,1.5898332680570555,0.2918556332588196,0.002918556332588196,False,False,0.0,0.0,0.0,0.0,0.930908203125,0.0,0.930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,663,25.30221462599002,25.315567448036745,False,-14.10988998413086,-0.2462640404701233,-98.4175796508789,-1.7177108526229858,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24472114443778992,-1.7340933084487915,1.5977978706359863,1.3772913217544556,1.5911935567855835,0.0028314143419265747,-14.021488189697266,-0.24472113493971653,-99.3562240600586,-1.7340932421972308,91.54706573486328,1.5977977176130465,78.91297912597656,1.3772913083058482,91.16867065429688,1.5911934775838135,0.28314143419265747,0.0028314143419265747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,664,25.3356030540308,25.347943246015348,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24340760707855225,-1.7303533554077148,1.6023507118225098,1.3776813745498657,1.5916006565093994,0.00275430828332901,-13.94622802734375,-0.2434075973110622,-99.14193725585938,-1.730353231920378,91.80792999267578,1.6023506578126459,78.9353256225586,1.3776813282474902,91.1919937133789,1.591600541756432,0.275430828332901,0.00275430828332901,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,665,25.369111765990965,25.380026130005717,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.243941068649292,-1.732495903968811,1.6059200763702393,1.3767180442810059,1.5934982299804688,0.001998022198677063,-13.97679328918457,-0.2439410617669187,-99.26469421386719,-1.7324957450173466,92.01243591308594,1.6059199594636246,78.880126953125,1.376717929723154,91.30072021484375,1.593498177191168,0.1998022198677063,0.001998022198677063,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,666,25.40298975701444,25.414483661064878,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24229389429092407,-1.749232530593872,1.6023719310760498,1.3754189014434814,1.5927268266677856,0.0031837299466133118,-13.882416725158691,-0.24229387998794788,-100.00004577636719,-1.7453300509426566,91.80914306640625,1.602371829943312,78.80569458007812,1.3754188397434135,91.25652313232422,1.5927267925814266,0.3183729946613312,0.0031837299466133118,False,False,0.0,0.0,0.0,0.0,0.2235870361328125,0.0,0.2235870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,667,25.436076467041858,25.446783440071158,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.241782084107399,-1.736299753189087,1.5982041358947754,1.3766188621520996,1.5873181819915771,0.002821318805217743,-13.853092193603516,-0.2417820703607051,-99.4826431274414,-1.7362996711603613,91.57034301757812,1.598203982837338,78.87444305419922,1.3766187269725487,90.94662475585938,1.5873180455655302,0.2821318805217743,0.002821318805217743,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,668,25.470524269039743,25.482020980096422,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23958542943000793,-1.7376166582107544,1.6047474145889282,1.3771265745162964,1.5905060768127441,0.0036689192056655884,-13.727232933044434,-0.23958541186982368,-99.55809783935547,-1.7376166043194057,91.94525146484375,1.6047473696356627,78.90353393554688,1.3771264586343723,91.12928009033203,1.5905059825484096,0.36689192056655884,0.0036689192056655884,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,669,25.503183490014635,25.513619458070025,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23934337496757507,-1.7561113834381104,1.603524088859558,1.3776911497116089,1.5925277471542358,0.00396072119474411,-13.713364601135254,-0.2393433638162491,-100.00004577636719,-1.7453300509426566,91.87516021728516,1.6035240465889349,78.93588256835938,1.377691048785469,91.2451171875,1.5925277212899431,0.396072119474411,0.00396072119474411,False,False,0.0,0.0,0.0,0.0,0.6177215576171875,0.0,0.6177215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,670,25.536735982983373,25.5486652670661,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2446552813053131,-1.7432348728179932,1.6001139879226685,1.3772614002227783,1.5911184549331665,0.0036341920495033264,-14.017714500427246,-0.2446552716370075,-99.87999725341797,-1.7432348089550367,91.67977142333984,1.6001138688130885,78.91126251220703,1.3772613477435847,91.16436767578125,1.5911183764410732,0.36341920495033264,0.0036341920495033264,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,671,25.571896475041285,25.582733266055584,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23981603980064392,-1.7539849281311035,1.6017799377441406,1.3773330450057983,1.5941612720489502,0.003948040306568146,-13.740446090698242,-0.23981602497546772,-100.00004577636719,-1.7453300509426566,91.77522277832031,1.6017798092329874,78.91536712646484,1.377332986776908,91.33870697021484,1.5941611711445434,0.3948040306568146,0.003948040306568146,False,False,0.0,0.0,0.0,0.0,0.495880126953125,0.0,0.495880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,672,25.60357267409563,25.6157078089891,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23958612978458405,-1.7347548007965088,1.6005158424377441,1.377191185951233,1.5929548740386963,0.004837170243263245,-13.727272987365723,-0.23958611094960983,-99.39412689208984,-1.7347547714120064,91.70279693603516,1.6005157398215812,78.90724182128906,1.377191173448861,91.26958465576172,1.5929547591707374,0.48371702432632446,0.004837170243263245,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,673,25.63698095001746,25.650198103045113,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.23919662833213806,-1.7428536415100098,1.599342703819275,1.3786861896514893,1.5934299230575562,0.00470791757106781,-13.7049560546875,-0.2391966069954289,-99.858154296875,-1.7428535774449918,91.63558197021484,1.5993426173614014,78.9928970336914,1.378686138926777,91.29680633544922,1.5934298671092075,0.470791757106781,0.00470791757106781,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,674,25.670483547030017,25.681367641082034,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24195420742034912,-1.7484631538391113,1.6040135622024536,1.3783416748046875,1.587796688079834,0.007608186453580856,-13.862954139709473,-0.2419541937909083,-100.00004577636719,-1.7453300509426566,91.90320587158203,1.6040135355972913,78.97315979003906,1.3783416590397755,90.97404479980469,1.5877966156134173,0.7608186453580856,0.007608186453580856,False,False,0.0,0.0,0.0,0.0,0.17950439453125,0.0,0.17950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,675,25.7037577140145,25.714785446063615,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2390892207622528,-1.7333711385726929,1.5912389755249023,1.3784302473068237,1.5902135372161865,0.005346640944480896,-13.698802947998047,-0.23908921502447147,-99.3148422241211,-1.7333709929096013,91.17127227783203,1.5912388844803993,78.97823333740234,1.3784302091460205,91.11251831054688,1.5902134343026644,0.5346640944480896,0.005346640944480896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,676,25.737265822011977,25.74788945808541,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2376549392938614,-1.738250494003296,1.591295599937439,1.3799893856048584,1.5902862548828125,0.0053693875670433044,-13.616623878479004,-0.23765491968513885,-99.59441375732422,-1.7382504366588445,91.17451477050781,1.5912954766535634,79.06756591796875,1.3799893568062074,91.11668395996094,1.5902861386004234,0.5369387567043304,0.0053693875670433044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,677,25.7710965690203,25.781817825045437,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24853229522705078,-1.72822904586792,1.588817834854126,1.3792451620101929,1.5886890888214111,0.005753457546234131,-14.239850997924805,-0.24853228490718807,-99.02022552490234,-1.7282289614768762,91.03255462646484,1.5888178047334083,79.0249252319336,1.3792451364395848,91.02517700195312,1.588689040894703,0.5753457546234131,0.005753457546234131,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,678,25.80484013806563,25.81692631507758,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24376383423805237,-1.7315552234649658,1.5899914503097534,1.3775670528411865,1.5962318181991577,0.005316026508808136,-13.966638565063477,-0.24376382839637395,-99.21080017089844,-1.7315551165203307,91.09979248046875,1.5899913266677517,78.92877197265625,1.3775669454786714,91.45734405517578,1.59623177889208,0.5316026508808136,0.005316026508808136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,679,25.83793138503097,25.850544076994993,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24740925431251526,-1.7352604866027832,1.5952606201171875,1.3791509866714478,1.5900315046310425,0.00490231066942215,-14.175505638122559,-0.24740924652025847,-99.423095703125,-1.735260372544958,91.40169525146484,1.595260524042528,79.01952362060547,1.379150860536996,91.10208892822266,1.5900314072421573,0.49023106694221497,0.00490231066942215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,680,25.872090773074888,25.88578143308405,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2593536376953125,-1.6958765983581543,1.5141538381576538,1.3830883502960205,1.593551516532898,0.003411315381526947,-14.859868049621582,-0.25935362387780475,-97.16656494140625,-1.69587648108043,87.38461303710938,1.5251492130787205,79.2451171875,1.3830882110506237,91.30377197265625,1.5935514404129696,0.3411315381526947,0.003411315381526947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299896240234375,0.6299896240234375,0.0,0.0,0.0,0.0,0.0,0.0
6,681,25.90527019801084,25.918585600098595,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.2502650320529938,-1.724155306816101,1.5833128690719604,1.3784701824188232,1.5948790311813354,0.0052874162793159485,-14.339129447937012,-0.2502650207361777,-98.78681945800781,-1.7241552571154366,90.7171401977539,1.5833127844441055,78.98052215576172,1.3784701565623718,91.37982940673828,1.5948788930583195,0.5287416279315948,0.0052874162793159485,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,682,25.938598699052818,25.95047079399228,False,-14.10988998413086,-0.2462640404701233,-98.5054931640625,-1.719245195388794,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.42857360839844,1.5957295894622803,0.6868131868131868,0.006868131868131868,-0.24504634737968445,-1.7451587915420532,1.6029967069625854,1.3775691986083984,1.5922249555587769,0.005024723708629608,-14.040121078491211,-0.24504634019832885,-99.99022674560547,-1.74515867652651,91.84494018554688,1.6029966075350446,78.92889404296875,1.3775690760075434,91.22776794433594,1.5922249198740013,0.5024723708629608,0.005024723708629608,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
