trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,365,13.97942749504,13.99172610999085,False,-23.340660095214844,-0.4073713719844818,-87.25274658203125,-1.5228476524353027,85.31867980957031,1.4890918731689453,83.56044006347656,1.458404779434204,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.40487033128738403,-1.5394890308380127,1.350591778755188,1.461236596107483,1.6089099645614624,-2.6069581508636475e-05,-23.197359085083008,-0.4048702938021179,-88.20622253417969,-1.539489003968252,81.31867980957031,1.4192787060520373,83.72268676757812,1.4612365427101268,92.18374633789062,1.6089098904194565,0.0,0.0,True,False,0.0026069581508636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354782104492188,3.9354782104492188,0.0,0.0,0.0,0.0,0.0,0.0
3,366,14.012794887064956,14.025578515953384,False,-23.428571701049805,-0.4089057147502899,-88.04395294189453,-1.5366568565368652,85.14286041259766,1.486023187637329,83.9120864868164,1.4645421504974365,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.40217894315719604,-1.5416083335876465,1.3598072528839111,1.45913827419281,1.6153217554092407,0.001210145652294159,-23.043155670166016,-0.40217893649399744,-88.32764434814453,-1.5416082144056826,81.14286041259766,1.4162100786859937,83.60246276855469,1.4591382380872533,92.55111694335938,1.6153217170599314,0.1210145652294159,0.001210145652294159,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2316513061523438,3.2316513061523438,0.0,0.0,0.0,0.0,0.0,0.0
3,367,14.04669642902445,14.059173766989261,False,-23.604394912719727,-0.41197440028190613,-88.21977996826172,-1.539725661277771,84.79120635986328,1.4798856973648071,83.9120864868164,1.4645421504974365,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.3957253098487854,-1.6239546537399292,1.4704563617706299,1.4493236541748047,1.6079015731811523,0.0008957982063293457,-22.673389434814453,-0.39572529822440844,-92.21977996826172,-1.609538795910879,84.25093841552734,1.4704562732459265,83.04012298583984,1.4493235573639298,92.12596893310547,1.6079014844726982,0.08957982063293457,0.0008957982063293457,False,False,0.0,0.0,0.0,0.0,0.0,0.8259658813476562,0.8259658813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,368,14.07997288601473,14.091500479029492,False,-23.604394912719727,-0.41197440028190613,-88.30769348144531,-1.541260004043579,84.70330047607422,1.4783514738082886,83.9120864868164,1.4645421504974365,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.38963568210601807,-1.619147539138794,1.4941247701644897,1.4418556690216064,1.611965537071228,0.0002016201615333557,-22.324478149414062,-0.389635647496806,-92.30769348144531,-1.611073176172928,85.60704040527344,1.4941247179598423,82.61224365234375,1.4418556541931842,92.35881805419922,1.611965468296159,0.02016201615333557,0.0002016201615333557,False,False,0.0,0.0,0.0,0.0,0.0,0.46262359619140625,0.46262359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,369,14.113497909042053,14.124716226011515,False,-23.428571701049805,-0.4089057147502899,-88.3956069946289,-1.5427943468093872,84.70330047607422,1.4783514738082886,83.9120864868164,1.4645421504974365,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.3955901861190796,-1.6070308685302734,1.476694941520691,1.4467350244522095,1.613197684288025,-0.0004820004105567932,-22.665647506713867,-0.39559017608860053,-92.07608032226562,-1.6070307639542967,84.60838317871094,1.4766948612574917,82.89180755615234,1.4467349647843728,92.42941284179688,1.6131975797744842,0.0,0.0,True,False,0.04820004105567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,370,14.146984776016325,14.158768350025639,False,-23.076923370361328,-0.4027682840824127,-89.53845977783203,-1.5627409219741821,85.14286041259766,1.486023187637329,83.64835357666016,1.4599391222000122,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.4028165340423584,-1.570367455482483,1.4614862203598022,1.4478784799575806,1.619634985923767,0.00029990077018737793,-23.07968521118164,-0.4028164972589624,-89.97542572021484,-1.5703674247013393,83.73698425292969,1.4614860809042671,82.95732116699219,1.4478783929983983,92.7982406616211,1.6196348396033693,0.029990077018737793,0.00029990077018737793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,371,14.180306802038103,14.191710451967083,False,-22.813186645507812,-0.398165225982666,-91.38461303710938,-1.5949623584747314,85.93406677246094,1.4998323917388916,83.56044006347656,1.458404779434204,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.41246479749679565,-1.4815524816513062,1.3420828580856323,1.451515793800354,1.6200790405273438,-0.0007250756025314331,-23.632490158081055,-0.41246476370366963,-87.38461303710938,-1.5251492130787205,81.93406677246094,1.430019234728327,83.16572570800781,1.4515157384152286,92.82368469238281,1.62007892171514,0.0,0.0,True,False,0.07250756025314331,0.0,0.0,0.0,0.0,2.4979171752929688,2.4979171752929688,0.0,5.03839111328125,5.03839111328125,0.0,0.0,0.0,0.0,0.0,0.0
3,372,14.213800241006538,14.224346378003247,False,-22.63736343383789,-0.3950965106487274,-90.94505310058594,-1.587290644645691,85.84615325927734,1.4982980489730835,83.56044006347656,1.458404779434204,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.4136999845504761,-1.5115721225738525,1.3606984615325928,1.4498052597045898,1.6106935739517212,7.095187902450562e-05,-23.703262329101562,-0.413699971106762,-86.94505310058594,-1.5174774449265291,81.84615325927734,1.4284848544662778,83.06771850585938,1.4498051900470708,92.28594207763672,1.6106935425595372,0.0070951879024505615,7.095187902450562e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.33835601806640625,0.33835601806640625,0.0,3.883880615234375,3.883880615234375,0.0,0.0,0.0,0.0,0.0,0.0
3,373,14.247152136988007,14.258402189007029,False,-23.076923370361328,-0.4027682840824127,-89.97801971435547,-1.5704126358032227,85.67032623291016,1.4952292442321777,83.47252655029297,1.456870436668396,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.3951590657234192,-1.5547635555267334,1.3976101875305176,1.444000244140625,1.611441731452942,-0.0011028796434402466,-22.640945434570312,-0.3951590435976303,-89.08138275146484,-1.554763431242347,81.67032623291016,1.4254160939421796,82.73511505126953,1.4440001646609704,92.32880401611328,1.6114416245097405,0.0,0.0,True,False,0.11028796434402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931625366210938,1.5931625366210938,0.0,0.0,0.0,0.0,0.0,0.0
3,374,14.28067143901717,14.292296807048842,False,-23.69230842590332,-0.4135087728500366,-88.83516693115234,-1.5504661798477173,85.4065933227539,1.4906262159347534,83.38461303710938,1.4553359746932983,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.4133082628250122,-1.518894076347351,1.3492481708526611,1.4527088403701782,1.6142674684524536,-0.002231515944004059,-23.680818557739258,-0.41330825339992494,-87.02621459960938,-1.5188939803103423,81.4065933227539,1.4208130863140866,83.23407745361328,1.4527087014255295,92.49070739746094,1.614267371584369,0.0,0.0,True,False,0.22315159440040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100372314453125,4.100372314453125,0.0,0.0,0.0,0.0,0.0,0.0
3,375,14.31434675201308,14.327656751964241,False,-23.516483306884766,-0.410440057516098,-88.65933990478516,-1.5473973751068115,85.31867980957031,1.4890918731689453,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4099740982055664,-1.5033679008483887,1.3336308002471924,1.4515516757965088,1.6134161949157715,-0.0008087754249572754,-23.489784240722656,-0.40997407558368665,-86.13663482666016,-1.5033678843132348,81.31867980957031,1.4192787060520373,83.16777801513672,1.45155155793189,92.44193267822266,1.6134160921419252,0.0,0.0,True,False,0.08087754249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907264709472656,4.907264709472656,0.0,0.0,0.0,0.0,0.0,0.0
3,376,14.347335956990719,14.358039434067905,False,-22.901098251342773,-0.3996995687484741,-88.92308044433594,-1.5520005226135254,85.31867980957031,1.4890918731689453,83.38461303710938,1.4553359746932983,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4135580062866211,-1.3900033235549927,1.2043118476867676,1.4617211818695068,1.6175702810287476,-0.0017557069659233093,-23.695127487182617,-0.4135579913311471,-84.92308044433594,-1.4821873646896713,81.31867980957031,1.4192787060520373,83.75045013427734,1.4617211048704668,92.67994689941406,1.6175702239682852,0.0,0.0,True,False,0.17557069659233093,0.0,0.0,0.0,0.0,5.281761169433594,5.281761169433594,0.0,12.316696166992188,12.316696166992188,0.0,0.0,0.0,0.0,0.0,0.0
3,377,14.380807842011563,14.39110879402142,False,-23.25274658203125,-0.4058369994163513,-88.57142639160156,-1.5458630323410034,85.31867980957031,1.4890918731689453,83.29669952392578,1.4538016319274902,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.4137279987335205,-1.4690606594085693,1.2981258630752563,1.4523006677627563,1.6179258823394775,-0.001872323453426361,-23.704866409301758,-0.41372796758772146,-84.57142639160156,-1.4760498436414746,81.31867980957031,1.4192787060520373,83.210693359375,1.452300571988475,92.7003173828125,1.617925755973811,0.0,0.0,True,False,0.1872323453426361,0.0,0.0,0.0,0.0,0.40045166015625,0.40045166015625,0.0,6.941551208496094,6.941551208496094,0.0,0.0,0.0,0.0,0.0,0.0
3,378,14.414476708043367,14.425052026985213,False,-23.956043243408203,-0.4181118309497833,-87.25274658203125,-1.5228476524353027,85.31867980957031,1.4890918731689453,82.94505310058594,1.4476642608642578,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4068589210510254,-1.5398670434951782,1.411093831062317,1.445192575454712,1.6133490800857544,-0.0007273703813552856,-23.311298370361328,-0.4068589094775937,-88.22787475585938,-1.5398669065269344,81.31867980957031,1.4192787060520373,82.80342864990234,1.445192461880999,92.4380874633789,1.6133489804824552,0.0,0.0,True,False,0.07273703813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468963623046875,0.468963623046875,0.0,0.0,0.0,0.0,0.0,0.0
3,379,14.447707943967544,14.458101644995622,False,-23.69230842590332,-0.4135087728500366,-86.28571319580078,-1.505969762802124,85.31867980957031,1.4890918731689453,82.85713958740234,1.4461299180984497,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4044530987739563,-1.5508290529251099,1.4370992183685303,1.441418170928955,1.614128828048706,-0.0011263936758041382,-23.17345428466797,-0.4044530763278434,-88.85595703125,-1.5508290102059186,82.33971405029297,1.4370991153282482,82.58717346191406,1.4414180968260841,92.4827651977539,1.6141287540496303,0.0,0.0,True,False,0.11263936758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,380,14.481323288055137,14.492334997979924,False,-23.25274658203125,-0.4058369994163513,-86.28571319580078,-1.505969762802124,85.31867980957031,1.4890918731689453,82.76923370361328,1.4445956945419312,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.41091853380203247,-1.536057949066162,1.4212558269500732,1.4458873271942139,1.6097631454467773,-0.0016371533274650574,-23.543895721435547,-0.41091849908525596,-88.00963592529297,-1.5360579203778486,81.43195343017578,1.4212557036872577,82.8432388305664,1.4458872806094005,92.23262786865234,1.6097630340746636,0.0,0.0,True,False,0.16371533274650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,381,14.514911415055394,14.528059927048162,False,-23.428571701049805,-0.4089057147502899,-87.16483306884766,-1.5213133096694946,85.31867980957031,1.4890918731689453,82.94505310058594,1.4476642608642578,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4148852825164795,-1.5397591590881348,1.4106454849243164,1.4452332258224487,1.6137197017669678,-0.000937730073928833,-23.77117347717285,-0.41488524423941536,-88.22169494628906,-1.539759048502786,81.31867980957031,1.4192787060520373,82.8057632446289,1.4452332082456771,92.45932006835938,1.6137195593481397,0.0,0.0,True,False,0.0937730073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49465179443359375,0.49465179443359375,0.0,0.0,0.0,0.0,0.0,0.0
3,382,14.54824913595803,14.559373560012318,False,-23.69230842590332,-0.4135087728500366,-87.95604705810547,-1.5351226329803467,85.23076629638672,1.4875575304031372,83.20879364013672,1.4522674083709717,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4240359663963318,-1.475090503692627,1.3541806936264038,1.4491583108901978,1.6159372329711914,-0.002670504152774811,-24.295469284057617,-0.4240359323239549,-84.5164566040039,-1.4750904398587734,81.23076629638672,1.4177443257899882,83.03064727783203,1.449158175060236,92.58638000488281,1.6159371735878487,0.0,0.0,True,False,0.2670504152774811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419296264648438,3.6419296264648438,0.0,0.0,0.0,0.0,0.0,0.0
3,383,14.581603865022771,14.59224777505733,False,-23.868131637573242,-0.4165774881839752,-87.95604705810547,-1.5351226329803467,85.05494689941406,1.484488844871521,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4243762493133545,-1.5093363523483276,1.3969999551773071,1.4443761110305786,1.6150567531585693,-0.0001360774040222168,-24.314966201782227,-0.42437621773223977,-86.47859954833984,-1.5093362946322115,81.05494689941406,1.4146756984239444,82.75665283203125,1.4443760698488353,92.53592681884766,1.615056599373414,0.0,0.0,True,False,0.01360774040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127487182617188,1.0127487182617188,0.0,0.0,0.0,0.0,0.0,0.0
3,384,14.614991320995614,14.626355192973278,False,-23.78022003173828,-0.4150431454181671,-87.86813354492188,-1.533588171005249,84.96703338623047,1.482954502105713,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4197608232498169,-1.517080307006836,1.383867621421814,1.4428213834762573,1.6179779767990112,-0.001471690833568573,-24.050521850585938,-0.4197607931155643,-86.92229461669922,-1.5170802344499439,80.96703338623047,1.4131413181618953,82.66757202148438,1.442821316404447,92.70330810546875,1.6179779539311765,0.0,0.0,True,False,0.1471690833568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772613525390625,1.6772613525390625,0.0,0.0,0.0,0.0,0.0,0.0
3,385,14.648304900969379,14.659118195995688,False,-23.69230842590332,-0.4135087728500366,-87.07691955566406,-1.5197789669036865,84.87911987304688,1.4814200401306152,83.20879364013672,1.4522674083709717,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4080340266227722,-1.5249451398849487,1.3842535018920898,1.4435415267944336,1.6149910688400269,-0.0010370314121246338,-23.378625869750977,-0.4080339960190775,-87.37291717529297,-1.5249450817811658,80.87911987304688,1.4116069378998461,82.70883178710938,1.4435414351632043,92.53216552734375,1.6149909524525434,0.0,0.0,True,False,0.10370314121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672378540039062,1.5672378540039062,0.0,0.0,0.0,0.0,0.0,0.0
3,386,14.681863486999646,14.694734162068926,False,-23.69230842590332,-0.4135087728500366,-86.72527313232422,-1.513641595840454,84.70330047607422,1.4783514738082886,83.03296661376953,1.449198603630066,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4123116135597229,-1.504824161529541,1.355452060699463,1.4431884288787842,1.618048906326294,-0.0019684359431266785,-23.623714447021484,-0.41231159865147643,-86.2200698852539,-1.5048241007972902,80.70330047607422,1.4085383105338023,82.6885986328125,1.4431883000026597,92.70736694335938,1.6180487940161725,0.0,0.0,True,False,0.19684359431266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416259765625,3.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0
3,387,14.71528787096031,14.72610068495851,False,-23.69230842590332,-0.4135087728500366,-87.34066009521484,-1.5243821144104004,84.70330047607422,1.4783514738082886,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4147351384162903,-1.5008769035339355,1.3233851194381714,1.4457805156707764,1.6181693077087402,-0.0020991340279579163,-23.762571334838867,-0.4147351085329622,-85.99390411376953,-1.5008767634295748,80.70330047607422,1.4085383105338023,82.83712005615234,1.4457804878496885,92.71426391601562,1.618169168897444,0.0,0.0,True,False,0.20991340279579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8789215087890625,4.8789215087890625,0.0,0.0,0.0,0.0,0.0,0.0
3,388,14.748770016012713,14.759243017062545,False,-23.78022003173828,-0.4150431454181671,-87.34066009521484,-1.5243821144104004,84.61538696289062,1.4768171310424805,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4182701110839844,-1.4380513429641724,1.2633072137832642,1.4540585279464722,1.618001937866211,-0.001038379967212677,-23.965110778808594,-0.41827008869539245,-83.34066009521484,-1.45456891944695,80.61538696289062,1.4070039302717532,83.31140899658203,1.4540583914659817,92.70467376708984,1.6180017892229326,0.0,0.0,True,False,0.1038379967212677,0.0,0.0,0.0,0.0,0.9463882446289062,0.9463882446289062,0.0,8.233222961425781,8.233222961425781,0.0,0.0,0.0,0.0,0.0,0.0
3,389,14.782303021056578,14.791949789971113,False,-23.78022003173828,-0.4150431454181671,-86.9011001586914,-1.5167102813720703,84.43955993652344,1.4737483263015747,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4087070822715759,-1.403102993965149,1.2311229705810547,1.4527777433395386,1.618983507156372,-0.001501239836215973,-23.41718864440918,-0.4087070434055678,-82.9011001586914,-1.4468971512947586,80.43955993652344,1.403935169747655,83.23802947998047,1.4527776772977625,92.76091766357422,1.6189834304007358,0.0,0.0,True,False,0.1501239836215973,0.0,0.0,0.0,0.0,2.5092239379882812,2.5092239379882812,0.0,9.901412963867188,9.901412963867188,0.0,0.0,0.0,0.0,0.0,0.0
3,390,14.815749095054343,14.97786345006898,False,-23.69230842590332,-0.4135087728500366,-86.37362670898438,-1.5075041055679321,84.26373291015625,1.470679521560669,83.20879364013672,1.4522674083709717,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.41898584365844727,-1.4893169403076172,1.3539929389953613,1.4591248035430908,1.6256808042526245,0.0028788968920707703,-24.006118774414062,-0.41898581323835127,-85.33157348632812,-1.4893169132439223,80.26373291015625,1.4008664092235565,83.60169219970703,1.4591247891237484,93.14464569091797,1.625680747910067,0.287889689207077,0.0028788968920707703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856536865234375,2.6856536865234375,0.0,0.0,0.0,0.0,0.0,0.0
3,391,14.979335602023639,15.014164173044264,False,-23.69230842590332,-0.4135087728500366,-84.0,-1.4660766124725342,83.9120864868164,1.4645421504974365,82.85713958740234,1.4461299180984497,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4231332540512085,-1.464200735092163,1.3332768678665161,1.4613969326019287,1.6301833391189575,0.001087673008441925,-24.24374771118164,-0.42313322058295894,-83.89251708984375,-1.464200641003385,79.9120864868164,1.3947290213334145,83.73187255859375,1.4613968650077496,93.40261840820312,1.6301832212070095,0.1087673008441925,0.001087673008441925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209503173828125,3.5209503173828125,0.0,0.0,0.0,0.0,0.0,0.0
3,392,15.015773696010001,15.029587356024422,False,-23.69230842590332,-0.4135087728500366,-84.0,-1.4660766124725342,83.9120864868164,1.4645421504974365,82.85713958740234,1.4461299180984497,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.42464250326156616,-1.3034846782684326,1.1703014373779297,1.4966500997543335,1.62423837184906,0.00038702040910720825,-24.33022117614746,-0.42464246726222044,-80.0,-1.3962634015954636,79.9120864868164,1.3947290213334145,85.7517318725586,1.49665006046351,93.06199645996094,1.6242382467056258,0.038702040910720825,0.00038702040910720825,False,False,0.0,0.0,0.0,0.0,0.0,5.315834045410156,5.315834045410156,0.0,12.858757019042969,12.858757019042969,0.0,0.0,0.0,0.0,0.0,0.0
3,393,15.049241662025452,15.061182787059806,False,-23.78022003173828,-0.4150431454181671,-84.35164642333984,-1.4722139835357666,83.9120864868164,1.4645421504974365,82.85713958740234,1.4461299180984497,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.41980260610580444,-1.3201308250427246,1.1678953170776367,1.477637767791748,1.6222649812698364,-6.809830665588379e-06,-24.052915573120117,-0.4198025714551649,-80.35164642333984,-1.4024007894856056,79.9120864868164,1.3947290213334145,84.66239929199219,1.4776376202833799,92.94892883300781,1.6222648443378769,0.0,0.0,True,False,0.0006809830665588379,0.0,0.0,0.0,0.0,4.713722229003906,4.713722229003906,0.0,12.996620178222656,12.996620178222656,0.0,0.0,0.0,0.0,0.0,0.0
3,394,15.082869019010104,15.095078148064204,False,-24.043956756591797,-0.4196462035179138,-84.87911987304688,-1.4814200401306152,83.9120864868164,1.4645421504974365,83.12088012695312,1.4507330656051636,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4374815821647644,-1.292988896369934,1.1873971223831177,1.4707053899765015,1.622161865234375,-0.00019338726997375488,-25.065847396850586,-0.43748156687749246,-80.87911987304688,-1.4116069378998461,79.9120864868164,1.3947290213334145,84.26520538330078,1.470705278807849,92.94302368164062,1.622161780003691,0.0,0.0,True,False,0.01933872699737549,0.0,0.0,0.0,0.0,6.796318054199219,6.796318054199219,0.0,11.879249572753906,11.879249572753906,0.0,0.0,0.0,0.0,0.0,0.0
3,395,15.116279697977006,15.129558513057418,False,-24.21977996826172,-0.42271488904953003,-84.26373291015625,-1.470679521560669,83.73626708984375,1.4614735841751099,83.82417297363281,1.4630078077316284,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.42223256826400757,-1.4379819631576538,1.3206217288970947,1.453094482421875,1.6202155351638794,0.0009897351264953613,-24.192142486572266,-0.4222325395022941,-82.39028930664062,-1.4379818200715548,79.73626708984375,1.3916603939673706,83.25617980957031,1.4530944603094276,92.83150482177734,1.6202154087210066,0.09897351264953613,0.0009897351264953613,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070220947265625,4.070220947265625,0.0,0.0,0.0,0.0,0.0,0.0
3,396,15.149932987056673,15.164025082020089,False,-24.30769157409668,-0.4242492616176605,-82.94505310058594,-1.4476642608642578,83.47252655029297,1.456870436668396,83.64835357666016,1.4599391222000122,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.42640286684036255,-1.4025874137878418,1.2859275341033936,1.4536343812942505,1.6205577850341797,0.0007244572043418884,-24.43108367919922,-0.42640285003227646,-80.36233520507812,-1.4025873439199659,79.47252655029297,1.3870572531812233,83.287109375,1.4536342830623865,92.85111999511719,1.6205577580791362,0.07244572043418884,0.0007244572043418884,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7943115234375,5.7943115234375,0.0,0.0,0.0,0.0,0.0,0.0
3,397,15.183267347048968,15.218496854999103,False,-24.395605087280273,-0.425783634185791,-82.32967376708984,-1.436923861503601,83.20879364013672,1.4522674083709717,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.4213932156562805,-1.3421756029129028,1.2105845212936401,1.4602265357971191,1.620172142982483,-0.0005748942494392395,-24.14405059814453,-0.4213931777057284,-78.32967376708984,-1.3671107092487478,79.20879364013672,1.3824542455531303,83.66481018066406,1.4602264057086598,92.82901763916016,1.6201719991952381,0.0,0.0,True,False,0.05748942494392395,0.0,0.0,0.0,0.0,1.428680419921875,1.428680419921875,0.0,9.847412109375,9.847412109375,0.0,0.0,0.0,0.0,0.0,0.0
3,398,15.220122616039589,15.233236122061498,False,-24.395605087280273,-0.425783634185791,-82.5934066772461,-1.4415268898010254,83.12088012695312,1.4507330656051636,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.42137789726257324,-1.4194836616516113,1.2856404781341553,1.4572975635528564,1.6157948970794678,0.0009746626019477844,-24.143173217773438,-0.42137786452946047,-81.3304214477539,-1.419483636297919,79.12088012695312,1.380919865291081,83.49699401855469,1.4572974611417906,92.5782241821289,1.615794827627584,0.09746626019477844,0.0009746626019477844,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459114074707031,5.459114074707031,0.0,0.0,0.0,0.0,0.0,0.0
3,399,15.253727850038558,15.267211797996424,False,-24.30769157409668,-0.4242492616176605,-82.06593322753906,-1.4323207139968872,83.03296661376953,1.449198603630066,83.29669952392578,1.4538016319274902,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.42229974269866943,-1.463561773300171,1.334794044494629,1.450971007347107,1.617751955986023,0.00012018531560897827,-24.19599151611328,-0.4222997177407914,-83.85591125488281,-1.463561748657875,79.03296661376953,1.379385485029032,83.13451385498047,1.4509709888142528,92.69035339355469,1.6177518515546288,0.012018531560897827,0.00012018531560897827,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549087524414062,2.5549087524414062,0.0,0.0,0.0,0.0,0.0,0.0
3,400,15.287128141964786,15.301078233052976,False,-24.395605087280273,-0.425783634185791,-80.74725341796875,-1.409305453300476,82.68132019042969,1.4430612325668335,83.20879364013672,1.4522674083709717,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.41935986280441284,-1.49369478225708,1.3658711910247803,1.4469051361083984,1.615031123161316,0.0007839202880859375,-24.027549743652344,-0.4193598542134529,-84.74725341796875,-1.4791186041655728,78.68132019042969,1.3732480971388898,82.90155029296875,1.4469050076199743,92.53446197509766,1.6150310330269493,0.07839202880859375,0.0007839202880859375,False,False,0.0,0.0,0.0,0.0,0.0,0.8351516723632812,0.8351516723632812,0.0,0.42266845703125,0.42266845703125,0.0,0.0,0.0,0.0,0.0,0.0
