trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,390,14.801313500967808,14.968631030060351,False,-17.098901748657227,-0.2984321415424347,-86.19779968261719,-1.504435420036316,89.53845977783203,1.5627409219741821,78.989013671875,1.3786183595657349,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.287258505821228,-1.6381056308746338,1.5781136751174927,1.375345230102539,1.599488377571106,0.0007871389389038086,-16.458698272705078,-0.2872584754510072,-90.19779968261719,-1.5742485825159662,90.41925048828125,1.5781136282059982,78.80147552490234,1.3753452033392728,91.64392852783203,1.5994882922730287,0.07871389389038086,0.0007871389389038086,False,False,0.0,0.0,0.0,0.0,0.0,3.6587371826171875,3.6587371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,391,14.969973571016453,14.984212924027815,False,-17.010988235473633,-0.2968977391719818,-84.17582702636719,-1.4691452980041504,89.36264038085938,1.559672236442566,78.37362670898438,1.3678778409957886,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.2848891317844391,-1.6420477628707886,1.5760647058486938,1.373482346534729,1.5989141464233398,0.00032363831996917725,-16.32294464111328,-0.2848891276081909,-88.17582702636719,-1.5389585022791084,90.30184936523438,1.5760645920632914,78.69474029541016,1.3734823221567622,91.61103057861328,1.5989141147420076,0.032363831996917725,0.00032363831996917725,False,False,0.0,0.0,0.0,0.0,0.0,5.906578063964844,5.906578063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,392,15.003953102976084,15.014519638032652,False,-17.010988235473633,-0.2968977391719818,-84.0879135131836,-1.4676109552383423,89.36264038085938,1.559672236442566,78.37362670898438,1.3678778409957886,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.2852118909358978,-1.6663368940353394,1.5838123559951782,1.3729976415634155,1.6008819341659546,-4.7773122787475586e-05,-16.3414363861084,-0.2852118694427949,-88.0879135131836,-1.5374241220170592,90.74575805664062,1.5838122603065499,78.6669692993164,1.372997626838368,91.72377014160156,1.6008817913134128,0.0,0.0,True,False,0.004777312278747559,0.0,0.0,0.0,0.0,7.3861541748046875,7.3861541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,393,15.036947692977265,15.047783809015527,False,-17.010988235473633,-0.2968977391719818,-84.52747344970703,-1.4752826690673828,89.45054626464844,1.561206579208374,78.37362670898438,1.3678778409957886,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.28341931104660034,-1.669838547706604,1.5786737203598022,1.3721216917037964,1.598876714706421,-0.0006462186574935913,-16.23872947692871,-0.28341929571306257,-88.52747344970703,-1.5450958901692504,90.45133972167969,1.578673690983242,78.61677551269531,1.3721215799977864,91.60887908935547,1.5988765641706375,0.0,0.0,True,False,0.06462186574935913,0.0,0.0,0.0,0.0,7.147224426269531,7.147224426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,394,15.070312328985892,15.080678967991844,False,-16.923076629638672,-0.2953633964061737,-86.02198028564453,-1.5013667345046997,90.24176025390625,1.5750157833099365,78.54945373535156,1.3709465265274048,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.28716015815734863,-1.671715259552002,1.585065484046936,1.3736850023269653,1.596054196357727,7.923692464828491e-05,-16.45306396484375,-0.287160138227756,-90.02198028564453,-1.5711799551499226,90.81755828857422,1.5850654107574866,78.70635223388672,1.3736849887157174,91.4471664428711,1.5960541460473716,0.007923692464828491,7.923692464828491e-05,False,False,0.0,0.0,0.0,0.0,0.0,5.760246276855469,5.760246276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,395,15.103886084049009,15.114320615073666,False,-16.83516502380371,-0.2938290536403656,-87.16483306884766,-1.5213133096694946,90.85713958740234,1.5857561826705933,78.63735961914062,1.372480869293213,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.2860686182975769,-1.6654690504074097,1.580212116241455,1.3734338283538818,1.598955512046814,0.0015142858028411865,-16.39052391052246,-0.2860686083654734,-91.16483306884766,-1.591126499082398,90.53948211669922,1.5802120659869263,78.69195556640625,1.3734337194668684,91.61339569091797,1.5989553937389038,0.15142858028411865,0.0015142858028411865,False,False,0.0,0.0,0.0,0.0,0.0,4.2595062255859375,4.2595062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,396,15.137242518016137,15.147588010062464,False,-16.74725341796875,-0.2922947108745575,-87.95604705810547,-1.5351226329803467,91.03296661376953,1.588824987411499,78.9011001586914,1.3770840167999268,91.86813354492188,1.6034014225006104,0.7554945054945055,0.007554945054945055,-0.2828536629676819,-1.6762926578521729,1.5814486742019653,1.373692512512207,1.5961233377456665,0.0005359649658203125,-16.20631980895996,-0.28285364029752974,-91.95604705810547,-1.604935788282786,90.6103286743164,1.58144857168105,78.70677947998047,1.3736924455667696,91.45112609863281,1.5961232550776592,0.05359649658203125,0.0005359649658203125,False,False,0.0,0.0,0.0,0.0,0.0,4.08843994140625,4.08843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,397,15.170894020004198,15.181660625967197,False,-16.74725341796875,-0.2922947108745575,-89.0988998413086,-1.5550692081451416,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.28374314308166504,-1.672423243522644,1.5785506963729858,1.37352454662323,1.5993798971176147,0.0011795908212661743,-16.25728416442871,-0.2837431361016162,-93.0988998413086,-1.6248823322152612,90.44429016113281,1.5785506529408804,78.69715881347656,1.37352453326004,91.63771057128906,1.599379768458608,0.11795908212661743,0.0011795908212661743,False,False,0.0,0.0,0.0,0.0,0.0,2.7238845825195312,2.7238845825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,398,15.204585217987187,15.216567057999782,False,-16.74725341796875,-0.2922947108745575,-89.53845977783203,-1.5627409219741821,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.2836364507675171,-1.6733368635177612,1.5760550498962402,1.3743174076080322,1.593662977218628,0.0011655166745185852,-16.251171112060547,-0.2836364432104449,-93.53845977783203,-1.6325541003674526,90.30130004882812,1.576055004683367,78.74258422851562,1.3743173563165567,91.3101577758789,1.5936628937045894,0.11655166745185852,0.0011655166745185852,False,False,0.0,0.0,0.0,0.0,0.0,2.3366775512695312,2.3366775512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,399,15.237753813969903,15.248685496975668,False,-16.74725341796875,-0.2922947108745575,-90.85713958740234,-1.5857561826705933,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.2890555262565613,-1.6705201864242554,1.5739141702651978,1.3756381273269653,1.5953656435012817,0.0006895288825035095,-16.561660766601562,-0.2890555099755654,-94.85713958740234,-1.6555694048240264,90.17863464355469,1.5739140894830523,78.81825256347656,1.375638017901127,91.40771484375,1.5953655857475315,0.06895288825035095,0.0006895288825035095,False,False,0.0,0.0,0.0,0.0,0.0,0.8566131591796875,0.8566131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,400,15.271128538995981,15.284299966995604,False,-16.659339904785156,-0.290760338306427,-91.73626708984375,-1.6010998487472534,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.2849350571632385,-1.6864547729492188,1.5807710886001587,1.374550700187683,1.598418951034546,0.0023817643523216248,-16.32557487487793,-0.28493503384748115,-95.73626708984375,-1.6709130742864635,90.5715103149414,1.5807710634997338,78.75595092773438,1.3745506492280477,91.58265686035156,1.5984188999373075,0.23817643523216248,0.0023817643523216248,False,False,0.0,0.0,0.0,0.0,0.0,0.8904647827148438,0.8904647827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,401,15.304885918041691,15.3184169359738,False,-16.659339904785156,-0.290760338306427,-92.87911987304688,-1.6210464239120483,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.7554945054945055,0.007554945054945055,-0.28806453943252563,-1.6823853254318237,1.5808404684066772,1.3752038478851318,1.5934582948684692,0.0018275752663612366,-16.504880905151367,-0.28806451444443326,-96.39356994628906,-1.6823851733141977,90.57548522949219,1.5808404388461303,78.79337310791016,1.3752037894853895,91.29843139648438,1.5934582297748168,0.18275752663612366,0.0018275752663612366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,402,15.338179089012556,15.351967824972235,False,-16.659339904785156,-0.290760338306427,-93.5824203491211,-1.6333212852478027,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.28650301694869995,-1.6786218881607056,1.5801628828048706,1.3732949495315552,1.5963146686553955,0.0015098974108695984,-16.41541290283203,-0.286503003228779,-96.17794799804688,-1.6786218603778067,90.53665924072266,1.5801627975067598,78.68399810791016,1.3732948356160208,91.46208953857422,1.5963146032019813,0.15098974108695984,0.0015098974108695984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,403,15.371668750070967,15.38551903096959,False,-16.659339904785156,-0.290760338306427,-94.46154022216797,-1.6486648321151733,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.28666451573371887,-1.6673896312713623,1.571069359779358,1.3733083009719849,1.599725365638733,0.0015145465731620789,-16.424665451049805,-0.28666449065937866,-95.53438568115234,-1.667389579006234,90.01564025878906,1.5710693008066297,78.68476867675781,1.3733082845795257,91.65750885009766,1.5997253136100458,0.15145465731620789,0.0015145465731620789,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,404,15.405319252051413,15.420097950962372,False,-16.659339904785156,-0.290760338306427,-94.989013671875,-1.6578710079193115,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.2866419553756714,-1.6852266788482666,1.57936692237854,1.3739876747131348,1.5923627614974976,0.0015754923224449158,-16.42337417602539,-0.28664195365865386,-96.5563735961914,-1.6852266330392578,90.49105072021484,1.5793667786569352,78.72369384765625,1.373987656973605,91.23566436767578,1.5923627384604129,0.15754923224449158,0.0015754923224449158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,405,15.438471821020357,15.45205950003583,False,-16.659339904785156,-0.290760338306427,-95.07691955566406,-1.65940523147583,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.29399922490119934,-1.6783403158187866,1.5763031244277954,1.3717832565307617,1.5942527055740356,0.0004488155245780945,-16.844913482666016,-0.2939992024861067,-96.16181182861328,-1.6783402310925308,90.31551361083984,1.576303078138908,78.5973892211914,1.3717832253812918,91.34394836425781,1.5942526507279875,0.04488155245780945,0.0004488155245780945,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,406,15.47238540800754,15.486545018968172,False,-16.659339904785156,-0.290760338306427,-95.25274658203125,-1.6624740362167358,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.2901507019996643,-1.6767597198486328,1.5749263763427734,1.3733168840408325,1.5868796110153198,0.0028599947690963745,-16.62441062927246,-0.29015070168434687,-96.07125091552734,-1.6767596449855688,90.23662567138672,1.574926223855337,78.68525695800781,1.3733168066950139,90.92150115966797,1.5868795560920486,0.28599947690963745,0.0028599947690963745,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,407,15.506553231040016,15.518525309045799,False,-16.659339904785156,-0.290760338306427,-95.6043930053711,-1.6686114072799683,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.2872143089771271,-1.6825214624404907,1.5819305181503296,1.3710503578186035,1.5904676914215088,0.002436242997646332,-16.456167221069336,-0.28721430026642547,-96.40137481689453,-1.6825213940039554,90.637939453125,1.5819304706803,78.5553970336914,1.3710503234493019,91.12708282470703,1.5904676330287124,0.24362429976463318,0.002436242997646332,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,408,15.53974180703517,15.553020889987238,False,-16.659339904785156,-0.290760338306427,-95.6043930053711,-1.6686114072799683,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.2857997417449951,-1.6937196254730225,1.585702657699585,1.370934247970581,1.5887821912765503,0.0013776645064353943,-16.375118255615234,-0.28579972896391626,-97.04298400878906,-1.693719586913575,90.85406494140625,1.585702572048288,78.54874420166016,1.3709342096257746,91.03050994873047,1.5887821183748012,0.13776645064353943,0.0013776645064353943,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,409,15.573151018004864,15.585784233058803,False,-16.659339904785156,-0.290760338306427,-95.69230651855469,-1.6701457500457764,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.28394627571105957,-1.6984272003173828,1.58597993850708,1.371002435684204,1.5901122093200684,0.0017567574977874756,-16.268922805786133,-0.283946268713762,-97.31270599365234,-1.6984271236144535,90.86994934082031,1.5859798071177653,78.55265045166016,1.3710023865496805,91.1067123413086,1.590112101023187,0.17567574977874756,0.0017567574977874756,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,410,15.607212563976645,15.619132613996044,False,-16.659339904785156,-0.290760338306427,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.28642237186431885,-1.6900700330734253,1.592874526977539,1.3699442148208618,1.5903236865997314,0.0013785511255264282,-16.410791397094727,-0.2864223427372632,-96.83387756347656,-1.6900699909557304,91.26498413085938,1.5928744648638715,78.49201965332031,1.3699441794905376,91.11882781982422,1.5903235560137392,0.13785511255264282,0.0013785511255264282,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,411,15.640350637026131,15.651082706055604,False,-16.74725341796875,-0.2922947108745575,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.28773242235183716,-1.6927475929260254,1.5810277462005615,1.3703302145004272,1.5937819480895996,0.0015229806303977966,-16.48585319519043,-0.2877324182565004,-96.98728942871094,-1.692747533115696,90.58621215820312,1.581027659070763,78.5141372680664,1.3703302046905446,91.31697082519531,1.5937818038472615,0.15229806303977966,0.0015229806303977966,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,412,15.673892443068326,15.68353726901114,False,-16.74725341796875,-0.2922947108745575,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.29308104515075684,-1.6795759201049805,1.5683183670043945,1.3708325624465942,1.5887935161590576,0.0011997967958450317,-16.792306900024414,-0.2930810444107883,-96.23260498046875,-1.6795758046802731,89.85801696777344,1.568318255400578,78.54291534423828,1.3708324768721334,91.03115844726562,1.588793436809434,0.11997967958450317,0.0011997967958450317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,413,15.707214478985406,15.717960709007457,False,-16.74725341796875,-0.2922947108745575,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.2924073338508606,-1.6548426151275635,1.5289790630340576,1.374630093574524,1.594834804534912,0.0018117502331733704,-16.753705978393555,-0.2924073312340255,-94.81549072265625,-1.6548424950044893,87.60404205322266,1.528978971884309,78.760498046875,1.374630011428532,91.3772964477539,1.5948346845842243,0.18117502331733704,0.0018117502331733704,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,414,15.740647951024584,15.751016124035232,False,-16.74725341796875,-0.2922947108745575,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.29271069169044495,-1.6469405889511108,1.5371153354644775,1.3747680187225342,1.5896464586257935,0.002779260277748108,-16.771085739135742,-0.29271066528218553,-94.36273956298828,-1.6469404965760606,88.0702133178711,1.53711519533061,78.76840209960938,1.374767963172998,91.08002471923828,1.589646314148532,0.2779260277748108,0.002779260277748108,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,415,15.774405637057498,15.78465350100305,False,-16.74725341796875,-0.2922947108745575,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3097377419471741,-1.5645318031311035,1.421677827835083,1.3810557126998901,1.5903431177139282,0.002365320920944214,-17.74666404724121,-0.3097377188696616,-92.21977996826172,-1.609538795910879,87.12088012695312,1.5205462054506276,79.128662109375,1.3810556865066752,91.11994171142578,1.5903429970896967,0.2365320920944214,0.002365320920944214,False,False,0.0,0.0,0.0,0.0,0.0,2.5787124633789062,2.5787124633789062,0.0,5.664741516113281,5.664741516113281,0.0,0.0,0.0,0.0,0.0,0.0
8,416,15.807832455961034,15.81804592104163,False,-16.74725341796875,-0.2922947108745575,-95.51648712158203,-1.6670771837234497,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.31352972984313965,-1.4144841432571411,1.2964602708816528,1.383439540863037,1.5912503004074097,0.0018758997321128845,-17.963930130004883,-0.31352972736679824,-91.51648712158203,-1.5972640201305945,86.85713958740234,1.51594306466448,79.26524353027344,1.383439481998405,91.17192077636719,1.5912502029150322,0.18758997321128845,0.0018758997321128845,False,False,0.0,0.0,0.0,0.0,0.0,10.472518920898438,10.472518920898438,0.0,12.575439453125,12.575439453125,0.0,0.0,0.0,0.0,0.0,0.0
8,417,15.841052962001413,15.852736757020466,False,-16.659339904785156,-0.290760338306427,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3292268216609955,-1.25791335105896,1.1863075494766235,1.3830294609069824,1.5907007455825806,0.0013950616121292114,-18.863306045532227,-0.32922679830588875,-90.989013671875,-1.5880578717163543,86.5934066772461,1.511340057036387,79.24174499511719,1.3830293551905328,91.14043426513672,1.5907006596240942,0.13950616121292114,0.0013950616121292114,False,False,0.0,0.0,0.0,0.0,0.0,18.9158935546875,18.9158935546875,0.0,18.62299346923828,18.62299346923828,0.0,0.0,0.0,0.0,0.0,0.0
8,418,15.874588494072668,15.886373262968846,False,-17.010988235473633,-0.2968977391719818,-94.19779968261719,-1.6440616846084595,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3200855851173401,-1.261691689491272,1.160951852798462,1.3855119943618774,1.5891119241714478,0.0015451088547706604,-18.33955192565918,-0.320085564443219,-90.19779968261719,-1.5742485825159662,86.5934066772461,1.511340057036387,79.38398742675781,1.3855119539587049,91.04940032958984,1.589111817717753,0.15451088547706604,0.0015451088547706604,False,False,0.0,0.0,0.0,0.0,0.0,17.90819549560547,17.90819549560547,0.0,20.075767517089844,20.075767517089844,0.0,0.0,0.0,0.0,0.0,0.0
8,419,15.908422993030399,15.918789627030492,False,-17.89011001586914,-0.3122413158416748,-92.79120635986328,-1.6195120811462402,90.32967376708984,1.5765502452850342,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.32825928926467896,-1.1303646564483643,1.0545915365219116,1.3840855360031128,1.5842084884643555,0.000540420413017273,-18.807870864868164,-0.328259271881863,-88.79120635986328,-1.5496988977973434,86.32967376708984,1.5067370494082941,79.30225372314453,1.3840854317208038,90.7684555053711,1.5842084055186991,0.054042041301727295,0.000540420413017273,False,False,0.0,0.0,0.0,0.0,0.0,24.026084899902344,24.026084899902344,0.0,25.90603256225586,25.90603256225586,0.0,0.0,0.0,0.0,0.0,0.0
8,420,15.941963084973395,16.10636540001724,False,-18.41758155822754,-0.3214474320411682,-91.64835357666016,-1.5995655059814453,90.32967376708984,1.5765502452850342,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3120154142379761,-1.6859198808670044,1.5856837034225464,1.3710192441940308,1.5920796394348145,0.0014590471982955933,-17.877164840698242,-0.3120153873919519,-95.64835357666016,-1.6693786940244142,90.85298156738281,1.5856836636045486,78.5536117553711,1.371019164464548,91.21943664550781,1.592079511278483,0.14590471982955933,0.0014590471982955933,False,False,0.0,0.0,0.0,0.0,0.0,0.9477386474609375,0.9477386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,421,16.107826596009545,16.120256084017456,False,-18.94505500793457,-0.330653578042984,-89.53845977783203,-1.5627409219741821,90.24176025390625,1.5750157833099365,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.30986088514328003,-1.678869366645813,1.5879364013671875,1.3694850206375122,1.5928497314453125,0.001264423131942749,-17.753719329833984,-0.3098608567805642,-93.53845977783203,-1.6325541003674526,90.98204803466797,1.587936298412592,78.46570587158203,1.3694849173605534,91.26356506347656,1.5928496974657338,0.1264423131942749,0.001264423131942749,False,False,0.0,0.0,0.0,0.0,0.0,2.6536636352539062,2.6536636352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,422,16.141749407048337,16.15337862505112,False,-18.769229888916016,-0.3275848627090454,-89.53845977783203,-1.5627409219741821,90.24176025390625,1.5750157833099365,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3115805387496948,-1.6823885440826416,1.5829124450683594,1.3704450130462646,1.5853321552276611,0.0003506466746330261,-17.852249145507812,-0.3115805264754556,-93.53845977783203,-1.6325541003674526,90.69419860839844,1.582912378174212,78.52071380615234,1.370444986933527,90.83283996582031,1.5853321263406581,0.03506466746330261,0.0003506466746330261,False,False,0.0,0.0,0.0,0.0,0.0,2.8553009033203125,2.8553009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,423,16.175072042038664,16.189567347988486,False,-18.505495071411133,-0.3229818046092987,-89.62637329101562,-1.5642752647399902,90.24176025390625,1.5750157833099365,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.30959656834602356,-1.694295048713684,1.592118263244629,1.370694875717163,1.5882434844970703,0.0012862905859947205,-17.738574981689453,-0.3095965380423738,-93.62637329101562,-1.6340884806295017,91.22164916992188,1.592118127114289,78.53502655029297,1.3706947914437764,90.99964141845703,1.5882433608862783,0.12862905859947205,0.0012862905859947205,False,False,0.0,0.0,0.0,0.0,0.0,3.4495773315429688,3.4495773315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,424,16.208444393007085,16.219243500032462,False,-18.329669952392578,-0.3199130892753601,-91.47252655029297,-1.5964967012405396,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3126601576805115,-1.680448293685913,1.5816136598587036,1.3688437938690186,1.5839786529541016,0.0011100098490715027,-17.914106369018555,-0.3126601386918601,-95.47252655029297,-1.666309933500316,90.61978149414062,1.5816135545105805,78.42897033691406,1.3688437613281168,90.75528717041016,1.5839785747166253,0.11100098490715027,0.0011100098490715027,False,False,0.0,0.0,0.0,0.0,0.0,0.8100662231445312,0.8100662231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,425,16.241837786976248,16.254099468002096,False,-18.241758346557617,-0.318378746509552,-92.43955993652344,-1.6133747100830078,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,91.42857360839844,1.5957295894622803,0.7554945054945055,0.007554945054945055,-0.3112350106239319,-1.7038768529891968,1.5921763181686401,1.3697295188903809,1.589957356452942,0.002006635069847107,-17.83245086669922,-0.31123498132401783,-96.43955993652344,-1.6831878500667476,91.2249755859375,1.5921761840260527,78.4797134399414,1.3697293955486227,91.09783935546875,1.5899572382057987,0.2006635069847107,0.002006635069847107,False,False,0.0,0.0,0.0,0.0,0.0,1.1853866577148438,1.1853866577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
