trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,302,11.577508772024885,11.588267212035134,False,-30.461538314819336,-0.5316541194915771,-6.901098728179932,-0.12044689059257507,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.81318664550781,0.6076047420501709,15.590659340659341,0.1559065934065934,-0.5209962725639343,-0.1660703718662262,0.47967272996902466,1.440484642982483,0.5855414867401123,0.1595715582370758,-29.85088539123535,-0.5209962347125325,-9.515130996704102,-0.1660703646510563,27.48322105407715,0.4796726964470728,82.53368377685547,1.4404845257059569,33.54905319213867,0.5855414391295336,15.95715582370758,0.1595715582370758,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,303,11.611063899938017,11.621979992021807,False,-30.461538314819336,-0.5316541194915771,-7.164834976196289,-0.12504996359348297,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.5494499206543,0.6030016541481018,15.659340659340659,0.1565934065934066,-0.5176681280136108,-0.15255892276763916,0.4652350842952728,1.4382203817367554,0.5890421271324158,0.15870806574821472,-29.660198211669922,-0.5176681155877741,-8.740982055664062,-0.15255891672908015,26.656005859375,0.46523506767699435,82.4039535522461,1.4382203061471714,33.74962615966797,0.5890420978034155,15.870806574821472,0.15870806574821472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,304,11.644316765945405,11.655142950010486,False,-30.461538314819336,-0.5316541194915771,-7.4285712242126465,-0.12965302169322968,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.28571319580078,0.5983985662460327,15.659340659340659,0.1565934065934066,-0.5251319408416748,-0.1602269411087036,0.46649369597435,1.4367505311965942,0.5844008922576904,0.16106447577476501,-30.08784294128418,-0.5251319241483439,-9.180327415466309,-0.16022693981098848,26.728118896484375,0.4664936776081658,82.31974029541016,1.4367505075415568,33.48370361328125,0.5844008738136799,16.1064475774765,0.16106447577476501,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,305,11.677717915037647,11.688773280009627,False,-30.461538314819336,-0.5316541194915771,-7.516483306884766,-0.13118737936019897,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.28571319580078,0.5983985662460327,15.659340659340659,0.1565934065934066,-0.5193595886230469,-0.14951196312904358,0.4486750364303589,1.4366726875305176,0.5984770655632019,0.16107362508773804,-29.757110595703125,-0.5193595557751107,-8.566404342651367,-0.14951196083640686,25.707183837890625,0.4486749993866636,82.31527709960938,1.4366726100796718,34.29020690917969,0.5984770117552938,16.107362508773804,0.16107362508773804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,306,11.711770697962493,11.722038873936981,False,-30.373626708984375,-0.530119776725769,-7.604395389556885,-0.13272173702716827,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.10988998413086,0.5953298807144165,15.728021978021978,0.15728021978021978,-0.5216719508171082,-0.14499837160110474,0.45379549264907837,1.4382315874099731,0.6063494086265564,0.1604805886745453,-29.889598846435547,-0.5216719119705993,-8.307794570922852,-0.14499836884191333,26.000564575195312,0.453795459214559,82.40459442138672,1.4382314914237497,34.74126052856445,0.6063493825165952,16.04805886745453,0.1604805886745453,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,307,11.745060645975173,11.756000134977512,False,-30.285715103149414,-0.5285854339599609,-7.604395389556885,-0.13272173702716827,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.10988998413086,0.5953298807144165,15.796703296703296,0.15796703296703296,-0.5131058692932129,-0.16782721877098083,0.4613548517227173,1.439982533454895,0.6115142107009888,0.15909641981124878,-29.398799896240234,-0.5131058543243594,-9.615790367126465,-0.16782720208791113,26.433685302734375,0.4613548419687489,82.50492095947266,1.439982519840477,35.03718185424805,0.6115141839766404,15.909641981124878,0.15909641981124878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,308,11.778457095962949,11.78904645703733,False,-30.10988998413086,-0.5255166888237,-7.604395389556885,-0.13272173702716827,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.10988998413086,0.5953298807144165,15.796703296703296,0.15796703296703296,-0.5118358135223389,-0.1775999218225479,0.4669748842716217,1.4374256134033203,0.6117727756500244,0.1565764844417572,-29.326030731201172,-0.5118357928005006,-10.175724983215332,-0.17759990473455228,26.755687713623047,0.46697484423811586,82.35841369628906,1.4374254857198374,35.05199432373047,0.6117727103394598,15.65764844417572,0.1565764844417572,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,309,11.811862395959906,11.82420783303678,False,-30.0219783782959,-0.5239823460578918,-7.604395389556885,-0.13272173702716827,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.10988998413086,0.5953298807144165,15.796703296703296,0.15796703296703296,-0.5052427053451538,-0.1907450556755066,0.48173314332962036,1.4367928504943848,0.62446528673172,0.15722429752349854,-28.948272705078125,-0.5052426714688187,-10.928886413574219,-0.1907450514933448,27.601274490356445,0.48173311760343984,82.32215881347656,1.4367927186448346,35.77922439575195,0.6244652695157502,15.722429752349854,0.15722429752349854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,310,11.845477462979034,11.85580735199619,False,-29.846153259277344,-0.5209136605262756,-7.868131637573242,-0.13732479512691498,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.10988998413086,0.5953298807144165,15.796703296703296,0.15796703296703296,-0.5034796595573425,-0.18541762232780457,0.4842912256717682,1.4349421262741089,0.6318049430847168,0.15897655487060547,-28.847257614135742,-0.5034796255376727,-10.62364673614502,-0.18541761411447988,27.747840881347656,0.4842911836990018,82.21612548828125,1.4349420880033386,36.19975662231445,0.6318049414800087,15.897655487060547,0.15897655487060547,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,311,11.879117541015148,11.889881724026054,False,-29.670330047607422,-0.5178449749946594,-8.04395580291748,-0.14039351046085358,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.46154022216797,0.6014673113822937,15.796703296703296,0.15796703296703296,-0.5052636861801147,-0.17758485674858093,0.4883059859275818,1.4362136125564575,0.6267690658569336,0.15755662322044373,-28.949474334716797,-0.5052636438624031,-10.174861907958984,-0.1775848412296365,27.97787094116211,0.48830596562132356,82.28897094726562,1.4362134811077423,35.91122055053711,0.6267690370167233,15.755662322044373,0.15755662322044373,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,312,11.912303091026843,11.922641295939684,False,-29.318681716918945,-0.5117075443267822,-8.219779968261719,-0.14346222579479218,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.901100158691406,0.609139084815979,15.796703296703296,0.15796703296703296,-0.4987368583679199,-0.1782742738723755,0.5177972316741943,1.393596887588501,0.6645278930664062,0.15677666664123535,-28.575515747070312,-0.49873683524186413,-10.214363098144531,-0.17827426705683078,29.66759490966797,0.5177972123216158,79.84721374511719,1.3935967783959673,38.074642181396484,0.6645278675840848,15.677666664123535,0.15677666664123535,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,313,11.945834498037584,11.956314892042428,False,-29.14285659790039,-0.5086387991905212,-8.219779968261719,-0.14346222579479218,28.351648330688477,0.49482959508895874,82.85713958740234,1.4461299180984497,34.989009857177734,0.6106734275817871,15.796703296703296,0.15796703296703296,-0.49776262044906616,-0.16096019744873047,0.5188139081001282,1.3919496536254883,0.6707791686058044,0.15601873397827148,-28.519695281982422,-0.4977625843360859,-9.222339630126953,-0.16096019128287137,29.725845336914062,0.5188138740677535,79.75283813476562,1.3919496132617533,38.43281173706055,0.6707791056108278,15.601873397827148,0.15601873397827148,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,314,11.979108922998421,11.989375110948458,False,-28.879121780395508,-0.5040357708930969,-8.219779968261719,-0.14346222579479218,28.615385055541992,0.49943268299102783,82.32967376708984,1.436923861503601,35.25274658203125,0.6152765154838562,15.796703296703296,0.15796703296703296,-0.4898625612258911,-0.1543104350566864,0.5307030081748962,1.357438087463379,0.6936886310577393,0.15575595200061798,-28.06705665588379,-0.4898625499889612,-8.841336250305176,-0.15431042784375482,30.407041549682617,0.5307029908326806,78.32967376708984,1.3671107092487478,39.25274658203125,0.6850896683073958,15.575595200061798,0.15575595200061798,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542068481445312,0.5542068481445312,0.0,0.49268341064453125,0.49268341064453125
7,315,12.012686153990217,12.022849034983665,False,-28.791208267211914,-0.502501368522644,-8.219779968261719,-0.14346222579479218,29.406593322753906,0.5132418870925903,81.27472686767578,1.4185116291046143,36.483516693115234,0.636757493019104,15.796703296703296,0.15796703296703296,-0.48425012826919556,-0.15479148924350739,0.5443643927574158,1.3368040323257446,0.7048483490943909,0.15686927735805511,-27.745487213134766,-0.48425010443918737,-8.868898391723633,-0.1547914779604072,31.189781188964844,0.5443643747240282,77.27472686767578,1.348698412420267,40.38483428955078,0.7048483262249662,15.686927735805511,0.15686927735805511,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815032958984375,0.6815032958984375,0.0,0.0,0.0
7,316,12.045989612932317,12.056119284941815,False,-28.791208267211914,-0.502501368522644,-8.219779968261719,-0.14346222579479218,30.10988998413086,0.5255166888237,80.3956069946289,1.4031680822372437,37.18681335449219,0.6490323543548584,15.796703296703296,0.15796703296703296,-0.4761412739753723,-0.15176750719547272,0.5718753337860107,1.3024747371673584,0.6955561637878418,0.15734626352787018,-27.2808837890625,-0.47614124497308685,-8.695636749267578,-0.15176749183213586,32.76604080200195,0.5718752948377375,76.3956069946289,1.3333548761158844,39.85243225097656,0.6955561577075162,15.734626352787018,0.15734626352787018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693023681640625,1.7693023681640625,0.0,0.0,0.0
7,317,12.079472435987554,12.089994875015691,False,-28.791208267211914,-0.502501368522644,-8.219779968261719,-0.14346222579479218,31.076923370361328,0.5423946380615234,79.16483306884766,1.3816869258880615,38.06593322753906,0.6643758416175842,15.796703296703296,0.15796703296703296,-0.4730033278465271,-0.16498017311096191,0.6041967272758484,1.267109990119934,0.6854729652404785,0.15713484585285187,-27.101093292236328,-0.47300330883967373,-9.452667236328125,-0.16498016636931873,34.617919921875,0.604196682828457,75.16483306884766,1.3118738187633052,39.27470397949219,0.6854728971882582,15.713484585285187,0.15713484585285187,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647811889648438,2.5647811889648438,0.0,0.0,0.0
7,318,12.112825040938333,12.12442472402472,False,-28.351648330688477,-0.49482959508895874,-8.219779968261719,-0.14346222579479218,31.956043243408203,0.557738184928894,78.19779968261719,1.3648090362548828,38.85714340209961,0.6781851053237915,15.796703296703296,0.15796703296703296,-0.480609655380249,-0.13013923168182373,0.605891227722168,1.240668773651123,0.679653525352478,0.15854845941066742,-27.536903381347656,-0.4806096298080763,-7.456428527832031,-0.13013922825030258,34.71500778198242,0.605891185651047,74.19779968261719,1.2949959021968735,38.94127655029297,0.6796534907322715,15.854845941066742,0.15854845941066742,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127166748046875,3.1127166748046875,0.0,0.0,0.0
7,319,12.146694193012081,12.159791789017618,False,-27.736263275146484,-0.48408910632133484,-8.307692527770996,-0.14499658346176147,33.18681335449219,0.5792191624641418,77.23076629638672,1.347931146621704,38.593406677246094,0.6735820174217224,15.796703296703296,0.15796703296703296,-0.4853207468986511,-0.11952592432498932,0.6097865104675293,1.2208421230316162,0.676008939743042,0.1564866453409195,-27.80682945251465,-0.4853207284869128,-6.848330497741699,-0.11952591545033474,34.93819046020508,0.6097864582194515,73.23076629638672,1.2781179856304419,38.73245620727539,0.6760088882014709,15.64866453409195,0.1564866453409195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816696166992188,3.2816696166992188,0.0,0.0,0.0
7,320,12.17971330601722,12.191704723984003,False,-27.384614944458008,-0.47795170545578003,-8.131868362426758,-0.14192788302898407,34.41758346557617,0.6007001399993896,76.0879135131836,1.3279845714569092,38.593406677246094,0.6735820174217224,15.796703296703296,0.15796703296703296,-0.48377925157546997,-0.11152879893779755,0.6343194842338562,1.19879949092865,0.671879231929779,0.15724079310894012,-27.718507766723633,-0.4837792242689477,-6.390129089355469,-0.11152879223671987,36.34382629394531,0.6343194316022341,72.0879135131836,1.2581714416979664,38.49584197998047,0.6718791908781122,15.724079310894012,0.15724079310894012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401763916015625,3.401763916015625,0.0,0.0,0.0
7,321,12.213469253969379,12.224162761005573,False,-27.47252655029297,-0.47948604822158813,-7.252747058868408,-0.12658432126045227,34.85714340209961,0.608371913433075,75.20879364013672,1.3126410245895386,38.593406677246094,0.6735820174217224,15.796703296703296,0.15796703296703296,-0.48269975185394287,-0.09821484982967377,0.651603102684021,1.181452989578247,0.6688653230667114,0.15956485271453857,-27.65665626525879,-0.48269971192108413,-5.627295970916748,-0.09821484267670832,37.3341064453125,0.6516030807607395,71.20879364013672,1.242827905393584,38.323158264160156,0.6688652914724695,15.956485271453857,0.15956485271453857,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5165252685546875,3.5165252685546875,0.0,0.0,0.0
7,322,12.246717483038083,12.257134623010643,False,-28.0,-0.48869219422340393,-6.461538314819336,-0.11277511715888977,35.38461685180664,0.6175780892372131,74.06593322753906,1.292694330215454,38.593406677246094,0.6735820174217224,15.796703296703296,0.15796703296703296,-0.48505789041519165,-0.08478733897209167,0.6542293429374695,1.1616829633712769,0.6687538027763367,0.15601560473442078,-27.79176902770996,-0.485057874487322,-4.857956409454346,-0.08478733426334012,37.48457717895508,0.6542292904906938,70.06593322753906,1.222881228303054,38.316768646240234,0.6687537716018225,15.601560473442078,0.15601560473442078,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50640869140625,3.50640869140625,0.0,0.0,0.0
7,323,12.280120386974886,12.29079818597529,False,-28.175825119018555,-0.49176090955734253,-6.02197790145874,-0.10510334372520447,36.35165023803711,0.6344559788703918,72.83516693115234,1.271213412284851,38.769229888916016,0.6766507029533386,15.796703296703296,0.15796703296703296,-0.49215084314346313,-0.05445250868797302,0.6305065751075745,1.168022632598877,0.6611068248748779,0.15568166971206665,-28.198163986206055,-0.49215080457658456,-3.119898796081543,-0.05445250632063009,36.125362396240234,0.6305065172905405,68.83516693115234,1.2014003041085293,37.87862777709961,0.6611067708477689,15.568166971206665,0.15568166971206665,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124069213867188,1.9124069213867188,0.0,0.0,0.0
7,324,12.314295824966393,12.324938278994523,False,-28.08791160583496,-0.49022653698921204,-5.230769157409668,-0.09129414707422256,37.230770111083984,0.6497995257377625,72.13186645507812,1.2589385509490967,38.769229888916016,0.6766507029533386,15.796703296703296,0.15796703296703296,-0.4949301481246948,-0.05309361219406128,0.6290585994720459,1.1556891202926636,0.6576659083366394,0.154929518699646,-28.357406616210938,-0.4949301127797049,-3.042039632797241,-0.05309360756847114,36.04240036010742,0.6290585566058644,68.13186645507812,1.1891253951701906,37.681480407714844,0.6576659001403593,15.4929518699646,0.154929518699646,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157638549804688,1.9157638549804688,0.0,0.0,0.0
7,325,12.348448380012996,12.375252656987868,False,-27.736263275146484,-0.48408910632133484,-4.263736248016357,-0.07441623508930206,37.31867980957031,0.6513338088989258,71.16483306884766,1.242060661315918,38.5054931640625,0.6720476150512695,15.796703296703296,0.15796703296703296,-0.4924086928367615,-0.021137893199920654,0.6357508897781372,1.1459684371948242,0.6566689014434814,0.155410498380661,-28.21293830871582,-0.49240866514913145,-1.2111120223999023,-0.021137892401365613,36.42584228515625,0.6357508806881518,67.16483306884766,1.1722474786037589,37.62435531616211,0.6566688792072609,15.541049838066101,0.155410498380661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056838989257812,1.5056838989257812,0.0,0.0,0.0
7,326,12.380862519028597,12.394119682023302,False,-27.648351669311523,-0.48255476355552673,-3.296703338623047,-0.05753832682967186,37.31867980957031,0.6513338088989258,69.84615325927734,1.2190452814102173,38.41758346557617,0.6705133318901062,15.796703296703296,0.15796703296703296,-0.4973059892654419,-0.01800796389579773,0.6490281820297241,1.1379694938659668,0.6520970463752747,0.15565794706344604,-28.493532180786133,-0.4973059520776782,-1.0317802429199219,-0.01800796239597955,37.18657302856445,0.6490281368817691,65.84615325927734,1.1492321741471851,37.36240768432617,0.6520970305639219,15.565794706344604,0.15565794706344604,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453094482421875,0.6453094482421875,0.0,0.0,0.0
7,327,12.414898555958644,12.425353653961793,False,-28.175825119018555,-0.49176090955734253,-2.9450550079345703,-0.05140090733766556,37.31867980957031,0.6513338088989258,69.23076629638672,1.208304762840271,38.41758346557617,0.6705133318901062,15.796703296703296,0.15796703296703296,-0.5004212260246277,-0.011992394924163818,0.6126030683517456,1.1469000577926636,0.6381767392158508,0.15614527463912964,-28.672021865844727,-0.5004211847627984,-0.6871135830879211,-0.01199239436005985,35.09956741333008,0.6126030173883193,65.71253204345703,1.1469000439806027,36.5648307800293,0.6381766875460777,15.614527463912964,0.15614527463912964,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,328,12.448437948012725,12.459206348983571,False,-28.52747344970703,-0.4978983402252197,-2.065934181213379,-0.036057353019714355,37.406593322753906,0.6528682112693787,68.0879135131836,1.1883583068847656,38.41758346557617,0.6705133318901062,15.796703296703296,0.15796703296703296,-0.5094267129898071,0.01563701033592224,0.6114259362220764,1.1452945470809937,0.6336210370063782,0.1571403443813324,-29.187999725341797,-0.5094266972784149,0.8959346413612366,0.01563700937442815,35.03212356567383,0.6114259001865042,65.62053680419922,1.1452944241593939,36.303810119628906,0.6336210176063609,15.71403443813324,0.1571403443813324,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,329,12.4816188699333,12.492306894040667,False,-28.52747344970703,-0.4978983402252197,-1.0989011526107788,-0.019179442897439003,37.4945068359375,0.6544026136398315,67.03296661376953,1.1699459552764893,38.153846740722656,0.6659102439880371,15.796703296703296,0.15796703296703296,-0.5145547389984131,0.03017979860305786,0.5858643054962158,1.1468127965927124,0.6287546157836914,0.15604084730148315,-29.481813430786133,-0.5145547138259033,1.7291749715805054,0.030179796597159195,33.56755065917969,0.5858642808326785,65.70752716064453,1.146812692296848,36.02498245239258,0.6287545567674319,15.604084730148315,0.15604084730148315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,330,12.515056569012813,12.676044743973762,False,-28.351648330688477,-0.49482959508895874,-0.04395604506134987,-0.0007671777275390923,37.406593322753906,0.6528682112693787,66.68132019042969,1.1638085842132568,37.53845977783203,0.6551697254180908,15.796703296703296,0.15796703296703296,-0.5081508755683899,-0.017116516828536987,0.6736047267913818,1.1245133876800537,0.620303750038147,0.15846171975135803,-29.114898681640625,-0.5081508433791853,-0.980704128742218,-0.01711651603445406,38.59470748901367,0.6736047195274018,64.42987060546875,1.1245133786993422,35.54078674316406,0.6203037474173652,15.846171975135803,0.15846171975135803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,331,12.677555724978447,12.689846663037315,False,-29.05494499206543,-0.5071044564247131,1.890109896659851,0.032988641411066055,36.79121017456055,0.6421277523040771,66.15384674072266,1.1546024084091187,37.098899841308594,0.6474979519844055,15.796703296703296,0.15796703296703296,-0.5018686056137085,-0.027692824602127075,0.6423746347427368,1.126945972442627,0.6145178079605103,0.15711486339569092,-28.75495147705078,-0.5018685795257428,-1.586681842803955,-0.02769282233854011,36.805355072021484,0.6423746283723696,64.56924438476562,1.1269459100390204,35.20927429199219,0.614517763633059,15.711486339569092,0.15711486339569092,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,332,12.710917545016855,12.72442973102443,False,-28.703296661376953,-0.5009670257568359,2.065934181213379,0.036057353019714355,36.70329666137695,0.6405933499336243,66.15384674072266,1.1546024084091187,37.010990142822266,0.6459636092185974,15.796703296703296,0.15796703296703296,-0.4984143376350403,-0.03955945372581482,0.6323102116584778,1.1376615762710571,0.6195849180221558,0.15488597750663757,-28.557037353515625,-0.4984143264338555,-1.934065818786621,-0.03375581648810654,36.22870635986328,0.6323102097178239,65.1832046508789,1.1376615381591177,35.49959945678711,0.6195848936601255,15.488597750663757,0.15488597750663757,False,False,0.0,0.0,0.0,0.0,0.0,0.33252382278442383,0.33252382278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,333,12.744324335013516,12.754748933017254,False,-28.615385055541992,-0.49943268299102783,1.802197813987732,0.031454283744096756,36.879119873046875,0.6436620354652405,65.62637329101562,1.1453962326049805,36.30769348144531,0.6336888074874878,15.796703296703296,0.15796703296703296,-0.49567073583602905,-0.029074281454086304,0.6163676977157593,1.1429604291915894,0.6161242127418518,0.1559305638074875,-28.399839401245117,-0.49567070458934226,-1.6658334732055664,-0.02907427889736987,35.31526565551758,0.6163676619052553,65.48680877685547,1.1429604297800484,35.30131530761719,0.6161241824025948,15.593056380748749,0.1559305638074875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,334,12.777797549962997,12.78789999394212,False,-28.791208267211914,-0.502501368522644,1.0109890699386597,0.017645087093114853,37.31867980957031,0.6513338088989258,65.0988998413086,1.1361901760101318,36.30769348144531,0.6336888074874878,15.865384615384615,0.15865384615384615,-0.4910901188850403,-0.007533639669418335,0.6234726905822754,1.1413615942001343,0.6064914464950562,0.1559509038925171,-28.13739013671875,-0.4910901008039196,-0.4316457211971283,-0.007533639037035369,35.72235107421875,0.6234726427984505,65.39519500732422,1.141361467861565,34.74939727783203,0.6064913955817237,15.595090389251709,0.1559509038925171,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,335,12.811316638020799,12.821919008041732,False,-28.96703338623047,-0.505570113658905,0.7472527623176575,0.013042020611464977,37.31867980957031,0.6513338088989258,65.71428680419922,1.1469306945800781,36.0439567565918,0.6290857195854187,15.796703296703296,0.15796703296703296,-0.49155980348587036,-0.014293491840362549,0.6085764765739441,1.1392658948898315,0.6105766892433167,0.15641120076179504,-28.1643009185791,-0.4915597825516687,-0.818956732749939,-0.01429349141786171,34.86886215209961,0.608576450978174,65.2751235961914,1.1392658263997815,34.98346710205078,0.6105766846939052,15.641120076179504,0.15641120076179504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,336,12.844717393978499,12.855367857962847,False,-29.05494499206543,-0.5071044564247131,0.7472527623176575,0.013042020611464977,37.31867980957031,0.6513338088989258,65.62637329101562,1.1453962326049805,35.868133544921875,0.6260170340538025,15.796703296703296,0.15796703296703296,-0.4945777654647827,0.004173308610916138,0.6072935461997986,1.140604853630066,0.6124539375305176,0.15713782608509064,-28.337217330932617,-0.49457774327797377,0.2391129583120346,0.004173308406728946,34.79535675048828,0.6072935397020556,65.35183715820312,1.1406047306378189,35.09102249145508,0.6124538803672749,15.713782608509064,0.15713782608509064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,337,12.87850149301812,12.89058244600892,False,-28.791208267211914,-0.502501368522644,0.8351648449897766,0.014576376415789127,37.31867980957031,0.6513338088989258,65.53845977783203,1.1438618898391724,35.69230651855469,0.6229482889175415,15.796703296703296,0.15796703296703296,-0.4966399669647217,0.02840501070022583,0.5923653841018677,1.1393194198608398,0.621847927570343,0.15670214593410492,-28.455371856689453,-0.496639928778563,1.6274871826171875,0.028405009870676148,33.940032958984375,0.592365323369671,65.27819061279297,1.1393193559376922,35.6292610168457,0.6218479147964203,15.670214593410492,0.15670214593410492,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
